id,run_at,station,target_date,ticker,side,reason,detail
3,2026-06-27T12:42:30Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T12:42:30Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T12:42:30Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T12:42:30Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
7,2026-06-27T12:42:30Z,KIAH,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
8,2026-06-27T12:42:30Z,KLAX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
9,2026-06-27T12:42:30Z,KMIA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
10,2026-06-27T12:42:30Z,KMSP,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
11,2026-06-27T12:42:30Z,KMSY,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
12,2026-06-27T12:42:30Z,KNYC,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
13,2026-06-27T12:42:30Z,KPHL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8719&longitude=-75.2411&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
14,2026-06-27T12:42:30Z,KPHX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.4373&longitude=-112.0078&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FPhoenix&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
15,2026-06-27T12:42:30Z,KSAT,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-06-27T12:42:30Z,KSEA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-06-27T12:42:30Z,KDCA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-06-27T13:41:35Z,KATL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
2,2026-06-27T13:41:35Z,KAUS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
3,2026-06-27T13:41:35Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T13:41:35Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T13:41:35Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T13:41:35Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
7,2026-06-27T13:41:35Z,KIAH,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
8,2026-06-27T13:41:35Z,KLAS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
9,2026-06-27T13:41:35Z,KLAX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
10,2026-06-27T13:41:35Z,KMSP,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
11,2026-06-27T13:41:35Z,KMSY,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
12,2026-06-27T13:41:35Z,KNYC,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
13,2026-06-27T13:41:35Z,KOKC,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=35.3931&longitude=-97.6008&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
14,2026-06-27T13:41:35Z,KPHX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.4373&longitude=-112.0078&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FPhoenix&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
15,2026-06-27T13:41:35Z,KSAT,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-06-27T13:41:35Z,KSFO,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-06-27T13:41:35Z,KDCA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-06-27T14:41:34Z,KATL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
2,2026-06-27T14:41:34Z,KAUS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
3,2026-06-27T14:41:34Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T14:41:34Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T14:41:34Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T14:41:34Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
7,2026-06-27T14:41:34Z,KIAH,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
8,2026-06-27T14:41:34Z,KLAS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
9,2026-06-27T14:41:34Z,KLAX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
10,2026-06-27T14:41:34Z,KMIA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
11,2026-06-27T14:41:34Z,KMSP,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
12,2026-06-27T14:41:34Z,KMSY,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
13,2026-06-27T14:41:34Z,KNYC,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
14,2026-06-27T14:41:34Z,KOKC,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
15,2026-06-27T14:41:34Z,KPHL,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-06-27T14:41:34Z,KPHX,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-06-27T14:41:34Z,KSAT,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
18,2026-06-27T14:41:34Z,KSFO,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
19,2026-06-27T14:41:34Z,KSEA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
20,2026-06-27T14:41:34Z,KDCA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=38.8512&longitude=-77.0402&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
1,2026-06-27T15:37:02Z,KATL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
2,2026-06-27T15:37:02Z,KAUS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
3,2026-06-27T15:37:02Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T15:37:02Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T15:37:02Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T15:37:02Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
7,2026-06-27T15:37:02Z,KIAH,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
8,2026-06-27T15:37:02Z,KLAS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
9,2026-06-27T15:37:02Z,KLAX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
10,2026-06-27T15:37:02Z,KMIA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
11,2026-06-27T15:37:02Z,KMSP,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
12,2026-06-27T15:37:02Z,KMSY,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
13,2026-06-27T15:37:02Z,KNYC,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
14,2026-06-27T15:37:02Z,KOKC,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
15,2026-06-27T15:37:02Z,KPHL,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-06-27T15:37:02Z,KPHX,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-06-27T15:37:02Z,KSAT,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
18,2026-06-27T15:37:02Z,KSFO,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
19,2026-06-27T15:37:02Z,KSEA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=47.4502&longitude=-122.3088&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
20,2026-06-27T15:37:02Z,KDCA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=38.8512&longitude=-77.0402&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
1,2026-06-27T16:03:57Z,KATL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
2,2026-06-27T16:03:57Z,KAUS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
3,2026-06-27T16:03:57Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T16:03:57Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T16:03:57Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T16:03:57Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
7,2026-06-27T16:03:57Z,KIAH,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
8,2026-06-27T16:03:57Z,KLAS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
9,2026-06-27T16:03:57Z,KLAX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
10,2026-06-27T16:03:57Z,KMIA,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
11,2026-06-27T16:03:57Z,KMSP,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
12,2026-06-27T16:03:57Z,KMSY,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
13,2026-06-27T16:03:57Z,KNYC,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
14,2026-06-27T16:03:57Z,KPHL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8719&longitude=-75.2411&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
15,2026-06-27T16:03:57Z,KPHX,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.4373&longitude=-112.0078&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FPhoenix&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
16,2026-06-27T16:03:57Z,KSAT,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.5337&longitude=-98.4698&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
17,2026-06-27T16:03:57Z,KSFO,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
18,2026-06-27T16:03:57Z,KSEA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
19,2026-06-27T16:03:57Z,KDCA,2026-06-27,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-06-27T16:34:10Z,KATL,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
2,2026-06-27T16:34:10Z,KAUS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
3,2026-06-27T16:34:10Z,KBOS,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
4,2026-06-27T16:34:10Z,KMDW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
5,2026-06-27T16:34:10Z,KDFW,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
6,2026-06-27T16:34:10Z,KDEN,2026-06-27,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-06-27&end_date=2026-06-27&forecast_days=7
