id,run_at,icao,forecast_date,high_f,low_f
49,2026-08-21T11:33:40Z,KLAS,2026-08-27,107.7,94.6
50,2026-08-21T11:33:40Z,KMSP,2026-08-21,82.9,65.2
51,2026-08-21T11:33:40Z,KMSP,2026-08-22,79.5,60.2
52,2026-08-21T11:33:40Z,KMSP,2026-08-23,85.9,61.2
53,2026-08-21T11:33:40Z,KMSP,2026-08-24,81.6,61.1
54,2026-08-21T11:33:40Z,KMSP,2026-08-25,90.0,60.5
55,2026-08-21T11:33:40Z,KMSP,2026-08-26,87.5,66.3
56,2026-08-21T11:33:40Z,KMSP,2026-08-27,88.4,67.3
57,2026-08-21T11:33:40Z,KMSY,2026-08-21,97.8,77.9
58,2026-08-21T11:33:40Z,KMSY,2026-08-22,99.3,78.1
59,2026-08-21T11:33:40Z,KMSY,2026-08-23,97.7,77.3
60,2026-08-21T11:33:40Z,KMSY,2026-08-24,94.2,76.6
61,2026-08-21T11:33:40Z,KMSY,2026-08-25,96.4,76.6
62,2026-08-21T11:33:40Z,KMSY,2026-08-26,99.7,75.4
63,2026-08-21T11:33:40Z,KMSY,2026-08-27,96.2,76.1
64,2026-08-21T11:33:40Z,KOKC,2026-08-21,105.9,79.2
65,2026-08-21T11:33:40Z,KOKC,2026-08-22,102.6,79.5
66,2026-08-21T11:33:40Z,KOKC,2026-08-23,109.6,74.5
67,2026-08-21T11:33:40Z,KOKC,2026-08-24,112.3,88.7
68,2026-08-21T11:33:40Z,KOKC,2026-08-25,109.2,82.6
69,2026-08-21T11:33:40Z,KOKC,2026-08-26,106.1,73.6
70,2026-08-21T11:33:40Z,KOKC,2026-08-27,107.7,72.1
71,2026-08-21T11:33:40Z,KPHL,2026-08-21,78.6,64.9
72,2026-08-21T11:33:40Z,KPHL,2026-08-22,77.2,66.6
73,2026-08-21T11:33:40Z,KPHL,2026-08-23,84.4,69.1
74,2026-08-21T11:33:40Z,KPHL,2026-08-24,83.7,67.3
75,2026-08-21T11:33:40Z,KPHL,2026-08-25,82.4,65.5
76,2026-08-21T11:33:40Z,KPHL,2026-08-26,85.0,68.4
77,2026-08-21T11:33:40Z,KPHL,2026-08-27,81.2,68.6
78,2026-08-21T11:33:40Z,KPHX,2026-08-21,112.8,88.1
79,2026-08-21T11:33:40Z,KPHX,2026-08-22,115.3,85.0
80,2026-08-21T11:33:40Z,KPHX,2026-08-23,111.2,98.2
81,2026-08-21T11:33:40Z,KPHX,2026-08-24,109.8,94.5
82,2026-08-21T11:33:40Z,KPHX,2026-08-25,114.3,97.0
83,2026-08-21T11:33:40Z,KPHX,2026-08-26,110.6,97.2
84,2026-08-21T11:33:40Z,KPHX,2026-08-27,111.6,95.2
85,2026-08-21T11:33:40Z,KSAT,2026-08-21,103.0,75.1
86,2026-08-21T11:33:40Z,KSAT,2026-08-22,104.0,72.4
87,2026-08-21T11:33:40Z,KSAT,2026-08-23,102.7,79.0
88,2026-08-21T11:33:40Z,KSAT,2026-08-24,101.7,75.9
89,2026-08-21T11:33:40Z,KSAT,2026-08-25,102.6,75.6
90,2026-08-21T11:33:40Z,KSAT,2026-08-26,102.5,76.4
91,2026-08-21T11:33:40Z,KSAT,2026-08-27,102.5,76.5
92,2026-08-21T11:33:40Z,KSEA,2026-08-21,87.3,61.4
93,2026-08-21T11:33:40Z,KSEA,2026-08-22,74.3,60.3
94,2026-08-21T11:33:40Z,KSEA,2026-08-23,75.9,57.9
95,2026-08-21T11:33:40Z,KSEA,2026-08-24,77.9,55.4
96,2026-08-21T11:33:40Z,KSEA,2026-08-25,84.9,56.3
97,2026-08-21T11:33:40Z,KSEA,2026-08-26,75.9,58.1
98,2026-08-21T11:33:40Z,KSEA,2026-08-27,67.8,57.7
1,2026-08-21T11:55:54Z,KATL,2026-08-21,94.1,72.9
2,2026-08-21T11:55:54Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T11:55:54Z,KATL,2026-08-23,97.2,77.2
4,2026-08-21T11:55:54Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T11:55:54Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T11:55:54Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T11:55:54Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T11:55:54Z,KAUS,2026-08-21,102.0,78.4
9,2026-08-21T11:55:54Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T11:55:54Z,KAUS,2026-08-23,106.2,77.2
11,2026-08-21T11:55:54Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T11:55:54Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T11:55:54Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T11:55:54Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T11:55:54Z,KBOS,2026-08-21,72.2,65.2
16,2026-08-21T11:55:54Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T11:55:54Z,KBOS,2026-08-23,70.5,62.6
18,2026-08-21T11:55:54Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T11:55:54Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T11:55:54Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T11:55:54Z,KBOS,2026-08-27,78.1,65.2
99,2026-08-21T11:55:54Z,KDCA,2026-08-21,83.4,64.3
100,2026-08-21T11:55:54Z,KDCA,2026-08-22,74.8,69.1
101,2026-08-21T11:55:54Z,KDCA,2026-08-23,85.0,67.8
102,2026-08-21T11:55:54Z,KDCA,2026-08-24,85.6,67.2
103,2026-08-21T11:55:54Z,KDCA,2026-08-25,84.7,65.2
104,2026-08-21T11:55:54Z,KDCA,2026-08-26,86.8,66.3
105,2026-08-21T11:55:54Z,KDCA,2026-08-27,76.0,67.6
29,2026-08-21T11:55:54Z,KDEN,2026-08-21,97.4,64.7
30,2026-08-21T11:55:54Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T11:55:54Z,KDEN,2026-08-23,90.6,66.1
32,2026-08-21T11:55:54Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T11:55:54Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T11:55:54Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T11:55:54Z,KDEN,2026-08-27,95.5,66.2
22,2026-08-21T11:55:54Z,KDFW,2026-08-21,106.7,83.9
23,2026-08-21T11:55:54Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T11:55:54Z,KDFW,2026-08-23,108.4,84.6
25,2026-08-21T11:55:54Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T11:55:54Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T11:55:54Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T11:55:54Z,KDFW,2026-08-27,104.5,84.3
36,2026-08-21T11:55:54Z,KIAH,2026-08-21,101.5,78.5
37,2026-08-21T11:55:54Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T11:55:54Z,KIAH,2026-08-23,103.4,82.3
39,2026-08-21T11:55:54Z,KIAH,2026-08-24,101.8,80.5
40,2026-08-21T11:55:54Z,KIAH,2026-08-25,102.5,81.1
41,2026-08-21T11:55:54Z,KIAH,2026-08-26,102.1,80.6
42,2026-08-21T11:55:54Z,KIAH,2026-08-27,96.6,81.1
43,2026-08-21T11:55:54Z,KLAS,2026-08-21,107.4,87.3
44,2026-08-21T11:55:54Z,KLAS,2026-08-22,109.4,84.3
45,2026-08-21T11:55:54Z,KLAS,2026-08-23,107.7,94.9
46,2026-08-21T11:55:54Z,KLAS,2026-08-24,106.8,93.4
47,2026-08-21T11:55:54Z,KLAS,2026-08-25,108.4,90.0
48,2026-08-21T11:55:54Z,KLAS,2026-08-26,108.5,96.2
49,2026-08-21T11:55:54Z,KLAS,2026-08-27,107.7,94.6
50,2026-08-21T11:55:54Z,KMIA,2026-08-21,91.4,80.5
51,2026-08-21T11:55:54Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T11:55:54Z,KMIA,2026-08-23,91.5,80.8
53,2026-08-21T11:55:54Z,KMIA,2026-08-24,92.8,85.1
54,2026-08-21T11:55:54Z,KMIA,2026-08-25,93.7,85.2
55,2026-08-21T11:55:54Z,KMIA,2026-08-26,93.7,85.3
56,2026-08-21T11:55:54Z,KMIA,2026-08-27,93.5,85.2
57,2026-08-21T11:55:54Z,KMSP,2026-08-21,83.1,65.6
58,2026-08-21T11:55:54Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T11:55:54Z,KMSP,2026-08-23,85.9,61.2
60,2026-08-21T11:55:54Z,KMSP,2026-08-24,81.6,61.1
61,2026-08-21T11:55:54Z,KMSP,2026-08-25,90.0,60.5
62,2026-08-21T11:55:54Z,KMSP,2026-08-26,87.5,66.3
63,2026-08-21T11:55:54Z,KMSP,2026-08-27,88.4,67.3
64,2026-08-21T11:55:54Z,KMSY,2026-08-21,99.1,79.2
65,2026-08-21T11:55:54Z,KMSY,2026-08-22,99.3,78.1
66,2026-08-21T11:55:54Z,KMSY,2026-08-23,97.7,77.3
67,2026-08-21T11:55:54Z,KMSY,2026-08-24,94.2,76.6
68,2026-08-21T11:55:54Z,KMSY,2026-08-25,96.4,76.6
69,2026-08-21T11:55:54Z,KMSY,2026-08-26,99.7,75.4
70,2026-08-21T11:55:54Z,KMSY,2026-08-27,96.2,76.1
71,2026-08-21T11:55:54Z,KPHL,2026-08-21,78.6,64.3
72,2026-08-21T11:55:54Z,KPHL,2026-08-22,77.2,66.6
73,2026-08-21T11:55:54Z,KPHL,2026-08-23,84.4,69.1
74,2026-08-21T11:55:54Z,KPHL,2026-08-24,83.7,67.3
75,2026-08-21T11:55:54Z,KPHL,2026-08-25,82.4,65.5
76,2026-08-21T11:55:54Z,KPHL,2026-08-26,85.0,68.4
77,2026-08-21T11:55:54Z,KPHL,2026-08-27,81.2,68.6
78,2026-08-21T11:55:54Z,KPHX,2026-08-21,112.9,86.8
79,2026-08-21T11:55:54Z,KPHX,2026-08-22,115.3,85.0
80,2026-08-21T11:55:54Z,KPHX,2026-08-23,111.2,98.2
81,2026-08-21T11:55:54Z,KPHX,2026-08-24,109.8,94.5
82,2026-08-21T11:55:54Z,KPHX,2026-08-25,114.3,97.0
83,2026-08-21T11:55:54Z,KPHX,2026-08-26,110.6,97.2
84,2026-08-21T11:55:54Z,KPHX,2026-08-27,111.6,95.2
85,2026-08-21T11:55:54Z,KSAT,2026-08-21,103.2,74.4
86,2026-08-21T11:55:54Z,KSAT,2026-08-22,104.0,72.4
87,2026-08-21T11:55:54Z,KSAT,2026-08-23,102.7,79.0
88,2026-08-21T11:55:54Z,KSAT,2026-08-24,101.7,75.9
89,2026-08-21T11:55:54Z,KSAT,2026-08-25,102.6,75.6
90,2026-08-21T11:55:54Z,KSAT,2026-08-26,102.5,76.4
91,2026-08-21T11:55:54Z,KSAT,2026-08-27,102.5,76.5
92,2026-08-21T11:55:54Z,KSEA,2026-08-21,87.4,60.9
93,2026-08-21T11:55:54Z,KSEA,2026-08-22,74.3,60.3
94,2026-08-21T11:55:54Z,KSEA,2026-08-23,75.9,57.9
95,2026-08-21T11:55:54Z,KSEA,2026-08-24,77.9,55.4
96,2026-08-21T11:55:54Z,KSEA,2026-08-25,84.9,56.3
97,2026-08-21T11:55:54Z,KSEA,2026-08-26,75.9,58.1
98,2026-08-21T11:55:54Z,KSEA,2026-08-27,67.8,57.7
1,2026-08-21T13:03:09Z,KATL,2026-08-21,93.0,72.3
2,2026-08-21T13:03:09Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T13:03:09Z,KATL,2026-08-23,97.2,77.2
4,2026-08-21T13:03:09Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T13:03:09Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T13:03:09Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T13:03:09Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T13:03:09Z,KAUS,2026-08-21,101.6,77.7
9,2026-08-21T13:03:09Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T13:03:09Z,KAUS,2026-08-23,106.2,77.2
11,2026-08-21T13:03:09Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T13:03:09Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T13:03:09Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T13:03:09Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T13:03:09Z,KBOS,2026-08-21,72.6,65.2
16,2026-08-21T13:03:09Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T13:03:09Z,KBOS,2026-08-23,70.5,62.6
18,2026-08-21T13:03:09Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T13:03:09Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T13:03:09Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T13:03:09Z,KBOS,2026-08-27,78.1,65.2
106,2026-08-21T13:03:09Z,KDCA,2026-08-21,83.3,64.6
107,2026-08-21T13:03:09Z,KDCA,2026-08-22,74.8,69.1
108,2026-08-21T13:03:09Z,KDCA,2026-08-23,85.0,67.8
109,2026-08-21T13:03:09Z,KDCA,2026-08-24,85.6,67.2
110,2026-08-21T13:03:09Z,KDCA,2026-08-25,84.7,65.2
111,2026-08-21T13:03:09Z,KDCA,2026-08-26,86.8,66.3
112,2026-08-21T13:03:09Z,KDCA,2026-08-27,76.0,67.6
29,2026-08-21T13:03:09Z,KDEN,2026-08-21,96.9,63.8
30,2026-08-21T13:03:09Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T13:03:09Z,KDEN,2026-08-23,90.6,66.1
32,2026-08-21T13:03:09Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T13:03:09Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T13:03:09Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T13:03:09Z,KDEN,2026-08-27,95.5,66.2
22,2026-08-21T13:03:09Z,KDFW,2026-08-21,106.5,83.8
23,2026-08-21T13:03:09Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T13:03:09Z,KDFW,2026-08-23,108.4,84.6
25,2026-08-21T13:03:09Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T13:03:09Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T13:03:09Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T13:03:09Z,KDFW,2026-08-27,104.5,84.3
36,2026-08-21T13:03:09Z,KIAH,2026-08-21,102.1,79.6
37,2026-08-21T13:03:09Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T13:03:09Z,KIAH,2026-08-23,103.4,82.3
39,2026-08-21T13:03:09Z,KIAH,2026-08-24,101.8,80.5
40,2026-08-21T13:03:09Z,KIAH,2026-08-25,102.5,81.1
41,2026-08-21T13:03:09Z,KIAH,2026-08-26,102.1,80.6
42,2026-08-21T13:03:09Z,KIAH,2026-08-27,96.6,81.1
43,2026-08-21T13:03:09Z,KLAX,2026-08-21,83.7,64.4
44,2026-08-21T13:03:09Z,KLAX,2026-08-22,81.2,62.3
45,2026-08-21T13:03:09Z,KLAX,2026-08-23,83.4,73.5
46,2026-08-21T13:03:09Z,KLAX,2026-08-24,83.3,72.8
47,2026-08-21T13:03:09Z,KLAX,2026-08-25,84.5,76.1
48,2026-08-21T13:03:09Z,KLAX,2026-08-26,87.0,77.7
49,2026-08-21T13:03:09Z,KLAX,2026-08-27,86.3,76.4
50,2026-08-21T13:03:09Z,KMIA,2026-08-21,93.8,80.3
51,2026-08-21T13:03:09Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T13:03:09Z,KMIA,2026-08-23,91.5,80.8
53,2026-08-21T13:03:09Z,KMIA,2026-08-24,92.8,85.1
54,2026-08-21T13:03:09Z,KMIA,2026-08-25,93.7,85.2
55,2026-08-21T13:03:09Z,KMIA,2026-08-26,93.7,85.3
56,2026-08-21T13:03:09Z,KMIA,2026-08-27,93.5,85.2
57,2026-08-21T13:03:09Z,KMSP,2026-08-21,82.4,66.4
58,2026-08-21T13:03:09Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T13:03:09Z,KMSP,2026-08-23,85.9,61.2
60,2026-08-21T13:03:09Z,KMSP,2026-08-24,81.6,61.1
61,2026-08-21T13:03:09Z,KMSP,2026-08-25,90.0,60.5
62,2026-08-21T13:03:09Z,KMSP,2026-08-26,87.5,66.3
63,2026-08-21T13:03:09Z,KMSP,2026-08-27,88.4,67.3
64,2026-08-21T13:03:09Z,KOKC,2026-08-21,105.4,79.5
65,2026-08-21T13:03:09Z,KOKC,2026-08-22,102.6,79.5
66,2026-08-21T13:03:09Z,KOKC,2026-08-23,109.6,74.5
67,2026-08-21T13:03:09Z,KOKC,2026-08-24,112.3,88.7
68,2026-08-21T13:03:09Z,KOKC,2026-08-25,109.2,82.6
69,2026-08-21T13:03:09Z,KOKC,2026-08-26,106.1,73.6
70,2026-08-21T13:03:09Z,KOKC,2026-08-27,107.7,72.1
71,2026-08-21T13:03:09Z,KPHL,2026-08-21,78.7,64.7
72,2026-08-21T13:03:09Z,KPHL,2026-08-22,77.2,66.6
73,2026-08-21T13:03:09Z,KPHL,2026-08-23,84.4,69.1
74,2026-08-21T13:03:09Z,KPHL,2026-08-24,83.7,67.3
75,2026-08-21T13:03:09Z,KPHL,2026-08-25,82.4,65.5
76,2026-08-21T13:03:09Z,KPHL,2026-08-26,85.0,68.4
77,2026-08-21T13:03:09Z,KPHL,2026-08-27,81.2,68.6
78,2026-08-21T13:03:09Z,KPHX,2026-08-21,112.6,87.4
79,2026-08-21T13:03:09Z,KPHX,2026-08-22,115.3,85.0
80,2026-08-21T13:03:09Z,KPHX,2026-08-23,111.2,98.2
81,2026-08-21T13:03:09Z,KPHX,2026-08-24,109.8,94.5
82,2026-08-21T13:03:09Z,KPHX,2026-08-25,114.3,97.0
83,2026-08-21T13:03:09Z,KPHX,2026-08-26,110.6,97.2
84,2026-08-21T13:03:09Z,KPHX,2026-08-27,111.6,95.2
85,2026-08-21T13:03:09Z,KSAT,2026-08-21,103.0,74.1
86,2026-08-21T13:03:09Z,KSAT,2026-08-22,104.0,72.4
87,2026-08-21T13:03:09Z,KSAT,2026-08-23,102.7,79.0
88,2026-08-21T13:03:09Z,KSAT,2026-08-24,101.7,75.9
89,2026-08-21T13:03:09Z,KSAT,2026-08-25,102.6,75.6
90,2026-08-21T13:03:09Z,KSAT,2026-08-26,102.5,76.4
91,2026-08-21T13:03:09Z,KSAT,2026-08-27,102.5,76.5
99,2026-08-21T13:03:09Z,KSEA,2026-08-21,86.3,61.0
100,2026-08-21T13:03:09Z,KSEA,2026-08-22,74.3,60.3
101,2026-08-21T13:03:09Z,KSEA,2026-08-23,75.9,57.9
102,2026-08-21T13:03:09Z,KSEA,2026-08-24,77.9,55.4
103,2026-08-21T13:03:09Z,KSEA,2026-08-25,84.9,56.3
104,2026-08-21T13:03:09Z,KSEA,2026-08-26,75.9,58.1
105,2026-08-21T13:03:09Z,KSEA,2026-08-27,67.8,57.7
92,2026-08-21T13:03:09Z,KSFO,2026-08-21,67.8,56.7
93,2026-08-21T13:03:09Z,KSFO,2026-08-22,70.1,58.3
94,2026-08-21T13:03:09Z,KSFO,2026-08-23,73.7,59.1
95,2026-08-21T13:03:09Z,KSFO,2026-08-24,72.5,59.0
96,2026-08-21T13:03:09Z,KSFO,2026-08-25,69.6,58.2
97,2026-08-21T13:03:09Z,KSFO,2026-08-26,69.9,58.6
98,2026-08-21T13:03:09Z,KSFO,2026-08-27,70.5,59.2
1,2026-08-21T13:52:03Z,KATL,2026-08-21,93.0,72.3
2,2026-08-21T13:52:03Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T13:52:03Z,KATL,2026-08-23,97.2,77.2
4,2026-08-21T13:52:03Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T13:52:03Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T13:52:03Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T13:52:03Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T13:52:03Z,KAUS,2026-08-21,101.6,77.7
9,2026-08-21T13:52:03Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T13:52:03Z,KAUS,2026-08-23,106.2,77.2
11,2026-08-21T13:52:03Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T13:52:03Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T13:52:03Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T13:52:03Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T13:52:03Z,KBOS,2026-08-21,72.6,65.2
16,2026-08-21T13:52:03Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T13:52:03Z,KBOS,2026-08-23,70.5,62.6
18,2026-08-21T13:52:03Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T13:52:03Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T13:52:03Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T13:52:03Z,KBOS,2026-08-27,78.1,65.2
99,2026-08-21T13:52:03Z,KDCA,2026-08-21,83.3,64.6
100,2026-08-21T13:52:03Z,KDCA,2026-08-22,74.8,69.1
101,2026-08-21T13:52:03Z,KDCA,2026-08-23,85.0,67.8
102,2026-08-21T13:52:03Z,KDCA,2026-08-24,85.6,67.2
103,2026-08-21T13:52:03Z,KDCA,2026-08-25,84.7,65.2
104,2026-08-21T13:52:03Z,KDCA,2026-08-26,86.8,66.3
105,2026-08-21T13:52:03Z,KDCA,2026-08-27,76.0,67.6
29,2026-08-21T13:52:03Z,KDEN,2026-08-21,96.9,63.8
30,2026-08-21T13:52:03Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T13:52:03Z,KDEN,2026-08-23,90.6,66.1
32,2026-08-21T13:52:03Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T13:52:03Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T13:52:03Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T13:52:03Z,KDEN,2026-08-27,95.5,66.2
22,2026-08-21T13:52:03Z,KDFW,2026-08-21,106.5,83.8
23,2026-08-21T13:52:03Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T13:52:03Z,KDFW,2026-08-23,108.4,84.6
25,2026-08-21T13:52:03Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T13:52:03Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T13:52:03Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T13:52:03Z,KDFW,2026-08-27,104.5,84.3
36,2026-08-21T13:52:03Z,KIAH,2026-08-21,102.1,79.6
37,2026-08-21T13:52:03Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T13:52:03Z,KIAH,2026-08-23,103.4,82.3
39,2026-08-21T13:52:03Z,KIAH,2026-08-24,101.8,80.5
40,2026-08-21T13:52:03Z,KIAH,2026-08-25,102.5,81.1
41,2026-08-21T13:52:03Z,KIAH,2026-08-26,102.1,80.6
42,2026-08-21T13:52:03Z,KIAH,2026-08-27,96.6,81.1
43,2026-08-21T13:52:03Z,KLAX,2026-08-21,83.7,64.4
44,2026-08-21T13:52:03Z,KLAX,2026-08-22,81.2,62.3
45,2026-08-21T13:52:03Z,KLAX,2026-08-23,83.4,73.5
46,2026-08-21T13:52:03Z,KLAX,2026-08-24,83.3,72.8
47,2026-08-21T13:52:03Z,KLAX,2026-08-25,84.5,76.1
48,2026-08-21T13:52:03Z,KLAX,2026-08-26,87.0,77.7
49,2026-08-21T13:52:03Z,KLAX,2026-08-27,86.3,76.4
50,2026-08-21T13:52:03Z,KMIA,2026-08-21,93.8,80.3
51,2026-08-21T13:52:03Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T13:52:03Z,KMIA,2026-08-23,91.5,80.8
53,2026-08-21T13:52:03Z,KMIA,2026-08-24,92.8,85.1
54,2026-08-21T13:52:03Z,KMIA,2026-08-25,93.7,85.2
55,2026-08-21T13:52:03Z,KMIA,2026-08-26,93.7,85.3
56,2026-08-21T13:52:03Z,KMIA,2026-08-27,93.5,85.2
57,2026-08-21T13:52:03Z,KMSP,2026-08-21,82.4,66.4
58,2026-08-21T13:52:03Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T13:52:03Z,KMSP,2026-08-23,85.9,61.2
60,2026-08-21T13:52:03Z,KMSP,2026-08-24,81.6,61.1
61,2026-08-21T13:52:03Z,KMSP,2026-08-25,90.0,60.5
62,2026-08-21T13:52:03Z,KMSP,2026-08-26,87.5,66.3
63,2026-08-21T13:52:03Z,KMSP,2026-08-27,88.4,67.3
64,2026-08-21T13:52:03Z,KNYC,2026-08-21,74.7,63.9
65,2026-08-21T13:52:03Z,KNYC,2026-08-22,75.2,65.8
66,2026-08-21T13:52:03Z,KNYC,2026-08-23,85.8,69.1
67,2026-08-21T13:52:03Z,KNYC,2026-08-24,84.0,68.0
68,2026-08-21T13:52:03Z,KNYC,2026-08-25,79.4,66.2
69,2026-08-21T13:52:03Z,KNYC,2026-08-26,84.6,68.2
70,2026-08-21T13:52:03Z,KNYC,2026-08-27,82.0,73.1
71,2026-08-21T13:52:03Z,KOKC,2026-08-21,105.4,79.5
72,2026-08-21T13:52:03Z,KOKC,2026-08-22,102.6,79.5
73,2026-08-21T13:52:03Z,KOKC,2026-08-23,109.6,74.5
74,2026-08-21T13:52:03Z,KOKC,2026-08-24,112.3,88.7
75,2026-08-21T13:52:03Z,KOKC,2026-08-25,109.2,82.6
76,2026-08-21T13:52:03Z,KOKC,2026-08-26,106.1,73.6
77,2026-08-21T13:52:03Z,KOKC,2026-08-27,107.7,72.1
78,2026-08-21T13:52:03Z,KPHL,2026-08-21,78.7,64.7
79,2026-08-21T13:52:03Z,KPHL,2026-08-22,77.2,66.6
80,2026-08-21T13:52:03Z,KPHL,2026-08-23,84.4,69.1
81,2026-08-21T13:52:03Z,KPHL,2026-08-24,83.7,67.3
82,2026-08-21T13:52:03Z,KPHL,2026-08-25,82.4,65.5
83,2026-08-21T13:52:03Z,KPHL,2026-08-26,85.0,68.4
84,2026-08-21T13:52:03Z,KPHL,2026-08-27,81.2,68.6
85,2026-08-21T13:52:03Z,KSAT,2026-08-21,103.0,74.1
86,2026-08-21T13:52:03Z,KSAT,2026-08-22,104.0,72.4
87,2026-08-21T13:52:03Z,KSAT,2026-08-23,102.7,79.0
88,2026-08-21T13:52:03Z,KSAT,2026-08-24,101.7,75.9
89,2026-08-21T13:52:03Z,KSAT,2026-08-25,102.6,75.6
90,2026-08-21T13:52:03Z,KSAT,2026-08-26,102.5,76.4
91,2026-08-21T13:52:03Z,KSAT,2026-08-27,102.5,76.5
92,2026-08-21T13:52:03Z,KSEA,2026-08-21,86.3,61.0
93,2026-08-21T13:52:03Z,KSEA,2026-08-22,74.3,60.3
94,2026-08-21T13:52:03Z,KSEA,2026-08-23,75.9,57.9
95,2026-08-21T13:52:03Z,KSEA,2026-08-24,77.9,55.4
96,2026-08-21T13:52:03Z,KSEA,2026-08-25,84.9,56.3
97,2026-08-21T13:52:03Z,KSEA,2026-08-26,75.9,58.1
98,2026-08-21T13:52:03Z,KSEA,2026-08-27,67.8,57.7
1,2026-08-21T14:44:26Z,KATL,2026-08-21,92.1,72.3
2,2026-08-21T14:44:26Z,KATL,2026-08-22,94.4,71.6
3,2026-08-21T14:44:26Z,KATL,2026-08-23,97.2,74.5
4,2026-08-21T14:44:26Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T14:44:26Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T14:44:26Z,KATL,2026-08-26,88.9,74.8
