id,run_at,icao,forecast_date,high_f,low_f
42,2026-08-25T11:36:17Z,KIAH,2026-08-31,98.4,81.6
43,2026-08-25T11:36:17Z,KLAX,2026-08-25,87.0,65.9
44,2026-08-25T11:36:17Z,KLAX,2026-08-26,84.7,64.6
45,2026-08-25T11:36:17Z,KLAX,2026-08-27,83.6,75.9
46,2026-08-25T11:36:17Z,KLAX,2026-08-28,84.5,76.1
47,2026-08-25T11:36:17Z,KLAX,2026-08-29,84.0,75.9
48,2026-08-25T11:36:17Z,KLAX,2026-08-30,83.8,73.5
49,2026-08-25T11:36:17Z,KLAX,2026-08-31,81.5,72.2
50,2026-08-25T11:36:17Z,KMIA,2026-08-25,91.6,77.9
51,2026-08-25T11:36:17Z,KMIA,2026-08-26,85.4,74.2
52,2026-08-25T11:36:17Z,KMIA,2026-08-27,93.3,78.9
53,2026-08-25T11:36:17Z,KMIA,2026-08-28,93.0,85.4
54,2026-08-25T11:36:17Z,KMIA,2026-08-29,93.3,85.2
55,2026-08-25T11:36:17Z,KMIA,2026-08-30,94.0,86.0
56,2026-08-25T11:36:17Z,KMIA,2026-08-31,93.5,84.9
57,2026-08-25T11:36:17Z,KMSP,2026-08-25,86.6,67.1
58,2026-08-25T11:36:17Z,KMSP,2026-08-26,80.7,63.8
59,2026-08-25T11:36:17Z,KMSP,2026-08-27,87.2,63.8
60,2026-08-25T11:36:17Z,KMSP,2026-08-28,89.7,57.8
61,2026-08-25T11:36:17Z,KMSP,2026-08-29,85.9,67.5
62,2026-08-25T11:36:17Z,KMSP,2026-08-30,90.9,67.0
63,2026-08-25T11:36:17Z,KMSP,2026-08-31,87.6,69.2
64,2026-08-25T11:36:17Z,KNYC,2026-08-25,79.7,62.8
65,2026-08-25T11:36:17Z,KNYC,2026-08-26,83.3,63.3
66,2026-08-25T11:36:17Z,KNYC,2026-08-27,84.8,71.0
67,2026-08-25T11:36:17Z,KNYC,2026-08-28,85.7,72.0
68,2026-08-25T11:36:17Z,KNYC,2026-08-29,82.1,64.4
69,2026-08-25T11:36:17Z,KNYC,2026-08-30,83.1,67.8
70,2026-08-25T11:36:17Z,KNYC,2026-08-31,88.8,71.6
71,2026-08-25T11:36:17Z,KOKC,2026-08-25,103.9,75.5
72,2026-08-25T11:36:17Z,KOKC,2026-08-26,92.5,76.1
73,2026-08-25T11:36:17Z,KOKC,2026-08-27,98.2,73.2
74,2026-08-25T11:36:17Z,KOKC,2026-08-28,102.7,71.8
75,2026-08-25T11:36:17Z,KOKC,2026-08-29,106.5,72.3
76,2026-08-25T11:36:17Z,KOKC,2026-08-30,110.1,73.5
77,2026-08-25T11:36:17Z,KOKC,2026-08-31,107.4,74.6
78,2026-08-25T11:36:17Z,KPHL,2026-08-25,81.3,62.7
79,2026-08-25T11:36:17Z,KPHL,2026-08-26,84.8,62.7
80,2026-08-25T11:36:17Z,KPHL,2026-08-27,85.5,71.1
81,2026-08-25T11:36:17Z,KPHL,2026-08-28,84.2,71.3
82,2026-08-25T11:36:17Z,KPHL,2026-08-29,81.7,64.4
83,2026-08-25T11:36:17Z,KPHL,2026-08-30,84.5,65.9
84,2026-08-25T11:36:17Z,KPHL,2026-08-31,93.7,70.4
85,2026-08-25T11:36:17Z,KPHX,2026-08-25,114.4,86.9
86,2026-08-25T11:36:17Z,KPHX,2026-08-26,117.4,89.0
87,2026-08-25T11:36:17Z,KPHX,2026-08-27,111.9,97.0
88,2026-08-25T11:36:17Z,KPHX,2026-08-28,110.1,95.0
89,2026-08-25T11:36:17Z,KPHX,2026-08-29,104.5,91.6
90,2026-08-25T11:36:17Z,KPHX,2026-08-30,107.8,91.9
91,2026-08-25T11:36:17Z,KPHX,2026-08-31,105.8,89.8
92,2026-08-25T11:36:17Z,KSAT,2026-08-25,101.8,69.3
93,2026-08-25T11:36:17Z,KSAT,2026-08-26,102.5,70.7
94,2026-08-25T11:36:17Z,KSAT,2026-08-27,102.4,76.5
95,2026-08-25T11:36:17Z,KSAT,2026-08-28,104.9,80.4
96,2026-08-25T11:36:17Z,KSAT,2026-08-29,103.6,80.1
97,2026-08-25T11:36:17Z,KSAT,2026-08-30,102.8,78.6
98,2026-08-25T11:36:17Z,KSAT,2026-08-31,100.0,77.7
99,2026-08-25T11:36:17Z,KSEA,2026-08-25,84.0,59.5
100,2026-08-25T11:36:17Z,KSEA,2026-08-26,78.3,56.1
101,2026-08-25T11:36:17Z,KSEA,2026-08-27,77.1,58.2
102,2026-08-25T11:36:17Z,KSEA,2026-08-28,78.0,53.6
103,2026-08-25T11:36:17Z,KSEA,2026-08-29,78.6,55.7
104,2026-08-25T11:36:17Z,KSEA,2026-08-30,82.3,54.7
105,2026-08-25T11:36:17Z,KSEA,2026-08-31,71.1,53.8
1,2026-08-25T11:58:49Z,KATL,2026-08-25,92.8,69.7
2,2026-08-25T11:58:49Z,KATL,2026-08-26,91.2,71.5
3,2026-08-25T11:58:49Z,KATL,2026-08-27,78.3,71.8
4,2026-08-25T11:58:49Z,KATL,2026-08-28,85.5,69.9
5,2026-08-25T11:58:49Z,KATL,2026-08-29,81.7,70.9
6,2026-08-25T11:58:49Z,KATL,2026-08-30,89.7,71.6
7,2026-08-25T11:58:49Z,KATL,2026-08-31,94.8,76.0
8,2026-08-25T11:58:49Z,KAUS,2026-08-25,100.4,76.0
9,2026-08-25T11:58:49Z,KAUS,2026-08-26,101.0,75.9
10,2026-08-25T11:58:49Z,KAUS,2026-08-27,105.8,74.1
11,2026-08-25T11:58:49Z,KAUS,2026-08-28,106.9,78.3
12,2026-08-25T11:58:49Z,KAUS,2026-08-29,107.1,77.5
13,2026-08-25T11:58:49Z,KAUS,2026-08-30,105.4,76.5
14,2026-08-25T11:58:49Z,KAUS,2026-08-31,104.2,76.7
15,2026-08-25T11:58:49Z,KBOS,2026-08-25,80.6,61.0
16,2026-08-25T11:58:49Z,KBOS,2026-08-26,81.3,60.7
17,2026-08-25T11:58:49Z,KBOS,2026-08-27,84.2,66.0
18,2026-08-25T11:58:49Z,KBOS,2026-08-28,79.9,68.4
19,2026-08-25T11:58:49Z,KBOS,2026-08-29,75.8,63.7
20,2026-08-25T11:58:49Z,KBOS,2026-08-30,83.3,62.1
21,2026-08-25T11:58:49Z,KBOS,2026-08-31,81.9,71.7
127,2026-08-25T11:58:49Z,KDCA,2026-08-25,84.4,62.5
128,2026-08-25T11:58:49Z,KDCA,2026-08-26,87.4,65.4
129,2026-08-25T11:58:49Z,KDCA,2026-08-27,91.3,70.1
130,2026-08-25T11:58:49Z,KDCA,2026-08-28,84.5,70.5
131,2026-08-25T11:58:49Z,KDCA,2026-08-29,85.9,71.2
132,2026-08-25T11:58:49Z,KDCA,2026-08-30,90.8,71.5
133,2026-08-25T11:58:49Z,KDCA,2026-08-31,97.0,75.5
29,2026-08-25T11:58:49Z,KDEN,2026-08-25,88.2,60.1
30,2026-08-25T11:58:49Z,KDEN,2026-08-26,89.6,58.5
31,2026-08-25T11:58:49Z,KDEN,2026-08-27,87.9,62.0
32,2026-08-25T11:58:49Z,KDEN,2026-08-28,93.7,67.4
33,2026-08-25T11:58:49Z,KDEN,2026-08-29,92.4,66.8
34,2026-08-25T11:58:49Z,KDEN,2026-08-30,85.7,65.3
35,2026-08-25T11:58:49Z,KDEN,2026-08-31,83.6,62.8
22,2026-08-25T11:58:49Z,KDFW,2026-08-25,103.2,83.0
23,2026-08-25T11:58:49Z,KDFW,2026-08-26,96.9,84.5
24,2026-08-25T11:58:49Z,KDFW,2026-08-27,103.7,84.5
25,2026-08-25T11:58:49Z,KDFW,2026-08-28,104.6,85.4
26,2026-08-25T11:58:49Z,KDFW,2026-08-29,103.5,84.1
27,2026-08-25T11:58:49Z,KDFW,2026-08-30,106.8,84.8
28,2026-08-25T11:58:49Z,KDFW,2026-08-31,103.0,83.6
36,2026-08-25T11:58:49Z,KIAH,2026-08-25,100.8,78.8
37,2026-08-25T11:58:49Z,KIAH,2026-08-26,101.8,77.4
38,2026-08-25T11:58:49Z,KIAH,2026-08-27,103.6,83.1
39,2026-08-25T11:58:49Z,KIAH,2026-08-28,104.3,83.8
40,2026-08-25T11:58:49Z,KIAH,2026-08-29,104.5,83.1
41,2026-08-25T11:58:49Z,KIAH,2026-08-30,101.4,82.3
42,2026-08-25T11:58:49Z,KIAH,2026-08-31,101.1,81.7
43,2026-08-25T11:58:49Z,KLAS,2026-08-25,107.5,83.7
44,2026-08-25T11:58:49Z,KLAS,2026-08-26,111.9,82.6
45,2026-08-25T11:58:49Z,KLAS,2026-08-27,109.3,96.7
46,2026-08-25T11:58:49Z,KLAS,2026-08-28,103.7,91.8
47,2026-08-25T11:58:49Z,KLAS,2026-08-29,105.0,88.4
48,2026-08-25T11:58:49Z,KLAS,2026-08-30,102.6,83.2
49,2026-08-25T11:58:49Z,KLAS,2026-08-31,101.1,80.6
50,2026-08-25T11:58:49Z,KLAX,2026-08-25,86.5,66.1
51,2026-08-25T11:58:49Z,KLAX,2026-08-26,84.7,64.6
52,2026-08-25T11:58:49Z,KLAX,2026-08-27,86.7,76.2
53,2026-08-25T11:58:49Z,KLAX,2026-08-28,85.6,77.0
54,2026-08-25T11:58:49Z,KLAX,2026-08-29,82.5,75.0
55,2026-08-25T11:58:49Z,KLAX,2026-08-30,83.3,75.2
56,2026-08-25T11:58:49Z,KLAX,2026-08-31,82.9,72.7
57,2026-08-25T11:58:49Z,KMIA,2026-08-25,92.6,78.5
58,2026-08-25T11:58:49Z,KMIA,2026-08-26,85.4,74.2
59,2026-08-25T11:58:49Z,KMIA,2026-08-27,93.5,78.7
60,2026-08-25T11:58:49Z,KMIA,2026-08-28,93.7,85.4
61,2026-08-25T11:58:49Z,KMIA,2026-08-29,93.3,85.2
62,2026-08-25T11:58:49Z,KMIA,2026-08-30,93.6,84.2
63,2026-08-25T11:58:49Z,KMIA,2026-08-31,93.4,85.1
64,2026-08-25T11:58:49Z,KMSP,2026-08-25,85.4,67.1
65,2026-08-25T11:58:49Z,KMSP,2026-08-26,80.7,63.8
66,2026-08-25T11:58:49Z,KMSP,2026-08-27,87.9,63.8
67,2026-08-25T11:58:49Z,KMSP,2026-08-28,90.9,59.3
68,2026-08-25T11:58:49Z,KMSP,2026-08-29,94.2,69.2
69,2026-08-25T11:58:49Z,KMSP,2026-08-30,94.5,74.2
70,2026-08-25T11:58:49Z,KMSP,2026-08-31,88.1,65.4
71,2026-08-25T11:58:49Z,KMSY,2026-08-25,90.3,75.8
72,2026-08-25T11:58:49Z,KMSY,2026-08-26,95.2,76.6
73,2026-08-25T11:58:49Z,KMSY,2026-08-27,93.3,73.5
74,2026-08-25T11:58:49Z,KMSY,2026-08-28,89.6,74.3
75,2026-08-25T11:58:49Z,KMSY,2026-08-29,90.1,73.7
76,2026-08-25T11:58:49Z,KMSY,2026-08-30,88.9,73.1
77,2026-08-25T11:58:49Z,KMSY,2026-08-31,90.3,75.1
78,2026-08-25T11:58:49Z,KNYC,2026-08-25,79.7,62.8
79,2026-08-25T11:58:49Z,KNYC,2026-08-26,83.3,63.3
80,2026-08-25T11:58:49Z,KNYC,2026-08-27,83.0,71.2
81,2026-08-25T11:58:49Z,KNYC,2026-08-28,75.6,71.8
82,2026-08-25T11:58:49Z,KNYC,2026-08-29,84.8,66.8
83,2026-08-25T11:58:49Z,KNYC,2026-08-30,85.5,70.7
84,2026-08-25T11:58:49Z,KNYC,2026-08-31,93.6,74.7
85,2026-08-25T11:58:49Z,KOKC,2026-08-25,103.9,75.5
86,2026-08-25T11:58:49Z,KOKC,2026-08-26,92.5,76.1
87,2026-08-25T11:58:49Z,KOKC,2026-08-27,100.6,75.0
88,2026-08-25T11:58:49Z,KOKC,2026-08-28,103.1,71.1
89,2026-08-25T11:58:49Z,KOKC,2026-08-29,105.8,74.5
90,2026-08-25T11:58:49Z,KOKC,2026-08-30,110.3,75.2
91,2026-08-25T11:58:49Z,KOKC,2026-08-31,108.8,78.6
92,2026-08-25T11:58:49Z,KPHL,2026-08-25,81.3,62.7
93,2026-08-25T11:58:49Z,KPHL,2026-08-26,84.8,62.7
94,2026-08-25T11:58:49Z,KPHL,2026-08-27,89.6,71.2
95,2026-08-25T11:58:49Z,KPHL,2026-08-28,78.3,70.0
96,2026-08-25T11:58:49Z,KPHL,2026-08-29,86.4,67.5
97,2026-08-25T11:58:49Z,KPHL,2026-08-30,88.3,70.4
98,2026-08-25T11:58:49Z,KPHL,2026-08-31,93.1,74.3
99,2026-08-25T11:58:49Z,KPHX,2026-08-25,114.4,86.9
100,2026-08-25T11:58:49Z,KPHX,2026-08-26,117.4,89.0
101,2026-08-25T11:58:49Z,KPHX,2026-08-27,111.9,97.0
102,2026-08-25T11:58:49Z,KPHX,2026-08-28,110.8,98.6
103,2026-08-25T11:58:49Z,KPHX,2026-08-29,106.0,92.5
104,2026-08-25T11:58:49Z,KPHX,2026-08-30,102.7,92.2
105,2026-08-25T11:58:49Z,KPHX,2026-08-31,106.2,93.1
106,2026-08-25T11:58:49Z,KSAT,2026-08-25,101.8,69.3
107,2026-08-25T11:58:49Z,KSAT,2026-08-26,102.5,70.7
108,2026-08-25T11:58:49Z,KSAT,2026-08-27,102.4,76.5
109,2026-08-25T11:58:49Z,KSAT,2026-08-28,104.9,80.4
110,2026-08-25T11:58:49Z,KSAT,2026-08-29,103.6,80.1
111,2026-08-25T11:58:49Z,KSAT,2026-08-30,102.8,78.6
112,2026-08-25T11:58:49Z,KSAT,2026-08-31,100.0,77.7
120,2026-08-25T11:58:49Z,KSEA,2026-08-25,84.0,59.5
121,2026-08-25T11:58:49Z,KSEA,2026-08-26,78.3,56.1
122,2026-08-25T11:58:49Z,KSEA,2026-08-27,77.1,58.2
123,2026-08-25T11:58:49Z,KSEA,2026-08-28,78.0,53.6
124,2026-08-25T11:58:49Z,KSEA,2026-08-29,78.6,55.7
125,2026-08-25T11:58:49Z,KSEA,2026-08-30,82.3,54.7
126,2026-08-25T11:58:49Z,KSEA,2026-08-31,71.1,53.8
113,2026-08-25T11:58:49Z,KSFO,2026-08-25,70.4,57.9
114,2026-08-25T11:58:49Z,KSFO,2026-08-26,79.2,56.2
115,2026-08-25T11:58:49Z,KSFO,2026-08-27,73.7,62.0
116,2026-08-25T11:58:49Z,KSFO,2026-08-28,71.2,60.2
117,2026-08-25T11:58:49Z,KSFO,2026-08-29,66.9,57.9
118,2026-08-25T11:58:49Z,KSFO,2026-08-30,66.2,58.9
119,2026-08-25T11:58:49Z,KSFO,2026-08-31,65.6,58.1
