id,run_at,icao,forecast_date,high_f,low_f
28,2026-08-24T13:58:01Z,KMDW,2026-08-30,85.3,69.5
57,2026-08-24T13:58:01Z,KMIA,2026-08-24,90.5,77.4
58,2026-08-24T13:58:01Z,KMIA,2026-08-25,88.4,76.2
59,2026-08-24T13:58:01Z,KMIA,2026-08-26,91.2,80.7
60,2026-08-24T13:58:01Z,KMIA,2026-08-27,93.2,85.4
61,2026-08-24T13:58:01Z,KMIA,2026-08-28,93.9,85.1
62,2026-08-24T13:58:01Z,KMIA,2026-08-29,92.8,85.1
63,2026-08-24T13:58:01Z,KMIA,2026-08-30,93.0,85.3
64,2026-08-24T13:58:01Z,KMSP,2026-08-24,83.2,56.6
65,2026-08-24T13:58:01Z,KMSP,2026-08-25,89.0,64.7
66,2026-08-24T13:58:01Z,KMSP,2026-08-26,88.6,67.9
67,2026-08-24T13:58:01Z,KMSP,2026-08-27,87.3,66.5
68,2026-08-24T13:58:01Z,KMSP,2026-08-28,83.4,59.8
69,2026-08-24T13:58:01Z,KMSP,2026-08-29,84.5,61.9
70,2026-08-24T13:58:01Z,KMSP,2026-08-30,89.3,66.2
71,2026-08-24T13:58:01Z,KMSY,2026-08-24,96.1,75.7
72,2026-08-24T13:58:01Z,KMSY,2026-08-25,89.5,75.2
73,2026-08-24T13:58:01Z,KMSY,2026-08-26,95.0,77.0
74,2026-08-24T13:58:01Z,KMSY,2026-08-27,91.2,73.9
75,2026-08-24T13:58:01Z,KMSY,2026-08-28,76.4,73.7
76,2026-08-24T13:58:01Z,KMSY,2026-08-29,77.5,72.6
77,2026-08-24T13:58:01Z,KMSY,2026-08-30,88.2,73.5
78,2026-08-24T13:58:01Z,KNYC,2026-08-24,80.7,63.7
79,2026-08-24T13:58:01Z,KNYC,2026-08-25,78.4,60.4
80,2026-08-24T13:58:01Z,KNYC,2026-08-26,86.4,66.0
81,2026-08-24T13:58:01Z,KNYC,2026-08-27,82.8,73.1
82,2026-08-24T13:58:01Z,KNYC,2026-08-28,91.6,72.5
83,2026-08-24T13:58:01Z,KNYC,2026-08-29,88.5,72.8
84,2026-08-24T13:58:01Z,KNYC,2026-08-30,90.3,73.4
85,2026-08-24T13:58:01Z,KOKC,2026-08-24,108.8,80.1
86,2026-08-24T13:58:01Z,KOKC,2026-08-25,103.8,81.6
87,2026-08-24T13:58:01Z,KOKC,2026-08-26,99.9,79.0
88,2026-08-24T13:58:01Z,KOKC,2026-08-27,97.3,73.9
89,2026-08-24T13:58:01Z,KOKC,2026-08-28,104.0,73.4
90,2026-08-24T13:58:01Z,KOKC,2026-08-29,106.3,75.9
91,2026-08-24T13:58:01Z,KOKC,2026-08-30,106.3,78.6
92,2026-08-24T13:58:01Z,KPHX,2026-08-24,108.7,86.1
93,2026-08-24T13:58:01Z,KPHX,2026-08-25,114.9,82.4
94,2026-08-24T13:58:01Z,KPHX,2026-08-26,114.1,99.0
95,2026-08-24T13:58:01Z,KPHX,2026-08-27,110.1,96.8
96,2026-08-24T13:58:01Z,KPHX,2026-08-28,109.9,94.6
97,2026-08-24T13:58:01Z,KPHX,2026-08-29,104.4,93.6
98,2026-08-24T13:58:01Z,KPHX,2026-08-30,100.8,86.2
99,2026-08-24T13:58:01Z,KSAT,2026-08-24,102.4,71.6
100,2026-08-24T13:58:01Z,KSAT,2026-08-25,101.3,69.5
101,2026-08-24T13:58:01Z,KSAT,2026-08-26,103.6,77.2
102,2026-08-24T13:58:01Z,KSAT,2026-08-27,97.9,77.4
103,2026-08-24T13:58:01Z,KSAT,2026-08-28,102.4,78.3
104,2026-08-24T13:58:01Z,KSAT,2026-08-29,100.9,78.9
105,2026-08-24T13:58:01Z,KSAT,2026-08-30,101.2,78.2
113,2026-08-24T13:58:01Z,KSEA,2026-08-24,79.8,56.3
114,2026-08-24T13:58:01Z,KSEA,2026-08-25,82.2,60.4
115,2026-08-24T13:58:01Z,KSEA,2026-08-26,82.2,57.0
116,2026-08-24T13:58:01Z,KSEA,2026-08-27,77.9,59.3
117,2026-08-24T13:58:01Z,KSEA,2026-08-28,69.6,53.6
118,2026-08-24T13:58:01Z,KSEA,2026-08-29,67.6,53.6
119,2026-08-24T13:58:01Z,KSEA,2026-08-30,70.1,52.3
106,2026-08-24T13:58:01Z,KSFO,2026-08-24,74.2,54.6
107,2026-08-24T13:58:01Z,KSFO,2026-08-25,71.6,56.2
108,2026-08-24T13:58:01Z,KSFO,2026-08-26,73.9,59.1
109,2026-08-24T13:58:01Z,KSFO,2026-08-27,71.6,60.4
110,2026-08-24T13:58:01Z,KSFO,2026-08-28,68.5,58.8
111,2026-08-24T13:58:01Z,KSFO,2026-08-29,66.6,58.8
112,2026-08-24T13:58:01Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T14:52:08Z,KATL,2026-08-24,91.5,71.2
2,2026-08-24T14:52:08Z,KATL,2026-08-25,94.8,69.6
3,2026-08-24T14:52:08Z,KATL,2026-08-26,96.7,73.7
4,2026-08-24T14:52:08Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T14:52:08Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T14:52:08Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T14:52:08Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T14:52:08Z,KAUS,2026-08-24,101.6,76.5
9,2026-08-24T14:52:08Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T14:52:08Z,KAUS,2026-08-26,106.7,75.2
11,2026-08-24T14:52:08Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T14:52:08Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T14:52:08Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T14:52:08Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T14:52:08Z,KBOS,2026-08-24,84.1,65.1
16,2026-08-24T14:52:08Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T14:52:08Z,KBOS,2026-08-26,80.4,61.4
18,2026-08-24T14:52:08Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T14:52:08Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T14:52:08Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T14:52:08Z,KBOS,2026-08-30,77.4,65.7
113,2026-08-24T14:52:08Z,KDCA,2026-08-24,83.4,63.5
114,2026-08-24T14:52:08Z,KDCA,2026-08-25,84.3,61.1
115,2026-08-24T14:52:08Z,KDCA,2026-08-26,88.3,64.0
116,2026-08-24T14:52:08Z,KDCA,2026-08-27,89.5,68.8
117,2026-08-24T14:52:08Z,KDCA,2026-08-28,91.2,69.9
118,2026-08-24T14:52:08Z,KDCA,2026-08-29,92.9,73.8
119,2026-08-24T14:52:08Z,KDCA,2026-08-30,95.2,71.9
29,2026-08-24T14:52:08Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T14:52:08Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T14:52:08Z,KDEN,2026-08-26,85.7,61.0
32,2026-08-24T14:52:08Z,KDEN,2026-08-27,88.4,60.7
33,2026-08-24T14:52:08Z,KDEN,2026-08-28,91.7,65.4
34,2026-08-24T14:52:08Z,KDEN,2026-08-29,91.0,66.6
35,2026-08-24T14:52:08Z,KDEN,2026-08-30,89.0,63.6
22,2026-08-24T14:52:08Z,KDFW,2026-08-24,107.4,85.7
23,2026-08-24T14:52:08Z,KDFW,2026-08-25,104.8,83.9
24,2026-08-24T14:52:08Z,KDFW,2026-08-26,98.5,85.6
25,2026-08-24T14:52:08Z,KDFW,2026-08-27,103.9,83.7
26,2026-08-24T14:52:08Z,KDFW,2026-08-28,105.9,84.8
27,2026-08-24T14:52:08Z,KDFW,2026-08-29,103.8,83.5
28,2026-08-24T14:52:08Z,KDFW,2026-08-30,102.5,82.5
36,2026-08-24T14:52:08Z,KIAH,2026-08-24,102.1,79.1
37,2026-08-24T14:52:08Z,KIAH,2026-08-25,100.1,78.6
38,2026-08-24T14:52:08Z,KIAH,2026-08-26,103.0,79.1
39,2026-08-24T14:52:08Z,KIAH,2026-08-27,101.1,82.5
40,2026-08-24T14:52:08Z,KIAH,2026-08-28,102.7,81.8
41,2026-08-24T14:52:08Z,KIAH,2026-08-29,95.0,81.6
42,2026-08-24T14:52:08Z,KIAH,2026-08-30,95.8,80.9
43,2026-08-24T14:52:08Z,KLAX,2026-08-24,85.2,65.6
44,2026-08-24T14:52:08Z,KLAX,2026-08-25,82.1,64.7
45,2026-08-24T14:52:08Z,KLAX,2026-08-26,89.9,64.1
46,2026-08-24T14:52:08Z,KLAX,2026-08-27,86.1,76.8
47,2026-08-24T14:52:08Z,KLAX,2026-08-28,83.3,75.9
48,2026-08-24T14:52:08Z,KLAX,2026-08-29,83.3,75.2
49,2026-08-24T14:52:08Z,KLAX,2026-08-30,81.7,73.2
50,2026-08-24T14:52:08Z,KMIA,2026-08-24,91.0,77.4
51,2026-08-24T14:52:08Z,KMIA,2026-08-25,91.3,75.9
52,2026-08-24T14:52:08Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T14:52:08Z,KMIA,2026-08-27,93.2,85.4
54,2026-08-24T14:52:08Z,KMIA,2026-08-28,93.9,85.1
55,2026-08-24T14:52:08Z,KMIA,2026-08-29,92.8,85.1
56,2026-08-24T14:52:08Z,KMIA,2026-08-30,93.0,85.3
57,2026-08-24T14:52:08Z,KMSP,2026-08-24,84.5,57.2
58,2026-08-24T14:52:08Z,KMSP,2026-08-25,86.6,64.7
59,2026-08-24T14:52:08Z,KMSP,2026-08-26,88.6,65.4
60,2026-08-24T14:52:08Z,KMSP,2026-08-27,87.3,66.5
61,2026-08-24T14:52:08Z,KMSP,2026-08-28,83.4,59.8
62,2026-08-24T14:52:08Z,KMSP,2026-08-29,84.5,61.9
63,2026-08-24T14:52:08Z,KMSP,2026-08-30,89.3,66.2
64,2026-08-24T14:52:08Z,KNYC,2026-08-24,80.6,63.7
65,2026-08-24T14:52:08Z,KNYC,2026-08-25,77.9,60.1
66,2026-08-24T14:52:08Z,KNYC,2026-08-26,86.4,61.3
67,2026-08-24T14:52:08Z,KNYC,2026-08-27,82.8,73.1
68,2026-08-24T14:52:08Z,KNYC,2026-08-28,91.6,72.5
69,2026-08-24T14:52:08Z,KNYC,2026-08-29,88.5,72.8
70,2026-08-24T14:52:08Z,KNYC,2026-08-30,90.3,73.4
71,2026-08-24T14:52:08Z,KOKC,2026-08-24,108.0,81.0
72,2026-08-24T14:52:08Z,KOKC,2026-08-25,103.9,80.4
73,2026-08-24T14:52:08Z,KOKC,2026-08-26,99.9,75.9
74,2026-08-24T14:52:08Z,KOKC,2026-08-27,97.3,73.9
75,2026-08-24T14:52:08Z,KOKC,2026-08-28,104.0,73.4
76,2026-08-24T14:52:08Z,KOKC,2026-08-29,106.3,75.9
77,2026-08-24T14:52:08Z,KOKC,2026-08-30,106.3,78.6
78,2026-08-24T14:52:08Z,KPHL,2026-08-24,81.1,62.1
79,2026-08-24T14:52:08Z,KPHL,2026-08-25,79.3,61.0
80,2026-08-24T14:52:08Z,KPHL,2026-08-26,86.2,63.3
81,2026-08-24T14:52:08Z,KPHL,2026-08-27,87.3,72.4
82,2026-08-24T14:52:08Z,KPHL,2026-08-28,89.3,70.4
83,2026-08-24T14:52:08Z,KPHL,2026-08-29,89.9,73.5
84,2026-08-24T14:52:08Z,KPHL,2026-08-30,90.6,71.4
85,2026-08-24T14:52:08Z,KPHX,2026-08-24,109.4,87.7
86,2026-08-24T14:52:08Z,KPHX,2026-08-25,114.4,82.7
87,2026-08-24T14:52:08Z,KPHX,2026-08-26,114.1,88.2
88,2026-08-24T14:52:08Z,KPHX,2026-08-27,110.1,96.8
89,2026-08-24T14:52:08Z,KPHX,2026-08-28,109.9,94.6
90,2026-08-24T14:52:08Z,KPHX,2026-08-29,104.4,93.6
91,2026-08-24T14:52:08Z,KPHX,2026-08-30,100.8,86.2
92,2026-08-24T14:52:08Z,KSAT,2026-08-24,102.2,72.0
93,2026-08-24T14:52:08Z,KSAT,2026-08-25,101.3,68.7
94,2026-08-24T14:52:08Z,KSAT,2026-08-26,103.6,71.7
95,2026-08-24T14:52:08Z,KSAT,2026-08-27,97.9,77.4
96,2026-08-24T14:52:08Z,KSAT,2026-08-28,102.4,78.3
97,2026-08-24T14:52:08Z,KSAT,2026-08-29,100.9,78.9
98,2026-08-24T14:52:08Z,KSAT,2026-08-30,101.2,78.2
106,2026-08-24T14:52:08Z,KSEA,2026-08-24,79.1,56.0
107,2026-08-24T14:52:08Z,KSEA,2026-08-25,83.8,60.1
108,2026-08-24T14:52:08Z,KSEA,2026-08-26,82.2,56.8
109,2026-08-24T14:52:08Z,KSEA,2026-08-27,77.9,59.3
110,2026-08-24T14:52:08Z,KSEA,2026-08-28,69.6,53.6
111,2026-08-24T14:52:08Z,KSEA,2026-08-29,67.6,53.6
112,2026-08-24T14:52:08Z,KSEA,2026-08-30,70.1,52.3
99,2026-08-24T14:52:08Z,KSFO,2026-08-24,72.2,54.9
100,2026-08-24T14:52:08Z,KSFO,2026-08-25,69.2,56.2
101,2026-08-24T14:52:08Z,KSFO,2026-08-26,73.9,56.5
102,2026-08-24T14:52:08Z,KSFO,2026-08-27,71.6,60.4
103,2026-08-24T14:52:08Z,KSFO,2026-08-28,68.5,58.8
104,2026-08-24T14:52:08Z,KSFO,2026-08-29,66.6,58.8
105,2026-08-24T14:52:08Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T15:50:22Z,KATL,2026-08-24,91.4,71.2
2,2026-08-24T15:50:22Z,KATL,2026-08-25,94.8,69.6
3,2026-08-24T15:50:22Z,KATL,2026-08-26,96.7,73.7
4,2026-08-24T15:50:22Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T15:50:22Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T15:50:22Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T15:50:22Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T15:50:22Z,KAUS,2026-08-24,101.6,76.5
9,2026-08-24T15:50:22Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T15:50:22Z,KAUS,2026-08-26,106.7,75.2
11,2026-08-24T15:50:22Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T15:50:22Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T15:50:22Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T15:50:22Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T15:50:22Z,KBOS,2026-08-24,84.2,65.1
16,2026-08-24T15:50:22Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T15:50:22Z,KBOS,2026-08-26,80.4,61.4
18,2026-08-24T15:50:22Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T15:50:22Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T15:50:22Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T15:50:22Z,KBOS,2026-08-30,77.4,65.7
29,2026-08-24T15:50:22Z,KDEN,2026-08-24,93.1,62.1
30,2026-08-24T15:50:22Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T15:50:22Z,KDEN,2026-08-26,85.7,61.0
32,2026-08-24T15:50:22Z,KDEN,2026-08-27,88.4,60.7
33,2026-08-24T15:50:22Z,KDEN,2026-08-28,91.7,65.4
34,2026-08-24T15:50:22Z,KDEN,2026-08-29,91.0,66.6
35,2026-08-24T15:50:22Z,KDEN,2026-08-30,89.0,63.6
22,2026-08-24T15:50:22Z,KDFW,2026-08-24,107.6,85.7
23,2026-08-24T15:50:22Z,KDFW,2026-08-25,104.8,83.9
24,2026-08-24T15:50:22Z,KDFW,2026-08-26,98.5,85.6
25,2026-08-24T15:50:22Z,KDFW,2026-08-27,103.9,83.7
26,2026-08-24T15:50:22Z,KDFW,2026-08-28,105.9,84.8
27,2026-08-24T15:50:22Z,KDFW,2026-08-29,103.8,83.5
28,2026-08-24T15:50:22Z,KDFW,2026-08-30,102.5,82.5
36,2026-08-24T15:50:22Z,KIAH,2026-08-24,102.1,79.1
37,2026-08-24T15:50:22Z,KIAH,2026-08-25,100.1,78.6
38,2026-08-24T15:50:22Z,KIAH,2026-08-26,103.0,79.1
39,2026-08-24T15:50:22Z,KIAH,2026-08-27,101.1,82.5
40,2026-08-24T15:50:22Z,KIAH,2026-08-28,102.7,81.8
41,2026-08-24T15:50:22Z,KIAH,2026-08-29,95.0,81.6
42,2026-08-24T15:50:22Z,KIAH,2026-08-30,95.8,80.9
43,2026-08-24T15:50:22Z,KLAX,2026-08-24,86.2,65.6
44,2026-08-24T15:50:22Z,KLAX,2026-08-25,82.1,64.7
45,2026-08-24T15:50:22Z,KLAX,2026-08-26,89.9,64.1
46,2026-08-24T15:50:22Z,KLAX,2026-08-27,86.1,76.8
47,2026-08-24T15:50:22Z,KLAX,2026-08-28,83.3,75.9
48,2026-08-24T15:50:22Z,KLAX,2026-08-29,83.3,75.2
49,2026-08-24T15:50:22Z,KLAX,2026-08-30,81.7,73.2
50,2026-08-24T15:50:22Z,KMIA,2026-08-24,91.1,77.4
51,2026-08-24T15:50:22Z,KMIA,2026-08-25,91.3,75.9
52,2026-08-24T15:50:22Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T15:50:22Z,KMIA,2026-08-27,93.2,85.4
54,2026-08-24T15:50:22Z,KMIA,2026-08-28,93.9,85.1
55,2026-08-24T15:50:22Z,KMIA,2026-08-29,92.8,85.1
56,2026-08-24T15:50:22Z,KMIA,2026-08-30,93.0,85.3
57,2026-08-24T15:50:22Z,KMSP,2026-08-24,84.9,57.2
58,2026-08-24T15:50:22Z,KMSP,2026-08-25,86.6,64.7
59,2026-08-24T15:50:22Z,KMSP,2026-08-26,88.6,65.4
60,2026-08-24T15:50:22Z,KMSP,2026-08-27,87.3,66.5
61,2026-08-24T15:50:22Z,KMSP,2026-08-28,83.4,59.8
62,2026-08-24T15:50:22Z,KMSP,2026-08-29,84.5,61.9
63,2026-08-24T15:50:22Z,KMSP,2026-08-30,89.3,66.2
64,2026-08-24T15:50:22Z,KMSY,2026-08-24,98.4,78.1
65,2026-08-24T15:50:22Z,KMSY,2026-08-25,89.1,75.9
66,2026-08-24T15:50:22Z,KMSY,2026-08-26,95.0,75.8
67,2026-08-24T15:50:22Z,KMSY,2026-08-27,91.2,73.9
68,2026-08-24T15:50:22Z,KMSY,2026-08-28,76.4,73.7
69,2026-08-24T15:50:22Z,KMSY,2026-08-29,77.5,72.6
70,2026-08-24T15:50:22Z,KMSY,2026-08-30,88.2,73.5
71,2026-08-24T15:50:22Z,KOKC,2026-08-24,108.2,81.0
72,2026-08-24T15:50:22Z,KOKC,2026-08-25,103.9,80.4
73,2026-08-24T15:50:22Z,KOKC,2026-08-26,99.9,75.9
74,2026-08-24T15:50:22Z,KOKC,2026-08-27,97.3,73.9
75,2026-08-24T15:50:22Z,KOKC,2026-08-28,104.0,73.4
76,2026-08-24T15:50:22Z,KOKC,2026-08-29,106.3,75.9
77,2026-08-24T15:50:22Z,KOKC,2026-08-30,106.3,78.6
78,2026-08-24T15:50:22Z,KPHL,2026-08-24,81.6,62.1
79,2026-08-24T15:50:22Z,KPHL,2026-08-25,79.3,61.0
80,2026-08-24T15:50:22Z,KPHL,2026-08-26,86.2,63.3
81,2026-08-24T15:50:22Z,KPHL,2026-08-27,87.3,72.4
82,2026-08-24T15:50:22Z,KPHL,2026-08-28,89.3,70.4
83,2026-08-24T15:50:22Z,KPHL,2026-08-29,89.9,73.5
84,2026-08-24T15:50:22Z,KPHL,2026-08-30,90.6,71.4
85,2026-08-24T15:50:22Z,KPHX,2026-08-24,109.4,87.7
86,2026-08-24T15:50:22Z,KPHX,2026-08-25,114.4,82.7
87,2026-08-24T15:50:22Z,KPHX,2026-08-26,114.1,88.2
88,2026-08-24T15:50:22Z,KPHX,2026-08-27,110.1,96.8
89,2026-08-24T15:50:22Z,KPHX,2026-08-28,109.9,94.6
90,2026-08-24T15:50:22Z,KPHX,2026-08-29,104.4,93.6
91,2026-08-24T15:50:22Z,KPHX,2026-08-30,100.8,86.2
92,2026-08-24T15:50:22Z,KSAT,2026-08-24,102.2,72.0
93,2026-08-24T15:50:22Z,KSAT,2026-08-25,101.3,68.7
94,2026-08-24T15:50:22Z,KSAT,2026-08-26,103.6,71.7
95,2026-08-24T15:50:22Z,KSAT,2026-08-27,97.9,77.4
96,2026-08-24T15:50:22Z,KSAT,2026-08-28,102.4,78.3
97,2026-08-24T15:50:22Z,KSAT,2026-08-29,100.9,78.9
98,2026-08-24T15:50:22Z,KSAT,2026-08-30,101.2,78.2
106,2026-08-24T15:50:22Z,KSEA,2026-08-24,80.0,56.0
107,2026-08-24T15:50:22Z,KSEA,2026-08-25,83.8,60.1
108,2026-08-24T15:50:22Z,KSEA,2026-08-26,82.2,56.8
109,2026-08-24T15:50:22Z,KSEA,2026-08-27,77.9,59.3
110,2026-08-24T15:50:22Z,KSEA,2026-08-28,69.6,53.6
111,2026-08-24T15:50:22Z,KSEA,2026-08-29,67.6,53.6
112,2026-08-24T15:50:22Z,KSEA,2026-08-30,70.1,52.3
99,2026-08-24T15:50:22Z,KSFO,2026-08-24,75.4,54.9
100,2026-08-24T15:50:22Z,KSFO,2026-08-25,69.2,56.2
101,2026-08-24T15:50:22Z,KSFO,2026-08-26,73.9,56.5
102,2026-08-24T15:50:22Z,KSFO,2026-08-27,71.6,60.4
103,2026-08-24T15:50:22Z,KSFO,2026-08-28,68.5,58.8
104,2026-08-24T15:50:22Z,KSFO,2026-08-29,66.6,58.8
105,2026-08-24T15:50:22Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T16:48:55Z,KATL,2026-08-24,91.2,71.2
2,2026-08-24T16:48:55Z,KATL,2026-08-25,94.8,69.6
3,2026-08-24T16:48:55Z,KATL,2026-08-26,96.7,73.7
4,2026-08-24T16:48:55Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T16:48:55Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T16:48:55Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T16:48:55Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T16:48:55Z,KAUS,2026-08-24,101.9,76.5
9,2026-08-24T16:48:55Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T16:48:55Z,KAUS,2026-08-26,106.7,75.2
11,2026-08-24T16:48:55Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T16:48:55Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T16:48:55Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T16:48:55Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T16:48:55Z,KBOS,2026-08-24,84.8,65.1
16,2026-08-24T16:48:55Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T16:48:55Z,KBOS,2026-08-26,80.4,61.4
18,2026-08-24T16:48:55Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T16:48:55Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T16:48:55Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T16:48:55Z,KBOS,2026-08-30,77.4,65.7
106,2026-08-24T16:48:55Z,KDCA,2026-08-24,83.4,63.5
107,2026-08-24T16:48:55Z,KDCA,2026-08-25,84.3,61.1
108,2026-08-24T16:48:55Z,KDCA,2026-08-26,88.3,64.0
109,2026-08-24T16:48:55Z,KDCA,2026-08-27,89.5,68.8
110,2026-08-24T16:48:55Z,KDCA,2026-08-28,91.2,69.9
111,2026-08-24T16:48:55Z,KDCA,2026-08-29,92.9,73.8
112,2026-08-24T16:48:55Z,KDCA,2026-08-30,95.2,71.9
29,2026-08-24T16:48:55Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T16:48:55Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T16:48:55Z,KDEN,2026-08-26,85.7,61.0
32,2026-08-24T16:48:55Z,KDEN,2026-08-27,88.4,60.7
33,2026-08-24T16:48:55Z,KDEN,2026-08-28,91.7,65.4
34,2026-08-24T16:48:55Z,KDEN,2026-08-29,91.0,66.6
35,2026-08-24T16:48:55Z,KDEN,2026-08-30,89.0,63.6
22,2026-08-24T16:48:55Z,KDFW,2026-08-24,107.6,85.7
23,2026-08-24T16:48:55Z,KDFW,2026-08-25,104.8,83.8
24,2026-08-24T16:48:55Z,KDFW,2026-08-26,98.5,85.6
25,2026-08-24T16:48:55Z,KDFW,2026-08-27,103.9,83.7
26,2026-08-24T16:48:55Z,KDFW,2026-08-28,105.9,84.8
27,2026-08-24T16:48:55Z,KDFW,2026-08-29,103.8,83.5
28,2026-08-24T16:48:55Z,KDFW,2026-08-30,102.5,82.5
36,2026-08-24T16:48:55Z,KIAH,2026-08-24,101.7,79.1
37,2026-08-24T16:48:55Z,KIAH,2026-08-25,100.1,78.6
38,2026-08-24T16:48:55Z,KIAH,2026-08-26,103.0,79.1
39,2026-08-24T16:48:55Z,KIAH,2026-08-27,101.1,82.5
40,2026-08-24T16:48:55Z,KIAH,2026-08-28,102.7,81.8
41,2026-08-24T16:48:55Z,KIAH,2026-08-29,95.0,81.6
42,2026-08-24T16:48:55Z,KIAH,2026-08-30,95.8,80.9
43,2026-08-24T16:48:55Z,KLAS,2026-08-24,107.7,88.8
44,2026-08-24T16:48:55Z,KLAS,2026-08-25,108.0,80.0
45,2026-08-24T16:48:55Z,KLAS,2026-08-26,108.7,86.7
46,2026-08-24T16:48:55Z,KLAS,2026-08-27,108.9,96.7
47,2026-08-24T16:48:55Z,KLAS,2026-08-28,104.4,94.3
48,2026-08-24T16:48:55Z,KLAS,2026-08-29,103.0,92.7
49,2026-08-24T16:48:55Z,KLAS,2026-08-30,100.3,87.6
50,2026-08-24T16:48:55Z,KMIA,2026-08-24,91.0,77.4
51,2026-08-24T16:48:55Z,KMIA,2026-08-25,91.3,75.9
52,2026-08-24T16:48:55Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T16:48:55Z,KMIA,2026-08-27,93.2,85.4
54,2026-08-24T16:48:55Z,KMIA,2026-08-28,93.9,85.1
55,2026-08-24T16:48:55Z,KMIA,2026-08-29,92.8,85.1
56,2026-08-24T16:48:55Z,KMIA,2026-08-30,93.0,85.3
57,2026-08-24T16:48:55Z,KMSP,2026-08-24,83.9,57.2
58,2026-08-24T16:48:55Z,KMSP,2026-08-25,86.6,64.7
59,2026-08-24T16:48:55Z,KMSP,2026-08-26,88.6,65.4
60,2026-08-24T16:48:55Z,KMSP,2026-08-27,87.3,66.5
61,2026-08-24T16:48:55Z,KMSP,2026-08-28,83.4,59.8
62,2026-08-24T16:48:55Z,KMSP,2026-08-29,84.5,61.9
63,2026-08-24T16:48:55Z,KMSP,2026-08-30,89.3,66.2
64,2026-08-24T16:48:55Z,KMSY,2026-08-24,95.5,77.4
65,2026-08-24T16:48:55Z,KMSY,2026-08-25,89.1,75.9
66,2026-08-24T16:48:55Z,KMSY,2026-08-26,95.0,75.8
67,2026-08-24T16:48:55Z,KMSY,2026-08-27,91.2,73.9
68,2026-08-24T16:48:55Z,KMSY,2026-08-28,76.4,73.7
69,2026-08-24T16:48:55Z,KMSY,2026-08-29,77.5,72.6
70,2026-08-24T16:48:55Z,KMSY,2026-08-30,88.2,73.5
71,2026-08-24T16:48:55Z,KOKC,2026-08-24,109.2,81.0
72,2026-08-24T16:48:55Z,KOKC,2026-08-25,103.9,80.4
73,2026-08-24T16:48:55Z,KOKC,2026-08-26,99.9,75.9
74,2026-08-24T16:48:55Z,KOKC,2026-08-27,97.3,73.9
75,2026-08-24T16:48:55Z,KOKC,2026-08-28,104.0,73.4
76,2026-08-24T16:48:55Z,KOKC,2026-08-29,106.3,75.9
