id,run_at,icao,forecast_date,high_f,low_f
105,2026-08-26T10:43:47Z,KSEA,2026-09-01,69.5,52.6
1,2026-08-26T11:37:13Z,KATL,2026-08-26,92.9,69.6
2,2026-08-26T11:37:13Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T11:37:13Z,KATL,2026-08-28,90.6,73.5
4,2026-08-26T11:37:13Z,KATL,2026-08-29,89.3,72.0
5,2026-08-26T11:37:13Z,KATL,2026-08-30,92.0,72.6
6,2026-08-26T11:37:13Z,KATL,2026-08-31,92.4,77.7
7,2026-08-26T11:37:13Z,KATL,2026-09-01,95.0,79.4
8,2026-08-26T11:37:13Z,KAUS,2026-08-26,101.0,78.6
9,2026-08-26T11:37:13Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T11:37:13Z,KAUS,2026-08-28,102.4,75.7
11,2026-08-26T11:37:13Z,KAUS,2026-08-29,104.5,76.1
12,2026-08-26T11:37:13Z,KAUS,2026-08-30,102.9,74.8
13,2026-08-26T11:37:13Z,KAUS,2026-08-31,97.1,73.6
14,2026-08-26T11:37:13Z,KAUS,2026-09-01,102.0,73.8
15,2026-08-26T11:37:13Z,KBOS,2026-08-26,77.1,60.2
16,2026-08-26T11:37:13Z,KBOS,2026-08-27,84.4,63.9
17,2026-08-26T11:37:13Z,KBOS,2026-08-28,83.5,68.6
18,2026-08-26T11:37:13Z,KBOS,2026-08-29,70.4,63.9
19,2026-08-26T11:37:13Z,KBOS,2026-08-30,85.3,63.0
20,2026-08-26T11:37:13Z,KBOS,2026-08-31,77.0,68.3
21,2026-08-26T11:37:13Z,KBOS,2026-09-01,80.7,67.5
29,2026-08-26T11:37:13Z,KDEN,2026-08-26,88.7,59.4
30,2026-08-26T11:37:13Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T11:37:13Z,KDEN,2026-08-28,92.2,63.4
32,2026-08-26T11:37:13Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T11:37:13Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T11:37:13Z,KDEN,2026-08-31,82.9,58.8
35,2026-08-26T11:37:13Z,KDEN,2026-09-01,83.8,57.6
22,2026-08-26T11:37:13Z,KDFW,2026-08-26,103.6,83.4
23,2026-08-26T11:37:13Z,KDFW,2026-08-27,100.4,77.7
24,2026-08-26T11:37:13Z,KDFW,2026-08-28,104.3,84.5
25,2026-08-26T11:37:13Z,KDFW,2026-08-29,103.9,85.7
26,2026-08-26T11:37:13Z,KDFW,2026-08-30,102.3,83.9
27,2026-08-26T11:37:13Z,KDFW,2026-08-31,100.9,82.3
28,2026-08-26T11:37:13Z,KDFW,2026-09-01,101.6,81.9
36,2026-08-26T11:37:13Z,KIAH,2026-08-26,101.7,79.0
37,2026-08-26T11:37:13Z,KIAH,2026-08-27,97.1,78.5
38,2026-08-26T11:37:13Z,KIAH,2026-08-28,97.1,79.3
39,2026-08-26T11:37:13Z,KIAH,2026-08-29,98.9,82.0
40,2026-08-26T11:37:13Z,KIAH,2026-08-30,96.4,81.1
41,2026-08-26T11:37:13Z,KIAH,2026-08-31,95.5,80.3
42,2026-08-26T11:37:13Z,KIAH,2026-09-01,98.9,81.5
43,2026-08-26T11:37:13Z,KLAS,2026-08-26,111.5,85.5
44,2026-08-26T11:37:13Z,KLAS,2026-08-27,110.8,84.7
45,2026-08-26T11:37:13Z,KLAS,2026-08-28,104.8,91.6
46,2026-08-26T11:37:13Z,KLAS,2026-08-29,103.0,89.3
47,2026-08-26T11:37:13Z,KLAS,2026-08-30,98.8,87.3
48,2026-08-26T11:37:13Z,KLAS,2026-08-31,97.8,85.1
49,2026-08-26T11:37:13Z,KLAS,2026-09-01,97.8,83.5
50,2026-08-26T11:37:13Z,KMIA,2026-08-26,90.8,73.4
51,2026-08-26T11:37:13Z,KMIA,2026-08-27,86.3,75.3
52,2026-08-26T11:37:13Z,KMIA,2026-08-28,93.5,80.3
53,2026-08-26T11:37:13Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T11:37:13Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T11:37:13Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T11:37:13Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T11:37:13Z,KMSP,2026-08-26,83.2,63.9
58,2026-08-26T11:37:13Z,KMSP,2026-08-27,80.1,58.9
59,2026-08-26T11:37:13Z,KMSP,2026-08-28,91.3,62.9
60,2026-08-26T11:37:13Z,KMSP,2026-08-29,95.3,69.5
61,2026-08-26T11:37:13Z,KMSP,2026-08-30,98.9,69.2
62,2026-08-26T11:37:13Z,KMSP,2026-08-31,99.4,72.7
63,2026-08-26T11:37:13Z,KMSP,2026-09-01,85.0,69.2
64,2026-08-26T11:37:13Z,KMSY,2026-08-26,90.5,74.8
65,2026-08-26T11:37:13Z,KMSY,2026-08-27,82.2,75.0
66,2026-08-26T11:37:13Z,KMSY,2026-08-28,91.0,73.9
67,2026-08-26T11:37:13Z,KMSY,2026-08-29,93.2,74.3
68,2026-08-26T11:37:13Z,KMSY,2026-08-30,92.8,75.9
69,2026-08-26T11:37:13Z,KMSY,2026-08-31,95.5,75.1
70,2026-08-26T11:37:13Z,KMSY,2026-09-01,94.4,75.5
71,2026-08-26T11:37:13Z,KOKC,2026-08-26,95.7,77.7
72,2026-08-26T11:37:13Z,KOKC,2026-08-27,97.9,75.6
73,2026-08-26T11:37:13Z,KOKC,2026-08-28,105.4,75.2
74,2026-08-26T11:37:13Z,KOKC,2026-08-29,108.1,75.4
75,2026-08-26T11:37:13Z,KOKC,2026-08-30,107.2,77.4
76,2026-08-26T11:37:13Z,KOKC,2026-08-31,103.3,77.0
77,2026-08-26T11:37:13Z,KOKC,2026-09-01,102.6,78.4
78,2026-08-26T11:37:13Z,KPHL,2026-08-26,84.1,64.3
79,2026-08-26T11:37:13Z,KPHL,2026-08-27,84.7,66.8
80,2026-08-26T11:37:13Z,KPHL,2026-08-28,88.4,70.0
81,2026-08-26T11:37:13Z,KPHL,2026-08-29,84.8,70.6
82,2026-08-26T11:37:13Z,KPHL,2026-08-30,88.0,69.1
83,2026-08-26T11:37:13Z,KPHL,2026-08-31,78.8,72.0
84,2026-08-26T11:37:13Z,KPHL,2026-09-01,96.7,70.6
85,2026-08-26T11:37:13Z,KPHX,2026-08-26,117.2,86.5
86,2026-08-26T11:37:13Z,KPHX,2026-08-27,112.1,89.7
87,2026-08-26T11:37:13Z,KPHX,2026-08-28,110.8,94.1
88,2026-08-26T11:37:13Z,KPHX,2026-08-29,104.2,89.8
89,2026-08-26T11:37:13Z,KPHX,2026-08-30,102.7,85.6
90,2026-08-26T11:37:13Z,KPHX,2026-08-31,98.1,83.3
91,2026-08-26T11:37:13Z,KPHX,2026-09-01,100.0,86.4
92,2026-08-26T11:37:13Z,KSAT,2026-08-26,102.6,75.9
93,2026-08-26T11:37:13Z,KSAT,2026-08-27,101.3,73.8
94,2026-08-26T11:37:13Z,KSAT,2026-08-28,101.3,79.3
95,2026-08-26T11:37:13Z,KSAT,2026-08-29,100.6,78.4
96,2026-08-26T11:37:13Z,KSAT,2026-08-30,99.0,77.4
97,2026-08-26T11:37:13Z,KSAT,2026-08-31,95.8,76.5
98,2026-08-26T11:37:13Z,KSAT,2026-09-01,98.2,75.9
106,2026-08-26T11:37:13Z,KSEA,2026-08-26,77.2,54.2
107,2026-08-26T11:37:13Z,KSEA,2026-08-27,71.9,59.0
108,2026-08-26T11:37:13Z,KSEA,2026-08-28,74.1,55.9
109,2026-08-26T11:37:13Z,KSEA,2026-08-29,65.1,54.6
110,2026-08-26T11:37:13Z,KSEA,2026-08-30,73.5,53.0
111,2026-08-26T11:37:13Z,KSEA,2026-08-31,74.5,54.6
112,2026-08-26T11:37:13Z,KSEA,2026-09-01,71.2,56.7
99,2026-08-26T11:37:13Z,KSFO,2026-08-26,79.6,53.4
100,2026-08-26T11:37:13Z,KSFO,2026-08-27,78.7,58.9
101,2026-08-26T11:37:13Z,KSFO,2026-08-28,68.1,59.9
102,2026-08-26T11:37:13Z,KSFO,2026-08-29,65.4,59.0
103,2026-08-26T11:37:13Z,KSFO,2026-08-30,69.6,58.2
104,2026-08-26T11:37:13Z,KSFO,2026-08-31,65.7,59.0
105,2026-08-26T11:37:13Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T12:00:11Z,KATL,2026-08-26,91.4,70.7
2,2026-08-26T12:00:11Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T12:00:11Z,KATL,2026-08-28,83.2,73.2
4,2026-08-26T12:00:11Z,KATL,2026-08-29,93.8,73.3
5,2026-08-26T12:00:11Z,KATL,2026-08-30,93.6,71.8
6,2026-08-26T12:00:11Z,KATL,2026-08-31,96.5,78.2
7,2026-08-26T12:00:11Z,KATL,2026-09-01,99.2,80.1
8,2026-08-26T12:00:11Z,KAUS,2026-08-26,101.0,78.4
9,2026-08-26T12:00:11Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T12:00:11Z,KAUS,2026-08-28,103.6,76.0
11,2026-08-26T12:00:11Z,KAUS,2026-08-29,101.5,75.6
12,2026-08-26T12:00:11Z,KAUS,2026-08-30,101.1,74.8
13,2026-08-26T12:00:11Z,KAUS,2026-08-31,97.2,73.6
14,2026-08-26T12:00:11Z,KAUS,2026-09-01,100.8,74.3
15,2026-08-26T12:00:11Z,KBOS,2026-08-26,78.2,60.2
16,2026-08-26T12:00:11Z,KBOS,2026-08-27,84.4,63.9
17,2026-08-26T12:00:11Z,KBOS,2026-08-28,81.3,68.6
18,2026-08-26T12:00:11Z,KBOS,2026-08-29,70.0,63.2
19,2026-08-26T12:00:11Z,KBOS,2026-08-30,84.2,62.4
20,2026-08-26T12:00:11Z,KBOS,2026-08-31,74.1,67.1
21,2026-08-26T12:00:11Z,KBOS,2026-09-01,68.9,64.8
113,2026-08-26T12:00:11Z,KDCA,2026-08-26,86.4,64.3
114,2026-08-26T12:00:11Z,KDCA,2026-08-27,90.6,70.0
115,2026-08-26T12:00:11Z,KDCA,2026-08-28,88.1,69.4
116,2026-08-26T12:00:11Z,KDCA,2026-08-29,84.1,72.3
117,2026-08-26T12:00:11Z,KDCA,2026-08-30,91.5,69.2
118,2026-08-26T12:00:11Z,KDCA,2026-08-31,90.7,74.1
119,2026-08-26T12:00:11Z,KDCA,2026-09-01,91.3,76.1
29,2026-08-26T12:00:11Z,KDEN,2026-08-26,88.5,58.5
30,2026-08-26T12:00:11Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T12:00:11Z,KDEN,2026-08-28,92.2,63.4
32,2026-08-26T12:00:11Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T12:00:11Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T12:00:11Z,KDEN,2026-08-31,82.9,58.8
35,2026-08-26T12:00:11Z,KDEN,2026-09-01,83.8,57.6
22,2026-08-26T12:00:11Z,KDFW,2026-08-26,103.1,83.8
23,2026-08-26T12:00:11Z,KDFW,2026-08-27,100.4,77.7
24,2026-08-26T12:00:11Z,KDFW,2026-08-28,104.3,84.5
25,2026-08-26T12:00:11Z,KDFW,2026-08-29,103.9,85.7
26,2026-08-26T12:00:11Z,KDFW,2026-08-30,102.3,83.9
27,2026-08-26T12:00:11Z,KDFW,2026-08-31,100.9,82.3
28,2026-08-26T12:00:11Z,KDFW,2026-09-01,101.6,81.9
36,2026-08-26T12:00:11Z,KIAH,2026-08-26,101.7,79.6
37,2026-08-26T12:00:11Z,KIAH,2026-08-27,97.1,78.5
38,2026-08-26T12:00:11Z,KIAH,2026-08-28,97.1,79.3
39,2026-08-26T12:00:11Z,KIAH,2026-08-29,98.9,82.0
40,2026-08-26T12:00:11Z,KIAH,2026-08-30,96.4,81.1
41,2026-08-26T12:00:11Z,KIAH,2026-08-31,95.5,80.3
42,2026-08-26T12:00:11Z,KIAH,2026-09-01,98.9,81.5
43,2026-08-26T12:00:11Z,KLAS,2026-08-26,111.1,85.3
44,2026-08-26T12:00:11Z,KLAS,2026-08-27,110.8,84.7
45,2026-08-26T12:00:11Z,KLAS,2026-08-28,104.8,91.6
46,2026-08-26T12:00:11Z,KLAS,2026-08-29,103.0,89.3
47,2026-08-26T12:00:11Z,KLAS,2026-08-30,98.8,87.3
48,2026-08-26T12:00:11Z,KLAS,2026-08-31,97.8,85.1
49,2026-08-26T12:00:11Z,KLAS,2026-09-01,97.8,83.5
50,2026-08-26T12:00:11Z,KMIA,2026-08-26,89.6,74.2
51,2026-08-26T12:00:11Z,KMIA,2026-08-27,86.3,74.3
52,2026-08-26T12:00:11Z,KMIA,2026-08-28,93.5,80.3
53,2026-08-26T12:00:11Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T12:00:11Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T12:00:11Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T12:00:11Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T12:00:11Z,KMSP,2026-08-26,82.3,63.9
58,2026-08-26T12:00:11Z,KMSP,2026-08-27,80.1,58.9
59,2026-08-26T12:00:11Z,KMSP,2026-08-28,91.3,62.9
60,2026-08-26T12:00:11Z,KMSP,2026-08-29,95.3,69.5
61,2026-08-26T12:00:11Z,KMSP,2026-08-30,98.9,69.2
62,2026-08-26T12:00:11Z,KMSP,2026-08-31,99.4,72.7
63,2026-08-26T12:00:11Z,KMSP,2026-09-01,85.0,69.2
64,2026-08-26T12:00:11Z,KMSY,2026-08-26,90.7,75.0
65,2026-08-26T12:00:11Z,KMSY,2026-08-27,82.2,75.0
66,2026-08-26T12:00:11Z,KMSY,2026-08-28,91.0,73.9
67,2026-08-26T12:00:11Z,KMSY,2026-08-29,93.2,74.3
68,2026-08-26T12:00:11Z,KMSY,2026-08-30,92.8,75.9
69,2026-08-26T12:00:11Z,KMSY,2026-08-31,95.5,75.1
70,2026-08-26T12:00:11Z,KMSY,2026-09-01,94.4,75.5
71,2026-08-26T12:00:11Z,KNYC,2026-08-26,83.5,63.5
72,2026-08-26T12:00:11Z,KNYC,2026-08-27,79.5,66.4
73,2026-08-26T12:00:11Z,KNYC,2026-08-28,89.6,71.2
74,2026-08-26T12:00:11Z,KNYC,2026-08-29,84.4,68.7
75,2026-08-26T12:00:11Z,KNYC,2026-08-30,87.5,69.6
76,2026-08-26T12:00:11Z,KNYC,2026-08-31,81.9,73.1
77,2026-08-26T12:00:11Z,KNYC,2026-09-01,93.2,72.6
78,2026-08-26T12:00:11Z,KPHL,2026-08-26,84.3,64.6
79,2026-08-26T12:00:11Z,KPHL,2026-08-27,84.7,66.8
80,2026-08-26T12:00:11Z,KPHL,2026-08-28,88.4,70.0
81,2026-08-26T12:00:11Z,KPHL,2026-08-29,84.8,70.6
82,2026-08-26T12:00:11Z,KPHL,2026-08-30,88.0,69.1
83,2026-08-26T12:00:11Z,KPHL,2026-08-31,78.8,72.0
84,2026-08-26T12:00:11Z,KPHL,2026-09-01,96.7,70.6
85,2026-08-26T12:00:11Z,KPHX,2026-08-26,116.9,87.3
86,2026-08-26T12:00:11Z,KPHX,2026-08-27,112.1,89.7
87,2026-08-26T12:00:11Z,KPHX,2026-08-28,110.8,94.1
88,2026-08-26T12:00:11Z,KPHX,2026-08-29,104.2,89.8
89,2026-08-26T12:00:11Z,KPHX,2026-08-30,102.7,85.6
90,2026-08-26T12:00:11Z,KPHX,2026-08-31,98.1,83.3
91,2026-08-26T12:00:11Z,KPHX,2026-09-01,100.0,86.4
92,2026-08-26T12:00:11Z,KSAT,2026-08-26,102.9,75.7
93,2026-08-26T12:00:11Z,KSAT,2026-08-27,101.3,73.8
94,2026-08-26T12:00:11Z,KSAT,2026-08-28,101.3,79.3
95,2026-08-26T12:00:11Z,KSAT,2026-08-29,100.6,78.4
96,2026-08-26T12:00:11Z,KSAT,2026-08-30,99.0,77.4
97,2026-08-26T12:00:11Z,KSAT,2026-08-31,95.8,76.5
98,2026-08-26T12:00:11Z,KSAT,2026-09-01,98.2,75.9
106,2026-08-26T12:00:11Z,KSEA,2026-08-26,77.2,54.2
107,2026-08-26T12:00:11Z,KSEA,2026-08-27,71.9,59.0
108,2026-08-26T12:00:11Z,KSEA,2026-08-28,74.1,55.9
109,2026-08-26T12:00:11Z,KSEA,2026-08-29,65.1,54.6
110,2026-08-26T12:00:11Z,KSEA,2026-08-30,73.5,53.0
111,2026-08-26T12:00:11Z,KSEA,2026-08-31,74.5,54.6
112,2026-08-26T12:00:11Z,KSEA,2026-09-01,71.2,56.7
99,2026-08-26T12:00:11Z,KSFO,2026-08-26,78.2,53.7
100,2026-08-26T12:00:11Z,KSFO,2026-08-27,78.7,58.9
101,2026-08-26T12:00:11Z,KSFO,2026-08-28,68.1,59.9
102,2026-08-26T12:00:11Z,KSFO,2026-08-29,65.4,59.0
103,2026-08-26T12:00:11Z,KSFO,2026-08-30,69.6,58.2
104,2026-08-26T12:00:11Z,KSFO,2026-08-31,65.7,59.0
105,2026-08-26T12:00:11Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T13:09:10Z,KATL,2026-08-26,90.4,71.4
2,2026-08-26T13:09:10Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T13:09:10Z,KATL,2026-08-28,83.2,73.2
4,2026-08-26T13:09:10Z,KATL,2026-08-29,93.8,73.3
5,2026-08-26T13:09:10Z,KATL,2026-08-30,93.6,71.8
6,2026-08-26T13:09:10Z,KATL,2026-08-31,96.5,78.2
7,2026-08-26T13:09:10Z,KATL,2026-09-01,99.2,80.1
8,2026-08-26T13:09:10Z,KAUS,2026-08-26,101.7,78.0
9,2026-08-26T13:09:10Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T13:09:10Z,KAUS,2026-08-28,103.6,76.0
11,2026-08-26T13:09:10Z,KAUS,2026-08-29,101.5,75.6
12,2026-08-26T13:09:10Z,KAUS,2026-08-30,101.1,74.8
13,2026-08-26T13:09:10Z,KAUS,2026-08-31,97.2,73.6
14,2026-08-26T13:09:10Z,KAUS,2026-09-01,100.8,74.3
15,2026-08-26T13:09:10Z,KBOS,2026-08-26,78.5,60.2
16,2026-08-26T13:09:10Z,KBOS,2026-08-27,84.4,63.9
17,2026-08-26T13:09:10Z,KBOS,2026-08-28,81.3,68.6
18,2026-08-26T13:09:10Z,KBOS,2026-08-29,70.0,63.2
19,2026-08-26T13:09:10Z,KBOS,2026-08-30,84.2,62.4
20,2026-08-26T13:09:10Z,KBOS,2026-08-31,74.1,67.1
21,2026-08-26T13:09:10Z,KBOS,2026-09-01,68.9,64.8
113,2026-08-26T13:09:10Z,KDCA,2026-08-26,86.0,65.0
114,2026-08-26T13:09:10Z,KDCA,2026-08-27,90.6,70.0
115,2026-08-26T13:09:10Z,KDCA,2026-08-28,88.1,69.4
116,2026-08-26T13:09:10Z,KDCA,2026-08-29,84.1,72.3
117,2026-08-26T13:09:10Z,KDCA,2026-08-30,91.5,69.2
118,2026-08-26T13:09:10Z,KDCA,2026-08-31,90.7,74.1
119,2026-08-26T13:09:10Z,KDCA,2026-09-01,91.3,76.1
29,2026-08-26T13:09:10Z,KDEN,2026-08-26,88.1,58.3
30,2026-08-26T13:09:10Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T13:09:10Z,KDEN,2026-08-28,92.2,63.4
32,2026-08-26T13:09:10Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T13:09:10Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T13:09:10Z,KDEN,2026-08-31,82.9,58.8
35,2026-08-26T13:09:10Z,KDEN,2026-09-01,83.8,57.6
36,2026-08-26T13:09:10Z,KIAH,2026-08-26,101.4,80.1
37,2026-08-26T13:09:10Z,KIAH,2026-08-27,97.1,78.5
38,2026-08-26T13:09:10Z,KIAH,2026-08-28,97.1,79.3
39,2026-08-26T13:09:10Z,KIAH,2026-08-29,98.9,82.0
40,2026-08-26T13:09:10Z,KIAH,2026-08-30,96.4,81.1
41,2026-08-26T13:09:10Z,KIAH,2026-08-31,95.5,80.3
42,2026-08-26T13:09:10Z,KIAH,2026-09-01,98.9,81.5
43,2026-08-26T13:09:10Z,KLAS,2026-08-26,111.3,86.2
44,2026-08-26T13:09:10Z,KLAS,2026-08-27,110.8,84.7
45,2026-08-26T13:09:10Z,KLAS,2026-08-28,104.8,91.6
46,2026-08-26T13:09:10Z,KLAS,2026-08-29,103.0,89.3
47,2026-08-26T13:09:10Z,KLAS,2026-08-30,98.8,87.3
48,2026-08-26T13:09:10Z,KLAS,2026-08-31,97.8,85.1
49,2026-08-26T13:09:10Z,KLAS,2026-09-01,97.8,83.5
22,2026-08-26T13:09:10Z,KMDW,2026-08-26,86.5,66.0
23,2026-08-26T13:09:10Z,KMDW,2026-08-27,79.4,63.7
24,2026-08-26T13:09:10Z,KMDW,2026-08-28,85.1,65.9
25,2026-08-26T13:09:10Z,KMDW,2026-08-29,84.0,65.3
26,2026-08-26T13:09:10Z,KMDW,2026-08-30,88.0,66.4
27,2026-08-26T13:09:10Z,KMDW,2026-08-31,92.6,69.7
28,2026-08-26T13:09:10Z,KMDW,2026-09-01,94.5,80.7
50,2026-08-26T13:09:10Z,KMIA,2026-08-26,90.6,73.4
51,2026-08-26T13:09:10Z,KMIA,2026-08-27,86.3,75.0
52,2026-08-26T13:09:10Z,KMIA,2026-08-28,93.5,80.3
53,2026-08-26T13:09:10Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T13:09:10Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T13:09:10Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T13:09:10Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T13:09:10Z,KMSP,2026-08-26,82.5,64.5
58,2026-08-26T13:09:10Z,KMSP,2026-08-27,80.1,58.9
59,2026-08-26T13:09:10Z,KMSP,2026-08-28,91.3,62.9
60,2026-08-26T13:09:10Z,KMSP,2026-08-29,95.3,69.5
61,2026-08-26T13:09:10Z,KMSP,2026-08-30,98.9,69.2
62,2026-08-26T13:09:10Z,KMSP,2026-08-31,99.4,72.7
63,2026-08-26T13:09:10Z,KMSP,2026-09-01,85.0,69.2
64,2026-08-26T13:09:10Z,KMSY,2026-08-26,91.1,75.1
65,2026-08-26T13:09:10Z,KMSY,2026-08-27,82.2,75.0
66,2026-08-26T13:09:10Z,KMSY,2026-08-28,91.0,73.9
67,2026-08-26T13:09:10Z,KMSY,2026-08-29,93.2,74.3
68,2026-08-26T13:09:10Z,KMSY,2026-08-30,92.8,75.9
69,2026-08-26T13:09:10Z,KMSY,2026-08-31,95.5,75.1
70,2026-08-26T13:09:10Z,KMSY,2026-09-01,94.4,75.5
71,2026-08-26T13:09:10Z,KNYC,2026-08-26,83.9,63.6
72,2026-08-26T13:09:10Z,KNYC,2026-08-27,79.5,66.4
73,2026-08-26T13:09:10Z,KNYC,2026-08-28,89.6,71.2
74,2026-08-26T13:09:10Z,KNYC,2026-08-29,84.4,68.7
75,2026-08-26T13:09:10Z,KNYC,2026-08-30,87.5,69.6
76,2026-08-26T13:09:10Z,KNYC,2026-08-31,81.9,73.1
77,2026-08-26T13:09:10Z,KNYC,2026-09-01,93.2,72.6
78,2026-08-26T13:09:10Z,KPHL,2026-08-26,84.1,65.1
79,2026-08-26T13:09:10Z,KPHL,2026-08-27,84.7,66.8
80,2026-08-26T13:09:10Z,KPHL,2026-08-28,88.4,70.0
81,2026-08-26T13:09:10Z,KPHL,2026-08-29,84.8,70.6
82,2026-08-26T13:09:10Z,KPHL,2026-08-30,88.0,69.1
83,2026-08-26T13:09:10Z,KPHL,2026-08-31,78.8,72.0
84,2026-08-26T13:09:10Z,KPHL,2026-09-01,96.7,70.6
85,2026-08-26T13:09:10Z,KPHX,2026-08-26,117.4,88.2
86,2026-08-26T13:09:10Z,KPHX,2026-08-27,112.1,89.7
87,2026-08-26T13:09:10Z,KPHX,2026-08-28,110.8,94.1
88,2026-08-26T13:09:10Z,KPHX,2026-08-29,104.2,89.8
89,2026-08-26T13:09:10Z,KPHX,2026-08-30,102.7,85.6
90,2026-08-26T13:09:10Z,KPHX,2026-08-31,98.1,83.3
91,2026-08-26T13:09:10Z,KPHX,2026-09-01,100.0,86.4
92,2026-08-26T13:09:10Z,KSAT,2026-08-26,102.9,76.0
93,2026-08-26T13:09:10Z,KSAT,2026-08-27,101.3,73.8
94,2026-08-26T13:09:10Z,KSAT,2026-08-28,101.3,79.3
95,2026-08-26T13:09:10Z,KSAT,2026-08-29,100.6,78.4
96,2026-08-26T13:09:10Z,KSAT,2026-08-30,99.0,77.4
97,2026-08-26T13:09:10Z,KSAT,2026-08-31,95.8,76.5
98,2026-08-26T13:09:10Z,KSAT,2026-09-01,98.2,75.9
106,2026-08-26T13:09:10Z,KSEA,2026-08-26,77.2,55.0
107,2026-08-26T13:09:10Z,KSEA,2026-08-27,71.9,59.0
108,2026-08-26T13:09:10Z,KSEA,2026-08-28,74.1,55.9
109,2026-08-26T13:09:10Z,KSEA,2026-08-29,65.1,54.6
110,2026-08-26T13:09:10Z,KSEA,2026-08-30,73.5,53.0
111,2026-08-26T13:09:10Z,KSEA,2026-08-31,74.5,54.6
112,2026-08-26T13:09:10Z,KSEA,2026-09-01,71.2,56.7
99,2026-08-26T13:09:10Z,KSFO,2026-08-26,76.2,54.1
100,2026-08-26T13:09:10Z,KSFO,2026-08-27,78.7,58.9
101,2026-08-26T13:09:10Z,KSFO,2026-08-28,68.1,59.9
102,2026-08-26T13:09:10Z,KSFO,2026-08-29,65.4,59.0
103,2026-08-26T13:09:10Z,KSFO,2026-08-30,69.6,58.2
104,2026-08-26T13:09:10Z,KSFO,2026-08-31,65.7,59.0
105,2026-08-26T13:09:10Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T14:20:53Z,KATL,2026-08-26,90.3,71.4
2,2026-08-26T14:20:53Z,KATL,2026-08-27,88.5,68.7
3,2026-08-26T14:20:53Z,KATL,2026-08-28,83.2,70.1
4,2026-08-26T14:20:53Z,KATL,2026-08-29,93.8,73.3
5,2026-08-26T14:20:53Z,KATL,2026-08-30,93.6,71.8
6,2026-08-26T14:20:53Z,KATL,2026-08-31,96.5,78.2
7,2026-08-26T14:20:53Z,KATL,2026-09-01,99.2,80.1
8,2026-08-26T14:20:53Z,KAUS,2026-08-26,101.3,77.0
9,2026-08-26T14:20:53Z,KAUS,2026-08-27,99.8,79.4
10,2026-08-26T14:20:53Z,KAUS,2026-08-28,103.6,76.4
11,2026-08-26T14:20:53Z,KAUS,2026-08-29,101.5,75.6
12,2026-08-26T14:20:53Z,KAUS,2026-08-30,101.1,74.8
13,2026-08-26T14:20:53Z,KAUS,2026-08-31,97.2,73.6
14,2026-08-26T14:20:53Z,KAUS,2026-09-01,100.8,74.3
106,2026-08-26T14:20:53Z,KDCA,2026-08-26,85.8,65.0
107,2026-08-26T14:20:53Z,KDCA,2026-08-27,91.4,70.8
108,2026-08-26T14:20:53Z,KDCA,2026-08-28,88.1,70.2
109,2026-08-26T14:20:53Z,KDCA,2026-08-29,84.1,72.3
110,2026-08-26T14:20:53Z,KDCA,2026-08-30,91.5,69.2
111,2026-08-26T14:20:53Z,KDCA,2026-08-31,90.7,74.1
112,2026-08-26T14:20:53Z,KDCA,2026-09-01,91.3,76.1
29,2026-08-26T14:20:53Z,KDEN,2026-08-26,88.2,58.5
30,2026-08-26T14:20:53Z,KDEN,2026-08-27,90.6,61.5
31,2026-08-26T14:20:53Z,KDEN,2026-08-28,92.2,64.5
32,2026-08-26T14:20:53Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T14:20:53Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T14:20:53Z,KDEN,2026-08-31,82.9,58.8
