id,run_at,icao,forecast_date,high_f,low_f
91,2026-06-09T17:05:31Z,KSAT,2026-06-15,90.2,74.8
99,2026-06-09T17:05:31Z,KSEA,2026-06-09,58.6,50.0
100,2026-06-09T17:05:31Z,KSEA,2026-06-10,63.1,48.6
101,2026-06-09T17:05:31Z,KSEA,2026-06-11,73.0,46.6
102,2026-06-09T17:05:31Z,KSEA,2026-06-12,74.8,49.2
103,2026-06-09T17:05:31Z,KSEA,2026-06-13,78.0,51.4
104,2026-06-09T17:05:31Z,KSEA,2026-06-14,89.1,56.4
105,2026-06-09T17:05:31Z,KSEA,2026-06-15,91.4,61.7
92,2026-06-09T17:05:31Z,KSFO,2026-06-09,66.0,57.1
93,2026-06-09T17:05:31Z,KSFO,2026-06-10,77.7,52.1
94,2026-06-09T17:05:31Z,KSFO,2026-06-11,86.3,59.1
95,2026-06-09T17:05:31Z,KSFO,2026-06-12,81.3,60.8
96,2026-06-09T17:05:31Z,KSFO,2026-06-13,77.3,57.3
97,2026-06-09T17:05:31Z,KSFO,2026-06-14,75.5,57.8
98,2026-06-09T17:05:31Z,KSFO,2026-06-15,76.2,56.8
1,2026-06-09T17:48:40Z,KATL,2026-06-09,81.6,72.6
2,2026-06-09T17:48:40Z,KATL,2026-06-10,87.5,69.6
3,2026-06-09T17:48:40Z,KATL,2026-06-11,91.8,72.5
4,2026-06-09T17:48:40Z,KATL,2026-06-12,93.8,77.1
5,2026-06-09T17:48:40Z,KATL,2026-06-13,94.7,74.5
6,2026-06-09T17:48:40Z,KATL,2026-06-14,85.4,69.8
7,2026-06-09T17:48:40Z,KATL,2026-06-15,79.8,71.1
8,2026-06-09T17:48:40Z,KAUS,2026-06-09,93.6,77.0
9,2026-06-09T17:48:40Z,KAUS,2026-06-10,90.2,76.9
10,2026-06-09T17:48:40Z,KAUS,2026-06-11,93.7,74.6
11,2026-06-09T17:48:40Z,KAUS,2026-06-12,94.1,73.6
12,2026-06-09T17:48:40Z,KAUS,2026-06-13,89.1,71.2
13,2026-06-09T17:48:40Z,KAUS,2026-06-14,86.6,72.5
14,2026-06-09T17:48:40Z,KAUS,2026-06-15,88.3,74.8
15,2026-06-09T17:48:40Z,KBOS,2026-06-09,85.3,56.6
16,2026-06-09T17:48:40Z,KBOS,2026-06-10,90.6,61.3
17,2026-06-09T17:48:40Z,KBOS,2026-06-11,82.2,65.5
18,2026-06-09T17:48:40Z,KBOS,2026-06-12,65.5,61.2
19,2026-06-09T17:48:40Z,KBOS,2026-06-13,83.3,61.2
20,2026-06-09T17:48:40Z,KBOS,2026-06-14,81.0,62.4
21,2026-06-09T17:48:40Z,KBOS,2026-06-15,69.3,57.0
106,2026-06-09T17:48:40Z,KDCA,2026-06-09,86.9,63.8
107,2026-06-09T17:48:40Z,KDCA,2026-06-10,88.9,72.5
108,2026-06-09T17:48:40Z,KDCA,2026-06-11,98.0,71.5
109,2026-06-09T17:48:40Z,KDCA,2026-06-12,96.7,68.8
110,2026-06-09T17:48:40Z,KDCA,2026-06-13,84.7,68.3
111,2026-06-09T17:48:40Z,KDCA,2026-06-14,91.7,66.5
112,2026-06-09T17:48:40Z,KDCA,2026-06-15,75.2,67.6
29,2026-06-09T17:48:40Z,KDEN,2026-06-09,90.6,57.3
30,2026-06-09T17:48:40Z,KDEN,2026-06-10,89.1,56.1
31,2026-06-09T17:48:40Z,KDEN,2026-06-11,77.1,54.0
32,2026-06-09T17:48:40Z,KDEN,2026-06-12,87.9,56.8
33,2026-06-09T17:48:40Z,KDEN,2026-06-13,86.6,56.2
34,2026-06-09T17:48:40Z,KDEN,2026-06-14,73.9,47.5
35,2026-06-09T17:48:40Z,KDEN,2026-06-15,73.0,46.2
22,2026-06-09T17:48:40Z,KDFW,2026-06-09,92.4,76.2
23,2026-06-09T17:48:40Z,KDFW,2026-06-10,91.7,75.9
24,2026-06-09T17:48:40Z,KDFW,2026-06-11,94.0,75.6
25,2026-06-09T17:48:40Z,KDFW,2026-06-12,95.8,78.2
26,2026-06-09T17:48:40Z,KDFW,2026-06-13,96.9,79.1
27,2026-06-09T17:48:40Z,KDFW,2026-06-14,89.1,77.6
28,2026-06-09T17:48:40Z,KDFW,2026-06-15,80.0,69.4
36,2026-06-09T17:48:40Z,KIAH,2026-06-09,87.1,76.6
37,2026-06-09T17:48:40Z,KIAH,2026-06-10,88.6,77.0
38,2026-06-09T17:48:40Z,KIAH,2026-06-11,94.9,76.7
39,2026-06-09T17:48:40Z,KIAH,2026-06-12,95.1,78.7
40,2026-06-09T17:48:40Z,KIAH,2026-06-13,92.4,78.7
41,2026-06-09T17:48:40Z,KIAH,2026-06-14,88.3,78.9
42,2026-06-09T17:48:40Z,KIAH,2026-06-15,94.6,76.9
43,2026-06-09T17:48:40Z,KLAS,2026-06-09,99.8,74.6
44,2026-06-09T17:48:40Z,KLAS,2026-06-10,105.1,73.3
45,2026-06-09T17:48:40Z,KLAS,2026-06-11,99.6,80.3
46,2026-06-09T17:48:40Z,KLAS,2026-06-12,105.7,85.9
47,2026-06-09T17:48:40Z,KLAS,2026-06-13,104.4,84.3
48,2026-06-09T17:48:40Z,KLAS,2026-06-14,106.8,83.9
49,2026-06-09T17:48:40Z,KLAS,2026-06-15,104.7,87.8
50,2026-06-09T17:48:40Z,KMIA,2026-06-09,89.4,78.0
51,2026-06-09T17:48:40Z,KMIA,2026-06-10,88.9,75.6
52,2026-06-09T17:48:40Z,KMIA,2026-06-11,89.0,75.1
53,2026-06-09T17:48:40Z,KMIA,2026-06-12,92.1,81.3
54,2026-06-09T17:48:40Z,KMIA,2026-06-13,91.0,80.4
55,2026-06-09T17:48:40Z,KMIA,2026-06-14,91.7,81.8
56,2026-06-09T17:48:40Z,KMIA,2026-06-15,91.4,81.5
57,2026-06-09T17:48:40Z,KMSP,2026-06-09,89.1,68.4
58,2026-06-09T17:48:40Z,KMSP,2026-06-10,88.6,68.2
59,2026-06-09T17:48:40Z,KMSP,2026-06-11,76.2,59.8
60,2026-06-09T17:48:40Z,KMSP,2026-06-12,73.8,58.4
61,2026-06-09T17:48:40Z,KMSP,2026-06-13,73.5,60.2
62,2026-06-09T17:48:40Z,KMSP,2026-06-14,71.1,53.7
63,2026-06-09T17:48:40Z,KMSP,2026-06-15,68.1,56.2
64,2026-06-09T17:48:40Z,KMSY,2026-06-09,90.5,75.5
65,2026-06-09T17:48:40Z,KMSY,2026-06-10,89.5,73.8
66,2026-06-09T17:48:40Z,KMSY,2026-06-11,93.7,73.3
67,2026-06-09T17:48:40Z,KMSY,2026-06-12,91.2,73.9
68,2026-06-09T17:48:40Z,KMSY,2026-06-13,93.9,73.0
69,2026-06-09T17:48:40Z,KMSY,2026-06-14,93.5,74.6
70,2026-06-09T17:48:40Z,KMSY,2026-06-15,92.5,75.7
71,2026-06-09T17:48:40Z,KOKC,2026-06-09,94.1,75.4
72,2026-06-09T17:48:40Z,KOKC,2026-06-10,95.2,76.5
73,2026-06-09T17:48:40Z,KOKC,2026-06-11,97.7,66.9
74,2026-06-09T17:48:40Z,KOKC,2026-06-12,83.5,63.7
75,2026-06-09T17:48:40Z,KOKC,2026-06-13,94.5,70.5
76,2026-06-09T17:48:40Z,KOKC,2026-06-14,92.3,68.6
77,2026-06-09T17:48:40Z,KOKC,2026-06-15,72.1,60.7
78,2026-06-09T17:48:40Z,KPHL,2026-06-09,83.9,53.2
79,2026-06-09T17:48:40Z,KPHL,2026-06-10,87.7,67.0
80,2026-06-09T17:48:40Z,KPHL,2026-06-11,96.7,71.4
81,2026-06-09T17:48:40Z,KPHL,2026-06-12,97.2,70.7
82,2026-06-09T17:48:40Z,KPHL,2026-06-13,86.9,69.7
83,2026-06-09T17:48:40Z,KPHL,2026-06-14,91.0,68.9
84,2026-06-09T17:48:40Z,KPHL,2026-06-15,75.8,60.3
85,2026-06-09T17:48:40Z,KPHX,2026-06-09,104.3,79.2
86,2026-06-09T17:48:40Z,KPHX,2026-06-10,105.7,70.3
87,2026-06-09T17:48:40Z,KPHX,2026-06-11,104.4,80.5
88,2026-06-09T17:48:40Z,KPHX,2026-06-12,106.0,86.9
89,2026-06-09T17:48:40Z,KPHX,2026-06-13,100.0,86.0
90,2026-06-09T17:48:40Z,KPHX,2026-06-14,104.8,88.9
91,2026-06-09T17:48:40Z,KPHX,2026-06-15,105.8,89.1
92,2026-06-09T17:48:40Z,KSAT,2026-06-09,90.5,76.3
93,2026-06-09T17:48:40Z,KSAT,2026-06-10,91.0,75.2
94,2026-06-09T17:48:40Z,KSAT,2026-06-11,91.8,75.8
95,2026-06-09T17:48:40Z,KSAT,2026-06-12,92.3,75.0
96,2026-06-09T17:48:40Z,KSAT,2026-06-13,88.0,72.5
97,2026-06-09T17:48:40Z,KSAT,2026-06-14,89.9,73.6
98,2026-06-09T17:48:40Z,KSAT,2026-06-15,94.6,70.3
99,2026-06-09T17:48:40Z,KSFO,2026-06-09,66.5,57.0
100,2026-06-09T17:48:40Z,KSFO,2026-06-10,77.7,52.1
101,2026-06-09T17:48:40Z,KSFO,2026-06-11,85.1,59.2
102,2026-06-09T17:48:40Z,KSFO,2026-06-12,80.4,60.6
103,2026-06-09T17:48:40Z,KSFO,2026-06-13,75.9,57.5
104,2026-06-09T17:48:40Z,KSFO,2026-06-14,76.8,57.5
105,2026-06-09T17:48:40Z,KSFO,2026-06-15,76.0,57.2
1,2026-06-09T18:57:23Z,KATL,2026-06-09,79.7,72.6
2,2026-06-09T18:57:23Z,KATL,2026-06-10,87.5,69.7
3,2026-06-09T18:57:23Z,KATL,2026-06-11,90.9,72.4
4,2026-06-09T18:57:23Z,KATL,2026-06-12,94.0,76.3
5,2026-06-09T18:57:23Z,KATL,2026-06-13,94.9,75.8
6,2026-06-09T18:57:23Z,KATL,2026-06-14,92.3,72.9
7,2026-06-09T18:57:23Z,KATL,2026-06-15,88.7,74.9
8,2026-06-09T18:57:23Z,KAUS,2026-06-09,92.5,77.0
9,2026-06-09T18:57:23Z,KAUS,2026-06-10,90.2,76.9
10,2026-06-09T18:57:23Z,KAUS,2026-06-11,94.8,74.6
11,2026-06-09T18:57:23Z,KAUS,2026-06-12,93.9,73.2
12,2026-06-09T18:57:23Z,KAUS,2026-06-13,91.2,70.3
13,2026-06-09T18:57:23Z,KAUS,2026-06-14,90.8,72.3
14,2026-06-09T18:57:23Z,KAUS,2026-06-15,93.1,71.3
15,2026-06-09T18:57:23Z,KBOS,2026-06-09,85.7,56.6
16,2026-06-09T18:57:23Z,KBOS,2026-06-10,90.6,61.5
17,2026-06-09T18:57:23Z,KBOS,2026-06-11,75.8,62.4
18,2026-06-09T18:57:23Z,KBOS,2026-06-12,65.3,59.9
19,2026-06-09T18:57:23Z,KBOS,2026-06-13,75.6,62.4
20,2026-06-09T18:57:23Z,KBOS,2026-06-14,80.8,61.5
21,2026-06-09T18:57:23Z,KBOS,2026-06-15,71.3,58.3
92,2026-06-09T18:57:23Z,KDCA,2026-06-09,86.9,63.8
93,2026-06-09T18:57:23Z,KDCA,2026-06-10,88.9,72.5
94,2026-06-09T18:57:23Z,KDCA,2026-06-11,98.0,71.5
95,2026-06-09T18:57:23Z,KDCA,2026-06-12,96.7,68.8
96,2026-06-09T18:57:23Z,KDCA,2026-06-13,84.7,68.3
97,2026-06-09T18:57:23Z,KDCA,2026-06-14,91.7,66.5
98,2026-06-09T18:57:23Z,KDCA,2026-06-15,75.2,67.6
29,2026-06-09T18:57:23Z,KDEN,2026-06-09,91.7,57.3
30,2026-06-09T18:57:23Z,KDEN,2026-06-10,89.1,56.1
31,2026-06-09T18:57:23Z,KDEN,2026-06-11,77.1,54.0
32,2026-06-09T18:57:23Z,KDEN,2026-06-12,87.9,56.8
33,2026-06-09T18:57:23Z,KDEN,2026-06-13,86.6,56.2
34,2026-06-09T18:57:23Z,KDEN,2026-06-14,73.9,47.5
35,2026-06-09T18:57:23Z,KDEN,2026-06-15,73.0,46.2
22,2026-06-09T18:57:23Z,KDFW,2026-06-09,92.7,76.2
23,2026-06-09T18:57:23Z,KDFW,2026-06-10,91.7,75.9
24,2026-06-09T18:57:23Z,KDFW,2026-06-11,94.0,75.6
25,2026-06-09T18:57:23Z,KDFW,2026-06-12,95.8,78.2
26,2026-06-09T18:57:23Z,KDFW,2026-06-13,96.9,79.1
27,2026-06-09T18:57:23Z,KDFW,2026-06-14,89.1,77.6
28,2026-06-09T18:57:23Z,KDFW,2026-06-15,80.0,69.4
36,2026-06-09T18:57:23Z,KLAS,2026-06-09,99.3,74.6
37,2026-06-09T18:57:23Z,KLAS,2026-06-10,105.1,73.3
38,2026-06-09T18:57:23Z,KLAS,2026-06-11,99.6,80.3
39,2026-06-09T18:57:23Z,KLAS,2026-06-12,105.7,85.9
40,2026-06-09T18:57:23Z,KLAS,2026-06-13,104.4,84.3
41,2026-06-09T18:57:23Z,KLAS,2026-06-14,106.8,83.9
42,2026-06-09T18:57:23Z,KLAS,2026-06-15,104.7,87.8
43,2026-06-09T18:57:23Z,KLAX,2026-06-09,71.3,56.9
44,2026-06-09T18:57:23Z,KLAX,2026-06-10,78.5,58.7
45,2026-06-09T18:57:23Z,KLAX,2026-06-11,77.5,60.5
46,2026-06-09T18:57:23Z,KLAX,2026-06-12,74.6,65.6
47,2026-06-09T18:57:23Z,KLAX,2026-06-13,73.5,64.9
48,2026-06-09T18:57:23Z,KLAX,2026-06-14,74.6,65.4
49,2026-06-09T18:57:23Z,KLAX,2026-06-15,73.2,63.1
50,2026-06-09T18:57:23Z,KMIA,2026-06-09,88.8,78.0
51,2026-06-09T18:57:23Z,KMIA,2026-06-10,88.9,75.1
52,2026-06-09T18:57:23Z,KMIA,2026-06-11,89.0,75.1
53,2026-06-09T18:57:23Z,KMIA,2026-06-12,92.1,81.3
54,2026-06-09T18:57:23Z,KMIA,2026-06-13,91.0,80.4
55,2026-06-09T18:57:23Z,KMIA,2026-06-14,91.7,81.8
56,2026-06-09T18:57:23Z,KMIA,2026-06-15,91.4,81.5
57,2026-06-09T18:57:23Z,KMSP,2026-06-09,89.0,68.4
58,2026-06-09T18:57:23Z,KMSP,2026-06-10,88.6,68.2
59,2026-06-09T18:57:23Z,KMSP,2026-06-11,76.2,59.8
60,2026-06-09T18:57:23Z,KMSP,2026-06-12,73.8,58.4
61,2026-06-09T18:57:23Z,KMSP,2026-06-13,73.5,60.2
62,2026-06-09T18:57:23Z,KMSP,2026-06-14,71.1,53.7
63,2026-06-09T18:57:23Z,KMSP,2026-06-15,68.1,56.2
64,2026-06-09T18:57:23Z,KOKC,2026-06-09,94.8,75.4
65,2026-06-09T18:57:23Z,KOKC,2026-06-10,95.2,76.5
66,2026-06-09T18:57:23Z,KOKC,2026-06-11,97.7,66.9
67,2026-06-09T18:57:23Z,KOKC,2026-06-12,83.5,63.7
68,2026-06-09T18:57:23Z,KOKC,2026-06-13,94.5,70.5
69,2026-06-09T18:57:23Z,KOKC,2026-06-14,92.3,68.6
70,2026-06-09T18:57:23Z,KOKC,2026-06-15,72.1,60.7
71,2026-06-09T18:57:23Z,KPHL,2026-06-09,83.1,53.2
72,2026-06-09T18:57:23Z,KPHL,2026-06-10,87.7,66.8
73,2026-06-09T18:57:23Z,KPHL,2026-06-11,96.7,71.4
74,2026-06-09T18:57:23Z,KPHL,2026-06-12,97.2,70.7
75,2026-06-09T18:57:23Z,KPHL,2026-06-13,86.9,69.7
76,2026-06-09T18:57:23Z,KPHL,2026-06-14,91.0,68.9
77,2026-06-09T18:57:23Z,KPHL,2026-06-15,75.8,60.3
78,2026-06-09T18:57:23Z,KSAT,2026-06-09,90.5,76.3
79,2026-06-09T18:57:23Z,KSAT,2026-06-10,91.0,75.2
80,2026-06-09T18:57:23Z,KSAT,2026-06-11,91.8,75.8
81,2026-06-09T18:57:23Z,KSAT,2026-06-12,92.3,75.0
82,2026-06-09T18:57:23Z,KSAT,2026-06-13,88.0,72.5
83,2026-06-09T18:57:23Z,KSAT,2026-06-14,89.9,73.6
84,2026-06-09T18:57:23Z,KSAT,2026-06-15,94.6,70.3
85,2026-06-09T18:57:23Z,KSFO,2026-06-09,66.5,57.0
86,2026-06-09T18:57:23Z,KSFO,2026-06-10,77.7,52.1
87,2026-06-09T18:57:23Z,KSFO,2026-06-11,85.1,59.2
88,2026-06-09T18:57:23Z,KSFO,2026-06-12,80.4,60.6
89,2026-06-09T18:57:23Z,KSFO,2026-06-13,75.9,57.5
90,2026-06-09T18:57:23Z,KSFO,2026-06-14,76.8,57.5
91,2026-06-09T18:57:23Z,KSFO,2026-06-15,76.0,57.2
