id,run_at,icao,forecast_date,high_f,low_f
28,2026-06-22T19:18:34Z,KMDW,2026-06-28,92.1,69.3
57,2026-06-22T19:18:34Z,KMSP,2026-06-22,80.0,54.8
58,2026-06-22T19:18:34Z,KMSP,2026-06-23,77.7,56.7
59,2026-06-22T19:18:34Z,KMSP,2026-06-24,78.0,62.1
60,2026-06-22T19:18:34Z,KMSP,2026-06-25,71.3,58.0
61,2026-06-22T19:18:34Z,KMSP,2026-06-26,71.7,56.0
62,2026-06-22T19:18:34Z,KMSP,2026-06-27,78.8,58.9
63,2026-06-22T19:18:34Z,KMSP,2026-06-28,94.1,70.4
64,2026-06-22T19:18:34Z,KMSY,2026-06-22,89.0,77.8
65,2026-06-22T19:18:34Z,KMSY,2026-06-23,88.9,75.1
66,2026-06-22T19:18:34Z,KMSY,2026-06-24,93.2,74.6
67,2026-06-22T19:18:34Z,KMSY,2026-06-25,91.2,73.7
68,2026-06-22T19:18:34Z,KMSY,2026-06-26,93.7,74.4
69,2026-06-22T19:18:34Z,KMSY,2026-06-27,95.9,74.8
70,2026-06-22T19:18:34Z,KMSY,2026-06-28,95.7,74.6
71,2026-06-22T19:18:34Z,KNYC,2026-06-22,76.8,64.9
72,2026-06-22T19:18:34Z,KNYC,2026-06-23,74.6,67.9
73,2026-06-22T19:18:34Z,KNYC,2026-06-24,85.3,62.0
74,2026-06-22T19:18:34Z,KNYC,2026-06-25,85.3,67.1
75,2026-06-22T19:18:34Z,KNYC,2026-06-26,85.7,66.8
76,2026-06-22T19:18:34Z,KNYC,2026-06-27,75.8,69.8
77,2026-06-22T19:18:34Z,KNYC,2026-06-28,91.1,69.8
78,2026-06-22T19:18:34Z,KPHL,2026-06-22,85.9,68.0
79,2026-06-22T19:18:34Z,KPHL,2026-06-23,77.2,68.6
80,2026-06-22T19:18:34Z,KPHL,2026-06-24,84.2,61.6
81,2026-06-22T19:18:34Z,KPHL,2026-06-25,86.0,65.7
82,2026-06-22T19:18:34Z,KPHL,2026-06-26,83.7,65.3
83,2026-06-22T19:18:34Z,KPHL,2026-06-27,73.8,69.3
84,2026-06-22T19:18:34Z,KPHL,2026-06-28,89.6,68.8
85,2026-06-22T19:18:34Z,KPHX,2026-06-22,109.4,79.1
86,2026-06-22T19:18:34Z,KPHX,2026-06-23,109.0,80.0
87,2026-06-22T19:18:34Z,KPHX,2026-06-24,109.9,87.0
88,2026-06-22T19:18:34Z,KPHX,2026-06-25,110.1,93.2
89,2026-06-22T19:18:34Z,KPHX,2026-06-26,108.5,91.9
90,2026-06-22T19:18:34Z,KPHX,2026-06-27,106.2,90.0
91,2026-06-22T19:18:34Z,KPHX,2026-06-28,102.4,86.6
92,2026-06-22T19:18:34Z,KSAT,2026-06-22,92.2,78.4
93,2026-06-22T19:18:34Z,KSAT,2026-06-23,90.3,76.8
94,2026-06-22T19:18:34Z,KSAT,2026-06-24,94.1,75.6
95,2026-06-22T19:18:34Z,KSAT,2026-06-25,94.5,71.6
96,2026-06-22T19:18:34Z,KSAT,2026-06-26,95.5,72.5
97,2026-06-22T19:18:34Z,KSAT,2026-06-27,95.7,72.7
98,2026-06-22T19:18:34Z,KSAT,2026-06-28,95.4,74.8
106,2026-06-22T19:18:34Z,KSEA,2026-06-22,80.6,56.1
107,2026-06-22T19:18:34Z,KSEA,2026-06-23,88.1,64.2
108,2026-06-22T19:18:34Z,KSEA,2026-06-24,78.9,57.0
109,2026-06-22T19:18:34Z,KSEA,2026-06-25,72.8,51.9
110,2026-06-22T19:18:34Z,KSEA,2026-06-26,56.1,51.6
111,2026-06-22T19:18:34Z,KSEA,2026-06-27,59.1,48.6
112,2026-06-22T19:18:34Z,KSEA,2026-06-28,64.4,48.7
99,2026-06-22T19:18:34Z,KSFO,2026-06-22,66.0,54.6
100,2026-06-22T19:18:34Z,KSFO,2026-06-23,70.7,54.1
101,2026-06-22T19:18:34Z,KSFO,2026-06-24,71.7,52.5
102,2026-06-22T19:18:34Z,KSFO,2026-06-25,66.7,56.8
103,2026-06-22T19:18:34Z,KSFO,2026-06-26,65.1,57.7
104,2026-06-22T19:18:34Z,KSFO,2026-06-27,65.4,57.5
105,2026-06-22T19:18:34Z,KSFO,2026-06-28,68.6,54.8
1,2026-06-22T20:28:38Z,KATL,2026-06-22,88.8,71.8
2,2026-06-22T20:28:38Z,KATL,2026-06-23,80.3,69.6
3,2026-06-22T20:28:38Z,KATL,2026-06-24,91.6,61.7
4,2026-06-22T20:28:38Z,KATL,2026-06-25,92.9,73.3
5,2026-06-22T20:28:38Z,KATL,2026-06-26,93.3,71.8
6,2026-06-22T20:28:38Z,KATL,2026-06-27,94.9,74.7
7,2026-06-22T20:28:38Z,KATL,2026-06-28,99.0,77.5
8,2026-06-22T20:28:38Z,KAUS,2026-06-22,94.2,80.3
9,2026-06-22T20:28:38Z,KAUS,2026-06-23,92.0,79.3
10,2026-06-22T20:28:38Z,KAUS,2026-06-24,96.3,77.5
11,2026-06-22T20:28:38Z,KAUS,2026-06-25,95.9,69.4
12,2026-06-22T20:28:38Z,KAUS,2026-06-26,97.0,71.6
13,2026-06-22T20:28:38Z,KAUS,2026-06-27,97.0,71.8
14,2026-06-22T20:28:38Z,KAUS,2026-06-28,98.1,74.5
15,2026-06-22T20:28:38Z,KBOS,2026-06-22,72.6,58.7
16,2026-06-22T20:28:38Z,KBOS,2026-06-23,66.9,61.6
17,2026-06-22T20:28:38Z,KBOS,2026-06-24,80.1,61.9
18,2026-06-22T20:28:38Z,KBOS,2026-06-25,75.6,61.4
19,2026-06-22T20:28:38Z,KBOS,2026-06-26,74.1,61.9
20,2026-06-22T20:28:38Z,KBOS,2026-06-27,67.7,64.4
21,2026-06-22T20:28:38Z,KBOS,2026-06-28,72.2,62.4
29,2026-06-22T20:28:38Z,KDEN,2026-06-22,90.2,55.5
30,2026-06-22T20:28:38Z,KDEN,2026-06-23,86.4,58.8
31,2026-06-22T20:28:38Z,KDEN,2026-06-24,93.1,57.3
32,2026-06-22T20:28:38Z,KDEN,2026-06-25,85.7,56.4
33,2026-06-22T20:28:38Z,KDEN,2026-06-26,94.0,56.8
34,2026-06-22T20:28:38Z,KDEN,2026-06-27,97.2,66.3
35,2026-06-22T20:28:38Z,KDEN,2026-06-28,94.0,60.9
22,2026-06-22T20:28:38Z,KDFW,2026-06-22,96.0,73.9
23,2026-06-22T20:28:38Z,KDFW,2026-06-23,96.4,77.8
24,2026-06-22T20:28:38Z,KDFW,2026-06-24,99.2,75.9
25,2026-06-22T20:28:38Z,KDFW,2026-06-25,97.6,77.4
26,2026-06-22T20:28:38Z,KDFW,2026-06-26,98.5,77.3
27,2026-06-22T20:28:38Z,KDFW,2026-06-27,99.3,76.7
28,2026-06-22T20:28:38Z,KDFW,2026-06-28,100.9,77.2
36,2026-06-22T20:28:38Z,KIAH,2026-06-22,89.9,79.6
37,2026-06-22T20:28:38Z,KIAH,2026-06-23,91.0,78.5
38,2026-06-22T20:28:38Z,KIAH,2026-06-24,97.5,75.5
39,2026-06-22T20:28:38Z,KIAH,2026-06-25,95.8,77.1
40,2026-06-22T20:28:38Z,KIAH,2026-06-26,95.5,78.4
41,2026-06-22T20:28:38Z,KIAH,2026-06-27,95.4,79.3
42,2026-06-22T20:28:38Z,KIAH,2026-06-28,96.4,79.6
43,2026-06-22T20:28:38Z,KLAS,2026-06-22,104.8,75.3
44,2026-06-22T20:28:38Z,KLAS,2026-06-23,109.0,74.6
45,2026-06-22T20:28:38Z,KLAS,2026-06-24,103.2,83.3
46,2026-06-22T20:28:38Z,KLAS,2026-06-25,105.0,87.7
47,2026-06-22T20:28:38Z,KLAS,2026-06-26,101.4,83.9
48,2026-06-22T20:28:38Z,KLAS,2026-06-27,96.7,81.5
49,2026-06-22T20:28:38Z,KLAS,2026-06-28,94.3,77.8
50,2026-06-22T20:28:38Z,KMIA,2026-06-22,93.0,81.3
51,2026-06-22T20:28:38Z,KMIA,2026-06-23,89.6,78.8
52,2026-06-22T20:28:38Z,KMIA,2026-06-24,92.1,77.4
53,2026-06-22T20:28:38Z,KMIA,2026-06-25,91.9,83.3
54,2026-06-22T20:28:38Z,KMIA,2026-06-26,92.6,84.0
55,2026-06-22T20:28:38Z,KMIA,2026-06-27,91.6,84.0
56,2026-06-22T20:28:38Z,KMIA,2026-06-28,91.7,83.6
57,2026-06-22T20:28:38Z,KMSP,2026-06-22,79.1,54.8
58,2026-06-22T20:28:38Z,KMSP,2026-06-23,78.5,57.3
59,2026-06-22T20:28:38Z,KMSP,2026-06-24,78.0,61.4
60,2026-06-22T20:28:38Z,KMSP,2026-06-25,71.3,58.0
61,2026-06-22T20:28:38Z,KMSP,2026-06-26,71.7,56.0
62,2026-06-22T20:28:38Z,KMSP,2026-06-27,78.8,58.9
63,2026-06-22T20:28:38Z,KMSP,2026-06-28,94.1,70.4
64,2026-06-22T20:28:38Z,KMSY,2026-06-22,88.7,77.8
65,2026-06-22T20:28:38Z,KMSY,2026-06-23,88.4,75.7
66,2026-06-22T20:28:38Z,KMSY,2026-06-24,93.2,74.6
67,2026-06-22T20:28:38Z,KMSY,2026-06-25,91.2,73.7
68,2026-06-22T20:28:38Z,KMSY,2026-06-26,93.7,74.4
69,2026-06-22T20:28:38Z,KMSY,2026-06-27,95.9,74.8
70,2026-06-22T20:28:38Z,KMSY,2026-06-28,95.7,74.6
71,2026-06-22T20:28:38Z,KNYC,2026-06-22,76.8,64.9
72,2026-06-22T20:28:38Z,KNYC,2026-06-23,74.1,65.9
73,2026-06-22T20:28:38Z,KNYC,2026-06-24,85.3,60.9
74,2026-06-22T20:28:38Z,KNYC,2026-06-25,85.3,67.1
75,2026-06-22T20:28:38Z,KNYC,2026-06-26,85.7,66.8
76,2026-06-22T20:28:38Z,KNYC,2026-06-27,75.8,69.8
77,2026-06-22T20:28:38Z,KNYC,2026-06-28,91.1,69.8
78,2026-06-22T20:28:38Z,KOKC,2026-06-22,85.9,67.8
79,2026-06-22T20:28:38Z,KOKC,2026-06-23,85.8,68.6
80,2026-06-22T20:28:38Z,KOKC,2026-06-24,97.5,72.8
81,2026-06-22T20:28:38Z,KOKC,2026-06-25,98.8,77.0
82,2026-06-22T20:28:38Z,KOKC,2026-06-26,100.8,79.9
83,2026-06-22T20:28:38Z,KOKC,2026-06-27,98.1,80.4
84,2026-06-22T20:28:38Z,KOKC,2026-06-28,100.0,77.2
85,2026-06-22T20:28:38Z,KPHL,2026-06-22,90.3,68.0
86,2026-06-22T20:28:38Z,KPHL,2026-06-23,74.2,68.5
87,2026-06-22T20:28:38Z,KPHL,2026-06-24,84.2,62.4
88,2026-06-22T20:28:38Z,KPHL,2026-06-25,86.0,65.7
89,2026-06-22T20:28:38Z,KPHL,2026-06-26,83.7,65.3
90,2026-06-22T20:28:38Z,KPHL,2026-06-27,73.8,69.3
91,2026-06-22T20:28:38Z,KPHL,2026-06-28,89.6,68.8
92,2026-06-22T20:28:38Z,KPHX,2026-06-22,108.4,79.1
93,2026-06-22T20:28:38Z,KPHX,2026-06-23,109.0,79.5
94,2026-06-22T20:28:38Z,KPHX,2026-06-24,109.9,83.3
95,2026-06-22T20:28:38Z,KPHX,2026-06-25,110.1,93.2
96,2026-06-22T20:28:38Z,KPHX,2026-06-26,108.5,91.9
97,2026-06-22T20:28:38Z,KPHX,2026-06-27,106.2,90.0
98,2026-06-22T20:28:38Z,KPHX,2026-06-28,102.4,86.6
99,2026-06-22T20:28:38Z,KSAT,2026-06-22,92.4,78.6
100,2026-06-22T20:28:38Z,KSAT,2026-06-23,90.4,77.2
101,2026-06-22T20:28:38Z,KSAT,2026-06-24,94.1,75.5
102,2026-06-22T20:28:38Z,KSAT,2026-06-25,94.5,71.6
103,2026-06-22T20:28:38Z,KSAT,2026-06-26,95.5,72.5
104,2026-06-22T20:28:38Z,KSAT,2026-06-27,95.7,72.7
105,2026-06-22T20:28:38Z,KSAT,2026-06-28,95.4,74.8
106,2026-06-22T20:28:38Z,KSEA,2026-06-22,81.0,56.1
107,2026-06-22T20:28:38Z,KSEA,2026-06-23,88.1,64.5
108,2026-06-22T20:28:38Z,KSEA,2026-06-24,78.9,60.6
109,2026-06-22T20:28:38Z,KSEA,2026-06-25,72.8,51.9
110,2026-06-22T20:28:38Z,KSEA,2026-06-26,56.1,51.6
111,2026-06-22T20:28:38Z,KSEA,2026-06-27,59.1,48.6
112,2026-06-22T20:28:38Z,KSEA,2026-06-28,64.4,48.7
1,2026-06-22T21:27:31Z,KATL,2026-06-22,89.0,71.8
2,2026-06-22T21:27:31Z,KATL,2026-06-23,80.3,69.6
3,2026-06-22T21:27:31Z,KATL,2026-06-24,91.6,61.7
4,2026-06-22T21:27:31Z,KATL,2026-06-25,92.9,73.3
5,2026-06-22T21:27:31Z,KATL,2026-06-26,93.3,71.8
6,2026-06-22T21:27:31Z,KATL,2026-06-27,94.9,74.7
7,2026-06-22T21:27:31Z,KATL,2026-06-28,99.0,77.5
8,2026-06-22T21:27:31Z,KAUS,2026-06-22,94.0,80.3
9,2026-06-22T21:27:31Z,KAUS,2026-06-23,92.0,79.3
10,2026-06-22T21:27:31Z,KAUS,2026-06-24,96.3,77.5
11,2026-06-22T21:27:31Z,KAUS,2026-06-25,95.9,69.4
12,2026-06-22T21:27:31Z,KAUS,2026-06-26,97.0,71.6
13,2026-06-22T21:27:31Z,KAUS,2026-06-27,97.0,71.8
14,2026-06-22T21:27:31Z,KAUS,2026-06-28,98.1,74.5
15,2026-06-22T21:27:31Z,KBOS,2026-06-22,72.6,58.7
16,2026-06-22T21:27:31Z,KBOS,2026-06-23,64.8,61.6
17,2026-06-22T21:27:31Z,KBOS,2026-06-24,80.1,61.9
18,2026-06-22T21:27:31Z,KBOS,2026-06-25,75.6,61.4
19,2026-06-22T21:27:31Z,KBOS,2026-06-26,74.1,61.9
20,2026-06-22T21:27:31Z,KBOS,2026-06-27,67.7,64.4
21,2026-06-22T21:27:31Z,KBOS,2026-06-28,72.2,62.4
106,2026-06-22T21:27:31Z,KDCA,2026-06-22,92.7,69.6
107,2026-06-22T21:27:31Z,KDCA,2026-06-23,76.1,66.1
108,2026-06-22T21:27:31Z,KDCA,2026-06-24,83.1,59.8
109,2026-06-22T21:27:31Z,KDCA,2026-06-25,89.2,63.3
110,2026-06-22T21:27:31Z,KDCA,2026-06-26,82.0,69.7
111,2026-06-22T21:27:31Z,KDCA,2026-06-27,80.0,69.6
112,2026-06-22T21:27:31Z,KDCA,2026-06-28,85.2,69.7
29,2026-06-22T21:27:31Z,KDEN,2026-06-22,89.4,55.5
30,2026-06-22T21:27:31Z,KDEN,2026-06-23,86.4,58.4
31,2026-06-22T21:27:31Z,KDEN,2026-06-24,93.1,57.3
32,2026-06-22T21:27:31Z,KDEN,2026-06-25,85.7,56.4
33,2026-06-22T21:27:31Z,KDEN,2026-06-26,94.0,56.8
34,2026-06-22T21:27:31Z,KDEN,2026-06-27,97.2,66.3
35,2026-06-22T21:27:31Z,KDEN,2026-06-28,94.0,60.9
36,2026-06-22T21:27:31Z,KIAH,2026-06-22,91.0,80.2
37,2026-06-22T21:27:31Z,KIAH,2026-06-23,91.0,78.5
38,2026-06-22T21:27:31Z,KIAH,2026-06-24,97.5,75.5
39,2026-06-22T21:27:31Z,KIAH,2026-06-25,95.8,77.1
40,2026-06-22T21:27:31Z,KIAH,2026-06-26,95.5,78.4
41,2026-06-22T21:27:31Z,KIAH,2026-06-27,95.4,79.3
42,2026-06-22T21:27:31Z,KIAH,2026-06-28,96.4,79.6
43,2026-06-22T21:27:31Z,KLAS,2026-06-22,104.3,75.3
44,2026-06-22T21:27:31Z,KLAS,2026-06-23,109.0,72.7
45,2026-06-22T21:27:31Z,KLAS,2026-06-24,103.2,83.3
46,2026-06-22T21:27:31Z,KLAS,2026-06-25,105.0,87.7
47,2026-06-22T21:27:31Z,KLAS,2026-06-26,101.4,83.9
48,2026-06-22T21:27:31Z,KLAS,2026-06-27,96.7,81.5
49,2026-06-22T21:27:31Z,KLAS,2026-06-28,94.3,77.8
22,2026-06-22T21:27:31Z,KMDW,2026-06-22,70.0,57.2
23,2026-06-22T21:27:31Z,KMDW,2026-06-23,70.9,54.6
24,2026-06-22T21:27:31Z,KMDW,2026-06-24,76.8,56.2
25,2026-06-22T21:27:31Z,KMDW,2026-06-25,80.4,62.8
26,2026-06-22T21:27:31Z,KMDW,2026-06-26,76.7,64.2
27,2026-06-22T21:27:31Z,KMDW,2026-06-27,82.7,63.2
28,2026-06-22T21:27:31Z,KMDW,2026-06-28,92.1,69.3
50,2026-06-22T21:27:31Z,KMIA,2026-06-22,92.3,81.3
51,2026-06-22T21:27:31Z,KMIA,2026-06-23,89.6,79.1
52,2026-06-22T21:27:31Z,KMIA,2026-06-24,92.1,77.4
53,2026-06-22T21:27:31Z,KMIA,2026-06-25,91.9,83.3
54,2026-06-22T21:27:31Z,KMIA,2026-06-26,92.6,84.0
55,2026-06-22T21:27:31Z,KMIA,2026-06-27,91.6,84.0
56,2026-06-22T21:27:31Z,KMIA,2026-06-28,91.7,83.6
57,2026-06-22T21:27:31Z,KMSP,2026-06-22,77.9,54.8
58,2026-06-22T21:27:31Z,KMSP,2026-06-23,78.5,56.5
59,2026-06-22T21:27:31Z,KMSP,2026-06-24,78.0,61.4
60,2026-06-22T21:27:31Z,KMSP,2026-06-25,71.3,58.0
61,2026-06-22T21:27:31Z,KMSP,2026-06-26,71.7,56.0
62,2026-06-22T21:27:31Z,KMSP,2026-06-27,78.8,58.9
63,2026-06-22T21:27:31Z,KMSP,2026-06-28,94.1,70.4
64,2026-06-22T21:27:31Z,KMSY,2026-06-22,88.7,77.8
65,2026-06-22T21:27:31Z,KMSY,2026-06-23,88.4,76.0
66,2026-06-22T21:27:31Z,KMSY,2026-06-24,93.2,74.6
67,2026-06-22T21:27:31Z,KMSY,2026-06-25,91.2,73.7
68,2026-06-22T21:27:31Z,KMSY,2026-06-26,93.7,74.4
69,2026-06-22T21:27:31Z,KMSY,2026-06-27,95.9,74.8
70,2026-06-22T21:27:31Z,KMSY,2026-06-28,95.7,74.6
71,2026-06-22T21:27:31Z,KNYC,2026-06-22,76.8,64.9
72,2026-06-22T21:27:31Z,KNYC,2026-06-23,71.9,65.9
73,2026-06-22T21:27:31Z,KNYC,2026-06-24,85.3,60.9
74,2026-06-22T21:27:31Z,KNYC,2026-06-25,85.3,67.1
75,2026-06-22T21:27:31Z,KNYC,2026-06-26,85.7,66.8
76,2026-06-22T21:27:31Z,KNYC,2026-06-27,75.8,69.8
77,2026-06-22T21:27:31Z,KNYC,2026-06-28,91.1,69.8
78,2026-06-22T21:27:31Z,KPHL,2026-06-22,88.6,68.0
79,2026-06-22T21:27:31Z,KPHL,2026-06-23,74.2,68.5
80,2026-06-22T21:27:31Z,KPHL,2026-06-24,84.2,62.4
81,2026-06-22T21:27:31Z,KPHL,2026-06-25,86.0,65.7
82,2026-06-22T21:27:31Z,KPHL,2026-06-26,83.7,65.3
83,2026-06-22T21:27:31Z,KPHL,2026-06-27,73.8,69.3
84,2026-06-22T21:27:31Z,KPHL,2026-06-28,89.6,68.8
85,2026-06-22T21:27:31Z,KPHX,2026-06-22,107.7,79.1
86,2026-06-22T21:27:31Z,KPHX,2026-06-23,109.0,79.7
87,2026-06-22T21:27:31Z,KPHX,2026-06-24,109.9,83.3
88,2026-06-22T21:27:31Z,KPHX,2026-06-25,110.1,93.2
89,2026-06-22T21:27:31Z,KPHX,2026-06-26,108.5,91.9
90,2026-06-22T21:27:31Z,KPHX,2026-06-27,106.2,90.0
91,2026-06-22T21:27:31Z,KPHX,2026-06-28,102.4,86.6
92,2026-06-22T21:27:31Z,KSAT,2026-06-22,92.2,78.6
93,2026-06-22T21:27:31Z,KSAT,2026-06-23,90.4,77.4
94,2026-06-22T21:27:31Z,KSAT,2026-06-24,94.1,75.5
95,2026-06-22T21:27:31Z,KSAT,2026-06-25,94.5,71.6
96,2026-06-22T21:27:31Z,KSAT,2026-06-26,95.5,72.5
97,2026-06-22T21:27:31Z,KSAT,2026-06-27,95.7,72.7
98,2026-06-22T21:27:31Z,KSAT,2026-06-28,95.4,74.8
99,2026-06-22T21:27:31Z,KSEA,2026-06-22,82.0,56.1
100,2026-06-22T21:27:31Z,KSEA,2026-06-23,88.1,64.9
101,2026-06-22T21:27:31Z,KSEA,2026-06-24,78.9,60.6
102,2026-06-22T21:27:31Z,KSEA,2026-06-25,72.8,51.9
103,2026-06-22T21:27:31Z,KSEA,2026-06-26,56.1,51.6
104,2026-06-22T21:27:31Z,KSEA,2026-06-27,59.1,48.6
105,2026-06-22T21:27:31Z,KSEA,2026-06-28,64.4,48.7
