id,run_at,icao,forecast_date,high_f,low_f
35,2026-08-08T11:36:14Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T11:36:14Z,KDFW,2026-08-08,100.8,80.3
23,2026-08-08T11:36:14Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T11:36:14Z,KDFW,2026-08-10,103.0,83.0
25,2026-08-08T11:36:14Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T11:36:14Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T11:36:14Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T11:36:14Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T11:36:14Z,KIAH,2026-08-08,95.8,77.0
37,2026-08-08T11:36:14Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T11:36:14Z,KIAH,2026-08-10,97.5,81.1
39,2026-08-08T11:36:14Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T11:36:14Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T11:36:14Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T11:36:14Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T11:36:14Z,KLAS,2026-08-08,113.1,89.0
44,2026-08-08T11:36:14Z,KLAS,2026-08-09,111.4,83.7
45,2026-08-08T11:36:14Z,KLAS,2026-08-10,109.3,93.8
46,2026-08-08T11:36:14Z,KLAS,2026-08-11,103.7,90.7
47,2026-08-08T11:36:14Z,KLAS,2026-08-12,102.6,89.3
48,2026-08-08T11:36:14Z,KLAS,2026-08-13,102.1,85.3
49,2026-08-08T11:36:14Z,KLAS,2026-08-14,100.7,89.2
50,2026-08-08T11:36:14Z,KMIA,2026-08-08,91.7,81.2
51,2026-08-08T11:36:14Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T11:36:14Z,KMIA,2026-08-10,92.6,81.4
53,2026-08-08T11:36:14Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T11:36:14Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T11:36:14Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T11:36:14Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T11:36:14Z,KMSP,2026-08-08,83.3,56.9
58,2026-08-08T11:36:14Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T11:36:14Z,KMSP,2026-08-10,94.7,67.4
60,2026-08-08T11:36:14Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T11:36:14Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T11:36:14Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T11:36:14Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T11:36:14Z,KMSY,2026-08-08,95.1,76.3
65,2026-08-08T11:36:14Z,KMSY,2026-08-09,92.2,77.5
66,2026-08-08T11:36:14Z,KMSY,2026-08-10,94.6,76.2
67,2026-08-08T11:36:14Z,KMSY,2026-08-11,92.6,77.3
68,2026-08-08T11:36:14Z,KMSY,2026-08-12,91.4,76.2
69,2026-08-08T11:36:14Z,KMSY,2026-08-13,96.9,76.2
70,2026-08-08T11:36:14Z,KMSY,2026-08-14,98.7,75.9
71,2026-08-08T11:36:14Z,KNYC,2026-08-08,90.5,71.6
72,2026-08-08T11:36:14Z,KNYC,2026-08-09,95.3,71.0
73,2026-08-08T11:36:14Z,KNYC,2026-08-10,95.6,76.1
74,2026-08-08T11:36:14Z,KNYC,2026-08-11,89.4,78.3
75,2026-08-08T11:36:14Z,KNYC,2026-08-12,87.8,73.8
76,2026-08-08T11:36:14Z,KNYC,2026-08-13,89.9,73.8
77,2026-08-08T11:36:14Z,KNYC,2026-08-14,80.8,67.0
78,2026-08-08T11:36:14Z,KOKC,2026-08-08,103.8,70.7
79,2026-08-08T11:36:14Z,KOKC,2026-08-09,101.7,76.6
80,2026-08-08T11:36:14Z,KOKC,2026-08-10,107.6,77.9
81,2026-08-08T11:36:14Z,KOKC,2026-08-11,108.1,81.9
82,2026-08-08T11:36:14Z,KOKC,2026-08-12,107.4,83.3
83,2026-08-08T11:36:14Z,KOKC,2026-08-13,107.6,76.1
84,2026-08-08T11:36:14Z,KOKC,2026-08-14,89.5,70.8
85,2026-08-08T11:36:14Z,KPHX,2026-08-08,112.5,93.0
86,2026-08-08T11:36:14Z,KPHX,2026-08-09,110.6,86.9
87,2026-08-08T11:36:14Z,KPHX,2026-08-10,106.2,90.5
88,2026-08-08T11:36:14Z,KPHX,2026-08-11,102.9,85.5
89,2026-08-08T11:36:14Z,KPHX,2026-08-12,100.6,83.8
90,2026-08-08T11:36:14Z,KPHX,2026-08-13,100.4,81.5
91,2026-08-08T11:36:14Z,KPHX,2026-08-14,103.3,90.2
92,2026-08-08T11:36:14Z,KSAT,2026-08-08,96.8,73.5
93,2026-08-08T11:36:14Z,KSAT,2026-08-09,95.9,74.3
94,2026-08-08T11:36:14Z,KSAT,2026-08-10,100.8,76.3
95,2026-08-08T11:36:14Z,KSAT,2026-08-11,101.8,77.2
96,2026-08-08T11:36:14Z,KSAT,2026-08-12,103.3,76.1
97,2026-08-08T11:36:14Z,KSAT,2026-08-13,103.5,75.2
98,2026-08-08T11:36:14Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T11:36:14Z,KSFO,2026-08-08,71.6,55.5
100,2026-08-08T11:36:14Z,KSFO,2026-08-09,85.4,54.8
101,2026-08-08T11:36:14Z,KSFO,2026-08-10,71.9,58.6
102,2026-08-08T11:36:14Z,KSFO,2026-08-11,73.9,58.6
103,2026-08-08T11:36:14Z,KSFO,2026-08-12,73.4,59.1
104,2026-08-08T11:36:14Z,KSFO,2026-08-13,73.0,61.6
105,2026-08-08T11:36:14Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T11:58:01Z,KATL,2026-08-08,93.2,71.4
2,2026-08-08T11:58:01Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T11:58:01Z,KATL,2026-08-10,93.3,76.0
4,2026-08-08T11:58:01Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T11:58:01Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T11:58:01Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T11:58:01Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T11:58:01Z,KAUS,2026-08-08,97.2,75.3
9,2026-08-08T11:58:01Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T11:58:01Z,KAUS,2026-08-10,103.6,74.1
11,2026-08-08T11:58:01Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T11:58:01Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T11:58:01Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T11:58:01Z,KAUS,2026-08-14,106.0,73.7
106,2026-08-08T11:58:01Z,KDCA,2026-08-08,95.3,73.7
107,2026-08-08T11:58:01Z,KDCA,2026-08-09,97.0,74.3
108,2026-08-08T11:58:01Z,KDCA,2026-08-10,96.6,76.9
109,2026-08-08T11:58:01Z,KDCA,2026-08-11,95.5,71.9
110,2026-08-08T11:58:01Z,KDCA,2026-08-12,88.1,69.9
111,2026-08-08T11:58:01Z,KDCA,2026-08-13,93.0,72.8
112,2026-08-08T11:58:01Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T11:58:01Z,KDEN,2026-08-08,100.1,65.2
30,2026-08-08T11:58:01Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T11:58:01Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T11:58:01Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T11:58:01Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T11:58:01Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T11:58:01Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T11:58:01Z,KDFW,2026-08-08,100.8,80.3
23,2026-08-08T11:58:01Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T11:58:01Z,KDFW,2026-08-10,103.0,83.0
25,2026-08-08T11:58:01Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T11:58:01Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T11:58:01Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T11:58:01Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T11:58:01Z,KLAS,2026-08-08,113.1,89.0
37,2026-08-08T11:58:01Z,KLAS,2026-08-09,111.4,83.7
38,2026-08-08T11:58:01Z,KLAS,2026-08-10,109.3,93.8
39,2026-08-08T11:58:01Z,KLAS,2026-08-11,103.7,90.7
40,2026-08-08T11:58:01Z,KLAS,2026-08-12,102.6,89.3
41,2026-08-08T11:58:01Z,KLAS,2026-08-13,102.1,85.3
42,2026-08-08T11:58:01Z,KLAS,2026-08-14,100.7,89.2
43,2026-08-08T11:58:01Z,KLAX,2026-08-08,78.9,64.5
44,2026-08-08T11:58:01Z,KLAX,2026-08-09,77.8,62.6
45,2026-08-08T11:58:01Z,KLAX,2026-08-10,82.7,73.2
46,2026-08-08T11:58:01Z,KLAX,2026-08-11,81.5,71.9
47,2026-08-08T11:58:01Z,KLAX,2026-08-12,80.7,70.5
48,2026-08-08T11:58:01Z,KLAX,2026-08-13,75.7,69.0
49,2026-08-08T11:58:01Z,KLAX,2026-08-14,77.7,68.9
15,2026-08-08T11:58:01Z,KMDW,2026-08-08,87.2,71.6
16,2026-08-08T11:58:01Z,KMDW,2026-08-09,89.8,66.6
17,2026-08-08T11:58:01Z,KMDW,2026-08-10,89.8,71.4
18,2026-08-08T11:58:01Z,KMDW,2026-08-11,83.9,71.1
19,2026-08-08T11:58:01Z,KMDW,2026-08-12,88.0,67.7
20,2026-08-08T11:58:01Z,KMDW,2026-08-13,73.2,64.0
21,2026-08-08T11:58:01Z,KMDW,2026-08-14,78.8,60.6
50,2026-08-08T11:58:01Z,KMIA,2026-08-08,91.7,81.2
51,2026-08-08T11:58:01Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T11:58:01Z,KMIA,2026-08-10,92.6,81.4
53,2026-08-08T11:58:01Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T11:58:01Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T11:58:01Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T11:58:01Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T11:58:01Z,KMSP,2026-08-08,83.3,56.9
58,2026-08-08T11:58:01Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T11:58:01Z,KMSP,2026-08-10,94.7,67.4
60,2026-08-08T11:58:01Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T11:58:01Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T11:58:01Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T11:58:01Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T11:58:01Z,KNYC,2026-08-08,90.5,71.6
65,2026-08-08T11:58:01Z,KNYC,2026-08-09,95.3,71.0
66,2026-08-08T11:58:01Z,KNYC,2026-08-10,95.6,76.1
67,2026-08-08T11:58:01Z,KNYC,2026-08-11,89.4,78.3
68,2026-08-08T11:58:01Z,KNYC,2026-08-12,87.8,73.8
69,2026-08-08T11:58:01Z,KNYC,2026-08-13,89.9,73.8
70,2026-08-08T11:58:01Z,KNYC,2026-08-14,80.8,67.0
71,2026-08-08T11:58:01Z,KOKC,2026-08-08,103.8,70.7
72,2026-08-08T11:58:01Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T11:58:01Z,KOKC,2026-08-10,107.6,77.9
74,2026-08-08T11:58:01Z,KOKC,2026-08-11,108.1,81.9
75,2026-08-08T11:58:01Z,KOKC,2026-08-12,107.4,83.3
76,2026-08-08T11:58:01Z,KOKC,2026-08-13,107.6,76.1
77,2026-08-08T11:58:01Z,KOKC,2026-08-14,89.5,70.8
78,2026-08-08T11:58:01Z,KPHX,2026-08-08,112.5,93.0
79,2026-08-08T11:58:01Z,KPHX,2026-08-09,110.6,86.9
80,2026-08-08T11:58:01Z,KPHX,2026-08-10,106.2,90.5
81,2026-08-08T11:58:01Z,KPHX,2026-08-11,102.9,85.5
82,2026-08-08T11:58:01Z,KPHX,2026-08-12,100.6,83.8
83,2026-08-08T11:58:01Z,KPHX,2026-08-13,100.4,81.5
84,2026-08-08T11:58:01Z,KPHX,2026-08-14,103.3,90.2
85,2026-08-08T11:58:01Z,KSAT,2026-08-08,96.8,73.5
86,2026-08-08T11:58:01Z,KSAT,2026-08-09,95.9,74.3
87,2026-08-08T11:58:01Z,KSAT,2026-08-10,100.8,76.3
88,2026-08-08T11:58:01Z,KSAT,2026-08-11,101.8,77.2
89,2026-08-08T11:58:01Z,KSAT,2026-08-12,103.3,76.1
90,2026-08-08T11:58:01Z,KSAT,2026-08-13,103.5,75.2
91,2026-08-08T11:58:01Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T11:58:01Z,KSEA,2026-08-08,82.6,57.5
100,2026-08-08T11:58:01Z,KSEA,2026-08-09,77.1,55.1
101,2026-08-08T11:58:01Z,KSEA,2026-08-10,84.2,55.7
102,2026-08-08T11:58:01Z,KSEA,2026-08-11,84.7,58.1
103,2026-08-08T11:58:01Z,KSEA,2026-08-12,80.9,59.7
104,2026-08-08T11:58:01Z,KSEA,2026-08-13,80.5,58.6
105,2026-08-08T11:58:01Z,KSEA,2026-08-14,90.4,59.5
92,2026-08-08T11:58:01Z,KSFO,2026-08-08,71.6,55.5
93,2026-08-08T11:58:01Z,KSFO,2026-08-09,85.4,54.8
94,2026-08-08T11:58:01Z,KSFO,2026-08-10,71.9,58.6
95,2026-08-08T11:58:01Z,KSFO,2026-08-11,73.9,58.6
96,2026-08-08T11:58:01Z,KSFO,2026-08-12,73.4,59.1
97,2026-08-08T11:58:01Z,KSFO,2026-08-13,73.0,61.6
98,2026-08-08T11:58:01Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T13:05:16Z,KATL,2026-08-08,92.8,71.4
2,2026-08-08T13:05:16Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T13:05:16Z,KATL,2026-08-10,93.3,76.0
4,2026-08-08T13:05:16Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T13:05:16Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T13:05:16Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T13:05:16Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T13:05:16Z,KAUS,2026-08-08,98.0,75.1
9,2026-08-08T13:05:16Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T13:05:16Z,KAUS,2026-08-10,103.6,74.1
11,2026-08-08T13:05:16Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T13:05:16Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T13:05:16Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T13:05:16Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T13:05:16Z,KBOS,2026-08-08,92.0,72.3
16,2026-08-08T13:05:16Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T13:05:16Z,KBOS,2026-08-10,82.1,69.5
18,2026-08-08T13:05:16Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T13:05:16Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T13:05:16Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T13:05:16Z,KBOS,2026-08-14,80.4,63.9
106,2026-08-08T13:05:16Z,KDCA,2026-08-08,95.2,73.7
107,2026-08-08T13:05:16Z,KDCA,2026-08-09,97.0,75.0
108,2026-08-08T13:05:16Z,KDCA,2026-08-10,96.6,76.9
109,2026-08-08T13:05:16Z,KDCA,2026-08-11,95.5,71.9
110,2026-08-08T13:05:16Z,KDCA,2026-08-12,88.1,69.9
111,2026-08-08T13:05:16Z,KDCA,2026-08-13,93.0,72.8
112,2026-08-08T13:05:16Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T13:05:16Z,KDEN,2026-08-08,99.4,65.7
30,2026-08-08T13:05:16Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T13:05:16Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T13:05:16Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T13:05:16Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T13:05:16Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T13:05:16Z,KDEN,2026-08-14,89.3,59.6
36,2026-08-08T13:05:16Z,KIAH,2026-08-08,96.1,77.3
37,2026-08-08T13:05:16Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T13:05:16Z,KIAH,2026-08-10,97.5,81.1
39,2026-08-08T13:05:16Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T13:05:16Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T13:05:16Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T13:05:16Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T13:05:16Z,KLAS,2026-08-08,112.5,90.6
44,2026-08-08T13:05:16Z,KLAS,2026-08-09,111.4,83.7
45,2026-08-08T13:05:16Z,KLAS,2026-08-10,109.3,93.8
46,2026-08-08T13:05:16Z,KLAS,2026-08-11,103.7,90.7
47,2026-08-08T13:05:16Z,KLAS,2026-08-12,102.6,89.3
48,2026-08-08T13:05:16Z,KLAS,2026-08-13,102.1,85.3
49,2026-08-08T13:05:16Z,KLAS,2026-08-14,100.7,89.2
22,2026-08-08T13:05:16Z,KMDW,2026-08-08,88.0,71.4
23,2026-08-08T13:05:16Z,KMDW,2026-08-09,89.8,66.6
24,2026-08-08T13:05:16Z,KMDW,2026-08-10,89.8,71.4
25,2026-08-08T13:05:16Z,KMDW,2026-08-11,83.9,71.1
26,2026-08-08T13:05:16Z,KMDW,2026-08-12,88.0,67.7
27,2026-08-08T13:05:16Z,KMDW,2026-08-13,73.2,64.0
28,2026-08-08T13:05:16Z,KMDW,2026-08-14,78.8,60.6
50,2026-08-08T13:05:16Z,KMIA,2026-08-08,91.5,81.5
51,2026-08-08T13:05:16Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T13:05:16Z,KMIA,2026-08-10,92.6,81.4
53,2026-08-08T13:05:16Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T13:05:16Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T13:05:16Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T13:05:16Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T13:05:16Z,KMSP,2026-08-08,83.3,56.9
58,2026-08-08T13:05:16Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T13:05:16Z,KMSP,2026-08-10,94.7,67.4
60,2026-08-08T13:05:16Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T13:05:16Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T13:05:16Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T13:05:16Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T13:05:16Z,KMSY,2026-08-08,95.8,76.8
65,2026-08-08T13:05:16Z,KMSY,2026-08-09,92.2,77.5
66,2026-08-08T13:05:16Z,KMSY,2026-08-10,94.6,76.2
67,2026-08-08T13:05:16Z,KMSY,2026-08-11,92.6,77.3
68,2026-08-08T13:05:16Z,KMSY,2026-08-12,91.4,76.2
69,2026-08-08T13:05:16Z,KMSY,2026-08-13,96.9,76.2
70,2026-08-08T13:05:16Z,KMSY,2026-08-14,98.7,75.9
71,2026-08-08T13:05:16Z,KOKC,2026-08-08,103.8,70.6
72,2026-08-08T13:05:16Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T13:05:16Z,KOKC,2026-08-10,107.6,77.9
74,2026-08-08T13:05:16Z,KOKC,2026-08-11,108.1,81.9
75,2026-08-08T13:05:16Z,KOKC,2026-08-12,107.4,83.3
76,2026-08-08T13:05:16Z,KOKC,2026-08-13,107.6,76.1
77,2026-08-08T13:05:16Z,KOKC,2026-08-14,89.5,70.8
78,2026-08-08T13:05:16Z,KPHL,2026-08-08,91.3,73.8
79,2026-08-08T13:05:16Z,KPHL,2026-08-09,92.5,71.8
80,2026-08-08T13:05:16Z,KPHL,2026-08-10,93.6,76.5
81,2026-08-08T13:05:16Z,KPHL,2026-08-11,90.5,77.2
82,2026-08-08T13:05:16Z,KPHL,2026-08-12,86.4,73.3
83,2026-08-08T13:05:16Z,KPHL,2026-08-13,91.8,74.3
84,2026-08-08T13:05:16Z,KPHL,2026-08-14,82.6,68.4
85,2026-08-08T13:05:16Z,KPHX,2026-08-08,112.4,94.2
86,2026-08-08T13:05:16Z,KPHX,2026-08-09,110.6,86.9
87,2026-08-08T13:05:16Z,KPHX,2026-08-10,106.2,90.5
88,2026-08-08T13:05:16Z,KPHX,2026-08-11,102.9,85.5
89,2026-08-08T13:05:16Z,KPHX,2026-08-12,100.6,83.8
90,2026-08-08T13:05:16Z,KPHX,2026-08-13,100.4,81.5
91,2026-08-08T13:05:16Z,KPHX,2026-08-14,103.3,90.2
92,2026-08-08T13:05:16Z,KSAT,2026-08-08,97.1,74.1
93,2026-08-08T13:05:16Z,KSAT,2026-08-09,95.9,74.3
94,2026-08-08T13:05:16Z,KSAT,2026-08-10,100.8,76.3
95,2026-08-08T13:05:16Z,KSAT,2026-08-11,101.8,77.2
96,2026-08-08T13:05:16Z,KSAT,2026-08-12,103.3,76.1
97,2026-08-08T13:05:16Z,KSAT,2026-08-13,103.5,75.2
98,2026-08-08T13:05:16Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T13:05:16Z,KSEA,2026-08-08,82.9,57.7
100,2026-08-08T13:05:16Z,KSEA,2026-08-09,77.1,55.1
101,2026-08-08T13:05:16Z,KSEA,2026-08-10,84.2,55.7
102,2026-08-08T13:05:16Z,KSEA,2026-08-11,84.7,58.1
103,2026-08-08T13:05:16Z,KSEA,2026-08-12,80.9,59.7
104,2026-08-08T13:05:16Z,KSEA,2026-08-13,80.5,58.6
105,2026-08-08T13:05:16Z,KSEA,2026-08-14,90.4,59.5
1,2026-08-08T13:52:48Z,KATL,2026-08-08,92.8,71.4
2,2026-08-08T13:52:48Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T13:52:48Z,KATL,2026-08-10,93.3,76.0
4,2026-08-08T13:52:48Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T13:52:48Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T13:52:48Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T13:52:48Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T13:52:48Z,KAUS,2026-08-08,98.0,75.1
9,2026-08-08T13:52:48Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T13:52:48Z,KAUS,2026-08-10,103.6,74.1
11,2026-08-08T13:52:48Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T13:52:48Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T13:52:48Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T13:52:48Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T13:52:48Z,KBOS,2026-08-08,92.0,72.3
16,2026-08-08T13:52:48Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T13:52:48Z,KBOS,2026-08-10,82.1,69.5
18,2026-08-08T13:52:48Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T13:52:48Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T13:52:48Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T13:52:48Z,KBOS,2026-08-14,80.4,63.9
99,2026-08-08T13:52:48Z,KDCA,2026-08-08,95.2,73.7
100,2026-08-08T13:52:48Z,KDCA,2026-08-09,97.0,75.0
101,2026-08-08T13:52:48Z,KDCA,2026-08-10,96.6,76.9
102,2026-08-08T13:52:48Z,KDCA,2026-08-11,95.5,71.9
103,2026-08-08T13:52:48Z,KDCA,2026-08-12,88.1,69.9
104,2026-08-08T13:52:48Z,KDCA,2026-08-13,93.0,72.8
105,2026-08-08T13:52:48Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T13:52:48Z,KDEN,2026-08-08,99.4,65.7
30,2026-08-08T13:52:48Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T13:52:48Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T13:52:48Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T13:52:48Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T13:52:48Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T13:52:48Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T13:52:48Z,KDFW,2026-08-08,99.1,80.4
23,2026-08-08T13:52:48Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T13:52:48Z,KDFW,2026-08-10,103.0,83.0
25,2026-08-08T13:52:48Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T13:52:48Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T13:52:48Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T13:52:48Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T13:52:48Z,KIAH,2026-08-08,96.1,77.3
37,2026-08-08T13:52:48Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T13:52:48Z,KIAH,2026-08-10,97.5,81.1
39,2026-08-08T13:52:48Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T13:52:48Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T13:52:48Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T13:52:48Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T13:52:48Z,KLAX,2026-08-08,78.4,64.1
44,2026-08-08T13:52:48Z,KLAX,2026-08-09,77.8,62.6
45,2026-08-08T13:52:48Z,KLAX,2026-08-10,82.7,73.2
46,2026-08-08T13:52:48Z,KLAX,2026-08-11,81.5,71.9
47,2026-08-08T13:52:48Z,KLAX,2026-08-12,80.7,70.5
48,2026-08-08T13:52:48Z,KLAX,2026-08-13,75.7,69.0
49,2026-08-08T13:52:48Z,KLAX,2026-08-14,77.7,68.9
50,2026-08-08T13:52:48Z,KMIA,2026-08-08,91.5,81.5
51,2026-08-08T13:52:48Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T13:52:48Z,KMIA,2026-08-10,92.6,81.4
53,2026-08-08T13:52:48Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T13:52:48Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T13:52:48Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T13:52:48Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T13:52:48Z,KMSP,2026-08-08,83.3,56.9
58,2026-08-08T13:52:48Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T13:52:48Z,KMSP,2026-08-10,94.7,67.4
60,2026-08-08T13:52:48Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T13:52:48Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T13:52:48Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T13:52:48Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T13:52:48Z,KNYC,2026-08-08,89.6,71.6
65,2026-08-08T13:52:48Z,KNYC,2026-08-09,95.3,71.0
66,2026-08-08T13:52:48Z,KNYC,2026-08-10,95.6,76.1
67,2026-08-08T13:52:48Z,KNYC,2026-08-11,89.4,78.3
68,2026-08-08T13:52:48Z,KNYC,2026-08-12,87.8,73.8
69,2026-08-08T13:52:48Z,KNYC,2026-08-13,89.9,73.8
