id,run_at,icao,forecast_date,high_f,low_f
42,2026-08-09T11:59:45Z,KIAH,2026-08-15,101.8,82.3
43,2026-08-09T11:59:45Z,KLAS,2026-08-09,111.2,89.6
44,2026-08-09T11:59:45Z,KLAS,2026-08-10,109.4,82.6
45,2026-08-09T11:59:45Z,KLAS,2026-08-11,103.0,90.9
46,2026-08-09T11:59:45Z,KLAS,2026-08-12,104.2,86.6
47,2026-08-09T11:59:45Z,KLAS,2026-08-13,101.2,88.0
48,2026-08-09T11:59:45Z,KLAS,2026-08-14,99.3,87.4
49,2026-08-09T11:59:45Z,KLAS,2026-08-15,100.7,89.3
22,2026-08-09T11:59:45Z,KMDW,2026-08-09,88.6,64.8
23,2026-08-09T11:59:45Z,KMDW,2026-08-10,82.1,72.5
24,2026-08-09T11:59:45Z,KMDW,2026-08-11,88.9,66.9
25,2026-08-09T11:59:45Z,KMDW,2026-08-12,88.2,67.8
26,2026-08-09T11:59:45Z,KMDW,2026-08-13,76.3,65.1
27,2026-08-09T11:59:45Z,KMDW,2026-08-14,76.3,63.9
28,2026-08-09T11:59:45Z,KMDW,2026-08-15,77.0,65.9
50,2026-08-09T11:59:45Z,KMIA,2026-08-09,90.6,81.2
51,2026-08-09T11:59:45Z,KMIA,2026-08-10,92.8,78.6
52,2026-08-09T11:59:45Z,KMIA,2026-08-11,93.9,82.4
53,2026-08-09T11:59:45Z,KMIA,2026-08-12,93.9,84.3
54,2026-08-09T11:59:45Z,KMIA,2026-08-13,95.7,84.5
55,2026-08-09T11:59:45Z,KMIA,2026-08-14,93.4,84.6
56,2026-08-09T11:59:45Z,KMIA,2026-08-15,92.4,84.8
57,2026-08-09T11:59:45Z,KMSP,2026-08-09,86.1,67.4
58,2026-08-09T11:59:45Z,KMSP,2026-08-10,88.2,64.5
59,2026-08-09T11:59:45Z,KMSP,2026-08-11,91.7,69.7
60,2026-08-09T11:59:45Z,KMSP,2026-08-12,91.7,66.3
61,2026-08-09T11:59:45Z,KMSP,2026-08-13,78.5,67.0
62,2026-08-09T11:59:45Z,KMSP,2026-08-14,84.8,59.6
63,2026-08-09T11:59:45Z,KMSP,2026-08-15,71.9,59.1
64,2026-08-09T11:59:45Z,KMSY,2026-08-09,94.2,76.4
65,2026-08-09T11:59:45Z,KMSY,2026-08-10,92.6,76.9
66,2026-08-09T11:59:45Z,KMSY,2026-08-11,95.9,76.6
67,2026-08-09T11:59:45Z,KMSY,2026-08-12,95.0,76.2
68,2026-08-09T11:59:45Z,KMSY,2026-08-13,99.8,75.9
69,2026-08-09T11:59:45Z,KMSY,2026-08-14,100.2,75.1
70,2026-08-09T11:59:45Z,KMSY,2026-08-15,96.5,75.1
71,2026-08-09T11:59:45Z,KNYC,2026-08-09,92.8,73.1
72,2026-08-09T11:59:45Z,KNYC,2026-08-10,94.7,71.1
73,2026-08-09T11:59:45Z,KNYC,2026-08-11,92.0,75.9
74,2026-08-09T11:59:45Z,KNYC,2026-08-12,88.4,74.7
75,2026-08-09T11:59:45Z,KNYC,2026-08-13,88.5,73.4
76,2026-08-09T11:59:45Z,KNYC,2026-08-14,81.2,66.9
77,2026-08-09T11:59:45Z,KNYC,2026-08-15,80.6,64.3
78,2026-08-09T11:59:45Z,KPHL,2026-08-09,91.7,73.3
79,2026-08-09T11:59:45Z,KPHL,2026-08-10,93.3,71.4
80,2026-08-09T11:59:45Z,KPHL,2026-08-11,90.5,76.3
81,2026-08-09T11:59:45Z,KPHL,2026-08-12,88.7,74.3
82,2026-08-09T11:59:45Z,KPHL,2026-08-13,88.2,74.3
83,2026-08-09T11:59:45Z,KPHL,2026-08-14,77.6,67.5
84,2026-08-09T11:59:45Z,KPHL,2026-08-15,79.4,63.3
85,2026-08-09T11:59:45Z,KPHX,2026-08-09,111.7,81.1
86,2026-08-09T11:59:45Z,KPHX,2026-08-10,107.2,80.7
87,2026-08-09T11:59:45Z,KPHX,2026-08-11,105.1,88.5
88,2026-08-09T11:59:45Z,KPHX,2026-08-12,96.4,88.3
89,2026-08-09T11:59:45Z,KPHX,2026-08-13,95.2,79.7
90,2026-08-09T11:59:45Z,KPHX,2026-08-14,98.1,85.6
91,2026-08-09T11:59:45Z,KPHX,2026-08-15,102.2,91.2
92,2026-08-09T11:59:45Z,KSAT,2026-08-09,96.8,78.3
93,2026-08-09T11:59:45Z,KSAT,2026-08-10,96.6,74.2
94,2026-08-09T11:59:45Z,KSAT,2026-08-11,100.6,76.8
95,2026-08-09T11:59:45Z,KSAT,2026-08-12,102.0,76.6
96,2026-08-09T11:59:45Z,KSAT,2026-08-13,102.4,76.6
97,2026-08-09T11:59:45Z,KSAT,2026-08-14,101.3,76.2
98,2026-08-09T11:59:45Z,KSAT,2026-08-15,98.6,78.0
1,2026-08-09T13:07:56Z,KATL,2026-08-09,90.6,71.2
2,2026-08-09T13:07:56Z,KATL,2026-08-10,92.1,74.3
3,2026-08-09T13:07:56Z,KATL,2026-08-11,95.1,74.0
4,2026-08-09T13:07:56Z,KATL,2026-08-12,95.8,74.7
5,2026-08-09T13:07:56Z,KATL,2026-08-13,97.6,76.2
6,2026-08-09T13:07:56Z,KATL,2026-08-14,98.8,78.9
7,2026-08-09T13:07:56Z,KATL,2026-08-15,100.6,78.9
8,2026-08-09T13:07:56Z,KAUS,2026-08-09,97.9,76.8
9,2026-08-09T13:07:56Z,KAUS,2026-08-10,96.3,75.7
10,2026-08-09T13:07:56Z,KAUS,2026-08-11,104.9,75.4
11,2026-08-09T13:07:56Z,KAUS,2026-08-12,105.3,75.2
12,2026-08-09T13:07:56Z,KAUS,2026-08-13,105.8,74.1
13,2026-08-09T13:07:56Z,KAUS,2026-08-14,103.8,73.8
14,2026-08-09T13:07:56Z,KAUS,2026-08-15,100.9,75.0
15,2026-08-09T13:07:56Z,KBOS,2026-08-09,91.9,69.7
16,2026-08-09T13:07:56Z,KBOS,2026-08-10,90.8,66.4
17,2026-08-09T13:07:56Z,KBOS,2026-08-11,88.0,71.6
18,2026-08-09T13:07:56Z,KBOS,2026-08-12,83.7,67.1
19,2026-08-09T13:07:56Z,KBOS,2026-08-13,83.7,66.2
20,2026-08-09T13:07:56Z,KBOS,2026-08-14,77.5,62.1
21,2026-08-09T13:07:56Z,KBOS,2026-08-15,77.7,61.0
106,2026-08-09T13:07:56Z,KDCA,2026-08-09,95.5,75.1
107,2026-08-09T13:07:56Z,KDCA,2026-08-10,97.0,75.3
108,2026-08-09T13:07:56Z,KDCA,2026-08-11,91.2,73.0
109,2026-08-09T13:07:56Z,KDCA,2026-08-12,89.0,75.3
110,2026-08-09T13:07:56Z,KDCA,2026-08-13,93.0,75.7
111,2026-08-09T13:07:56Z,KDCA,2026-08-14,77.7,64.3
112,2026-08-09T13:07:56Z,KDCA,2026-08-15,82.6,62.7
29,2026-08-09T13:07:56Z,KDEN,2026-08-09,98.3,69.6
30,2026-08-09T13:07:56Z,KDEN,2026-08-10,94.2,66.7
31,2026-08-09T13:07:56Z,KDEN,2026-08-11,98.9,65.4
32,2026-08-09T13:07:56Z,KDEN,2026-08-12,98.3,65.8
33,2026-08-09T13:07:56Z,KDEN,2026-08-13,90.4,63.4
34,2026-08-09T13:07:56Z,KDEN,2026-08-14,86.8,60.1
35,2026-08-09T13:07:56Z,KDEN,2026-08-15,87.5,63.1
22,2026-08-09T13:07:56Z,KDFW,2026-08-09,98.5,77.7
23,2026-08-09T13:07:56Z,KDFW,2026-08-10,99.0,78.8
24,2026-08-09T13:07:56Z,KDFW,2026-08-11,103.9,81.8
25,2026-08-09T13:07:56Z,KDFW,2026-08-12,104.8,82.8
26,2026-08-09T13:07:56Z,KDFW,2026-08-13,105.3,82.3
27,2026-08-09T13:07:56Z,KDFW,2026-08-14,105.2,81.2
28,2026-08-09T13:07:56Z,KDFW,2026-08-15,104.8,83.9
36,2026-08-09T13:07:56Z,KIAH,2026-08-09,92.2,77.1
37,2026-08-09T13:07:56Z,KIAH,2026-08-10,89.9,76.4
38,2026-08-09T13:07:56Z,KIAH,2026-08-11,99.8,80.6
39,2026-08-09T13:07:56Z,KIAH,2026-08-12,102.3,81.3
40,2026-08-09T13:07:56Z,KIAH,2026-08-13,101.8,80.9
41,2026-08-09T13:07:56Z,KIAH,2026-08-14,98.2,81.0
42,2026-08-09T13:07:56Z,KIAH,2026-08-15,101.8,82.3
43,2026-08-09T13:07:56Z,KLAX,2026-08-09,79.9,65.3
44,2026-08-09T13:07:56Z,KLAX,2026-08-10,77.3,64.4
45,2026-08-09T13:07:56Z,KLAX,2026-08-11,78.9,71.2
46,2026-08-09T13:07:56Z,KLAX,2026-08-12,77.1,69.4
47,2026-08-09T13:07:56Z,KLAX,2026-08-13,74.8,68.1
48,2026-08-09T13:07:56Z,KLAX,2026-08-14,73.9,68.0
49,2026-08-09T13:07:56Z,KLAX,2026-08-15,75.9,68.6
50,2026-08-09T13:07:56Z,KMIA,2026-08-09,91.4,81.2
51,2026-08-09T13:07:56Z,KMIA,2026-08-10,92.8,78.6
52,2026-08-09T13:07:56Z,KMIA,2026-08-11,93.9,82.4
53,2026-08-09T13:07:56Z,KMIA,2026-08-12,93.9,84.3
54,2026-08-09T13:07:56Z,KMIA,2026-08-13,95.7,84.5
55,2026-08-09T13:07:56Z,KMIA,2026-08-14,93.4,84.6
56,2026-08-09T13:07:56Z,KMIA,2026-08-15,92.4,84.8
57,2026-08-09T13:07:56Z,KMSP,2026-08-09,83.9,67.4
58,2026-08-09T13:07:56Z,KMSP,2026-08-10,88.2,64.5
59,2026-08-09T13:07:56Z,KMSP,2026-08-11,91.7,69.7
60,2026-08-09T13:07:56Z,KMSP,2026-08-12,91.7,66.3
61,2026-08-09T13:07:56Z,KMSP,2026-08-13,78.5,67.0
62,2026-08-09T13:07:56Z,KMSP,2026-08-14,84.8,59.6
63,2026-08-09T13:07:56Z,KMSP,2026-08-15,71.9,59.1
64,2026-08-09T13:07:56Z,KNYC,2026-08-09,93.5,73.1
65,2026-08-09T13:07:56Z,KNYC,2026-08-10,94.7,71.1
66,2026-08-09T13:07:56Z,KNYC,2026-08-11,92.0,75.9
67,2026-08-09T13:07:56Z,KNYC,2026-08-12,88.4,74.7
68,2026-08-09T13:07:56Z,KNYC,2026-08-13,88.5,73.4
69,2026-08-09T13:07:56Z,KNYC,2026-08-14,81.2,66.9
70,2026-08-09T13:07:56Z,KNYC,2026-08-15,80.6,64.3
71,2026-08-09T13:07:56Z,KOKC,2026-08-09,101.1,73.4
72,2026-08-09T13:07:56Z,KOKC,2026-08-10,99.7,76.3
73,2026-08-09T13:07:56Z,KOKC,2026-08-11,108.0,79.2
74,2026-08-09T13:07:56Z,KOKC,2026-08-12,107.4,81.3
75,2026-08-09T13:07:56Z,KOKC,2026-08-13,108.1,84.0
76,2026-08-09T13:07:56Z,KOKC,2026-08-14,108.3,83.5
77,2026-08-09T13:07:56Z,KOKC,2026-08-15,107.8,79.7
78,2026-08-09T13:07:56Z,KPHL,2026-08-09,92.2,73.3
79,2026-08-09T13:07:56Z,KPHL,2026-08-10,93.3,71.4
80,2026-08-09T13:07:56Z,KPHL,2026-08-11,90.5,76.3
81,2026-08-09T13:07:56Z,KPHL,2026-08-12,88.7,74.3
82,2026-08-09T13:07:56Z,KPHL,2026-08-13,88.2,74.3
83,2026-08-09T13:07:56Z,KPHL,2026-08-14,77.6,67.5
84,2026-08-09T13:07:56Z,KPHL,2026-08-15,79.4,63.3
85,2026-08-09T13:07:56Z,KPHX,2026-08-09,111.2,82.5
86,2026-08-09T13:07:56Z,KPHX,2026-08-10,107.2,80.7
87,2026-08-09T13:07:56Z,KPHX,2026-08-11,105.1,88.5
88,2026-08-09T13:07:56Z,KPHX,2026-08-12,96.4,88.3
89,2026-08-09T13:07:56Z,KPHX,2026-08-13,95.2,79.7
90,2026-08-09T13:07:56Z,KPHX,2026-08-14,98.1,85.6
91,2026-08-09T13:07:56Z,KPHX,2026-08-15,102.2,91.2
92,2026-08-09T13:07:56Z,KSAT,2026-08-09,97.3,78.5
93,2026-08-09T13:07:56Z,KSAT,2026-08-10,96.6,74.2
94,2026-08-09T13:07:56Z,KSAT,2026-08-11,100.6,76.8
95,2026-08-09T13:07:56Z,KSAT,2026-08-12,102.0,76.6
96,2026-08-09T13:07:56Z,KSAT,2026-08-13,102.4,76.6
97,2026-08-09T13:07:56Z,KSAT,2026-08-14,101.3,76.2
98,2026-08-09T13:07:56Z,KSAT,2026-08-15,98.6,78.0
99,2026-08-09T13:07:56Z,KSEA,2026-08-09,78.4,56.6
100,2026-08-09T13:07:56Z,KSEA,2026-08-10,77.1,54.0
101,2026-08-09T13:07:56Z,KSEA,2026-08-11,83.6,57.5
102,2026-08-09T13:07:56Z,KSEA,2026-08-12,82.4,58.1
103,2026-08-09T13:07:56Z,KSEA,2026-08-13,82.5,58.4
104,2026-08-09T13:07:56Z,KSEA,2026-08-14,90.8,61.1
105,2026-08-09T13:07:56Z,KSEA,2026-08-15,88.1,59.0
1,2026-08-09T14:09:56Z,KATL,2026-08-09,91.1,71.2
2,2026-08-09T14:09:56Z,KATL,2026-08-10,91.5,73.7
3,2026-08-09T14:09:56Z,KATL,2026-08-11,95.1,74.9
4,2026-08-09T14:09:56Z,KATL,2026-08-12,95.8,74.7
5,2026-08-09T14:09:56Z,KATL,2026-08-13,97.6,76.2
6,2026-08-09T14:09:56Z,KATL,2026-08-14,98.8,78.9
7,2026-08-09T14:09:56Z,KATL,2026-08-15,100.6,78.9
8,2026-08-09T14:09:56Z,KAUS,2026-08-09,98.2,76.6
9,2026-08-09T14:09:56Z,KAUS,2026-08-10,96.3,77.0
10,2026-08-09T14:09:56Z,KAUS,2026-08-11,104.9,75.7
11,2026-08-09T14:09:56Z,KAUS,2026-08-12,105.3,75.2
12,2026-08-09T14:09:56Z,KAUS,2026-08-13,105.8,74.1
13,2026-08-09T14:09:56Z,KAUS,2026-08-14,103.8,73.8
14,2026-08-09T14:09:56Z,KAUS,2026-08-15,100.9,75.0
15,2026-08-09T14:09:56Z,KBOS,2026-08-09,92.1,69.7
16,2026-08-09T14:09:56Z,KBOS,2026-08-10,88.1,67.4
17,2026-08-09T14:09:56Z,KBOS,2026-08-11,88.0,71.3
18,2026-08-09T14:09:56Z,KBOS,2026-08-12,83.7,67.1
19,2026-08-09T14:09:56Z,KBOS,2026-08-13,83.7,66.2
20,2026-08-09T14:09:56Z,KBOS,2026-08-14,77.5,62.1
21,2026-08-09T14:09:56Z,KBOS,2026-08-15,77.7,61.0
99,2026-08-09T14:09:56Z,KDCA,2026-08-09,95.6,75.1
100,2026-08-09T14:09:56Z,KDCA,2026-08-10,96.1,75.1
101,2026-08-09T14:09:56Z,KDCA,2026-08-11,91.2,74.8
102,2026-08-09T14:09:56Z,KDCA,2026-08-12,89.0,75.3
103,2026-08-09T14:09:56Z,KDCA,2026-08-13,93.0,75.7
104,2026-08-09T14:09:56Z,KDCA,2026-08-14,77.7,64.3
105,2026-08-09T14:09:56Z,KDCA,2026-08-15,82.6,62.7
29,2026-08-09T14:09:56Z,KDEN,2026-08-09,97.8,69.5
30,2026-08-09T14:09:56Z,KDEN,2026-08-10,95.2,69.5
31,2026-08-09T14:09:56Z,KDEN,2026-08-11,98.9,67.0
32,2026-08-09T14:09:56Z,KDEN,2026-08-12,98.3,65.8
33,2026-08-09T14:09:56Z,KDEN,2026-08-13,90.4,63.4
34,2026-08-09T14:09:56Z,KDEN,2026-08-14,86.8,60.1
35,2026-08-09T14:09:56Z,KDEN,2026-08-15,87.5,63.1
22,2026-08-09T14:09:56Z,KDFW,2026-08-09,98.7,78.0
23,2026-08-09T14:09:56Z,KDFW,2026-08-10,99.5,79.4
24,2026-08-09T14:09:56Z,KDFW,2026-08-11,103.9,80.7
25,2026-08-09T14:09:56Z,KDFW,2026-08-12,104.8,82.8
26,2026-08-09T14:09:56Z,KDFW,2026-08-13,105.3,82.3
27,2026-08-09T14:09:56Z,KDFW,2026-08-14,105.2,81.2
28,2026-08-09T14:09:56Z,KDFW,2026-08-15,104.8,83.9
36,2026-08-09T14:09:56Z,KIAH,2026-08-09,93.5,77.2
37,2026-08-09T14:09:56Z,KIAH,2026-08-10,90.4,77.0
38,2026-08-09T14:09:56Z,KIAH,2026-08-11,99.8,75.4
39,2026-08-09T14:09:56Z,KIAH,2026-08-12,102.3,81.3
40,2026-08-09T14:09:56Z,KIAH,2026-08-13,101.8,80.9
41,2026-08-09T14:09:56Z,KIAH,2026-08-14,98.2,81.0
42,2026-08-09T14:09:56Z,KIAH,2026-08-15,101.8,82.3
43,2026-08-09T14:09:56Z,KLAS,2026-08-09,111.0,86.8
44,2026-08-09T14:09:56Z,KLAS,2026-08-10,109.4,83.3
45,2026-08-09T14:09:56Z,KLAS,2026-08-11,103.0,88.9
46,2026-08-09T14:09:56Z,KLAS,2026-08-12,104.2,86.6
47,2026-08-09T14:09:56Z,KLAS,2026-08-13,101.2,88.0
48,2026-08-09T14:09:56Z,KLAS,2026-08-14,99.3,87.4
49,2026-08-09T14:09:56Z,KLAS,2026-08-15,100.7,89.3
50,2026-08-09T14:09:56Z,KMIA,2026-08-09,92.2,81.2
51,2026-08-09T14:09:56Z,KMIA,2026-08-10,92.9,79.2
52,2026-08-09T14:09:56Z,KMIA,2026-08-11,93.9,79.0
53,2026-08-09T14:09:56Z,KMIA,2026-08-12,93.9,84.3
54,2026-08-09T14:09:56Z,KMIA,2026-08-13,95.7,84.5
55,2026-08-09T14:09:56Z,KMIA,2026-08-14,93.4,84.6
56,2026-08-09T14:09:56Z,KMIA,2026-08-15,92.4,84.8
57,2026-08-09T14:09:56Z,KMSP,2026-08-09,84.6,67.4
58,2026-08-09T14:09:56Z,KMSP,2026-08-10,87.7,64.7
59,2026-08-09T14:09:56Z,KMSP,2026-08-11,91.7,69.2
60,2026-08-09T14:09:56Z,KMSP,2026-08-12,91.7,66.3
61,2026-08-09T14:09:56Z,KMSP,2026-08-13,78.5,67.0
62,2026-08-09T14:09:56Z,KMSP,2026-08-14,84.8,59.6
63,2026-08-09T14:09:56Z,KMSP,2026-08-15,71.9,59.1
64,2026-08-09T14:09:56Z,KMSY,2026-08-09,91.9,76.8
65,2026-08-09T14:09:56Z,KMSY,2026-08-10,91.7,76.6
66,2026-08-09T14:09:56Z,KMSY,2026-08-11,95.9,76.5
67,2026-08-09T14:09:56Z,KMSY,2026-08-12,95.0,76.2
68,2026-08-09T14:09:56Z,KMSY,2026-08-13,99.8,75.9
69,2026-08-09T14:09:56Z,KMSY,2026-08-14,100.2,75.1
70,2026-08-09T14:09:56Z,KMSY,2026-08-15,96.5,75.1
71,2026-08-09T14:09:56Z,KOKC,2026-08-09,101.2,73.0
72,2026-08-09T14:09:56Z,KOKC,2026-08-10,100.2,77.0
73,2026-08-09T14:09:56Z,KOKC,2026-08-11,108.0,78.6
74,2026-08-09T14:09:56Z,KOKC,2026-08-12,107.4,81.3
75,2026-08-09T14:09:56Z,KOKC,2026-08-13,108.1,84.0
76,2026-08-09T14:09:56Z,KOKC,2026-08-14,108.3,83.5
77,2026-08-09T14:09:56Z,KOKC,2026-08-15,107.8,79.7
78,2026-08-09T14:09:56Z,KPHL,2026-08-09,92.3,73.3
79,2026-08-09T14:09:56Z,KPHL,2026-08-10,92.3,72.4
80,2026-08-09T14:09:56Z,KPHL,2026-08-11,90.5,72.2
81,2026-08-09T14:09:56Z,KPHL,2026-08-12,88.7,74.3
82,2026-08-09T14:09:56Z,KPHL,2026-08-13,88.2,74.3
83,2026-08-09T14:09:56Z,KPHL,2026-08-14,77.6,67.5
84,2026-08-09T14:09:56Z,KPHL,2026-08-15,79.4,63.3
85,2026-08-09T14:09:56Z,KPHX,2026-08-09,111.8,90.1
86,2026-08-09T14:09:56Z,KPHX,2026-08-10,107.7,81.2
87,2026-08-09T14:09:56Z,KPHX,2026-08-11,105.1,77.3
88,2026-08-09T14:09:56Z,KPHX,2026-08-12,96.4,88.3
89,2026-08-09T14:09:56Z,KPHX,2026-08-13,95.2,79.7
90,2026-08-09T14:09:56Z,KPHX,2026-08-14,98.1,85.6
91,2026-08-09T14:09:56Z,KPHX,2026-08-15,102.2,91.2
92,2026-08-09T14:09:56Z,KSAT,2026-08-09,97.1,78.5
93,2026-08-09T14:09:56Z,KSAT,2026-08-10,96.2,74.6
94,2026-08-09T14:09:56Z,KSAT,2026-08-11,100.6,75.8
95,2026-08-09T14:09:56Z,KSAT,2026-08-12,102.0,76.6
96,2026-08-09T14:09:56Z,KSAT,2026-08-13,102.4,76.6
97,2026-08-09T14:09:56Z,KSAT,2026-08-14,101.3,76.2
98,2026-08-09T14:09:56Z,KSAT,2026-08-15,98.6,78.0
1,2026-08-09T15:03:24Z,KATL,2026-08-09,91.1,71.2
2,2026-08-09T15:03:24Z,KATL,2026-08-10,91.5,73.7
3,2026-08-09T15:03:24Z,KATL,2026-08-11,95.1,74.9
4,2026-08-09T15:03:24Z,KATL,2026-08-12,95.8,74.7
5,2026-08-09T15:03:24Z,KATL,2026-08-13,97.6,76.2
6,2026-08-09T15:03:24Z,KATL,2026-08-14,98.8,78.9
7,2026-08-09T15:03:24Z,KATL,2026-08-15,100.6,78.9
8,2026-08-09T15:03:24Z,KAUS,2026-08-09,98.6,76.6
9,2026-08-09T15:03:24Z,KAUS,2026-08-10,96.3,77.0
10,2026-08-09T15:03:24Z,KAUS,2026-08-11,104.9,75.7
11,2026-08-09T15:03:24Z,KAUS,2026-08-12,105.3,75.2
12,2026-08-09T15:03:24Z,KAUS,2026-08-13,105.8,74.1
13,2026-08-09T15:03:24Z,KAUS,2026-08-14,103.8,73.8
14,2026-08-09T15:03:24Z,KAUS,2026-08-15,100.9,75.0
15,2026-08-09T15:03:24Z,KBOS,2026-08-09,92.3,69.7
16,2026-08-09T15:03:24Z,KBOS,2026-08-10,88.1,67.4
17,2026-08-09T15:03:24Z,KBOS,2026-08-11,88.0,71.3
18,2026-08-09T15:03:24Z,KBOS,2026-08-12,83.7,67.1
19,2026-08-09T15:03:24Z,KBOS,2026-08-13,83.7,66.2
20,2026-08-09T15:03:24Z,KBOS,2026-08-14,77.5,62.1
21,2026-08-09T15:03:24Z,KBOS,2026-08-15,77.7,61.0
106,2026-08-09T15:03:24Z,KDCA,2026-08-09,96.1,75.1
107,2026-08-09T15:03:24Z,KDCA,2026-08-10,96.1,75.1
108,2026-08-09T15:03:24Z,KDCA,2026-08-11,91.2,74.8
109,2026-08-09T15:03:24Z,KDCA,2026-08-12,89.0,75.3
110,2026-08-09T15:03:24Z,KDCA,2026-08-13,93.0,75.7
111,2026-08-09T15:03:24Z,KDCA,2026-08-14,77.7,64.3
112,2026-08-09T15:03:24Z,KDCA,2026-08-15,82.6,62.7
29,2026-08-09T15:03:24Z,KDEN,2026-08-09,98.4,68.9
30,2026-08-09T15:03:24Z,KDEN,2026-08-10,95.2,69.5
31,2026-08-09T15:03:24Z,KDEN,2026-08-11,98.9,67.0
32,2026-08-09T15:03:24Z,KDEN,2026-08-12,98.3,65.8
33,2026-08-09T15:03:24Z,KDEN,2026-08-13,90.4,63.4
34,2026-08-09T15:03:24Z,KDEN,2026-08-14,86.8,60.1
35,2026-08-09T15:03:24Z,KDEN,2026-08-15,87.5,63.1
22,2026-08-09T15:03:24Z,KDFW,2026-08-09,98.6,78.0
23,2026-08-09T15:03:24Z,KDFW,2026-08-10,99.5,79.4
24,2026-08-09T15:03:24Z,KDFW,2026-08-11,103.9,80.7
25,2026-08-09T15:03:24Z,KDFW,2026-08-12,104.8,82.8
26,2026-08-09T15:03:24Z,KDFW,2026-08-13,105.3,82.3
27,2026-08-09T15:03:24Z,KDFW,2026-08-14,105.2,81.2
28,2026-08-09T15:03:24Z,KDFW,2026-08-15,104.8,83.9
36,2026-08-09T15:03:24Z,KIAH,2026-08-09,91.7,77.2
37,2026-08-09T15:03:24Z,KIAH,2026-08-10,90.4,77.0
38,2026-08-09T15:03:24Z,KIAH,2026-08-11,99.8,75.4
39,2026-08-09T15:03:24Z,KIAH,2026-08-12,102.3,81.3
40,2026-08-09T15:03:24Z,KIAH,2026-08-13,101.8,80.9
41,2026-08-09T15:03:24Z,KIAH,2026-08-14,98.2,81.0
42,2026-08-09T15:03:24Z,KIAH,2026-08-15,101.8,82.3
43,2026-08-09T15:03:24Z,KLAS,2026-08-09,111.1,89.3
44,2026-08-09T15:03:24Z,KLAS,2026-08-10,109.4,83.3
45,2026-08-09T15:03:24Z,KLAS,2026-08-11,103.0,88.9
46,2026-08-09T15:03:24Z,KLAS,2026-08-12,104.2,86.6
47,2026-08-09T15:03:24Z,KLAS,2026-08-13,101.2,88.0
48,2026-08-09T15:03:24Z,KLAS,2026-08-14,99.3,87.4
49,2026-08-09T15:03:24Z,KLAS,2026-08-15,100.7,89.3
50,2026-08-09T15:03:24Z,KMIA,2026-08-09,91.3,81.2
51,2026-08-09T15:03:24Z,KMIA,2026-08-10,92.9,79.2
52,2026-08-09T15:03:24Z,KMIA,2026-08-11,93.9,79.0
53,2026-08-09T15:03:24Z,KMIA,2026-08-12,93.9,84.3
54,2026-08-09T15:03:24Z,KMIA,2026-08-13,95.7,84.5
55,2026-08-09T15:03:24Z,KMIA,2026-08-14,93.4,84.6
56,2026-08-09T15:03:24Z,KMIA,2026-08-15,92.4,84.8
57,2026-08-09T15:03:24Z,KMSP,2026-08-09,85.4,67.4
58,2026-08-09T15:03:24Z,KMSP,2026-08-10,87.7,64.7
59,2026-08-09T15:03:24Z,KMSP,2026-08-11,91.7,69.2
60,2026-08-09T15:03:24Z,KMSP,2026-08-12,91.7,66.3
61,2026-08-09T15:03:24Z,KMSP,2026-08-13,78.5,67.0
62,2026-08-09T15:03:24Z,KMSP,2026-08-14,84.8,59.6
63,2026-08-09T15:03:24Z,KMSP,2026-08-15,71.9,59.1
64,2026-08-09T15:03:24Z,KMSY,2026-08-09,93.1,76.8
65,2026-08-09T15:03:24Z,KMSY,2026-08-10,91.7,76.6
66,2026-08-09T15:03:24Z,KMSY,2026-08-11,95.9,76.5
67,2026-08-09T15:03:24Z,KMSY,2026-08-12,95.0,76.2
68,2026-08-09T15:03:24Z,KMSY,2026-08-13,99.8,75.9
69,2026-08-09T15:03:24Z,KMSY,2026-08-14,100.2,75.1
70,2026-08-09T15:03:24Z,KMSY,2026-08-15,96.5,75.1
71,2026-08-09T15:03:24Z,KNYC,2026-08-09,92.7,73.1
72,2026-08-09T15:03:24Z,KNYC,2026-08-10,92.5,70.9
73,2026-08-09T15:03:24Z,KNYC,2026-08-11,92.0,71.6
74,2026-08-09T15:03:24Z,KNYC,2026-08-12,88.4,74.7
75,2026-08-09T15:03:24Z,KNYC,2026-08-13,88.5,73.4
76,2026-08-09T15:03:24Z,KNYC,2026-08-14,81.2,66.9
77,2026-08-09T15:03:24Z,KNYC,2026-08-15,80.6,64.3
78,2026-08-09T15:03:24Z,KPHL,2026-08-09,91.4,73.3
79,2026-08-09T15:03:24Z,KPHL,2026-08-10,92.3,72.4
80,2026-08-09T15:03:24Z,KPHL,2026-08-11,90.5,72.2
81,2026-08-09T15:03:24Z,KPHL,2026-08-12,88.7,74.3
82,2026-08-09T15:03:24Z,KPHL,2026-08-13,88.2,74.3
83,2026-08-09T15:03:24Z,KPHL,2026-08-14,77.6,67.5
84,2026-08-09T15:03:24Z,KPHL,2026-08-15,79.4,63.3
85,2026-08-09T15:03:24Z,KPHX,2026-08-09,111.7,89.5
86,2026-08-09T15:03:24Z,KPHX,2026-08-10,107.7,81.2
87,2026-08-09T15:03:24Z,KPHX,2026-08-11,105.1,77.3
88,2026-08-09T15:03:24Z,KPHX,2026-08-12,96.4,88.3
89,2026-08-09T15:03:24Z,KPHX,2026-08-13,95.2,79.7
90,2026-08-09T15:03:24Z,KPHX,2026-08-14,98.1,85.6
