id,run_at,icao,forecast_date,high_f,low_f
21,2026-07-12T18:31:18Z,KBOS,2026-07-18,79.4,59.8
92,2026-07-12T18:31:18Z,KDCA,2026-07-12,82.8,73.0
93,2026-07-12T18:31:18Z,KDCA,2026-07-13,87.2,66.3
94,2026-07-12T18:31:18Z,KDCA,2026-07-14,94.9,67.0
95,2026-07-12T18:31:18Z,KDCA,2026-07-15,102.5,75.7
96,2026-07-12T18:31:18Z,KDCA,2026-07-16,96.9,79.1
97,2026-07-12T18:31:18Z,KDCA,2026-07-17,86.3,70.5
98,2026-07-12T18:31:18Z,KDCA,2026-07-18,88.9,66.9
29,2026-07-12T18:31:18Z,KDEN,2026-07-12,95.8,62.0
30,2026-07-12T18:31:18Z,KDEN,2026-07-13,96.7,67.9
31,2026-07-12T18:31:18Z,KDEN,2026-07-14,95.3,68.2
32,2026-07-12T18:31:18Z,KDEN,2026-07-15,94.6,66.1
33,2026-07-12T18:31:18Z,KDEN,2026-07-16,92.9,65.2
34,2026-07-12T18:31:18Z,KDEN,2026-07-17,96.0,67.0
35,2026-07-12T18:31:18Z,KDEN,2026-07-18,96.9,64.9
22,2026-07-12T18:31:18Z,KDFW,2026-07-12,93.2,75.3
23,2026-07-12T18:31:18Z,KDFW,2026-07-13,86.2,75.6
24,2026-07-12T18:31:18Z,KDFW,2026-07-14,93.1,73.0
25,2026-07-12T18:31:18Z,KDFW,2026-07-15,91.8,78.9
26,2026-07-12T18:31:18Z,KDFW,2026-07-16,83.9,78.7
27,2026-07-12T18:31:18Z,KDFW,2026-07-17,96.2,77.4
28,2026-07-12T18:31:18Z,KDFW,2026-07-18,98.7,79.2
36,2026-07-12T18:31:18Z,KIAH,2026-07-12,93.9,77.8
37,2026-07-12T18:31:18Z,KIAH,2026-07-13,83.2,75.9
38,2026-07-12T18:31:18Z,KIAH,2026-07-14,82.9,70.6
39,2026-07-12T18:31:18Z,KIAH,2026-07-15,79.5,74.2
40,2026-07-12T18:31:18Z,KIAH,2026-07-16,90.6,75.3
41,2026-07-12T18:31:18Z,KIAH,2026-07-17,96.7,78.4
42,2026-07-12T18:31:18Z,KIAH,2026-07-18,92.2,79.1
43,2026-07-12T18:31:18Z,KLAX,2026-07-12,78.1,63.8
44,2026-07-12T18:31:18Z,KLAX,2026-07-13,74.4,63.3
45,2026-07-12T18:31:18Z,KLAX,2026-07-14,78.2,64.5
46,2026-07-12T18:31:18Z,KLAX,2026-07-15,82.2,72.5
47,2026-07-12T18:31:18Z,KLAX,2026-07-16,83.8,73.0
48,2026-07-12T18:31:18Z,KLAX,2026-07-17,79.3,70.5
49,2026-07-12T18:31:18Z,KLAX,2026-07-18,78.9,70.5
50,2026-07-12T18:31:18Z,KMIA,2026-07-12,92.8,81.5
51,2026-07-12T18:31:18Z,KMIA,2026-07-13,92.5,78.5
52,2026-07-12T18:31:18Z,KMIA,2026-07-14,94.2,77.5
53,2026-07-12T18:31:18Z,KMIA,2026-07-15,93.5,84.0
54,2026-07-12T18:31:18Z,KMIA,2026-07-16,95.9,84.7
55,2026-07-12T18:31:18Z,KMIA,2026-07-17,95.3,84.2
56,2026-07-12T18:31:18Z,KMIA,2026-07-18,94.4,84.0
57,2026-07-12T18:31:18Z,KMSP,2026-07-12,93.3,72.2
58,2026-07-12T18:31:18Z,KMSP,2026-07-13,95.8,68.5
59,2026-07-12T18:31:18Z,KMSP,2026-07-14,96.9,70.7
60,2026-07-12T18:31:18Z,KMSP,2026-07-15,99.9,74.9
61,2026-07-12T18:31:18Z,KMSP,2026-07-16,90.6,70.2
62,2026-07-12T18:31:18Z,KMSP,2026-07-17,90.0,67.0
63,2026-07-12T18:31:18Z,KMSP,2026-07-18,100.1,74.7
64,2026-07-12T18:31:18Z,KMSY,2026-07-12,87.9,75.0
65,2026-07-12T18:31:18Z,KMSY,2026-07-13,79.6,73.6
66,2026-07-12T18:31:18Z,KMSY,2026-07-14,76.8,70.1
67,2026-07-12T18:31:18Z,KMSY,2026-07-15,82.7,69.0
68,2026-07-12T18:31:18Z,KMSY,2026-07-16,93.7,69.6
69,2026-07-12T18:31:18Z,KMSY,2026-07-17,89.9,73.4
70,2026-07-12T18:31:18Z,KMSY,2026-07-18,92.8,73.1
71,2026-07-12T18:31:18Z,KNYC,2026-07-12,85.9,68.3
72,2026-07-12T18:31:18Z,KNYC,2026-07-13,85.9,64.7
73,2026-07-12T18:31:18Z,KNYC,2026-07-14,98.1,66.4
74,2026-07-12T18:31:18Z,KNYC,2026-07-15,102.4,78.6
75,2026-07-12T18:31:18Z,KNYC,2026-07-16,92.3,77.4
76,2026-07-12T18:31:18Z,KNYC,2026-07-17,84.1,68.2
77,2026-07-12T18:31:18Z,KNYC,2026-07-18,86.7,67.1
78,2026-07-12T18:31:18Z,KSAT,2026-07-12,91.3,76.7
79,2026-07-12T18:31:18Z,KSAT,2026-07-13,90.4,74.3
80,2026-07-12T18:31:18Z,KSAT,2026-07-14,87.1,72.5
81,2026-07-12T18:31:18Z,KSAT,2026-07-15,75.9,72.0
82,2026-07-12T18:31:18Z,KSAT,2026-07-16,75.4,70.7
83,2026-07-12T18:31:18Z,KSAT,2026-07-17,88.7,71.2
84,2026-07-12T18:31:18Z,KSAT,2026-07-18,89.6,73.9
85,2026-07-12T18:31:18Z,KSFO,2026-07-12,83.6,55.2
86,2026-07-12T18:31:18Z,KSFO,2026-07-13,87.4,56.3
87,2026-07-12T18:31:18Z,KSFO,2026-07-14,70.7,57.3
88,2026-07-12T18:31:18Z,KSFO,2026-07-15,68.9,55.5
89,2026-07-12T18:31:18Z,KSFO,2026-07-16,63.1,55.5
90,2026-07-12T18:31:18Z,KSFO,2026-07-17,72.5,55.5
91,2026-07-12T18:31:18Z,KSFO,2026-07-18,71.6,58.1
1,2026-07-12T19:42:24Z,KATL,2026-07-12,86.7,74.0
2,2026-07-12T19:42:24Z,KATL,2026-07-13,83.6,72.3
3,2026-07-12T19:42:24Z,KATL,2026-07-14,83.0,70.7
4,2026-07-12T19:42:24Z,KATL,2026-07-15,92.0,72.7
5,2026-07-12T19:42:24Z,KATL,2026-07-16,93.3,74.0
6,2026-07-12T19:42:24Z,KATL,2026-07-17,99.0,76.9
7,2026-07-12T19:42:24Z,KATL,2026-07-18,96.4,76.4
8,2026-07-12T19:42:24Z,KAUS,2026-07-12,94.9,76.3
9,2026-07-12T19:42:24Z,KAUS,2026-07-13,89.9,76.6
10,2026-07-12T19:42:24Z,KAUS,2026-07-14,91.2,73.0
11,2026-07-12T19:42:24Z,KAUS,2026-07-15,82.2,72.7
12,2026-07-12T19:42:24Z,KAUS,2026-07-16,76.8,71.8
13,2026-07-12T19:42:24Z,KAUS,2026-07-17,91.0,72.0
14,2026-07-12T19:42:24Z,KAUS,2026-07-18,94.3,72.0
15,2026-07-12T19:42:24Z,KBOS,2026-07-12,77.3,61.6
16,2026-07-12T19:42:24Z,KBOS,2026-07-13,87.6,62.9
17,2026-07-12T19:42:24Z,KBOS,2026-07-14,94.3,69.5
18,2026-07-12T19:42:24Z,KBOS,2026-07-15,89.1,77.9
19,2026-07-12T19:42:24Z,KBOS,2026-07-16,84.0,68.7
20,2026-07-12T19:42:24Z,KBOS,2026-07-17,75.1,62.1
21,2026-07-12T19:42:24Z,KBOS,2026-07-18,79.4,59.8
99,2026-07-12T19:42:24Z,KDCA,2026-07-12,83.9,74.4
100,2026-07-12T19:42:24Z,KDCA,2026-07-13,87.2,67.1
101,2026-07-12T19:42:24Z,KDCA,2026-07-14,94.9,67.0
102,2026-07-12T19:42:24Z,KDCA,2026-07-15,102.5,75.7
103,2026-07-12T19:42:24Z,KDCA,2026-07-16,96.9,79.1
104,2026-07-12T19:42:24Z,KDCA,2026-07-17,86.3,70.5
105,2026-07-12T19:42:24Z,KDCA,2026-07-18,88.9,66.9
29,2026-07-12T19:42:24Z,KDEN,2026-07-12,96.0,62.0
30,2026-07-12T19:42:24Z,KDEN,2026-07-13,96.7,67.9
31,2026-07-12T19:42:24Z,KDEN,2026-07-14,95.3,68.2
32,2026-07-12T19:42:24Z,KDEN,2026-07-15,94.6,66.1
33,2026-07-12T19:42:24Z,KDEN,2026-07-16,92.9,65.2
34,2026-07-12T19:42:24Z,KDEN,2026-07-17,96.0,67.0
35,2026-07-12T19:42:24Z,KDEN,2026-07-18,96.9,64.9
22,2026-07-12T19:42:24Z,KDFW,2026-07-12,94.4,74.9
23,2026-07-12T19:42:24Z,KDFW,2026-07-13,86.2,75.7
24,2026-07-12T19:42:24Z,KDFW,2026-07-14,93.1,73.0
25,2026-07-12T19:42:24Z,KDFW,2026-07-15,91.8,78.9
26,2026-07-12T19:42:24Z,KDFW,2026-07-16,83.9,78.7
27,2026-07-12T19:42:24Z,KDFW,2026-07-17,96.2,77.4
28,2026-07-12T19:42:24Z,KDFW,2026-07-18,98.7,79.2
36,2026-07-12T19:42:24Z,KIAH,2026-07-12,92.8,77.8
37,2026-07-12T19:42:24Z,KIAH,2026-07-13,83.2,75.9
38,2026-07-12T19:42:24Z,KIAH,2026-07-14,82.9,70.6
39,2026-07-12T19:42:24Z,KIAH,2026-07-15,79.5,74.2
40,2026-07-12T19:42:24Z,KIAH,2026-07-16,90.6,75.3
41,2026-07-12T19:42:24Z,KIAH,2026-07-17,96.7,78.4
42,2026-07-12T19:42:24Z,KIAH,2026-07-18,92.2,79.1
43,2026-07-12T19:42:24Z,KLAX,2026-07-12,77.4,63.8
44,2026-07-12T19:42:24Z,KLAX,2026-07-13,74.4,63.3
45,2026-07-12T19:42:24Z,KLAX,2026-07-14,78.2,64.5
46,2026-07-12T19:42:24Z,KLAX,2026-07-15,82.2,72.5
47,2026-07-12T19:42:24Z,KLAX,2026-07-16,83.8,73.0
48,2026-07-12T19:42:24Z,KLAX,2026-07-17,79.3,70.5
49,2026-07-12T19:42:24Z,KLAX,2026-07-18,78.9,70.5
50,2026-07-12T19:42:24Z,KMIA,2026-07-12,93.6,81.5
51,2026-07-12T19:42:24Z,KMIA,2026-07-13,92.5,78.9
52,2026-07-12T19:42:24Z,KMIA,2026-07-14,94.2,77.5
53,2026-07-12T19:42:24Z,KMIA,2026-07-15,93.5,84.0
54,2026-07-12T19:42:24Z,KMIA,2026-07-16,95.9,84.7
55,2026-07-12T19:42:24Z,KMIA,2026-07-17,95.3,84.2
56,2026-07-12T19:42:24Z,KMIA,2026-07-18,94.4,84.0
57,2026-07-12T19:42:24Z,KMSP,2026-07-12,92.6,72.2
58,2026-07-12T19:42:24Z,KMSP,2026-07-13,95.8,68.6
59,2026-07-12T19:42:24Z,KMSP,2026-07-14,96.9,70.7
60,2026-07-12T19:42:24Z,KMSP,2026-07-15,99.9,74.9
61,2026-07-12T19:42:24Z,KMSP,2026-07-16,90.6,70.2
62,2026-07-12T19:42:24Z,KMSP,2026-07-17,90.0,67.0
63,2026-07-12T19:42:24Z,KMSP,2026-07-18,100.1,74.7
64,2026-07-12T19:42:24Z,KNYC,2026-07-12,84.9,68.3
65,2026-07-12T19:42:24Z,KNYC,2026-07-13,85.9,65.3
66,2026-07-12T19:42:24Z,KNYC,2026-07-14,98.1,66.4
67,2026-07-12T19:42:24Z,KNYC,2026-07-15,102.4,78.6
68,2026-07-12T19:42:24Z,KNYC,2026-07-16,92.3,77.4
69,2026-07-12T19:42:24Z,KNYC,2026-07-17,84.1,68.2
70,2026-07-12T19:42:24Z,KNYC,2026-07-18,86.7,67.1
71,2026-07-12T19:42:24Z,KOKC,2026-07-12,87.6,68.7
72,2026-07-12T19:42:24Z,KOKC,2026-07-13,92.8,71.3
73,2026-07-12T19:42:24Z,KOKC,2026-07-14,89.4,73.0
74,2026-07-12T19:42:24Z,KOKC,2026-07-15,90.9,71.6
75,2026-07-12T19:42:24Z,KOKC,2026-07-16,93.0,71.1
76,2026-07-12T19:42:24Z,KOKC,2026-07-17,92.2,69.1
77,2026-07-12T19:42:24Z,KOKC,2026-07-18,98.0,71.8
78,2026-07-12T19:42:24Z,KPHL,2026-07-12,82.4,69.5
79,2026-07-12T19:42:24Z,KPHL,2026-07-13,82.8,66.9
80,2026-07-12T19:42:24Z,KPHL,2026-07-14,94.0,65.2
81,2026-07-12T19:42:24Z,KPHL,2026-07-15,99.7,76.0
82,2026-07-12T19:42:24Z,KPHL,2026-07-16,90.7,75.2
83,2026-07-12T19:42:24Z,KPHL,2026-07-17,84.1,68.6
84,2026-07-12T19:42:24Z,KPHL,2026-07-18,85.5,65.7
85,2026-07-12T19:42:24Z,KSAT,2026-07-12,85.8,76.5
86,2026-07-12T19:42:24Z,KSAT,2026-07-13,90.4,74.3
87,2026-07-12T19:42:24Z,KSAT,2026-07-14,87.1,72.5
88,2026-07-12T19:42:24Z,KSAT,2026-07-15,75.9,72.0
89,2026-07-12T19:42:24Z,KSAT,2026-07-16,75.4,70.7
90,2026-07-12T19:42:24Z,KSAT,2026-07-17,88.7,71.2
91,2026-07-12T19:42:24Z,KSAT,2026-07-18,89.6,73.9
92,2026-07-12T19:42:24Z,KSEA,2026-07-12,69.7,55.8
93,2026-07-12T19:42:24Z,KSEA,2026-07-13,76.3,51.6
94,2026-07-12T19:42:24Z,KSEA,2026-07-14,83.3,54.3
95,2026-07-12T19:42:24Z,KSEA,2026-07-15,82.7,53.7
96,2026-07-12T19:42:24Z,KSEA,2026-07-16,77.3,52.7
97,2026-07-12T19:42:24Z,KSEA,2026-07-17,82.5,52.8
98,2026-07-12T19:42:24Z,KSEA,2026-07-18,83.9,56.8
