id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
270,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B86.5,86° to 87°,86.0,87.0,5,6,94,95,612.68,high
271,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T93,92° or below,-999.0,92.0,0,1,99,100,13576.49,high
272,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T100,101° or above,101.0,999.0,0,1,99,100,1681.48,high
273,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2718.06,high
274,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,8667.24,high
275,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B95.5,95° to 96°,95.0,96.0,99,100,0,1,15599.31,high
276,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13665.94,high
277,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T80,81° or above,81.0,999.0,0,1,99,100,62.0,low
278,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T73,72° or below,-999.0,72.0,7,11,89,93,7.0,low
279,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B79.5,79° to 80°,79.0,80.0,2,5,95,98,23.0,low
280,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B77.5,77° to 78°,77.0,78.0,34,52,48,66,111.0,low
281,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B75.5,75° to 76°,75.0,76.0,42,45,55,58,144.0,low
282,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B73.5,73° to 74°,73.0,74.0,2,7,93,98,28.2,low
283,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T81,82° or above,82.0,999.0,0,1,99,100,214.37,low
284,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T74,73° or below,-999.0,73.0,0,4,96,100,1702.18,low
285,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,895.2,low
286,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1816.46,low
287,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B76.5,76° to 77°,76.0,77.0,19,25,75,81,3695.46,low
288,2026-08-25T03:55:47Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B74.5,74° to 75°,74.0,75.0,74,79,21,26,4179.42,low
289,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T86,87° or above,87.0,999.0,0,1,99,100,1304.31,high
290,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T79,78° or below,-999.0,78.0,55,57,43,45,3120.16,high
291,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1009.8,high
292,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B83.5,83° to 84°,83.0,84.0,1,2,98,99,297.19,high
293,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B81.5,81° to 82°,81.0,82.0,8,9,91,92,2438.0,high
294,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B79.5,79° to 80°,79.0,80.0,32,34,66,68,2299.0,high
295,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,2294.76,high
296,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,13289.01,high
297,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4394.23,high
298,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,22807.44,high
299,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,55757.55,high
300,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B78.5,78° to 79°,78.0,79.0,99,100,0,1,71353.93,high
301,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T65,66° or above,66.0,999.0,4,8,92,96,224.74,low
302,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T58,57° or below,-999.0,57.0,0,1,99,100,355.0,low
303,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B64.5,64° to 65°,64.0,65.0,47,54,46,53,426.6,low
304,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B62.5,62° to 63°,62.0,63.0,36,45,55,64,335.01,low
305,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B60.5,60° to 61°,60.0,61.0,4,8,92,96,214.77,low
306,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B58.5,58° to 59°,58.0,59.0,0,1,99,100,376.0,low
307,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,831.0,low
308,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T61,60° or below,-999.0,60.0,0,1,99,100,259.01,low
309,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1296.21,low
310,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B65.5,65° to 66°,65.0,66.0,99,100,0,1,2378.78,low
311,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,880.43,low
312,2026-08-25T03:55:47Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,549.58,low
313,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T97,96° or below,-999.0,96.0,9,10,90,91,247.35,high
314,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T104,105° or above,105.0,999.0,4,5,95,96,170.32,high
315,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B99.5,99° to 100°,99.0,100.0,22,25,75,78,143.28,high
316,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B97.5,97° to 98°,97.0,98.0,8,11,89,92,209.72,high
317,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B103.5,103° to 104°,103.0,104.0,24,25,75,76,288.52,high
318,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B101.5,101° to 102°,101.0,102.0,34,36,64,66,268.03,high
319,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T111,112° or above,112.0,999.0,0,1,99,100,2349.45,high
320,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T104,103° or below,-999.0,103.0,0,1,99,100,4561.29,high
321,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7363.06,high
322,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11332.01,high
323,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,12274.77,high
324,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B104.5,104° to 105°,104.0,105.0,0,1,99,100,6431.66,high
325,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T76,77° or above,77.0,999.0,51,58,42,49,486.76,low
326,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T69,68° or below,-999.0,68.0,2,3,97,98,176.3,low
327,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B75.5,75° to 76°,75.0,76.0,26,35,65,74,35.4,low
328,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B73.5,73° to 74°,73.0,74.0,11,19,81,89,161.04,low
329,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B71.5,71° to 72°,71.0,72.0,6,7,93,94,1.0,low
330,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B69.5,69° to 70°,69.0,70.0,2,4,96,98,0.0,low
331,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T78,79° or above,79.0,999.0,98,100,0,2,3479.78,low
332,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T71,70° or below,-999.0,70.0,0,1,99,100,245.01,low
333,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B77.5,77° to 78°,77.0,78.0,0,4,96,100,576.24,low
334,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B75.5,75° to 76°,75.0,76.0,0,3,97,100,871.54,low
335,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B73.5,73° to 74°,73.0,74.0,0,3,97,100,856.72,low
336,2026-08-25T03:55:47Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B71.5,71° to 72°,71.0,72.0,0,2,98,100,110.01,low
337,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T87,88° or above,88.0,999.0,0,1,99,100,132.2,high
338,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T80,79° or below,-999.0,79.0,1,2,98,99,365.16,high
339,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B86.5,86° to 87°,86.0,87.0,1,3,97,99,279.16,high
340,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B84.5,84° to 85°,84.0,85.0,41,42,58,59,2385.13,high
341,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B82.5,82° to 83°,82.0,83.0,45,46,54,55,694.6,high
342,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B80.5,80° to 81°,80.0,81.0,10,13,87,90,1081.57,high
343,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,1397.56,high
344,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,987.21,high
345,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,8092.82,high
346,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B82.5,82° to 83°,82.0,83.0,99,100,0,1,7876.63,high
347,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5148.25,high
348,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1485.35,high
349,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T64,65° or above,65.0,999.0,35,36,64,65,1408.79,low
350,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T57,56° or below,-999.0,56.0,0,1,99,100,130.0,low
351,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B63.5,63° to 64°,63.0,64.0,41,50,50,59,202.86,low
352,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B61.5,61° to 62°,61.0,62.0,14,20,80,86,648.16,low
353,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B59.5,59° to 60°,59.0,60.0,0,1,99,100,216.0,low
354,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B57.5,57° to 58°,57.0,58.0,0,1,99,100,161.0,low
355,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-T66,67° or above,67.0,999.0,0,1,99,100,1267.0,low
356,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-T59,58° or below,-999.0,58.0,0,1,99,100,66.0,low
357,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B65.5,65° to 66°,65.0,66.0,99,100,0,1,3294.38,low
358,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1372.96,low
359,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,276.57,low
360,2026-08-25T03:55:47Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,115.0,low
361,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T118,119° or above,119.0,999.0,1,2,98,99,208.87,high
362,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T111,110° or below,-999.0,110.0,1,2,98,99,725.58,high
363,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B117.5,117° to 118°,117.0,118.0,2,3,97,98,276.69,high
364,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B115.5,115° to 116°,115.0,116.0,31,32,68,69,454.13,high
365,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B113.5,113° to 114°,113.0,114.0,51,55,45,49,656.44,high
366,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B111.5,111° to 112°,111.0,112.0,11,14,86,89,714.82,high
367,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-T113,114° or above,114.0,999.0,0,1,99,100,2977.04,high
368,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-T106,105° or below,-999.0,105.0,0,1,99,100,8917.87,high
369,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B112.5,112° to 113°,112.0,113.0,0,1,99,100,2844.86,high
370,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,9019.11,high
371,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,12309.54,high
372,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,20084.46,high
373,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-T90,91° or above,91.0,999.0,12,20,80,88,298.06,low
374,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-T83,82° or below,-999.0,82.0,0,1,99,100,0.0,low
375,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B89.5,89° to 90°,89.0,90.0,38,48,52,62,200.31,low
376,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B87.5,87° to 88°,87.0,88.0,31,40,60,69,202.43,low
377,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B85.5,85° to 86°,85.0,86.0,8,11,89,92,186.01,low
378,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B83.5,83° to 84°,83.0,84.0,1,4,96,99,57.01,low
379,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-T90,91° or above,91.0,999.0,0,1,99,100,1359.27,low
380,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-T83,82° or below,-999.0,82.0,0,1,99,100,2303.02,low
381,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1897.33,low
382,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,5246.6,low
383,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-B85.5,85° to 86°,85.0,86.0,98,100,0,2,2227.77,low
384,2026-08-25T03:55:47Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,1362.7,low
385,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-T107,108° or above,108.0,999.0,0,1,99,100,152.0,high
386,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-T100,99° or below,-999.0,99.0,3,4,96,97,99.0,high
387,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-B106.5,106° to 107°,106.0,107.0,1,2,98,99,92.0,high
388,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-B104.5,104° to 105°,104.0,105.0,4,6,94,96,73.0,high
389,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-B102.5,102° to 103°,102.0,103.0,42,43,57,58,1228.96,high
390,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG25-B100.5,100° to 101°,100.0,101.0,46,47,53,54,587.12,high
391,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-T108,109° or above,109.0,999.0,0,1,99,100,477.37,high
392,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-T101,100° or below,-999.0,100.0,0,1,99,100,3895.37,high
393,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-B107.5,107° to 108°,107.0,108.0,0,1,99,100,659.0,high
394,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1781.08,high
395,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,8473.06,high
396,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXHIGHTSATX-26AUG24-B101.5,101° to 102°,101.0,102.0,99,100,0,1,4736.47,high
397,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-T76,77° or above,77.0,999.0,8,13,87,92,75.0,low
398,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-T69,68° or below,-999.0,68.0,0,5,95,100,0.0,low
399,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-B75.5,75° to 76°,75.0,76.0,42,51,49,58,242.61,low
400,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-B73.5,73° to 74°,73.0,74.0,33,41,59,67,37.48,low
401,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-B71.5,71° to 72°,71.0,72.0,1,3,97,99,35.0,low
402,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG25-B69.5,69° to 70°,69.0,70.0,0,2,98,100,45.0,low
403,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-T78,79° or above,79.0,999.0,0,1,99,100,323.5,low
404,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-T71,70° or below,-999.0,70.0,0,1,99,100,8.99,low
405,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1098.24,low
406,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-B75.5,75° to 76°,75.0,76.0,99,100,0,1,1413.01,low
407,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-B73.5,73° to 74°,73.0,74.0,0,2,98,100,168.82,low
408,2026-08-25T03:55:47Z,KSAT,2026-08-25,KXLOWTSATX-26AUG24-B71.5,71° to 72°,71.0,72.0,0,2,98,100,241.98,low
433,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-T90,91° or above,91.0,999.0,0,1,99,100,763.24,high
434,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-T83,82° or below,-999.0,82.0,18,19,81,82,1326.81,high
435,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-B89.5,89° to 90°,89.0,90.0,3,4,96,97,576.71,high
436,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-B87.5,87° to 88°,87.0,88.0,21,22,78,79,1217.45,high
437,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-B85.5,85° to 86°,85.0,86.0,36,37,63,64,578.77,high
438,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG25-B83.5,83° to 84°,83.0,84.0,23,27,73,77,477.86,high
439,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,12615.59,high
440,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,2856.04,high
441,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-B81.5,81° to 82°,81.0,82.0,99,100,0,1,12456.46,high
442,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,19578.18,high
443,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,10757.96,high
444,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,5267.04,high
445,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-T58,59° or above,59.0,999.0,42,51,49,58,266.01,low
446,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-T51,50° or below,-999.0,50.0,0,2,98,100,180.0,low
447,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B57.5,57° to 58°,57.0,58.0,34,42,58,66,147.45,low
448,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B55.5,55° to 56°,55.0,56.0,9,13,87,91,180.36,low
449,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B53.5,53° to 54°,53.0,54.0,1,3,97,99,141.82,low
450,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B51.5,51° to 52°,51.0,52.0,0,2,98,100,36.0,low
451,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-T56,57° or above,57.0,999.0,98,100,0,2,2984.0,low
452,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-T49,48° or below,-999.0,48.0,0,1,99,100,45.0,low
453,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,734.12,low
454,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,152.18,low
455,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B51.5,51° to 52°,51.0,52.0,0,1,99,100,76.69,low
456,2026-08-25T03:55:47Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B49.5,49° to 50°,49.0,50.0,0,1,99,100,80.18,low
409,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-T75,76° or above,76.0,999.0,1,2,98,99,381.51,high
410,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-T68,67° or below,-999.0,67.0,3,4,96,97,442.41,high
411,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B74.5,74° to 75°,74.0,75.0,8,12,88,92,355.0,high
412,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B72.5,72° to 73°,72.0,73.0,35,38,62,65,285.48,high
413,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B70.5,70° to 71°,70.0,71.0,37,41,59,63,151.64,high
414,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B68.5,68° to 69°,68.0,69.0,11,14,86,89,172.1,high
415,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-T76,77° or above,77.0,999.0,0,1,99,100,3667.57,high
416,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-T69,68° or below,-999.0,68.0,0,1,99,100,15119.46,high
417,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,7755.27,high
418,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B73.5,73° to 74°,73.0,74.0,99,100,0,1,11870.18,high
419,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,11329.53,high
420,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B69.5,69° to 70°,69.0,70.0,0,1,99,100,10399.59,high
421,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-T59,60° or above,60.0,999.0,0,1,99,100,348.0,low
