id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
465,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B94.5,94° to 95°,94.0,95.0,13,16,84,87,3318.84,high
466,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B92.5,92° to 93°,92.0,93.0,52,53,47,48,2030.12,high
467,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B90.5,90° to 91°,90.0,91.0,30,33,67,70,3274.13,high
468,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2037.51,high
469,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-T75,76° or above,76.0,999.0,27,35,65,73,22.0,low
470,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-T68,67° or below,-999.0,67.0,2,6,94,98,20.0,low
471,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-B74.5,74° to 75°,74.0,75.0,42,47,53,58,22.0,low
472,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-B72.5,72° to 73°,72.0,73.0,10,14,86,90,1.0,low
473,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-B70.5,70° to 71°,70.0,71.0,2,10,90,98,76.0,low
474,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL15-B68.5,68° to 69°,68.0,69.0,2,8,92,98,1.0,low
475,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-T69,70° or above,70.0,999.0,0,1,99,100,4728.19,low
476,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-T62,61° or below,-999.0,61.0,0,1,99,100,216.0,low
477,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B68.5,68° to 69°,68.0,69.0,99,100,0,1,3343.45,low
478,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3778.45,low
479,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,350.61,low
480,2026-07-14T17:23:23Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1172.51,low
121,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-T96,97° or above,97.0,999.0,2,4,96,98,93.0,high
122,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-T89,88° or below,-999.0,88.0,2,5,95,98,80.4,high
123,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-B95.5,95° to 96°,95.0,96.0,15,16,84,85,24.0,high
124,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-B93.5,93° to 94°,93.0,94.0,44,45,55,56,239.77,high
125,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-B91.5,91° to 92°,91.0,92.0,35,37,63,65,82.49,high
126,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL15-B89.5,89° to 90°,89.0,90.0,4,5,95,96,3.0,high
127,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-T93,92° or below,-999.0,92.0,4,8,92,96,3424.73,high
128,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-T100,101° or above,101.0,999.0,0,1,99,100,1000.0,high
129,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1079.42,high
130,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B97.5,97° to 98°,97.0,98.0,5,6,94,95,2153.26,high
131,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B95.5,95° to 96°,95.0,96.0,42,45,55,58,3685.19,high
132,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B93.5,93° to 94°,93.0,94.0,45,48,52,55,2495.48,high
133,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-T68,69° or above,69.0,999.0,11,12,88,89,10.55,low
134,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-T61,60° or below,-999.0,60.0,4,9,91,96,108.96,low
135,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B67.5,67° to 68°,67.0,68.0,9,17,83,91,62.0,low
136,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B65.5,65° to 66°,65.0,66.0,10,14,86,90,107.98,low
137,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B63.5,63° to 64°,63.0,64.0,22,30,70,78,91.47,low
138,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B61.5,61° to 62°,61.0,62.0,34,36,64,66,127.47,low
139,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T69,70° or above,70.0,999.0,0,1,99,100,118.1,low
140,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T62,61° or below,-999.0,61.0,3,6,94,97,1384.77,low
141,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B68.5,68° to 69°,68.0,69.0,0,1,99,100,515.54,low
142,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3396.28,low
143,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,3302.01,low
144,2026-07-14T17:23:23Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B62.5,62° to 63°,62.0,63.0,95,96,4,5,1449.05,low
97,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-T94,95° or above,95.0,999.0,0,2,98,100,849.1,high
98,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-T87,86° or below,-999.0,86.0,9,14,86,91,693.5,high
99,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B93.5,93° to 94°,93.0,94.0,4,5,95,96,9.0,high
100,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B91.5,91° to 92°,91.0,92.0,8,13,87,92,46.0,high
101,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B89.5,89° to 90°,89.0,90.0,35,36,64,65,0.66,high
102,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B87.5,87° to 88°,87.0,88.0,28,30,70,72,468.13,high
103,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T95,96° or above,96.0,999.0,0,1,99,100,2131.95,high
104,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T88,87° or below,-999.0,87.0,4,5,95,96,5201.91,high
105,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1024.89,high
106,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B92.5,92° to 93°,92.0,93.0,20,22,78,80,3696.1,high
107,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B90.5,90° to 91°,90.0,91.0,51,55,45,49,3423.0,high
108,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B88.5,88° to 89°,88.0,89.0,27,30,70,73,3884.81,high
109,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-T73,74° or above,74.0,999.0,80,84,16,20,309.03,low
110,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-T66,65° or below,-999.0,65.0,2,4,96,98,16.0,low
111,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B72.5,72° to 73°,72.0,73.0,7,8,92,93,402.51,low
112,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B70.5,70° to 71°,70.0,71.0,3,7,93,97,47.0,low
113,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B68.5,68° to 69°,68.0,69.0,2,8,92,98,16.0,low
114,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B66.5,66° to 67°,66.0,67.0,2,6,94,98,16.0,low
115,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T75,76° or above,76.0,999.0,0,1,99,100,377.88,low
116,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T68,67° or below,-999.0,67.0,0,2,98,100,43.0,low
117,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B74.5,74° to 75°,74.0,75.0,85,91,9,15,969.88,low
118,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B72.5,72° to 73°,72.0,73.0,8,15,85,92,1223.2,low
119,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B70.5,70° to 71°,70.0,71.0,2,4,96,98,280.21,low
120,2026-07-14T17:23:23Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B68.5,68° to 69°,68.0,69.0,1,3,97,99,39.19,low
145,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-T91,92° or above,92.0,999.0,0,4,96,100,412.0,high
146,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-T84,83° or below,-999.0,83.0,24,30,70,76,17.11,high
147,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B90.5,90° to 91°,90.0,91.0,2,10,90,98,1.0,high
148,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B88.5,88° to 89°,88.0,89.0,4,12,88,96,2.0,high
149,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B86.5,86° to 87°,86.0,87.0,29,30,70,71,22.79,high
150,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B84.5,84° to 85°,84.0,85.0,33,36,64,67,16.0,high
151,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T89,90° or above,90.0,999.0,0,1,99,100,1059.8,high
152,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T82,81° or below,-999.0,81.0,54,57,43,46,3237.73,high
153,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,320.94,high
154,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B86.5,86° to 87°,86.0,87.0,1,4,96,99,1226.18,high
155,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B84.5,84° to 85°,84.0,85.0,5,6,94,95,1545.5,high
156,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B82.5,82° to 83°,82.0,83.0,37,38,62,63,2373.82,high
157,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-T78,79° or above,79.0,999.0,25,27,73,75,16.28,low
158,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-T71,70° or below,-999.0,70.0,2,6,94,98,0.0,low
159,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B77.5,77° to 78°,77.0,78.0,37,40,60,63,3.01,low
160,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B75.5,75° to 76°,75.0,76.0,12,18,82,88,127.0,low
161,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B73.5,73° to 74°,73.0,74.0,10,17,83,90,31.0,low
162,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B71.5,71° to 72°,71.0,72.0,3,9,91,97,0.0,low
163,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T78,79° or above,79.0,999.0,0,1,99,100,1756.28,low
164,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T71,70° or below,-999.0,70.0,1,2,98,99,381.15,low
165,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B77.5,77° to 78°,77.0,78.0,0,1,99,100,610.69,low
166,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1213.48,low
167,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B73.5,73° to 74°,73.0,74.0,86,92,8,14,915.35,low
168,2026-07-14T17:23:23Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B71.5,71° to 72°,71.0,72.0,4,11,89,96,707.18,low
169,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-T112,113° or above,113.0,999.0,0,1,99,100,296.0,high
170,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-T105,104° or below,-999.0,104.0,4,5,95,96,40.0,high
171,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B111.5,111° to 112°,111.0,112.0,1,2,98,99,531.64,high
172,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B109.5,109° to 110°,109.0,110.0,32,33,67,68,51.3,high
173,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B107.5,107° to 108°,107.0,108.0,60,61,39,40,253.24,high
174,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B105.5,105° to 106°,105.0,106.0,6,7,93,94,48.0,high
175,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T109,110° or above,110.0,999.0,0,1,99,100,500.5,high
176,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T102,101° or below,-999.0,101.0,2,6,94,98,1334.41,high
177,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1217.34,high
178,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B106.5,106° to 107°,106.0,107.0,5,7,93,95,2953.37,high
179,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B104.5,104° to 105°,104.0,105.0,47,49,51,53,2257.46,high
180,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B102.5,102° to 103°,102.0,103.0,42,50,50,58,1674.45,high
181,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-T86,87° or above,87.0,999.0,87,89,11,13,351.38,low
182,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-T79,78° or below,-999.0,78.0,1,4,96,99,20.0,low
183,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B85.5,85° to 86°,85.0,86.0,3,5,95,97,61.71,low
184,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B83.5,83° to 84°,83.0,84.0,1,7,93,99,1.0,low
185,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B81.5,81° to 82°,81.0,82.0,1,6,94,99,1.0,low
186,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B79.5,79° to 80°,79.0,80.0,1,6,94,99,1.0,low
187,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T86,87° or above,87.0,999.0,97,98,2,3,1236.25,low
188,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T79,78° or below,-999.0,78.0,0,4,96,100,133.95,low
189,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B85.5,85° to 86°,85.0,86.0,0,5,95,100,1155.29,low
190,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B83.5,83° to 84°,83.0,84.0,0,5,95,100,280.87,low
191,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B81.5,81° to 82°,81.0,82.0,0,4,96,100,285.01,low
192,2026-07-14T17:23:23Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B79.5,79° to 80°,79.0,80.0,0,3,97,100,65.95,low
193,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-T85,86° or above,86.0,999.0,5,7,93,95,1988.69,high
194,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-T78,77° or below,-999.0,77.0,5,6,94,95,1430.5,high
195,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B84.5,84° to 85°,84.0,85.0,5,8,92,95,345.31,high
196,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B82.5,82° to 83°,82.0,83.0,16,18,82,84,840.16,high
197,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B80.5,80° to 81°,80.0,81.0,43,45,55,57,1244.14,high
198,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B78.5,78° to 79°,78.0,79.0,24,26,74,76,737.16,high
199,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T81,82° or above,82.0,999.0,0,1,99,100,140294.68,high
200,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T74,73° or below,-999.0,73.0,0,1,99,100,29791.95,high
201,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B80.5,80° to 81°,80.0,81.0,1,2,98,99,28340.89,high
202,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B78.5,78° to 79°,78.0,79.0,11,12,88,89,26069.04,high
203,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B76.5,76° to 77°,76.0,77.0,55,56,44,45,24625.08,high
204,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B74.5,74° to 75°,74.0,75.0,28,30,70,72,39305.22,high
205,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-T71,72° or above,72.0,999.0,2,5,95,98,64.72,low
206,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-T64,63° or below,-999.0,63.0,3,7,93,97,13.0,low
207,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B70.5,70° to 71°,70.0,71.0,2,7,93,98,74.33,low
208,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B68.5,68° to 69°,68.0,69.0,59,71,29,41,150.44,low
209,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B66.5,66° to 67°,66.0,67.0,13,14,86,87,189.16,low
210,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B64.5,64° to 65°,64.0,65.0,2,7,93,98,63.98,low
211,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T69,70° or above,70.0,999.0,0,1,99,100,305.12,low
212,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T62,61° or below,-999.0,61.0,0,1,99,100,222.0,low
213,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1062.36,low
214,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B66.5,66° to 67°,66.0,67.0,95,97,3,5,599.84,low
215,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B64.5,64° to 65°,64.0,65.0,1,6,94,99,1742.99,low
216,2026-07-14T17:23:23Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,254.08,low
73,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-T96,95° or below,-999.0,95.0,24,27,73,76,1324.63,high
74,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-T103,104° or above,104.0,999.0,0,2,98,100,3298.56,high
75,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B98.5,98° to 99°,98.0,99.0,22,23,77,78,795.92,high
76,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B96.5,96° to 97°,96.0,97.0,41,42,58,59,296.88,high
77,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B102.5,102° to 103°,102.0,103.0,2,3,97,98,1989.75,high
78,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B100.5,100° to 101°,100.0,101.0,3,5,95,97,665.0,high
79,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T94,93° or below,-999.0,93.0,6,9,91,94,10095.94,high
80,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T101,102° or above,102.0,999.0,0,1,99,100,5113.5,high
81,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B98.5,98° to 99°,98.0,99.0,7,8,92,93,11632.36,high
82,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B96.5,96° to 97°,96.0,97.0,45,46,54,55,14026.99,high
83,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B94.5,94° to 95°,94.0,95.0,35,36,64,65,13443.31,high
84,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B100.5,100° to 101°,100.0,101.0,2,3,97,98,6356.75,high
85,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-T78,79° or above,79.0,999.0,3,10,90,97,127.0,low
86,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-T71,70° or below,-999.0,70.0,3,5,95,97,36.0,low
87,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B77.5,77° to 78°,77.0,78.0,41,45,55,59,277.29,low
88,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B75.5,75° to 76°,75.0,76.0,29,34,66,71,131.16,low
89,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B73.5,73° to 74°,73.0,74.0,13,14,86,87,0.0,low
90,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B71.5,71° to 72°,71.0,72.0,4,9,91,96,1.0,low
91,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T76,77° or above,77.0,999.0,0,1,99,100,1467.62,low
92,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,765.53,low
93,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2880.16,low
94,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B73.5,73° to 74°,73.0,74.0,99,100,0,1,3749.51,low
95,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1486.72,low
96,2026-07-14T17:23:23Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1455.54,low
217,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-T97,98° or above,98.0,999.0,2,4,96,98,171.0,high
218,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-T90,89° or below,-999.0,89.0,0,1,99,100,1015.0,high
219,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B96.5,96° to 97°,96.0,97.0,9,10,90,91,374.33,high
220,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B94.5,94° to 95°,94.0,95.0,51,52,48,49,385.39,high
221,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B92.5,92° to 93°,92.0,93.0,32,34,66,68,528.75,high
222,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B90.5,90° to 91°,90.0,91.0,3,4,96,97,1034.01,high
223,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,5677.85,high
224,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T90,89° or below,-999.0,89.0,0,1,99,100,7129.44,high
225,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B96.5,96° to 97°,96.0,97.0,2,3,97,98,12635.22,high
226,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B94.5,94° to 95°,94.0,95.0,66,68,32,34,13055.89,high
227,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B92.5,92° to 93°,92.0,93.0,31,33,67,69,13637.4,high
228,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B90.5,90° to 91°,90.0,91.0,0,1,99,100,13681.52,high
229,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-T82,83° or above,83.0,999.0,6,11,89,94,71.0,low
230,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-T75,74° or below,-999.0,74.0,4,9,91,96,5.0,low
231,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B81.5,81° to 82°,81.0,82.0,15,22,78,85,158.0,low
232,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B79.5,79° to 80°,79.0,80.0,32,36,64,68,457.95,low
233,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B77.5,77° to 78°,77.0,78.0,16,21,79,84,26.0,low
234,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B75.5,75° to 76°,75.0,76.0,11,17,83,89,107.0,low
