id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
212,2026-08-06T12:28:16Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-T53,52° or below,-999.0,52.0,0,1,99,100,53.0,low
213,2026-08-06T12:28:16Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B59.5,59° to 60°,59.0,60.0,50,57,43,50,1873.1,low
214,2026-08-06T12:28:16Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B57.5,57° to 58°,57.0,58.0,42,52,48,58,1213.39,low
215,2026-08-06T12:28:16Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B55.5,55° to 56°,55.0,56.0,0,1,99,100,324.09,low
216,2026-08-06T12:28:16Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B53.5,53° to 54°,53.0,54.0,0,1,99,100,95.34,low
1,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-T94,95° or above,95.0,999.0,1,2,98,99,286.43,high
2,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-T87,86° or below,-999.0,86.0,15,16,84,85,33.02,high
3,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-B93.5,93° to 94°,93.0,94.0,2,4,96,98,152.0,high
4,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-B91.5,91° to 92°,91.0,92.0,21,22,78,79,235.34,high
5,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-B89.5,89° to 90°,89.0,90.0,31,34,66,69,35.02,high
6,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG07-B87.5,87° to 88°,87.0,88.0,27,28,72,73,323.06,high
7,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-T93,94° or above,94.0,999.0,0,1,99,100,485.08,high
8,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-T86,85° or below,-999.0,85.0,4,6,94,96,1137.51,high
9,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B92.5,92° to 93°,92.0,93.0,2,4,96,98,1250.38,high
10,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B90.5,90° to 91°,90.0,91.0,28,29,71,72,2940.16,high
11,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B88.5,88° to 89°,88.0,89.0,39,42,58,61,2291.56,high
12,2026-08-06T14:57:04Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B86.5,86° to 87°,86.0,87.0,24,25,75,76,2821.93,high
13,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-T73,74° or above,74.0,999.0,7,8,92,93,110.0,low
14,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-T66,65° or below,-999.0,65.0,0,2,98,100,42.0,low
15,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-B72.5,72° to 73°,72.0,73.0,49,50,50,51,201.0,low
16,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-B70.5,70° to 71°,70.0,71.0,36,38,62,64,0.0,low
17,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-B68.5,68° to 69°,68.0,69.0,3,5,95,97,0.0,low
18,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG07-B66.5,66° to 67°,66.0,67.0,1,2,98,99,10.0,low
19,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-T73,74° or above,74.0,999.0,0,1,99,100,837.69,low
20,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-T66,65° or below,-999.0,65.0,0,1,99,100,63.01,low
21,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B72.5,72° to 73°,72.0,73.0,76,87,13,24,1771.54,low
22,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B70.5,70° to 71°,70.0,71.0,18,22,78,82,2577.38,low
23,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B68.5,68° to 69°,68.0,69.0,2,5,95,98,546.7,low
24,2026-08-06T14:57:04Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B66.5,66° to 67°,66.0,67.0,1,5,95,99,39.58,low
25,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-T95,94° or below,-999.0,94.0,2,3,97,98,309.01,high
26,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-T102,103° or above,103.0,999.0,1,2,98,99,49.0,high
27,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-B99.5,99° to 100°,99.0,100.0,43,46,54,57,226.66,high
28,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-B97.5,97° to 98°,97.0,98.0,36,38,62,64,316.44,high
29,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-B95.5,95° to 96°,95.0,96.0,4,5,95,96,64.0,high
30,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG07-B101.5,101° to 102°,101.0,102.0,8,9,91,92,13.0,high
31,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-T96,95° or below,-999.0,95.0,0,1,99,100,863.65,high
32,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-T103,104° or above,104.0,999.0,0,1,99,100,1102.0,high
33,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B98.5,98° to 99°,98.0,99.0,30,35,65,70,3438.82,high
34,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B96.5,96° to 97°,96.0,97.0,2,3,97,98,2663.64,high
35,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B102.5,102° to 103°,102.0,103.0,4,6,94,96,1812.34,high
36,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B100.5,100° to 101°,100.0,101.0,61,63,37,39,4937.54,high
37,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-T78,79° or above,79.0,999.0,5,9,91,95,0.0,low
38,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-T71,70° or below,-999.0,70.0,1,2,98,99,197.0,low
39,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-B77.5,77° to 78°,77.0,78.0,27,29,71,73,20.0,low
40,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-B75.5,75° to 76°,75.0,76.0,47,48,52,53,201.0,low
41,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-B73.5,73° to 74°,73.0,74.0,12,16,84,88,0.0,low
42,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG07-B71.5,71° to 72°,71.0,72.0,3,4,96,97,11.0,low
43,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,420.0,low
44,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,187.0,low
45,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,848.42,low
46,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B75.5,75° to 76°,75.0,76.0,98,99,1,2,3109.0,low
47,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B73.5,73° to 74°,73.0,74.0,1,2,98,99,1245.91,low
48,2026-08-06T14:57:04Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B71.5,71° to 72°,71.0,72.0,0,3,97,100,202.12,low
49,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-T95,96° or above,96.0,999.0,14,15,85,86,126.0,high
50,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-T88,87° or below,-999.0,87.0,1,2,98,99,38.18,high
51,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-B94.5,94° to 95°,94.0,95.0,28,31,69,72,56.0,high
52,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-B92.5,92° to 93°,92.0,93.0,28,31,69,72,14.06,high
53,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-B90.5,90° to 91°,90.0,91.0,17,26,74,83,0.08,high
54,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG07-B88.5,88° to 89°,88.0,89.0,7,8,92,93,59.0,high
55,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-T94,95° or above,95.0,999.0,0,1,99,100,1028.06,high
56,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-T87,86° or below,-999.0,86.0,6,7,93,94,1543.57,high
57,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B93.5,93° to 94°,93.0,94.0,2,3,97,98,861.29,high
58,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B91.5,91° to 92°,91.0,92.0,13,14,86,87,2376.11,high
59,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B89.5,89° to 90°,89.0,90.0,43,45,55,57,3015.91,high
60,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B87.5,87° to 88°,87.0,88.0,35,36,64,65,3154.7,high
61,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-T75,76° or above,76.0,999.0,67,69,31,33,311.0,low
62,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-T68,67° or below,-999.0,67.0,0,2,98,100,42.0,low
63,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-B74.5,74° to 75°,74.0,75.0,30,31,69,70,129.0,low
64,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,43.0,low
65,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-B70.5,70° to 71°,70.0,71.0,1,2,98,99,33.0,low
66,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG07-B68.5,68° to 69°,68.0,69.0,1,2,98,99,33.0,low
67,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-T70,71° or above,71.0,999.0,97,98,2,3,1257.7,low
68,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-T63,62° or below,-999.0,62.0,0,1,99,100,49.0,low
69,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B69.5,69° to 70°,69.0,70.0,1,2,98,99,303.77,low
70,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B67.5,67° to 68°,67.0,68.0,0,2,98,100,81.0,low
71,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B65.5,65° to 66°,65.0,66.0,0,2,98,100,56.0,low
72,2026-08-06T14:57:04Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,54.0,low
457,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-T96,97° or above,97.0,999.0,8,10,90,92,68.16,high
458,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-T89,88° or below,-999.0,88.0,1,4,96,99,417.0,high
459,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-B95.5,95° to 96°,95.0,96.0,25,26,74,75,18.13,high
460,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-B93.5,93° to 94°,93.0,94.0,33,36,64,67,14.02,high
461,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-B91.5,91° to 92°,91.0,92.0,20,23,77,80,0.13,high
462,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG07-B89.5,89° to 90°,89.0,90.0,5,8,92,95,20.07,high
463,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-T94,95° or above,95.0,999.0,14,17,83,86,2242.39,high
464,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-T87,86° or below,-999.0,86.0,0,1,99,100,535.21,high
465,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B93.5,93° to 94°,93.0,94.0,51,52,48,49,3111.85,high
466,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B91.5,91° to 92°,91.0,92.0,27,31,69,73,1970.25,high
467,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B89.5,89° to 90°,89.0,90.0,5,9,91,95,654.5,high
468,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B87.5,87° to 88°,87.0,88.0,0,1,99,100,458.35,high
469,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-T77,78° or above,78.0,999.0,11,20,80,89,370.0,low
470,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-T70,69° or below,-999.0,69.0,1,5,95,99,9.0,low
471,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-B76.5,76° to 77°,76.0,77.0,47,56,44,53,272.0,low
472,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-B74.5,74° to 75°,74.0,75.0,23,31,69,77,100.0,low
473,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-B72.5,72° to 73°,72.0,73.0,2,7,93,98,0.0,low
474,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG07-B70.5,70° to 71°,70.0,71.0,1,5,95,99,0.0,low
475,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-T76,77° or above,77.0,999.0,92,93,7,8,2481.76,low
476,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-T69,68° or below,-999.0,68.0,0,1,99,100,652.0,low
477,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B75.5,75° to 76°,75.0,76.0,2,4,96,98,462.9,low
478,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B73.5,73° to 74°,73.0,74.0,1,4,96,99,60.01,low
479,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,45.0,low
480,2026-08-06T14:57:04Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,71.0,low
121,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-T93,92° or below,-999.0,92.0,1,2,98,99,301.01,high
122,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-T100,101° or above,101.0,999.0,5,6,94,95,76.0,high
123,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-B99.5,99° to 100°,99.0,100.0,19,20,80,81,24.0,high
124,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-B97.5,97° to 98°,97.0,98.0,36,38,62,64,54.5,high
125,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-B95.5,95° to 96°,95.0,96.0,28,30,70,72,113.5,high
126,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG07-B93.5,93° to 94°,93.0,94.0,5,6,94,95,108.0,high
127,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-T99,100° or above,100.0,999.0,1,2,98,99,614.79,high
128,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-T92,91° or below,-999.0,91.0,1,2,98,99,907.08,high
129,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B98.5,98° to 99°,98.0,99.0,9,10,90,91,2208.57,high
130,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B96.5,96° to 97°,96.0,97.0,54,55,45,46,3416.73,high
131,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B94.5,94° to 95°,94.0,95.0,31,34,66,69,2409.68,high
132,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B92.5,92° to 93°,92.0,93.0,3,4,96,97,1220.3,high
133,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-T65,66° or above,66.0,999.0,0,2,98,100,220.0,low
134,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-T58,57° or below,-999.0,57.0,4,7,93,96,30.0,low
135,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-B64.5,64° to 65°,64.0,65.0,12,15,85,88,206.0,low
136,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-B62.5,62° to 63°,62.0,63.0,25,27,73,75,233.0,low
137,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-B60.5,60° to 61°,60.0,61.0,28,31,69,72,217.0,low
138,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG07-B58.5,58° to 59°,58.0,59.0,16,18,82,84,12.0,low
139,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-T62,63° or above,63.0,999.0,0,1,99,100,305.48,low
140,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-T55,54° or below,-999.0,54.0,0,7,93,100,441.51,low
141,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1175.36,low
142,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B59.5,59° to 60°,59.0,60.0,92,96,4,8,3213.14,low
143,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B57.5,57° to 58°,57.0,58.0,2,11,89,98,1580.98,low
144,2026-08-06T14:57:04Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B55.5,55° to 56°,55.0,56.0,0,8,92,100,1010.31,low
97,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-T98,97° or below,-999.0,97.0,3,4,96,97,10.0,high
98,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-T105,106° or above,106.0,999.0,1,2,98,99,302.01,high
99,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-B98.5,98° to 99°,98.0,99.0,13,14,86,87,76.92,high
100,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-B104.5,104° to 105°,104.0,105.0,3,4,96,97,2.0,high
101,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-B102.5,102° to 103°,102.0,103.0,26,28,72,74,128.11,high
102,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG07-B100.5,100° to 101°,100.0,101.0,53,54,46,47,72.43,high
103,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-T98,97° or below,-999.0,97.0,0,1,99,100,1769.92,high
104,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-T105,106° or above,106.0,999.0,0,1,99,100,582.16,high
105,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B98.5,98° to 99°,98.0,99.0,9,10,90,91,4140.59,high
106,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B104.5,104° to 105°,104.0,105.0,0,1,99,100,708.22,high
107,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B102.5,102° to 103°,102.0,103.0,10,11,89,90,2622.59,high
108,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B100.5,100° to 101°,100.0,101.0,77,78,22,23,4751.09,high
109,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-T81,82° or above,82.0,999.0,22,25,75,78,148.0,low
110,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-T74,73° or below,-999.0,73.0,1,2,98,99,19.0,low
111,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-B80.5,80° to 81°,80.0,81.0,54,55,45,46,201.0,low
112,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-B78.5,78° to 79°,78.0,79.0,17,21,79,83,1.0,low
113,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-B76.5,76° to 77°,76.0,77.0,1,2,98,99,10.0,low
114,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG07-B74.5,74° to 75°,74.0,75.0,1,2,98,99,0.0,low
115,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T82,83° or above,83.0,999.0,0,1,99,100,822.28,low
116,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T75,74° or below,-999.0,74.0,0,1,99,100,26.0,low
117,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B81.5,81° to 82°,81.0,82.0,93,99,1,7,4407.75,low
118,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B79.5,79° to 80°,79.0,80.0,1,5,95,99,507.57,low
119,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,192.46,low
120,2026-08-06T14:57:04Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,147.0,low
145,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-T99,100° or above,100.0,999.0,0,2,98,100,206.0,high
146,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-T92,91° or below,-999.0,91.0,14,15,85,86,24.0,high
147,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-B98.5,98° to 99°,98.0,99.0,1,2,98,99,57.81,high
148,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-B96.5,96° to 97°,96.0,97.0,3,4,96,97,21.0,high
149,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-B94.5,94° to 95°,94.0,95.0,27,28,72,73,28.42,high
150,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG07-B92.5,92° to 93°,92.0,93.0,50,52,48,50,42.42,high
151,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T98,99° or above,99.0,999.0,0,1,99,100,443.38,high
152,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T91,90° or below,-999.0,90.0,0,1,99,100,160.48,high
153,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B97.5,97° to 98°,97.0,98.0,4,10,90,96,3526.31,high
154,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B95.5,95° to 96°,95.0,96.0,70,75,25,30,4467.1,high
155,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B93.5,93° to 94°,93.0,94.0,20,21,79,80,2545.97,high
156,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B91.5,91° to 92°,91.0,92.0,2,4,96,98,296.41,high
157,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-T80,81° or above,81.0,999.0,1,3,97,99,10.0,low
158,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-T73,72° or below,-999.0,72.0,1,2,98,99,9.0,low
159,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-B79.5,79° to 80°,79.0,80.0,41,42,58,59,332.0,low
160,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-B77.5,77° to 78°,77.0,78.0,40,43,57,60,201.0,low
161,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-B75.5,75° to 76°,75.0,76.0,12,15,85,88,0.0,low
162,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG07-B73.5,73° to 74°,73.0,74.0,1,2,98,99,0.0,low
163,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T80,81° or above,81.0,999.0,0,1,99,100,169.0,low
164,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T73,72° or below,-999.0,72.0,0,1,99,100,18.0,low
165,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B79.5,79° to 80°,79.0,80.0,89,97,3,11,2136.86,low
166,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B77.5,77° to 78°,77.0,78.0,2,9,91,98,679.15,low
167,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B75.5,75° to 76°,75.0,76.0,2,4,96,98,131.68,low
168,2026-08-06T14:57:04Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,33.0,low
169,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-T117,118° or above,118.0,999.0,0,1,99,100,296.0,high
170,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-T110,109° or below,-999.0,109.0,9,10,90,91,101.0,high
171,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-B116.5,116° to 117°,116.0,117.0,0,2,98,100,666.0,high
172,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-B114.5,114° to 115°,114.0,115.0,2,3,97,98,40.0,high
173,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-B112.5,112° to 113°,112.0,113.0,30,31,69,70,196.0,high
