id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
254,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN25-T51,50° or below,-999.0,50.0,0,2,98,100,89.1,low
255,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN25-B57.5,57° to 58°,57.0,58.0,36,40,60,64,5.56,low
256,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN25-B55.5,55° to 56°,55.0,56.0,13,14,86,87,14.0,low
257,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN25-B53.5,53° to 54°,53.0,54.0,2,4,96,98,0.0,low
258,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN25-B51.5,51° to 52°,51.0,52.0,1,3,97,99,0.0,low
259,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T62,63° or above,63.0,999.0,0,1,99,100,1275.28,low
260,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,22.0,low
261,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1020.7,low
262,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B59.5,59° to 60°,59.0,60.0,92,94,6,8,835.68,low
263,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B57.5,57° to 58°,57.0,58.0,2,11,89,98,454.01,low
264,2026-06-24T17:18:14Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B55.5,55° to 56°,55.0,56.0,0,5,95,100,523.0,low
265,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-T98,99° or above,99.0,999.0,0,2,98,100,636.55,high
266,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-T91,90° or below,-999.0,90.0,8,11,89,92,7.0,high
267,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-B97.5,97° to 98°,97.0,98.0,1,2,98,99,949.03,high
268,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-B95.5,95° to 96°,95.0,96.0,15,18,82,85,304.0,high
269,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-B93.5,93° to 94°,93.0,94.0,42,43,57,58,9.0,high
270,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN25-B91.5,91° to 92°,91.0,92.0,24,26,74,76,16.22,high
271,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T97,98° or above,98.0,999.0,0,1,99,100,814.29,high
272,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T90,89° or below,-999.0,89.0,0,1,99,100,1509.16,high
273,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1829.35,high
274,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B94.5,94° to 95°,94.0,95.0,4,5,95,96,2324.82,high
275,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B92.5,92° to 93°,92.0,93.0,51,57,43,49,1379.09,high
276,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B90.5,90° to 91°,90.0,91.0,29,44,56,71,1270.5,high
277,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-T78,79° or above,79.0,999.0,14,18,82,86,41.0,low
278,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-T71,70° or below,-999.0,70.0,1,2,98,99,0.0,low
279,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-B77.5,77° to 78°,77.0,78.0,34,37,63,66,41.0,low
280,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-B75.5,75° to 76°,75.0,76.0,34,36,64,66,2.0,low
281,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-B73.5,73° to 74°,73.0,74.0,4,5,95,96,0.0,low
282,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN25-B71.5,71° to 72°,71.0,72.0,1,3,97,99,1.0,low
283,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T78,79° or above,79.0,999.0,0,1,99,100,1390.27,low
284,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T71,70° or below,-999.0,70.0,0,2,98,100,43.0,low
285,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B77.5,77° to 78°,77.0,78.0,85,95,5,15,1787.07,low
286,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B75.5,75° to 76°,75.0,76.0,2,4,96,98,731.62,low
287,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B73.5,73° to 74°,73.0,74.0,1,6,94,99,775.44,low
288,2026-06-24T17:18:14Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B71.5,71° to 72°,71.0,72.0,0,3,97,100,20.0,low
289,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-T86,87° or above,87.0,999.0,1,2,98,99,1857.33,high
290,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-T79,78° or below,-999.0,78.0,4,5,95,96,410.68,high
291,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-B85.5,85° to 86°,85.0,86.0,7,8,92,93,63.93,high
292,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-B83.5,83° to 84°,83.0,84.0,29,30,70,71,86.79,high
293,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-B81.5,81° to 82°,81.0,82.0,32,33,67,68,582.22,high
294,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN25-B79.5,79° to 80°,79.0,80.0,20,21,79,80,335.16,high
295,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T89,90° or above,90.0,999.0,0,1,99,100,1961.75,high
296,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T82,81° or below,-999.0,81.0,51,53,47,49,32206.59,high
297,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1397.53,high
298,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5025.57,high
299,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B84.5,84° to 85°,84.0,85.0,4,5,95,96,39040.58,high
300,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B82.5,82° to 83°,82.0,83.0,43,48,52,57,23873.95,high
301,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-T67,68° or above,68.0,999.0,14,16,84,86,205.0,low
302,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-T60,59° or below,-999.0,59.0,3,6,94,97,12.0,low
303,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-B66.5,66° to 67°,66.0,67.0,20,24,76,80,45.56,low
304,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-B64.5,64° to 65°,64.0,65.0,37,40,60,63,190.53,low
305,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-B62.5,62° to 63°,62.0,63.0,14,17,83,86,5.0,low
306,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN25-B60.5,60° to 61°,60.0,61.0,4,6,94,96,7.0,low
307,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,3593.66,low
308,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,1078.64,low
309,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B63.5,63° to 64°,63.0,64.0,99,100,0,1,3067.68,low
310,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1473.4,low
311,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1624.98,low
312,2026-06-24T17:18:14Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,513.06,low
313,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-T96,97° or above,97.0,999.0,1,3,97,99,248.0,high
314,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-T89,88° or below,-999.0,88.0,6,8,92,94,177.63,high
315,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-B95.5,95° to 96°,95.0,96.0,3,6,94,97,23.44,high
316,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-B93.5,93° to 94°,93.0,94.0,28,29,71,72,53.06,high
317,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-B91.5,91° to 92°,91.0,92.0,33,34,66,67,106.17,high
318,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN25-B89.5,89° to 90°,89.0,90.0,23,24,76,77,93.64,high
319,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T94,95° or above,95.0,999.0,0,1,99,100,794.0,high
320,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T87,86° or below,-999.0,86.0,80,83,17,20,4275.44,high
321,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,537.5,high
322,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B91.5,91° to 92°,91.0,92.0,0,1,99,100,495.0,high
323,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B89.5,89° to 90°,89.0,90.0,1,3,97,99,1470.82,high
324,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B87.5,87° to 88°,87.0,88.0,18,20,80,82,1654.93,high
325,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-T73,74° or above,74.0,999.0,3,6,94,97,268.0,low
326,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-T66,65° or below,-999.0,65.0,0,2,98,100,2.0,low
327,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-B72.5,72° to 73°,72.0,73.0,19,20,80,81,93.0,low
328,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-B70.5,70° to 71°,70.0,71.0,41,43,57,59,55.17,low
329,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-B68.5,68° to 69°,68.0,69.0,27,28,72,73,12.0,low
330,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN25-B66.5,66° to 67°,66.0,67.0,2,3,97,98,0.0,low
331,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T73,74° or above,74.0,999.0,0,1,99,100,9.0,low
332,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T66,65° or below,-999.0,65.0,0,5,95,100,283.01,low
333,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,240.85,low
334,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1025.62,low
335,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B68.5,68° to 69°,68.0,69.0,79,89,11,21,1131.78,low
336,2026-06-24T17:18:14Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B66.5,66° to 67°,66.0,67.0,4,25,75,96,184.9,low
337,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-T91,92° or above,92.0,999.0,4,6,94,96,40.0,high
338,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-T84,83° or below,-999.0,83.0,0,2,98,100,502.19,high
339,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-B90.5,90° to 91°,90.0,91.0,9,10,90,91,13.0,high
340,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-B88.5,88° to 89°,88.0,89.0,38,40,60,62,134.0,high
341,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-B86.5,86° to 87°,86.0,87.0,39,40,60,61,144.98,high
342,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN25-B84.5,84° to 85°,84.0,85.0,5,6,94,95,675.0,high
343,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-T90,91° or above,91.0,999.0,0,1,99,100,1038.0,high
344,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-T83,82° or below,-999.0,82.0,0,1,99,100,5508.74,high
345,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1366.77,high
346,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B87.5,87° to 88°,87.0,88.0,4,5,95,96,2406.19,high
347,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B85.5,85° to 86°,85.0,86.0,53,56,44,47,3338.54,high
348,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B83.5,83° to 84°,83.0,84.0,40,45,55,60,4681.19,high
349,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-T67,68° or above,68.0,999.0,28,29,71,72,179.92,low
350,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-T60,59° or below,-999.0,59.0,0,2,98,100,196.08,low
351,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-B66.5,66° to 67°,66.0,67.0,44,47,53,56,114.0,low
352,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-B64.5,64° to 65°,64.0,65.0,18,21,79,82,105.0,low
353,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-B62.5,62° to 63°,62.0,63.0,1,3,97,99,11.0,low
354,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN25-B60.5,60° to 61°,60.0,61.0,1,3,97,99,11.0,low
355,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-T62,63° or above,63.0,999.0,99,100,0,1,3054.32,low
356,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,539.0,low
357,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1153.82,low
358,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,613.99,low
359,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,325.0,low
360,2026-06-24T17:18:14Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,508.03,low
361,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-T116,117° or above,117.0,999.0,1,2,98,99,625.64,high
362,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-T109,108° or below,-999.0,108.0,1,2,98,99,1488.13,high
363,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-B115.5,115° to 116°,115.0,116.0,1,2,98,99,725.0,high
364,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-B113.5,113° to 114°,113.0,114.0,5,8,92,95,144.0,high
365,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-B111.5,111° to 112°,111.0,112.0,54,55,45,46,312.85,high
366,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN25-B109.5,109° to 110°,109.0,110.0,33,34,66,67,193.85,high
367,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-T116,117° or above,117.0,999.0,0,1,99,100,781.66,high
368,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-T109,108° or below,-999.0,108.0,0,2,98,100,7383.27,high
369,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B115.5,115° to 116°,115.0,116.0,0,1,99,100,1210.95,high
370,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B113.5,113° to 114°,113.0,114.0,5,7,93,95,5053.97,high
371,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B111.5,111° to 112°,111.0,112.0,57,62,38,43,4148.55,high
372,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B109.5,109° to 110°,109.0,110.0,34,36,64,66,4909.44,high
373,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-T89,90° or above,90.0,999.0,70,74,26,30,294.33,low
374,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-T82,81° or below,-999.0,81.0,0,2,98,100,0.0,low
375,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-B88.5,88° to 89°,88.0,89.0,23,25,75,77,7.0,low
376,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-B86.5,86° to 87°,86.0,87.0,1,3,97,99,41.0,low
377,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-B84.5,84° to 85°,84.0,85.0,1,3,97,99,2.0,low
378,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN25-B82.5,82° to 83°,82.0,83.0,0,2,98,100,0.0,low
379,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-T88,89° or above,89.0,999.0,93,100,0,7,2770.0,low
380,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-T81,80° or below,-999.0,80.0,0,1,99,100,30.0,low
381,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B87.5,87° to 88°,87.0,88.0,1,2,98,99,666.73,low
382,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B85.5,85° to 86°,85.0,86.0,0,4,96,100,751.93,low
383,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,561.11,low
384,2026-06-24T17:18:14Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,259.03,low
385,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-T98,99° or above,99.0,999.0,0,2,98,100,269.0,high
386,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-T91,90° or below,-999.0,90.0,2,4,96,98,490.5,high
387,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-B97.5,97° to 98°,97.0,98.0,0,2,98,100,922.5,high
388,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-B95.5,95° to 96°,95.0,96.0,8,9,91,92,665.19,high
389,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-B93.5,93° to 94°,93.0,94.0,45,47,53,55,40.0,high
390,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN25-B91.5,91° to 92°,91.0,92.0,35,36,64,65,391.9,high
391,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-T98,99° or above,99.0,999.0,0,1,99,100,1238.46,high
392,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-T91,90° or below,-999.0,90.0,0,1,99,100,2150.57,high
393,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1495.64,high
394,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B95.5,95° to 96°,95.0,96.0,1,2,98,99,4854.92,high
395,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B93.5,93° to 94°,93.0,94.0,61,62,38,39,2327.82,high
396,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B91.5,91° to 92°,91.0,92.0,38,39,61,62,3505.6,high
397,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-T74,75° or above,75.0,999.0,24,27,73,76,368.8,low
398,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-T67,66° or below,-999.0,66.0,1,2,98,99,0.0,low
399,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-B73.5,73° to 74°,73.0,74.0,40,43,57,60,34.0,low
400,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-B71.5,71° to 72°,71.0,72.0,21,24,76,79,2.0,low
401,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-B69.5,69° to 70°,69.0,70.0,3,6,94,97,11.0,low
402,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN25-B67.5,67° to 68°,67.0,68.0,1,3,97,99,1.0,low
403,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-T77,78° or above,78.0,999.0,0,1,99,100,537.75,low
404,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-T70,69° or below,-999.0,69.0,0,4,96,100,11.77,low
405,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B76.5,76° to 77°,76.0,77.0,91,93,7,9,819.31,low
406,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B74.5,74° to 75°,74.0,75.0,4,10,90,96,375.95,low
407,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B72.5,72° to 73°,72.0,73.0,0,19,81,100,277.0,low
408,2026-06-24T17:18:14Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B70.5,70° to 71°,70.0,71.0,0,3,97,100,14.26,low
433,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-T73,74° or above,74.0,999.0,0,3,97,100,2273.0,high
434,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-T66,65° or below,-999.0,65.0,20,21,79,80,37.22,high
435,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-B72.5,72° to 73°,72.0,73.0,3,4,96,97,1518.3,high
436,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-B70.5,70° to 71°,70.0,71.0,18,19,81,82,38.0,high
437,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-B68.5,68° to 69°,68.0,69.0,26,27,73,74,162.42,high
438,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN25-B66.5,66° to 67°,66.0,67.0,21,22,78,79,50.0,high
439,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-T90,91° or above,91.0,999.0,2,5,95,98,2703.24,high
440,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-T83,82° or below,-999.0,82.0,0,1,99,100,14736.85,high
441,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B89.5,89° to 90°,89.0,90.0,25,28,72,75,2621.73,high
442,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B87.5,87° to 88°,87.0,88.0,46,47,53,54,2794.25,high
443,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B85.5,85° to 86°,85.0,86.0,25,26,74,75,3762.13,high
444,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B83.5,83° to 84°,83.0,84.0,2,3,97,98,2178.74,high
445,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-T58,59° or above,59.0,999.0,7,10,90,93,0.0,low
446,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-T51,50° or below,-999.0,50.0,0,2,98,100,0.0,low
447,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-B57.5,57° to 58°,57.0,58.0,16,20,80,84,12.0,low
448,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-B55.5,55° to 56°,55.0,56.0,55,59,41,45,5.57,low
449,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-B53.5,53° to 54°,53.0,54.0,14,15,85,86,38.0,low
450,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN25-B51.5,51° to 52°,51.0,52.0,1,3,97,99,1.0,low
451,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-T63,64° or above,64.0,999.0,0,1,99,100,1475.99,low
452,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-T56,55° or below,-999.0,55.0,0,1,99,100,655.07,low
453,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B62.5,62° to 63°,62.0,63.0,79,91,9,21,2019.75,low
454,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B60.5,60° to 61°,60.0,61.0,4,20,80,96,563.92,low
