id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
17,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B74.5,74° to 75°,74.0,75.0,4,8,92,96,1.0,low
18,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B72.5,72° to 73°,72.0,73.0,2,3,97,98,64.0,low
19,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-T79,80° or above,80.0,999.0,0,1,99,100,1974.54,low
20,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-T72,71° or below,-999.0,71.0,0,1,99,100,1775.8,low
21,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B78.5,78° to 79°,78.0,79.0,92,97,3,8,3241.98,low
22,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B76.5,76° to 77°,76.0,77.0,2,9,91,98,1520.35,low
23,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B74.5,74° to 75°,74.0,75.0,0,3,97,100,2285.48,low
24,2026-06-30T20:18:30Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B72.5,72° to 73°,72.0,73.0,0,2,98,100,2271.75,low
25,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-T93,92° or below,-999.0,92.0,4,5,95,96,884.01,high
26,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-T100,101° or above,101.0,999.0,0,2,98,100,1149.97,high
27,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B99.5,99° to 100°,99.0,100.0,3,4,96,97,84.28,high
28,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B97.5,97° to 98°,97.0,98.0,25,26,74,75,247.42,high
29,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B95.5,95° to 96°,95.0,96.0,51,54,46,49,407.5,high
30,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B93.5,93° to 94°,93.0,94.0,17,18,82,83,210.13,high
31,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-T93,92° or below,-999.0,92.0,0,1,99,100,1833.22,high
32,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-T100,101° or above,101.0,999.0,0,1,99,100,1185.23,high
33,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2406.27,high
34,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B97.5,97° to 98°,97.0,98.0,5,6,94,95,5706.64,high
35,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B95.5,95° to 96°,95.0,96.0,80,81,19,20,5576.28,high
36,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B93.5,93° to 94°,93.0,94.0,12,13,87,88,19751.02,high
37,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-T78,79° or above,79.0,999.0,5,12,88,95,825.7,low
38,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-T71,70° or below,-999.0,70.0,2,6,94,98,349.0,low
39,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B77.5,77° to 78°,77.0,78.0,12,38,62,88,1211.73,low
40,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B75.5,75° to 76°,75.0,76.0,37,42,58,63,744.79,low
41,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B73.5,73° to 74°,73.0,74.0,4,19,81,96,199.0,low
42,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B71.5,71° to 72°,71.0,72.0,2,4,96,98,396.13,low
43,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-T77,78° or above,78.0,999.0,0,1,99,100,23554.01,low
44,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-T70,69° or below,-999.0,69.0,0,1,99,100,1219.09,low
45,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B76.5,76° to 77°,76.0,77.0,98,99,1,2,3670.9,low
46,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3740.13,low
47,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B72.5,72° to 73°,72.0,73.0,1,3,97,99,2967.38,low
48,2026-06-30T20:18:30Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2464.74,low
49,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-T93,92° or below,-999.0,92.0,6,8,92,94,81.0,high
50,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-T100,101° or above,101.0,999.0,2,3,97,98,339.0,high
51,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B99.5,99° to 100°,99.0,100.0,17,18,82,83,188.0,high
52,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B97.5,97° to 98°,97.0,98.0,39,40,60,61,107.45,high
53,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B95.5,95° to 96°,95.0,96.0,20,21,79,80,59.57,high
54,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B93.5,93° to 94°,93.0,94.0,16,17,83,84,278.35,high
55,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-T91,92° or above,92.0,999.0,0,1,99,100,10033.19,high
56,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-T84,83° or below,-999.0,83.0,0,1,99,100,4489.0,high
57,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B90.5,90° to 91°,90.0,91.0,0,3,97,100,8946.87,high
58,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B88.5,88° to 89°,88.0,89.0,99,100,0,1,11252.05,high
59,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9548.99,high
60,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B84.5,84° to 85°,84.0,85.0,0,1,99,100,11202.88,high
61,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-T71,72° or above,72.0,999.0,43,48,52,57,29.78,low
62,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-T64,63° or below,-999.0,63.0,0,4,96,100,296.0,low
63,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B70.5,70° to 71°,70.0,71.0,19,27,73,81,33.34,low
64,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B68.5,68° to 69°,68.0,69.0,14,22,78,86,4.0,low
65,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B66.5,66° to 67°,66.0,67.0,8,14,86,92,102.0,low
66,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B64.5,64° to 65°,64.0,65.0,2,8,92,98,11.0,low
67,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-T63,64° or above,64.0,999.0,97,99,1,3,4055.93,low
68,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-T56,55° or below,-999.0,55.0,0,1,99,100,731.5,low
69,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B62.5,62° to 63°,62.0,63.0,0,4,96,100,251.78,low
70,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,554.35,low
71,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B58.5,58° to 59°,58.0,59.0,0,2,98,100,51.0,low
72,2026-06-30T20:18:30Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,122.0,low
457,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-T94,93° or below,-999.0,93.0,1,3,97,99,295.11,high
458,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-T101,102° or above,102.0,999.0,7,8,92,93,186.82,high
459,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B98.5,98° to 99°,98.0,99.0,47,48,52,53,147.1,high
460,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B96.5,96° to 97°,96.0,97.0,22,25,75,78,182.89,high
461,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B94.5,94° to 95°,94.0,95.0,4,5,95,96,559.4,high
462,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B100.5,100° to 101°,100.0,101.0,18,20,80,82,100.35,high
463,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-T93,94° or above,94.0,999.0,0,1,99,100,15754.37,high
464,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-T86,85° or below,-999.0,85.0,0,1,99,100,688.52,high
465,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B92.5,92° to 93°,92.0,93.0,4,5,95,96,5978.18,high
466,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B90.5,90° to 91°,90.0,91.0,88,89,11,12,4118.65,high
467,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B88.5,88° to 89°,88.0,89.0,6,7,93,94,8984.93,high
468,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B86.5,86° to 87°,86.0,87.0,0,1,99,100,756.58,high
469,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-T73,74° or above,74.0,999.0,30,74,26,70,57.05,low
470,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-T66,65° or below,-999.0,65.0,0,5,95,100,496.5,low
471,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B72.5,72° to 73°,72.0,73.0,12,57,43,88,50.0,low
472,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B70.5,70° to 71°,70.0,71.0,9,16,84,91,114.5,low
473,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B68.5,68° to 69°,68.0,69.0,8,17,83,92,56.0,low
474,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B66.5,66° to 67°,66.0,67.0,1,7,93,99,258.61,low
475,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-T69,70° or above,70.0,999.0,98,99,1,2,2491.88,low
476,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-T62,61° or below,-999.0,61.0,0,1,99,100,690.2,low
477,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B68.5,68° to 69°,68.0,69.0,0,4,96,100,3153.35,low
478,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B66.5,66° to 67°,66.0,67.0,0,1,99,100,179.0,low
479,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,209.0,low
480,2026-06-30T20:18:30Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,309.0,low
121,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-T93,94° or above,94.0,999.0,1,2,98,99,207.05,high
122,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-T86,85° or below,-999.0,85.0,2,4,96,98,545.0,high
123,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B92.5,92° to 93°,92.0,93.0,18,19,81,82,201.63,high
124,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B90.5,90° to 91°,90.0,91.0,34,35,65,66,24.0,high
125,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B88.5,88° to 89°,88.0,89.0,32,33,67,68,106.55,high
126,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B86.5,86° to 87°,86.0,87.0,12,13,87,88,757.04,high
127,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-T96,97° or above,97.0,999.0,0,1,99,100,2577.2,high
128,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,9195.48,high
129,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B95.5,95° to 96°,95.0,96.0,0,1,99,100,3098.76,high
130,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B93.5,93° to 94°,93.0,94.0,3,4,96,97,7248.95,high
131,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B91.5,91° to 92°,91.0,92.0,38,43,57,62,4827.75,high
132,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B89.5,89° to 90°,89.0,90.0,52,53,47,48,5106.81,high
133,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-T61,62° or above,62.0,999.0,1,3,97,99,1063.75,low
134,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-T54,53° or below,-999.0,53.0,34,35,65,66,227.01,low
135,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B60.5,60° to 61°,60.0,61.0,1,3,97,99,318.25,low
136,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B58.5,58° to 59°,58.0,59.0,6,13,87,94,160.79,low
137,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B56.5,56° to 57°,56.0,57.0,21,22,78,79,117.23,low
138,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B54.5,54° to 55°,54.0,55.0,30,31,69,70,98.04,low
139,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-T61,62° or above,62.0,999.0,0,1,99,100,1244.51,low
140,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-T54,53° or below,-999.0,53.0,99,100,0,1,2438.41,low
141,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,456.68,low
142,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B58.5,58° to 59°,58.0,59.0,0,1,99,100,326.47,low
143,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1606.83,low
144,2026-06-30T20:18:30Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1369.87,low
97,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-T96,95° or below,-999.0,95.0,24,25,75,76,2022.34,high
98,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-T103,104° or above,104.0,999.0,0,2,98,100,807.97,high
99,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B98.5,98° to 99°,98.0,99.0,21,24,76,79,159.19,high
100,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B96.5,96° to 97°,96.0,97.0,45,47,53,55,254.79,high
101,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B102.5,102° to 103°,102.0,103.0,1,2,98,99,114.28,high
102,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B100.5,100° to 101°,100.0,101.0,3,4,96,97,377.31,high
103,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-T95,94° or below,-999.0,94.0,0,1,99,100,19485.97,high
104,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-T102,103° or above,103.0,999.0,0,1,99,100,759.27,high
105,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B99.5,99° to 100°,99.0,100.0,0,1,99,100,4253.51,high
106,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B97.5,97° to 98°,97.0,98.0,9,11,89,91,6138.42,high
107,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B95.5,95° to 96°,95.0,96.0,82,89,11,18,7488.77,high
108,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B101.5,101° to 102°,101.0,102.0,0,1,99,100,1573.75,high
109,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-T80,81° or above,81.0,999.0,11,14,86,89,1325.73,low
110,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-T73,72° or below,-999.0,72.0,2,3,97,98,6.0,low
111,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B79.5,79° to 80°,79.0,80.0,34,53,47,66,654.92,low
112,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B77.5,77° to 78°,77.0,78.0,33,34,66,67,723.92,low
113,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B75.5,75° to 76°,75.0,76.0,3,5,95,97,341.67,low
114,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B73.5,73° to 74°,73.0,74.0,2,3,97,98,6.0,low
115,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-T78,79° or above,79.0,999.0,0,1,99,100,3544.13,low
116,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-T71,70° or below,-999.0,70.0,0,1,99,100,1097.02,low
117,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B77.5,77° to 78°,77.0,78.0,97,98,2,3,4507.21,low
118,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B75.5,75° to 76°,75.0,76.0,0,5,95,100,743.04,low
119,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,261.42,low
120,2026-06-30T20:18:30Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B71.5,71° to 72°,71.0,72.0,0,1,99,100,467.62,low
145,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-T99,100° or above,100.0,999.0,0,2,98,100,613.0,high
146,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-T92,91° or below,-999.0,91.0,3,4,96,97,347.1,high
147,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B98.5,98° to 99°,98.0,99.0,2,3,97,98,207.7,high
148,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B96.5,96° to 97°,96.0,97.0,2,5,95,98,827.26,high
149,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B94.5,94° to 95°,94.0,95.0,66,71,29,34,413.84,high
150,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B92.5,92° to 93°,92.0,93.0,17,18,82,83,58.0,high
151,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-T98,99° or above,99.0,999.0,0,1,99,100,2150.59,high
152,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-T91,90° or below,-999.0,90.0,0,1,99,100,1010.42,high
153,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B97.5,97° to 98°,97.0,98.0,0,2,98,100,3820.97,high
154,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B95.5,95° to 96°,95.0,96.0,97,98,2,3,6411.97,high
155,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B93.5,93° to 94°,93.0,94.0,0,1,99,100,10127.07,high
156,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B91.5,91° to 92°,91.0,92.0,0,1,99,100,7180.04,high
157,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-T80,81° or above,81.0,999.0,6,10,90,94,357.43,low
158,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-T73,72° or below,-999.0,72.0,4,8,92,96,40.0,low
159,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B79.5,79° to 80°,79.0,80.0,27,62,38,73,189.0,low
160,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B77.5,77° to 78°,77.0,78.0,20,23,77,80,97.0,low
161,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B75.5,75° to 76°,75.0,76.0,28,29,71,72,688.0,low
162,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B73.5,73° to 74°,73.0,74.0,1,5,95,99,14.0,low
163,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-T79,80° or above,80.0,999.0,0,1,99,100,2290.63,low
164,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-T72,71° or below,-999.0,71.0,0,1,99,100,154.0,low
165,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B78.5,78° to 79°,78.0,79.0,97,98,2,3,2135.8,low
166,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,545.43,low
167,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,438.54,low
168,2026-06-30T20:18:30Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B72.5,72° to 73°,72.0,73.0,0,2,98,100,302.0,low
169,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-T94,93° or below,-999.0,93.0,0,2,98,100,677.03,high
170,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-T101,102° or above,102.0,999.0,0,2,98,100,354.0,high
171,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B98.5,98° to 99°,98.0,99.0,42,43,57,58,134.36,high
172,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B96.5,96° to 97°,96.0,97.0,49,51,49,51,79.0,high
173,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B94.5,94° to 95°,94.0,95.0,8,9,91,92,133.78,high
174,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B100.5,100° to 101°,100.0,101.0,5,6,94,95,232.95,high
175,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-T99,100° or above,100.0,999.0,0,1,99,100,3820.11,high
176,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-T92,91° or below,-999.0,91.0,0,4,96,100,3120.72,high
177,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4090.84,high
178,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B96.5,96° to 97°,96.0,97.0,15,16,84,85,2867.14,high
179,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B94.5,94° to 95°,94.0,95.0,75,81,19,25,3936.16,high
180,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B92.5,92° to 93°,92.0,93.0,6,7,93,94,5867.66,high
181,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-T73,74° or above,74.0,999.0,59,64,36,41,505.24,low
182,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-T66,65° or below,-999.0,65.0,4,12,88,96,59.0,low
183,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B72.5,72° to 73°,72.0,73.0,17,19,81,83,115.0,low
184,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B70.5,70° to 71°,70.0,71.0,4,9,91,96,161.43,low
185,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B68.5,68° to 69°,68.0,69.0,2,6,94,98,77.0,low
186,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B66.5,66° to 67°,66.0,67.0,2,5,95,98,20.0,low
187,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T72,73° or above,73.0,999.0,99,100,0,1,1435.17,low
188,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,429.83,low
189,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1283.49,low
190,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1482.24,low
191,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B67.5,67° to 68°,67.0,68.0,0,1,99,100,984.57,low
192,2026-06-30T20:18:30Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,57.65,low
193,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-T72,73° or above,73.0,999.0,8,9,91,92,2387.54,high
194,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-T65,64° or below,-999.0,64.0,0,2,98,100,1942.51,high
