id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-T95,96° or above,96.0,999.0,1,2,98,99,724.36,high
218,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-T88,87° or below,-999.0,87.0,0,1,99,100,743.14,high
219,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B94.5,94° to 95°,94.0,95.0,7,8,92,93,516.98,high
220,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B92.5,92° to 93°,92.0,93.0,39,42,58,61,217.86,high
221,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B90.5,90° to 91°,90.0,91.0,42,46,54,58,210.88,high
222,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B88.5,88° to 89°,88.0,89.0,5,6,94,95,171.8,high
223,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T95,96° or above,96.0,999.0,0,1,99,100,3300.86,high
224,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T88,87° or below,-999.0,87.0,0,1,99,100,2333.02,high
225,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B94.5,94° to 95°,94.0,95.0,4,5,95,96,4073.35,high
226,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B92.5,92° to 93°,92.0,93.0,82,85,15,18,9588.36,high
227,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B90.5,90° to 91°,90.0,91.0,9,11,89,91,11133.49,high
228,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B88.5,88° to 89°,88.0,89.0,0,1,99,100,7141.35,high
229,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-T82,83° or above,83.0,999.0,3,7,93,97,6.0,low
230,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-T75,74° or below,-999.0,74.0,2,6,94,98,191.0,low
231,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B81.5,81° to 82°,81.0,82.0,45,47,53,55,62.75,low
232,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B79.5,79° to 80°,79.0,80.0,32,37,63,68,30.01,low
233,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B77.5,77° to 78°,77.0,78.0,4,8,92,96,195.18,low
234,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B75.5,75° to 76°,75.0,76.0,2,6,94,98,381.0,low
235,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T82,83° or above,83.0,999.0,0,1,99,100,1436.21,low
236,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T75,74° or below,-999.0,74.0,0,2,98,100,1605.15,low
237,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1665.7,low
238,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B79.5,79° to 80°,79.0,80.0,91,93,7,9,5033.0,low
239,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B77.5,77° to 78°,77.0,78.0,2,5,95,98,2024.4,low
240,2026-06-27T16:33:17Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,989.36,low
241,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-T91,92° or above,92.0,999.0,0,2,98,100,348.7,high
242,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-T84,83° or below,-999.0,83.0,63,71,29,37,175.8,high
243,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B90.5,90° to 91°,90.0,91.0,1,2,98,99,264.0,high
244,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B88.5,88° to 89°,88.0,89.0,3,4,96,97,147.0,high
245,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B86.5,86° to 87°,86.0,87.0,4,10,90,96,329.27,high
246,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B84.5,84° to 85°,84.0,85.0,13,18,82,87,68.77,high
247,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T90,91° or above,91.0,999.0,0,1,99,100,876.03,high
248,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T83,82° or below,-999.0,82.0,52,55,45,48,4052.38,high
249,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,610.17,high
250,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,532.85,high
251,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2331.93,high
252,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B83.5,83° to 84°,83.0,84.0,47,49,51,53,3035.22,high
253,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-T66,67° or above,67.0,999.0,58,61,39,42,4.0,low
254,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-T59,58° or below,-999.0,58.0,1,4,96,99,1.0,low
255,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B65.5,65° to 66°,65.0,66.0,27,30,70,73,7.0,low
256,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B63.5,63° to 64°,63.0,64.0,2,5,95,98,16.0,low
257,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B61.5,61° to 62°,61.0,62.0,1,4,96,99,1.0,low
258,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B59.5,59° to 60°,59.0,60.0,1,4,96,99,1.0,low
259,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T62,63° or above,63.0,999.0,96,98,2,4,3574.7,low
260,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,729.0,low
261,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B61.5,61° to 62°,61.0,62.0,3,6,94,97,1827.03,low
262,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,299.0,low
263,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,196.37,low
264,2026-06-27T16:33:17Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,599.0,low
265,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-T99,100° or above,100.0,999.0,1,3,97,99,445.0,high
266,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-T92,91° or below,-999.0,91.0,25,28,72,75,157.0,high
267,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B98.5,98° to 99°,98.0,99.0,8,9,91,92,23.0,high
268,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B96.5,96° to 97°,96.0,97.0,13,14,86,87,10.0,high
269,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B94.5,94° to 95°,94.0,95.0,16,42,58,84,163.0,high
270,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B92.5,92° to 93°,92.0,93.0,13,14,86,87,1.0,high
271,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T99,100° or above,100.0,999.0,0,1,99,100,547.0,high
272,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T92,91° or below,-999.0,91.0,4,5,95,96,1532.31,high
273,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B98.5,98° to 99°,98.0,99.0,0,1,99,100,332.74,high
274,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B96.5,96° to 97°,96.0,97.0,2,3,97,98,1810.96,high
275,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B94.5,94° to 95°,94.0,95.0,36,37,63,64,490.87,high
276,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B92.5,92° to 93°,92.0,93.0,52,55,45,48,1139.89,high
277,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-T79,80° or above,80.0,999.0,7,10,90,93,0.0,low
278,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-T72,71° or below,-999.0,71.0,2,5,95,98,28.0,low
279,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B78.5,78° to 79°,78.0,79.0,25,28,72,75,7.0,low
280,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B76.5,76° to 77°,76.0,77.0,39,42,58,61,7.0,low
281,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B74.5,74° to 75°,74.0,75.0,18,21,79,82,7.0,low
282,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B72.5,72° to 73°,72.0,73.0,3,5,95,97,64.0,low
283,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T80,81° or above,81.0,999.0,0,1,99,100,298.3,low
284,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T73,72° or below,-999.0,72.0,2,3,97,98,487.62,low
285,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1648.5,low
286,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B77.5,77° to 78°,77.0,78.0,91,93,7,9,2746.64,low
287,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B75.5,75° to 76°,75.0,76.0,0,8,92,100,304.47,low
288,2026-06-27T16:33:17Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B73.5,73° to 74°,73.0,74.0,0,3,97,100,223.0,low
289,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-T84,85° or above,85.0,999.0,2,4,96,98,752.0,high
290,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-T77,76° or below,-999.0,76.0,6,7,93,94,34.0,high
291,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B83.5,83° to 84°,83.0,84.0,17,18,82,83,137.31,high
292,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B81.5,81° to 82°,81.0,82.0,32,35,65,68,131.34,high
293,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B79.5,79° to 80°,79.0,80.0,32,36,64,68,363.52,high
294,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B77.5,77° to 78°,77.0,78.0,13,14,86,87,102.88,high
295,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T83,84° or above,84.0,999.0,0,1,99,100,7983.18,high
296,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T76,75° or below,-999.0,75.0,0,1,99,100,9776.45,high
297,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B82.5,82° to 83°,82.0,83.0,0,1,99,100,32754.18,high
298,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B80.5,80° to 81°,80.0,81.0,4,6,94,96,30451.17,high
299,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B78.5,78° to 79°,78.0,79.0,69,70,30,31,18514.04,high
300,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B76.5,76° to 77°,76.0,77.0,29,30,70,71,51302.4,high
301,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-T69,70° or above,70.0,999.0,28,35,65,72,131.0,low
302,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-T62,61° or below,-999.0,61.0,0,1,99,100,208.0,low
303,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-B68.5,68° to 69°,68.0,69.0,47,56,44,53,64.0,low
304,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-B66.5,66° to 67°,66.0,67.0,7,8,92,93,145.0,low
305,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-B64.5,64° to 65°,64.0,65.0,2,6,94,98,380.17,low
306,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,296.0,low
307,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-T70,71° or above,71.0,999.0,55,56,44,45,3438.66,low
308,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-T63,62° or below,-999.0,62.0,0,4,96,100,1186.18,low
309,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B69.5,69° to 70°,69.0,70.0,17,43,57,83,1153.55,low
310,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B67.5,67° to 68°,67.0,68.0,7,8,92,93,2224.41,low
311,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B65.5,65° to 66°,65.0,66.0,0,4,96,100,1162.74,low
312,2026-06-27T16:33:17Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B63.5,63° to 64°,63.0,64.0,0,4,96,100,781.09,low
313,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-T94,93° or below,-999.0,93.0,21,22,78,79,267.0,high
314,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-T101,102° or above,102.0,999.0,0,3,97,100,330.0,high
315,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-B98.5,98° to 99°,98.0,99.0,4,7,93,96,179.42,high
316,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-B96.5,96° to 97°,96.0,97.0,40,41,59,60,130.29,high
317,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-B94.5,94° to 95°,94.0,95.0,28,30,70,72,16.0,high
318,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN28-B100.5,100° to 101°,100.0,101.0,2,4,96,98,1.0,high
319,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-T93,92° or below,-999.0,92.0,2,3,97,98,1238.16,high
320,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-T100,101° or above,101.0,999.0,0,2,98,100,1718.17,high
321,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B99.5,99° to 100°,99.0,100.0,2,3,97,98,1727.28,high
322,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B97.5,97° to 98°,97.0,98.0,14,17,83,86,5586.99,high
323,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B95.5,95° to 96°,95.0,96.0,53,55,45,47,1440.6,high
324,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B93.5,93° to 94°,93.0,94.0,19,20,80,81,1411.02,high
325,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-T79,80° or above,80.0,999.0,10,12,88,90,30.79,low
326,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-T72,71° or below,-999.0,71.0,3,5,95,97,0.0,low
327,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-B78.5,78° to 79°,78.0,79.0,30,34,66,70,8.0,low
328,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-B76.5,76° to 77°,76.0,77.0,39,43,57,61,1.0,low
329,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-B74.5,74° to 75°,74.0,75.0,6,8,92,94,0.0,low
330,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN28-B72.5,72° to 73°,72.0,73.0,4,7,93,96,7.0,low
331,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-T78,79° or above,79.0,999.0,0,1,99,100,1456.99,low
332,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-T71,70° or below,-999.0,70.0,99,100,0,1,2571.34,low
333,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,893.59,low
334,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,454.44,low
335,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,322.11,low
336,2026-06-27T16:33:17Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,469.04,low
337,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-T88,89° or above,89.0,999.0,1,3,97,99,118.0,high
338,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-T81,80° or below,-999.0,80.0,21,22,78,79,1.0,high
339,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-B87.5,87° to 88°,87.0,88.0,3,6,94,97,79.74,high
340,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-B85.5,85° to 86°,85.0,86.0,19,24,76,81,41.92,high
341,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-B83.5,83° to 84°,83.0,84.0,27,28,72,73,90.51,high
342,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN28-B81.5,81° to 82°,81.0,82.0,18,26,74,82,4.0,high
343,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-T84,85° or above,85.0,999.0,0,1,99,100,3522.17,high
344,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-T77,76° or below,-999.0,76.0,0,1,99,100,6264.65,high
345,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-B83.5,83° to 84°,83.0,84.0,1,2,98,99,3129.51,high
346,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-B81.5,81° to 82°,81.0,82.0,9,10,90,91,4397.31,high
347,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-B79.5,79° to 80°,79.0,80.0,46,47,53,54,3582.58,high
348,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXHIGHPHIL-26JUN27-B77.5,77° to 78°,77.0,78.0,46,48,52,54,6510.53,high
349,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-T70,71° or above,71.0,999.0,54,59,41,46,121.0,low
350,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-T63,62° or below,-999.0,62.0,0,1,99,100,40.0,low
351,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-B69.5,69° to 70°,69.0,70.0,25,29,71,75,65.0,low
352,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-B67.5,67° to 68°,67.0,68.0,6,9,91,94,72.43,low
353,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-B65.5,65° to 66°,65.0,66.0,2,7,93,98,100.0,low
354,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,141.0,low
355,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-T70,71° or above,71.0,999.0,71,78,22,29,2509.25,low
356,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-T63,62° or below,-999.0,62.0,0,1,99,100,1171.0,low
357,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-B69.5,69° to 70°,69.0,70.0,22,23,77,78,950.89,low
358,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-B67.5,67° to 68°,67.0,68.0,2,6,94,98,715.71,low
359,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-B65.5,65° to 66°,65.0,66.0,0,4,96,100,450.34,low
360,2026-06-27T16:33:17Z,KPHL,2026-06-27,KXLOWTPHIL-26JUN27-B63.5,63° to 64°,63.0,64.0,0,2,98,100,521.0,low
361,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-T107,108° or above,108.0,999.0,2,3,97,98,191.0,high
362,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-T100,99° or below,-999.0,99.0,2,3,97,98,88.0,high
363,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-B106.5,106° to 107°,106.0,107.0,1,3,97,99,361.5,high
364,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-B104.5,104° to 105°,104.0,105.0,33,40,60,67,31.59,high
365,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-B102.5,102° to 103°,102.0,103.0,43,46,54,57,23.82,high
366,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN28-B100.5,100° to 101°,100.0,101.0,13,14,86,87,56.56,high
367,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-T111,112° or above,112.0,999.0,0,1,99,100,1356.96,high
368,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-T104,103° or below,-999.0,103.0,0,2,98,100,2242.09,high
369,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-B110.5,110° to 111°,110.0,111.0,0,1,99,100,9141.25,high
370,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-B108.5,108° to 109°,108.0,109.0,45,47,53,55,2405.04,high
371,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-B106.5,106° to 107°,106.0,107.0,55,56,44,45,3929.48,high
372,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXHIGHTPHX-26JUN27-B104.5,104° to 105°,104.0,105.0,2,4,96,98,5391.78,high
373,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-T81,82° or above,82.0,999.0,68,75,25,32,305.31,low
374,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-T74,73° or below,-999.0,73.0,0,4,96,100,66.31,low
375,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-B80.5,80° to 81°,80.0,81.0,24,32,68,76,110.12,low
376,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-B78.5,78° to 79°,78.0,79.0,3,11,89,97,55.31,low
377,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-B76.5,76° to 77°,76.0,77.0,1,4,96,99,126.31,low
378,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN28-B74.5,74° to 75°,74.0,75.0,1,4,96,99,48.31,low
379,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-T84,85° or above,85.0,999.0,0,1,99,100,3274.02,low
380,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-T77,76° or below,-999.0,76.0,0,1,99,100,105.0,low
381,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-B83.5,83° to 84°,83.0,84.0,95,100,0,5,4799.77,low
382,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-B81.5,81° to 82°,81.0,82.0,0,11,89,100,2314.68,low
383,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-B79.5,79° to 80°,79.0,80.0,0,8,92,100,1257.09,low
384,2026-06-27T16:33:17Z,KPHX,2026-06-27,KXLOWTPHX-26JUN27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,750.55,low
385,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-T99,100° or above,100.0,999.0,1,3,97,99,61.19,high
386,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-T92,91° or below,-999.0,91.0,2,3,97,98,58.45,high
387,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-B98.5,98° to 99°,98.0,99.0,3,5,95,97,24.0,high
388,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-B96.5,96° to 97°,96.0,97.0,29,33,67,71,18.0,high
389,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-B94.5,94° to 95°,94.0,95.0,43,44,56,57,18.0,high
390,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN28-B92.5,92° to 93°,92.0,93.0,21,22,78,79,7.0,high
391,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-T99,100° or above,100.0,999.0,0,1,99,100,961.0,high
392,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-T92,91° or below,-999.0,91.0,0,2,98,100,1233.3,high
393,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-B98.5,98° to 99°,98.0,99.0,0,2,98,100,1124.46,high
