id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
471,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B57.5,57° to 58°,57.0,58.0,25,45,55,75,12.0,low
472,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B55.5,55° to 56°,55.0,56.0,21,41,59,79,0.0,low
473,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B53.5,53° to 54°,53.0,54.0,5,23,77,95,0.0,low
474,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B51.5,51° to 52°,51.0,52.0,1,9,91,99,0.0,low
475,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-T63,64° or above,64.0,999.0,0,1,99,100,66.09,low
476,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-T56,55° or below,-999.0,55.0,0,3,97,100,22.0,low
477,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1308.19,low
478,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B60.5,60° to 61°,60.0,61.0,59,69,31,41,186.47,low
479,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B58.5,58° to 59°,58.0,59.0,33,36,64,67,144.22,low
480,2026-09-22T14:40:14Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B56.5,56° to 57°,56.0,57.0,3,6,94,97,21.51,low
121,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-T83,84° or above,84.0,999.0,0,1,99,100,441.0,high
122,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-T76,75° or below,-999.0,75.0,24,32,68,76,189.0,high
123,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B82.5,82° to 83°,82.0,83.0,3,6,94,97,29.28,high
124,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B80.5,80° to 81°,80.0,81.0,6,7,93,94,45.4,high
125,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B78.5,78° to 79°,78.0,79.0,25,32,68,75,0.0,high
126,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B76.5,76° to 77°,76.0,77.0,29,35,65,71,15.0,high
127,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-T84,85° or above,85.0,999.0,4,5,95,96,2321.68,high
128,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-T77,76° or below,-999.0,76.0,0,1,99,100,512.0,high
129,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B83.5,83° to 84°,83.0,84.0,55,56,44,45,2066.8,high
130,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B81.5,81° to 82°,81.0,82.0,37,38,62,63,1407.57,high
131,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B79.5,79° to 80°,79.0,80.0,5,6,94,95,1029.9,high
132,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B77.5,77° to 78°,77.0,78.0,1,2,98,99,620.47,high
133,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-T57,58° or above,58.0,999.0,27,47,53,73,1.0,low
134,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-T50,49° or below,-999.0,49.0,2,8,92,98,1.0,low
135,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B56.5,56° to 57°,56.0,57.0,18,38,62,82,0.0,low
136,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B54.5,54° to 55°,54.0,55.0,13,31,69,87,0.0,low
137,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B52.5,52° to 53°,52.0,53.0,3,19,81,97,0.0,low
138,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B50.5,50° to 51°,50.0,51.0,2,9,91,98,0.0,low
139,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T55,56° or above,56.0,999.0,0,1,99,100,149.37,low
140,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T48,47° or below,-999.0,47.0,0,10,90,100,562.48,low
141,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1069.48,low
142,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B52.5,52° to 53°,52.0,53.0,63,73,27,37,642.01,low
143,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B50.5,50° to 51°,50.0,51.0,31,34,66,69,417.67,low
144,2026-09-22T14:40:14Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B48.5,48° to 49°,48.0,49.0,1,9,91,99,327.0,low
97,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-T94,93° or below,-999.0,93.0,6,9,91,94,57.58,high
98,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-T101,102° or above,102.0,999.0,1,2,98,99,418.06,high
99,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B98.5,98° to 99°,98.0,99.0,9,10,90,91,1.09,high
100,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B96.5,96° to 97°,96.0,97.0,36,42,58,64,9.02,high
101,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B94.5,94° to 95°,94.0,95.0,25,31,69,75,1.38,high
102,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B100.5,100° to 101°,100.0,101.0,3,7,93,97,16.43,high
103,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T93,92° or below,-999.0,92.0,2,3,97,98,2112.36,high
104,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,607.68,high
105,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B99.5,99° to 100°,99.0,100.0,1,2,98,99,3053.59,high
106,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B97.5,97° to 98°,97.0,98.0,20,24,76,80,3069.71,high
107,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B95.5,95° to 96°,95.0,96.0,52,53,47,48,4294.88,high
108,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B93.5,93° to 94°,93.0,94.0,26,27,73,74,5929.68,high
109,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-T77,78° or above,78.0,999.0,2,12,88,98,0.0,low
110,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-T70,69° or below,-999.0,69.0,1,3,97,99,22.0,low
111,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-B76.5,76° to 77°,76.0,77.0,21,41,59,79,0.0,low
112,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-B74.5,74° to 75°,74.0,75.0,30,50,50,70,0.0,low
113,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-B72.5,72° to 73°,72.0,73.0,7,27,73,93,4.51,low
114,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP23-B70.5,70° to 71°,70.0,71.0,2,8,92,98,12.74,low
115,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-T76,77° or above,77.0,999.0,0,1,99,100,228.01,low
116,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-T69,68° or below,-999.0,68.0,0,1,99,100,30.0,low
117,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,739.31,low
118,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B73.5,73° to 74°,73.0,74.0,96,100,0,4,1323.06,low
119,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B71.5,71° to 72°,71.0,72.0,1,5,95,99,725.56,low
120,2026-09-22T14:40:14Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B69.5,69° to 70°,69.0,70.0,0,2,98,100,753.36,low
145,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-T93,92° or below,-999.0,92.0,3,7,93,97,14.28,high
146,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-T100,101° or above,101.0,999.0,1,2,98,99,184.0,high
147,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-B99.5,99° to 100°,99.0,100.0,3,7,93,97,6.14,high
148,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-B97.5,97° to 98°,97.0,98.0,20,29,71,80,0.0,high
149,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-B95.5,95° to 96°,95.0,96.0,37,45,55,63,136.0,high
150,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP23-B93.5,93° to 94°,93.0,94.0,16,25,75,84,1.2,high
151,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-T93,92° or below,-999.0,92.0,0,1,99,100,891.65,high
152,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,517.05,high
153,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B99.5,99° to 100°,99.0,100.0,1,2,98,99,2547.72,high
154,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B97.5,97° to 98°,97.0,98.0,26,29,71,74,2717.29,high
155,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B95.5,95° to 96°,95.0,96.0,51,54,46,49,3637.03,high
156,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B93.5,93° to 94°,93.0,94.0,23,24,76,77,3613.19,high
157,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-T80,81° or above,81.0,999.0,4,24,76,96,0.0,low
158,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-T73,72° or below,-999.0,72.0,0,1,99,100,15.0,low
159,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-B79.5,79° to 80°,79.0,80.0,35,55,45,65,0.0,low
160,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-B77.5,77° to 78°,77.0,78.0,26,44,56,74,0.0,low
161,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-B75.5,75° to 76°,75.0,76.0,2,10,90,98,0.0,low
162,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP23-B73.5,73° to 74°,73.0,74.0,2,7,93,98,1.0,low
163,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-T79,80° or above,80.0,999.0,0,1,99,100,275.0,low
164,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-T72,71° or below,-999.0,71.0,0,1,99,100,18.0,low
165,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B78.5,78° to 79°,78.0,79.0,0,1,99,100,290.8,low
166,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B76.5,76° to 77°,76.0,77.0,90,99,1,10,419.58,low
167,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B74.5,74° to 75°,74.0,75.0,2,6,94,98,14.45,low
168,2026-09-22T14:40:14Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B72.5,72° to 73°,72.0,73.0,0,2,98,100,100.7,low
169,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-T98,99° or above,99.0,999.0,1,2,98,99,339.18,high
170,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-T91,90° or below,-999.0,90.0,1,2,98,99,326.04,high
171,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-B97.5,97° to 98°,97.0,98.0,2,4,96,98,253.18,high
172,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-B95.5,95° to 96°,95.0,96.0,14,23,77,86,134.53,high
173,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-B93.5,93° to 94°,93.0,94.0,52,59,41,48,23.64,high
174,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP23-B91.5,91° to 92°,91.0,92.0,18,31,69,82,132.54,high
175,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-T95,96° or above,96.0,999.0,0,1,99,100,614.63,high
176,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-T88,87° or below,-999.0,87.0,0,1,99,100,3537.33,high
177,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B94.5,94° to 95°,94.0,95.0,0,1,99,100,901.8,high
178,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B92.5,92° to 93°,92.0,93.0,2,3,97,98,1819.99,high
179,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B90.5,90° to 91°,90.0,91.0,63,66,34,37,2213.16,high
180,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B88.5,88° to 89°,88.0,89.0,35,38,62,65,2873.45,high
181,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-T72,73° or above,73.0,999.0,10,57,43,90,0.0,low
182,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-T65,64° or below,-999.0,64.0,0,1,99,100,0.0,low
183,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-B71.5,71° to 72°,71.0,72.0,35,55,45,65,127.94,low
184,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-B69.5,69° to 70°,69.0,70.0,4,24,76,96,22.0,low
185,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-B67.5,67° to 68°,67.0,68.0,1,12,88,99,0.0,low
186,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP23-B65.5,65° to 66°,65.0,66.0,1,9,91,99,0.0,low
187,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T72,73° or above,73.0,999.0,0,1,99,100,542.78,low
188,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T65,64° or below,-999.0,64.0,1,4,96,99,61.0,low
189,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B71.5,71° to 72°,71.0,72.0,0,1,99,100,578.19,low
190,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B69.5,69° to 70°,69.0,70.0,0,1,99,100,285.45,low
191,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B67.5,67° to 68°,67.0,68.0,90,98,2,10,758.14,low
192,2026-09-22T14:40:14Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B65.5,65° to 66°,65.0,66.0,3,10,90,97,147.99,low
193,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-T85,86° or above,86.0,999.0,1,2,98,99,1141.26,high
194,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-T78,77° or below,-999.0,77.0,8,9,91,92,739.35,high
195,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-B84.5,84° to 85°,84.0,85.0,6,8,92,94,121.42,high
196,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-B82.5,82° to 83°,82.0,83.0,24,25,75,76,183.2,high
197,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-B80.5,80° to 81°,80.0,81.0,33,36,64,67,529.71,high
198,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP23-B78.5,78° to 79°,78.0,79.0,21,22,78,79,183.0,high
199,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T82,83° or above,83.0,999.0,0,1,99,100,8787.95,high
200,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T75,74° or below,-999.0,74.0,3,4,96,97,16926.32,high
201,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B81.5,81° to 82°,81.0,82.0,1,2,98,99,18155.64,high
202,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B79.5,79° to 80°,79.0,80.0,17,19,81,83,20520.3,high
203,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B77.5,77° to 78°,77.0,78.0,57,58,42,43,12347.08,high
204,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B75.5,75° to 76°,75.0,76.0,25,26,74,75,16865.24,high
205,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-T66,67° or above,67.0,999.0,29,38,62,71,2.0,low
206,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-T59,58° or below,-999.0,58.0,1,3,97,99,42.0,low
207,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-B65.5,65° to 66°,65.0,66.0,46,65,35,54,0.0,low
208,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-B63.5,63° to 64°,63.0,64.0,4,14,86,96,0.0,low
209,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-B61.5,61° to 62°,61.0,62.0,3,8,92,97,4.0,low
210,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP23-B59.5,59° to 60°,59.0,60.0,3,8,92,97,4.0,low
211,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T65,66° or above,66.0,999.0,0,1,99,100,1714.28,low
212,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T58,57° or below,-999.0,57.0,0,1,99,100,321.74,low
213,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B64.5,64° to 65°,64.0,65.0,88,97,3,12,569.25,low
214,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B62.5,62° to 63°,62.0,63.0,8,11,89,92,236.06,low
215,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B60.5,60° to 61°,60.0,61.0,0,2,98,100,329.97,low
216,2026-09-22T14:40:14Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B58.5,58° to 59°,58.0,59.0,0,2,98,100,562.48,low
73,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-T70,71° or above,71.0,999.0,2,3,97,98,113.53,high
74,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-T63,62° or below,-999.0,62.0,4,5,95,96,73.84,high
75,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-B69.5,69° to 70°,69.0,70.0,13,17,83,87,408.53,high
76,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-B67.5,67° to 68°,67.0,68.0,27,28,72,73,10.0,high
77,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-B65.5,65° to 66°,65.0,66.0,34,38,62,66,41.07,high
78,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP23-B63.5,63° to 64°,63.0,64.0,14,15,85,86,110.16,high
79,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T69,70° or above,70.0,999.0,0,1,99,100,910.0,high
80,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T62,61° or below,-999.0,61.0,11,12,88,89,5413.7,high
81,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,490.39,high
82,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B66.5,66° to 67°,66.0,67.0,1,2,98,99,633.63,high
83,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B64.5,64° to 65°,64.0,65.0,27,30,70,73,2017.39,high
84,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B62.5,62° to 63°,62.0,63.0,59,60,40,41,3184.08,high
85,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-T58,59° or above,59.0,999.0,27,44,56,73,0.0,low
86,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-T51,50° or below,-999.0,50.0,1,3,97,99,42.0,low
87,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-B57.5,57° to 58°,57.0,58.0,38,44,56,62,0.0,low
88,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-B55.5,55° to 56°,55.0,56.0,10,29,71,90,0.0,low
89,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-B53.5,53° to 54°,53.0,54.0,3,12,88,97,0.0,low
90,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP23-B51.5,51° to 52°,51.0,52.0,3,8,92,97,1.0,low
91,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T57,58° or above,58.0,999.0,0,1,99,100,545.08,low
92,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T50,49° or below,-999.0,49.0,0,1,99,100,590.0,low
93,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B56.5,56° to 57°,56.0,57.0,91,97,3,9,650.09,low
94,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B54.5,54° to 55°,54.0,55.0,3,9,91,97,383.44,low
95,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B52.5,52° to 53°,52.0,53.0,0,2,98,100,457.18,low
96,2026-09-22T14:40:14Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B50.5,50° to 51°,50.0,51.0,0,1,99,100,428.43,low
217,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-T89,90° or above,90.0,999.0,5,6,94,95,62.38,high
218,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-T82,81° or below,-999.0,81.0,1,2,98,99,325.38,high
219,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-B88.5,88° to 89°,88.0,89.0,30,32,68,70,91.0,high
220,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-B86.5,86° to 87°,86.0,87.0,44,45,55,56,37.02,high
221,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-B84.5,84° to 85°,84.0,85.0,12,13,87,88,94.07,high
222,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP23-B82.5,82° to 83°,82.0,83.0,3,4,96,97,6.14,high
223,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T90,91° or above,91.0,999.0,23,26,74,77,11015.54,high
224,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T83,82° or below,-999.0,82.0,0,1,99,100,3778.68,high
225,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B89.5,89° to 90°,89.0,90.0,37,38,62,63,8473.44,high
226,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B87.5,87° to 88°,87.0,88.0,37,38,62,63,5326.76,high
227,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B85.5,85° to 86°,85.0,86.0,3,4,96,97,7432.96,high
228,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B83.5,83° to 84°,83.0,84.0,0,1,99,100,7339.4,high
229,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-T78,79° or above,79.0,999.0,3,10,90,97,0.0,low
230,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-T71,70° or below,-999.0,70.0,2,8,92,98,1.0,low
231,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B77.5,77° to 78°,77.0,78.0,12,30,70,88,0.0,low
232,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B75.5,75° to 76°,75.0,76.0,28,48,52,72,0.0,low
233,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B73.5,73° to 74°,73.0,74.0,22,36,64,78,0.0,low
234,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B71.5,71° to 72°,71.0,72.0,4,14,86,96,0.0,low
235,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T78,79° or above,79.0,999.0,0,1,99,100,350.57,low
236,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T71,70° or below,-999.0,70.0,0,2,98,100,201.76,low
237,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B77.5,77° to 78°,77.0,78.0,40,58,42,60,467.48,low
238,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B75.5,75° to 76°,75.0,76.0,22,29,71,78,90.74,low
239,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B73.5,73° to 74°,73.0,74.0,6,11,89,94,83.7,low
240,2026-09-22T14:40:14Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B71.5,71° to 72°,71.0,72.0,2,6,94,98,93.0,low
