id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-T79,80° or above,80.0,999.0,0,1,99,100,947.33,low
332,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-T72,71° or below,-999.0,71.0,0,1,99,100,1483.59,low
333,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,812.46,low
334,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B76.5,76° to 77°,76.0,77.0,94,98,2,6,3172.22,low
335,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B74.5,74° to 75°,74.0,75.0,1,3,97,99,1675.37,low
336,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1209.43,low
337,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T93,94° or above,94.0,999.0,2,4,96,98,808.0,high
338,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T86,85° or below,-999.0,85.0,4,5,95,96,710.44,high
339,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B92.5,92° to 93°,92.0,93.0,15,17,83,85,111.3,high
340,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B90.5,90° to 91°,90.0,91.0,48,50,50,52,440.01,high
341,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B88.5,88° to 89°,88.0,89.0,21,24,76,79,846.56,high
342,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B86.5,86° to 87°,86.0,87.0,9,10,90,91,136.77,high
343,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-T90,91° or above,91.0,999.0,0,1,99,100,2025.17,high
344,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-T83,82° or below,-999.0,82.0,99,100,0,1,21269.82,high
345,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1645.37,high
346,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6485.0,high
347,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9993.24,high
348,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,13606.79,high
349,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T73,74° or above,74.0,999.0,45,49,51,55,370.0,low
350,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T66,65° or below,-999.0,65.0,0,1,99,100,50.0,low
351,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B72.5,72° to 73°,72.0,73.0,48,49,51,52,55.96,low
352,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,101.0,low
353,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,145.0,low
354,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,41.0,low
355,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-T70,71° or above,71.0,999.0,87,88,12,13,2135.95,low
356,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-T63,62° or below,-999.0,62.0,0,1,99,100,164.0,low
357,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B69.5,69° to 70°,69.0,70.0,4,13,87,96,1439.68,low
358,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,519.66,low
359,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,428.0,low
360,2026-07-10T00:13:48Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B63.5,63° to 64°,63.0,64.0,0,1,99,100,80.0,low
361,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T116,117° or above,117.0,999.0,0,1,99,100,596.0,high
362,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T109,108° or below,-999.0,108.0,4,6,94,96,406.74,high
363,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B115.5,115° to 116°,115.0,116.0,1,2,98,99,1179.63,high
364,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B113.5,113° to 114°,113.0,114.0,20,21,79,80,840.2,high
365,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B111.5,111° to 112°,111.0,112.0,57,58,42,43,435.35,high
366,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B109.5,109° to 110°,109.0,110.0,11,14,86,89,194.72,high
367,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-T118,119° or above,119.0,999.0,0,1,99,100,440.02,high
368,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-T111,110° or below,-999.0,110.0,0,1,99,100,6864.28,high
369,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B117.5,117° to 118°,117.0,118.0,0,1,99,100,2931.83,high
370,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B115.5,115° to 116°,115.0,116.0,0,1,99,100,6948.11,high
371,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B113.5,113° to 114°,113.0,114.0,99,100,0,1,6424.23,high
372,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B111.5,111° to 112°,111.0,112.0,0,1,99,100,10725.75,high
373,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T91,92° or above,92.0,999.0,43,47,53,57,1024.05,low
374,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T84,83° or below,-999.0,83.0,0,4,96,100,241.0,low
375,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B90.5,90° to 91°,90.0,91.0,41,46,54,59,491.23,low
376,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B88.5,88° to 89°,88.0,89.0,3,7,93,97,787.07,low
377,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B86.5,86° to 87°,86.0,87.0,1,4,96,99,350.0,low
378,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B84.5,84° to 85°,84.0,85.0,2,7,93,98,363.1,low
379,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-T91,92° or above,92.0,999.0,99,100,0,1,3382.21,low
380,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-T84,83° or below,-999.0,83.0,0,1,99,100,51.0,low
381,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B90.5,90° to 91°,90.0,91.0,0,3,97,100,1787.88,low
382,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,415.54,low
383,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,143.0,low
384,2026-07-10T00:13:48Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,394.98,low
385,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T98,99° or above,99.0,999.0,0,1,99,100,753.0,high
386,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T91,90° or below,-999.0,90.0,27,28,72,73,404.64,high
387,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B97.5,97° to 98°,97.0,98.0,0,3,97,100,876.33,high
388,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B95.5,95° to 96°,95.0,96.0,3,4,96,97,624.39,high
389,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B93.5,93° to 94°,93.0,94.0,28,31,69,72,1004.9,high
390,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B91.5,91° to 92°,91.0,92.0,37,39,61,63,901.12,high
391,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-T99,100° or above,100.0,999.0,0,1,99,100,1116.04,high
392,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-T92,91° or below,-999.0,91.0,0,1,99,100,542.13,high
393,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3918.64,high
394,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B96.5,96° to 97°,96.0,97.0,99,100,0,1,5271.64,high
395,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,7005.28,high
396,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1673.82,high
397,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T78,79° or above,79.0,999.0,3,6,94,97,194.0,low
398,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T71,70° or below,-999.0,70.0,3,6,94,97,336.0,low
399,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B77.5,77° to 78°,77.0,78.0,14,17,83,86,650.35,low
400,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B75.5,75° to 76°,75.0,76.0,39,42,58,61,847.72,low
401,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B73.5,73° to 74°,73.0,74.0,25,28,72,75,1150.0,low
402,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B71.5,71° to 72°,71.0,72.0,5,7,93,95,6.0,low
403,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-T76,77° or above,77.0,999.0,0,1,99,100,1905.31,low
404,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-T69,68° or below,-999.0,68.0,0,1,99,100,234.0,low
405,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B75.5,75° to 76°,75.0,76.0,99,100,0,1,4109.29,low
406,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B73.5,73° to 74°,73.0,74.0,1,4,96,99,2484.33,low
407,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B71.5,71° to 72°,71.0,72.0,0,1,99,100,489.0,low
408,2026-07-10T00:13:48Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,346.0,low
433,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T78,79° or above,79.0,999.0,0,1,99,100,1085.0,high
434,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T71,70° or below,-999.0,70.0,37,40,60,63,2141.8,high
435,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B77.5,77° to 78°,77.0,78.0,3,4,96,97,964.28,high
436,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B75.5,75° to 76°,75.0,76.0,12,13,87,88,1948.1,high
437,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B73.5,73° to 74°,73.0,74.0,24,26,74,76,420.09,high
438,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B71.5,71° to 72°,71.0,72.0,28,29,71,72,541.95,high
439,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-T80,81° or above,81.0,999.0,0,1,99,100,8230.19,high
440,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-T73,72° or below,-999.0,72.0,0,1,99,100,7259.88,high
441,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B79.5,79° to 80°,79.0,80.0,35,40,60,65,19708.44,high
442,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B77.5,77° to 78°,77.0,78.0,46,59,41,54,20167.22,high
443,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B75.5,75° to 76°,75.0,76.0,0,1,99,100,28546.7,high
444,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B73.5,73° to 74°,73.0,74.0,0,1,99,100,11248.11,high
445,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T56,57° or above,57.0,999.0,2,5,95,98,168.58,low
446,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T49,48° or below,-999.0,48.0,0,1,99,100,63.0,low
447,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B55.5,55° to 56°,55.0,56.0,39,42,58,61,309.0,low
448,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B53.5,53° to 54°,53.0,54.0,52,55,45,48,255.79,low
449,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B51.5,51° to 52°,51.0,52.0,2,4,96,98,0.0,low
450,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B49.5,49° to 50°,49.0,50.0,1,3,97,99,30.0,low
451,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-T55,56° or above,56.0,999.0,0,1,99,100,13543.39,low
452,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-T48,47° or below,-999.0,47.0,0,1,99,100,60.0,low
453,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B54.5,54° to 55°,54.0,55.0,99,100,0,1,2405.88,low
454,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1693.42,low
455,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,53.21,low
456,2026-07-10T00:13:48Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,90.0,low
409,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T71,72° or above,72.0,999.0,4,6,94,96,131.0,high
410,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T64,63° or below,-999.0,63.0,2,3,97,98,769.24,high
411,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B70.5,70° to 71°,70.0,71.0,6,9,91,94,138.33,high
412,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B68.5,68° to 69°,68.0,69.0,36,37,63,64,498.33,high
413,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B66.5,66° to 67°,66.0,67.0,35,36,64,65,497.4,high
414,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B64.5,64° to 65°,64.0,65.0,11,14,86,89,995.97,high
415,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-T73,74° or above,74.0,999.0,0,1,99,100,2118.51,high
416,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-T66,65° or below,-999.0,65.0,0,1,99,100,18974.1,high
417,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3888.58,high
418,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,11847.7,high
419,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B68.5,68° to 69°,68.0,69.0,99,100,0,1,19886.64,high
420,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,19587.55,high
421,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T57,58° or above,58.0,999.0,1,5,95,99,65.0,low
422,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T50,49° or below,-999.0,49.0,0,1,99,100,25.0,low
423,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B56.5,56° to 57°,56.0,57.0,5,11,89,95,482.0,low
424,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B54.5,54° to 55°,54.0,55.0,61,69,31,39,274.0,low
425,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B52.5,52° to 53°,52.0,53.0,18,19,81,82,1116.23,low
426,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B50.5,50° to 51°,50.0,51.0,1,5,95,99,265.0,low
427,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-T57,58° or above,58.0,999.0,0,1,99,100,96.0,low
428,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-T50,49° or below,-999.0,49.0,0,1,99,100,144.0,low
429,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B56.5,56° to 57°,56.0,57.0,0,1,99,100,804.6,low
430,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B54.5,54° to 55°,54.0,55.0,96,98,2,4,952.47,low
431,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B52.5,52° to 53°,52.0,53.0,1,5,95,99,1243.19,low
432,2026-07-10T00:13:48Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,121.0,low
1,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-T96,97° or above,97.0,999.0,1,5,95,99,234.22,high
2,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-T89,88° or below,-999.0,88.0,1,7,93,99,439.0,high
3,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B95.5,95° to 96°,95.0,96.0,9,18,82,91,269.87,high
4,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B93.5,93° to 94°,93.0,94.0,55,56,44,45,371.27,high
5,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B91.5,91° to 92°,91.0,92.0,21,25,75,79,1104.94,high
6,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B89.5,89° to 90°,89.0,90.0,10,20,80,90,1643.55,high
7,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-T97,98° or above,98.0,999.0,0,1,99,100,466.45,high
8,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-T90,89° or below,-999.0,89.0,0,1,99,100,859.84,high
9,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5868.88,high
10,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8652.85,high
11,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,11091.8,high
12,2026-07-10T04:35:49Z,KATL,2026-07-10,KXHIGHTATL-26JUL09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,12477.75,high
13,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-T76,77° or above,77.0,999.0,2,5,95,98,138.28,low
14,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-T69,68° or below,-999.0,68.0,1,3,97,99,366.0,low
15,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B75.5,75° to 76°,75.0,76.0,31,32,68,69,143.86,low
16,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B73.5,73° to 74°,73.0,74.0,39,43,57,61,423.35,low
17,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B71.5,71° to 72°,71.0,72.0,16,19,81,84,667.01,low
18,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B69.5,69° to 70°,69.0,70.0,2,4,96,98,4.0,low
19,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-T77,78° or above,78.0,999.0,0,1,99,100,1087.45,low
20,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-T70,69° or below,-999.0,69.0,0,1,99,100,917.0,low
21,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-B76.5,76° to 77°,76.0,77.0,91,94,6,9,4779.25,low
22,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-B74.5,74° to 75°,74.0,75.0,2,10,90,98,2329.02,low
23,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3221.59,low
24,2026-07-10T04:35:49Z,KATL,2026-07-10,KXLOWTATL-26JUL09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1941.81,low
25,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-T93,92° or below,-999.0,92.0,33,35,65,67,4362.02,high
26,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-T100,101° or above,101.0,999.0,0,1,99,100,6055.0,high
27,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B99.5,99° to 100°,99.0,100.0,1,2,98,99,343.86,high
28,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B97.5,97° to 98°,97.0,98.0,4,5,95,96,5679.47,high
29,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B95.5,95° to 96°,95.0,96.0,35,36,64,65,2368.7,high
30,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B93.5,93° to 94°,93.0,94.0,30,32,68,70,1776.28,high
31,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-T94,93° or below,-999.0,93.0,0,1,99,100,3234.79,high
32,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-T101,102° or above,102.0,999.0,0,1,99,100,2721.37,high
33,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-B98.5,98° to 99°,98.0,99.0,99,100,0,1,9336.92,high
34,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,13929.86,high
35,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4642.6,high
36,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXHIGHAUS-26JUL09-B100.5,100° to 101°,100.0,101.0,0,1,99,100,15506.15,high
37,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-T78,79° or above,79.0,999.0,1,5,95,99,286.0,low
38,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-T71,70° or below,-999.0,70.0,2,6,94,98,284.0,low
39,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B77.5,77° to 78°,77.0,78.0,3,5,95,97,742.82,low
40,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B75.5,75° to 76°,75.0,76.0,28,36,64,72,1064.9,low
41,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B73.5,73° to 74°,73.0,74.0,48,52,48,52,1695.51,low
42,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B71.5,71° to 72°,71.0,72.0,9,18,82,91,1696.0,low
43,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-T77,78° or above,78.0,999.0,0,1,99,100,464.0,low
44,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-T70,69° or below,-999.0,69.0,0,1,99,100,347.0,low
45,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2199.83,low
46,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2931.51,low
47,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-B72.5,72° to 73°,72.0,73.0,98,99,1,2,3721.24,low
48,2026-07-10T04:35:49Z,KAUS,2026-07-10,KXLOWTAUS-26JUL09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1811.66,low
49,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-T92,93° or above,93.0,999.0,0,1,99,100,1798.65,high
50,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-T85,84° or below,-999.0,84.0,2,3,97,98,2042.23,high
51,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B91.5,91° to 92°,91.0,92.0,6,7,93,94,187.57,high
