id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
16,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP04-B73.5,73° to 74°,73.0,74.0,10,16,84,90,2.0,low
17,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP04-B71.5,71° to 72°,71.0,72.0,2,3,97,98,10.0,low
18,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP04-B69.5,69° to 70°,69.0,70.0,0,1,99,100,121.0,low
19,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T77,78° or above,78.0,999.0,0,1,99,100,1169.72,low
20,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T70,69° or below,-999.0,69.0,0,1,99,100,341.81,low
21,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B76.5,76° to 77°,76.0,77.0,95,99,1,5,1295.79,low
22,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B74.5,74° to 75°,74.0,75.0,1,3,97,99,216.86,low
23,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B72.5,72° to 73°,72.0,73.0,0,2,98,100,407.25,low
24,2026-09-03T17:47:19Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B70.5,70° to 71°,70.0,71.0,0,1,99,100,158.81,low
25,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-T93,92° or below,-999.0,92.0,43,44,56,57,332.0,high
26,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-T100,101° or above,101.0,999.0,0,2,98,100,1056.0,high
27,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-B99.5,99° to 100°,99.0,100.0,3,4,96,97,11.0,high
28,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-B97.5,97° to 98°,97.0,98.0,4,5,95,96,107.0,high
29,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-B95.5,95° to 96°,95.0,96.0,27,28,72,73,448.0,high
30,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP04-B93.5,93° to 94°,93.0,94.0,21,25,75,79,272.21,high
31,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T95,94° or below,-999.0,94.0,0,1,99,100,1839.21,high
32,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T102,103° or above,103.0,999.0,3,4,96,97,10845.15,high
33,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B99.5,99° to 100°,99.0,100.0,30,38,62,70,4681.0,high
34,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B97.5,97° to 98°,97.0,98.0,5,6,94,95,4563.8,high
35,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B95.5,95° to 96°,95.0,96.0,0,1,99,100,3758.01,high
36,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B101.5,101° to 102°,101.0,102.0,53,54,46,47,5310.06,high
37,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-T78,79° or above,79.0,999.0,15,16,84,85,54.0,low
38,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-T71,70° or below,-999.0,70.0,3,5,95,97,98.0,low
39,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-B77.5,77° to 78°,77.0,78.0,28,32,68,72,102.0,low
40,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-B75.5,75° to 76°,75.0,76.0,33,34,66,67,103.0,low
41,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-B73.5,73° to 74°,73.0,74.0,13,18,82,87,100.0,low
42,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP04-B71.5,71° to 72°,71.0,72.0,3,7,93,97,12.0,low
43,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T78,79° or above,79.0,999.0,85,91,9,15,1610.58,low
44,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T71,70° or below,-999.0,70.0,0,2,98,100,782.62,low
45,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B77.5,77° to 78°,77.0,78.0,8,10,90,92,779.72,low
46,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B75.5,75° to 76°,75.0,76.0,2,5,95,98,544.59,low
47,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B73.5,73° to 74°,73.0,74.0,0,3,97,100,204.44,low
48,2026-09-03T17:47:19Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,334.0,low
49,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-T87,88° or above,88.0,999.0,0,1,99,100,498.54,high
50,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-T80,79° or below,-999.0,79.0,7,8,92,93,89.8,high
51,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-B86.5,86° to 87°,86.0,87.0,3,5,95,97,20.03,high
52,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-B84.5,84° to 85°,84.0,85.0,24,25,75,76,84.31,high
53,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-B82.5,82° to 83°,82.0,83.0,39,40,60,61,105.54,high
54,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP04-B80.5,80° to 81°,80.0,81.0,25,28,72,75,122.99,high
55,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T80,81° or above,81.0,999.0,0,1,99,100,5245.94,high
56,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T73,72° or below,-999.0,72.0,0,1,99,100,3803.2,high
57,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B79.5,79° to 80°,79.0,80.0,2,3,97,98,3231.73,high
58,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B77.5,77° to 78°,77.0,78.0,1,2,98,99,4038.7,high
59,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B75.5,75° to 76°,75.0,76.0,38,39,61,62,2277.83,high
60,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B73.5,73° to 74°,73.0,74.0,53,61,39,47,3156.07,high
61,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-T70,71° or above,71.0,999.0,0,2,98,100,86.0,low
62,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-T63,62° or below,-999.0,62.0,2,4,96,98,2.01,low
63,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-B69.5,69° to 70°,69.0,70.0,8,15,85,92,123.07,low
64,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-B67.5,67° to 68°,67.0,68.0,30,36,64,70,113.0,low
65,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-B65.5,65° to 66°,65.0,66.0,37,42,58,63,4.0,low
66,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP04-B63.5,63° to 64°,63.0,64.0,9,13,87,91,1.04,low
67,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T67,68° or above,68.0,999.0,0,1,99,100,411.01,low
68,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T60,59° or below,-999.0,59.0,0,3,97,100,1528.27,low
69,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B66.5,66° to 67°,66.0,67.0,0,1,99,100,921.02,low
70,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B64.5,64° to 65°,64.0,65.0,0,1,99,100,857.17,low
71,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B62.5,62° to 63°,62.0,63.0,96,100,0,4,1723.27,low
72,2026-09-03T17:47:19Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1229.26,low
457,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-T98,99° or above,99.0,999.0,1,2,98,99,179.64,high
458,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-T91,90° or below,-999.0,90.0,12,13,87,88,90.05,high
459,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-B97.5,97° to 98°,97.0,98.0,3,4,96,97,53.28,high
460,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-B95.5,95° to 96°,95.0,96.0,25,27,73,75,24.0,high
461,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-B93.5,93° to 94°,93.0,94.0,34,40,60,66,43.23,high
462,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP04-B91.5,91° to 92°,91.0,92.0,16,19,81,84,31.45,high
463,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T93,92° or below,-999.0,92.0,73,84,16,27,3113.44,high
464,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T100,101° or above,101.0,999.0,0,1,99,100,269.0,high
465,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B99.5,99° to 100°,99.0,100.0,0,1,99,100,962.24,high
466,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B97.5,97° to 98°,97.0,98.0,0,2,98,100,1698.48,high
467,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B95.5,95° to 96°,95.0,96.0,3,4,96,97,1689.69,high
468,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B93.5,93° to 94°,93.0,94.0,15,19,81,85,2233.38,high
469,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-T78,79° or above,79.0,999.0,1,6,94,99,1.02,low
470,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-T71,70° or below,-999.0,70.0,1,3,97,99,10.0,low
471,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-B77.5,77° to 78°,77.0,78.0,15,24,76,85,5.17,low
472,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-B75.5,75° to 76°,75.0,76.0,37,45,55,63,2.0,low
473,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-B73.5,73° to 74°,73.0,74.0,29,37,63,71,140.0,low
474,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP04-B71.5,71° to 72°,71.0,72.0,2,4,96,98,16.02,low
475,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T77,78° or above,78.0,999.0,0,1,99,100,125.0,low
476,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T70,69° or below,-999.0,69.0,0,2,98,100,466.0,low
477,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,536.0,low
478,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B74.5,74° to 75°,74.0,75.0,80,81,19,20,1496.86,low
479,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B72.5,72° to 73°,72.0,73.0,14,25,75,86,940.02,low
480,2026-09-03T17:47:19Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B70.5,70° to 71°,70.0,71.0,0,4,96,100,872.19,low
121,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-T95,96° or above,96.0,999.0,2,3,97,98,52.04,high
122,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-T88,87° or below,-999.0,87.0,0,2,98,100,900.23,high
123,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-B94.5,94° to 95°,94.0,95.0,17,19,81,83,7.27,high
124,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-B92.5,92° to 93°,92.0,93.0,52,53,47,48,486.23,high
125,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-B90.5,90° to 91°,90.0,91.0,20,24,76,80,95.86,high
126,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP04-B88.5,88° to 89°,88.0,89.0,4,5,95,96,168.0,high
127,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T94,95° or above,95.0,999.0,0,1,99,100,1153.08,high
128,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T87,86° or below,-999.0,86.0,0,2,98,100,1540.74,high
129,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B93.5,93° to 94°,93.0,94.0,15,17,83,85,1667.68,high
130,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B91.5,91° to 92°,91.0,92.0,62,64,36,38,2061.82,high
131,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B89.5,89° to 90°,89.0,90.0,19,20,80,81,1447.13,high
132,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B87.5,87° to 88°,87.0,88.0,1,2,98,99,795.51,high
133,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-T63,64° or above,64.0,999.0,3,5,95,97,1.0,low
134,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-T56,55° or below,-999.0,55.0,4,9,91,96,26.0,low
135,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-B62.5,62° to 63°,62.0,63.0,17,28,72,83,119.0,low
136,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-B60.5,60° to 61°,60.0,61.0,26,33,67,74,122.0,low
137,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-B58.5,58° to 59°,58.0,59.0,24,29,71,76,33.0,low
138,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP04-B56.5,56° to 57°,56.0,57.0,2,11,89,98,108.0,low
139,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T62,63° or above,63.0,999.0,0,1,99,100,939.59,low
140,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T55,54° or below,-999.0,54.0,81,88,12,19,4076.76,low
141,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1755.26,low
142,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1427.89,low
143,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B57.5,57° to 58°,57.0,58.0,0,4,96,100,13655.04,low
144,2026-09-03T17:47:19Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B55.5,55° to 56°,55.0,56.0,16,17,83,84,12964.52,low
97,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-T93,92° or below,-999.0,92.0,25,26,74,75,224.47,high
98,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-T100,101° or above,101.0,999.0,0,2,98,100,673.0,high
99,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-B99.5,99° to 100°,99.0,100.0,2,3,97,98,465.32,high
100,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-B97.5,97° to 98°,97.0,98.0,20,23,77,80,309.52,high
101,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-B95.5,95° to 96°,95.0,96.0,25,27,73,75,197.39,high
102,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP04-B93.5,93° to 94°,93.0,94.0,20,24,76,80,512.15,high
103,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T98,99° or above,99.0,999.0,0,1,99,100,7720.32,high
104,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T91,90° or below,-999.0,90.0,40,42,58,60,10558.65,high
105,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B97.5,97° to 98°,97.0,98.0,0,1,99,100,4404.6,high
106,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B95.5,95° to 96°,95.0,96.0,3,5,95,97,5119.81,high
107,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B93.5,93° to 94°,93.0,94.0,8,14,86,92,6770.23,high
108,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B91.5,91° to 92°,91.0,92.0,46,47,53,54,6133.37,high
109,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-T77,78° or above,78.0,999.0,14,22,78,86,273.12,low
110,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-T70,69° or below,-999.0,69.0,0,2,98,100,44.0,low
111,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-B76.5,76° to 77°,76.0,77.0,34,39,61,66,261.01,low
112,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-B74.5,74° to 75°,74.0,75.0,36,41,59,64,164.0,low
113,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-B72.5,72° to 73°,72.0,73.0,6,9,91,94,4.0,low
114,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP04-B70.5,70° to 71°,70.0,71.0,1,4,96,99,2.01,low
115,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T78,79° or above,79.0,999.0,0,1,99,100,638.18,low
116,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T71,70° or below,-999.0,70.0,0,2,98,100,721.0,low
117,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,987.79,low
118,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B75.5,75° to 76°,75.0,76.0,81,89,11,19,832.64,low
119,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B73.5,73° to 74°,73.0,74.0,7,11,89,93,70.64,low
120,2026-09-03T17:47:19Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B71.5,71° to 72°,71.0,72.0,1,5,95,99,162.04,low
145,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-T96,97° or above,97.0,999.0,0,2,98,100,260.0,high
146,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-T89,88° or below,-999.0,88.0,25,26,74,75,150.0,high
147,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-B95.5,95° to 96°,95.0,96.0,2,3,97,98,12.01,high
148,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-B93.5,93° to 94°,93.0,94.0,17,20,80,83,280.96,high
149,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-B91.5,91° to 92°,91.0,92.0,21,23,77,79,242.03,high
150,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP04-B89.5,89° to 90°,89.0,90.0,31,32,68,69,117.0,high
151,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T95,96° or above,96.0,999.0,0,1,99,100,4420.73,high
152,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T88,87° or below,-999.0,87.0,0,1,99,100,2660.75,high
153,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B94.5,94° to 95°,94.0,95.0,11,14,86,89,3862.39,high
154,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B92.5,92° to 93°,92.0,93.0,46,53,47,54,3205.05,high
155,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B90.5,90° to 91°,90.0,91.0,26,37,63,74,3064.83,high
156,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B88.5,88° to 89°,88.0,89.0,2,4,96,98,4077.28,high
157,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-T78,79° or above,79.0,999.0,43,47,53,57,131.43,low
158,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-T71,70° or below,-999.0,70.0,0,3,97,100,7.0,low
159,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-B77.5,77° to 78°,77.0,78.0,39,46,54,61,68.0,low
160,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-B75.5,75° to 76°,75.0,76.0,9,12,88,91,0.0,low
161,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-B73.5,73° to 74°,73.0,74.0,2,5,95,98,0.0,low
162,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP04-B71.5,71° to 72°,71.0,72.0,1,3,97,99,3.0,low
163,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T80,81° or above,81.0,999.0,51,76,24,49,1427.98,low
164,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T73,72° or below,-999.0,72.0,0,3,97,100,155.0,low
165,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B79.5,79° to 80°,79.0,80.0,3,33,67,97,947.27,low
166,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B77.5,77° to 78°,77.0,78.0,1,11,89,99,585.11,low
167,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B75.5,75° to 76°,75.0,76.0,1,5,95,99,506.66,low
168,2026-09-03T17:47:19Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,252.0,low
169,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-T93,92° or below,-999.0,92.0,0,1,99,100,340.17,high
170,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-T100,101° or above,101.0,999.0,0,1,99,100,338.98,high
171,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-B99.5,99° to 100°,99.0,100.0,6,8,92,94,16.14,high
172,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-B97.5,97° to 98°,97.0,98.0,45,46,54,55,247.22,high
173,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-B95.5,95° to 96°,95.0,96.0,46,55,45,54,178.42,high
174,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP04-B93.5,93° to 94°,93.0,94.0,5,7,93,95,13.04,high
175,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T99,100° or above,100.0,999.0,0,1,99,100,1860.01,high
176,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T92,91° or below,-999.0,91.0,0,1,99,100,512.0,high
177,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B98.5,98° to 99°,98.0,99.0,2,4,96,98,2168.58,high
178,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B96.5,96° to 97°,96.0,97.0,42,43,57,58,2841.22,high
179,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B94.5,94° to 95°,94.0,95.0,59,60,40,41,2926.76,high
180,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B92.5,92° to 93°,92.0,93.0,0,6,94,100,1786.92,high
181,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-T71,72° or above,72.0,999.0,95,97,3,5,660.5,low
182,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-T64,63° or below,-999.0,63.0,0,1,99,100,0.0,low
183,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-B70.5,70° to 71°,70.0,71.0,1,4,96,99,2.03,low
184,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-B68.5,68° to 69°,68.0,69.0,1,4,96,99,2.01,low
185,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-B66.5,66° to 67°,66.0,67.0,1,4,96,99,1.0,low
186,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP04-B64.5,64° to 65°,64.0,65.0,1,4,96,99,1.0,low
187,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T70,71° or above,71.0,999.0,99,100,0,1,1420.05,low
188,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T63,62° or below,-999.0,62.0,0,1,99,100,300.0,low
189,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B69.5,69° to 70°,69.0,70.0,0,2,98,100,40.0,low
190,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B67.5,67° to 68°,67.0,68.0,0,1,99,100,90.0,low
191,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B65.5,65° to 66°,65.0,66.0,0,1,99,100,109.0,low
192,2026-09-03T17:47:19Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B63.5,63° to 64°,63.0,64.0,0,1,99,100,30.0,low
193,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-T78,79° or above,79.0,999.0,15,16,84,85,157.43,high
