id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-T77,78° or above,78.0,999.0,0,1,99,100,1060.59,low
332,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-T70,69° or below,-999.0,69.0,0,1,99,100,337.21,low
333,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,661.34,low
334,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-B74.5,74° to 75°,74.0,75.0,99,100,0,1,3236.89,low
335,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-B72.5,72° to 73°,72.0,73.0,0,1,99,100,2140.12,low
336,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1174.42,low
337,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-T89,90° or above,90.0,999.0,0,1,99,100,145.25,high
338,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-T82,81° or below,-999.0,81.0,2,3,97,98,400.35,high
339,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B88.5,88° to 89°,88.0,89.0,1,2,98,99,405.47,high
340,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B86.5,86° to 87°,86.0,87.0,34,35,65,66,1513.96,high
341,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B84.5,84° to 85°,84.0,85.0,54,55,45,46,905.64,high
342,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B82.5,82° to 83°,82.0,83.0,11,13,87,89,1818.08,high
343,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-T85,86° or above,86.0,999.0,0,1,99,100,1340.22,high
344,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-T78,77° or below,-999.0,77.0,0,1,99,100,759.98,high
345,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4994.09,high
346,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-B82.5,82° to 83°,82.0,83.0,99,100,0,1,6070.64,high
347,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8591.46,high
348,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3761.46,high
349,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-T61,62° or above,62.0,999.0,81,87,13,19,679.25,low
350,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-T54,53° or below,-999.0,53.0,0,1,99,100,57.0,low
351,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B60.5,60° to 61°,60.0,61.0,18,26,74,82,63.84,low
352,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B58.5,58° to 59°,58.0,59.0,0,1,99,100,233.0,low
353,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B56.5,56° to 57°,56.0,57.0,0,1,99,100,139.0,low
354,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B54.5,54° to 55°,54.0,55.0,0,1,99,100,107.0,low
355,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-T63,64° or above,64.0,999.0,98,100,0,2,1752.1,low
356,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-T56,55° or below,-999.0,55.0,0,1,99,100,45.0,low
357,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-B62.5,62° to 63°,62.0,63.0,0,3,97,100,460.52,low
358,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-B60.5,60° to 61°,60.0,61.0,0,3,97,100,594.06,low
359,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,105.23,low
360,2026-09-08T04:22:22Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP07-B56.5,56° to 57°,56.0,57.0,0,1,99,100,95.0,low
361,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-T112,113° or above,113.0,999.0,1,2,98,99,126.5,high
362,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-T105,104° or below,-999.0,104.0,1,2,98,99,220.07,high
363,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B111.5,111° to 112°,111.0,112.0,5,6,94,95,333.75,high
364,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B109.5,109° to 110°,109.0,110.0,58,59,41,42,581.38,high
365,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B107.5,107° to 108°,107.0,108.0,31,32,68,69,500.36,high
366,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B105.5,105° to 106°,105.0,106.0,4,6,94,96,193.31,high
367,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-T111,112° or above,112.0,999.0,0,1,99,100,830.79,high
368,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-T104,103° or below,-999.0,103.0,0,1,99,100,4480.13,high
369,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-B110.5,110° to 111°,110.0,111.0,0,1,99,100,2062.61,high
370,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-B108.5,108° to 109°,108.0,109.0,0,1,99,100,16081.48,high
371,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-B106.5,106° to 107°,106.0,107.0,99,100,0,1,9074.39,high
372,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP07-B104.5,104° to 105°,104.0,105.0,0,1,99,100,15091.1,high
373,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-T87,88° or above,88.0,999.0,59,63,37,41,481.7,low
374,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-T80,79° or below,-999.0,79.0,0,2,98,100,46.11,low
375,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B86.5,86° to 87°,86.0,87.0,22,31,69,78,260.82,low
376,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B84.5,84° to 85°,84.0,85.0,5,12,88,95,105.09,low
377,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B82.5,82° to 83°,82.0,83.0,3,5,95,97,5.24,low
378,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B80.5,80° to 81°,80.0,81.0,1,3,97,99,37.11,low
379,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-T86,87° or above,87.0,999.0,0,1,99,100,3423.41,low
380,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-T79,78° or below,-999.0,78.0,0,2,98,100,332.72,low
381,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-B85.5,85° to 86°,85.0,86.0,98,99,1,2,3271.41,low
382,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-B83.5,83° to 84°,83.0,84.0,1,4,96,99,1260.68,low
383,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-B81.5,81° to 82°,81.0,82.0,1,2,98,99,568.66,low
384,2026-09-08T04:22:22Z,KPHX,2026-09-08,KXLOWTPHX-26SEP07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,270.72,low
385,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-T97,96° or below,-999.0,96.0,1,2,98,99,27.09,high
386,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-T104,105° or above,105.0,999.0,0,1,99,100,460.6,high
387,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B99.5,99° to 100°,99.0,100.0,57,61,39,43,325.95,high
388,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B97.5,97° to 98°,97.0,98.0,17,19,81,83,426.12,high
389,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B103.5,103° to 104°,103.0,104.0,3,4,96,97,26.9,high
390,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B101.5,101° to 102°,101.0,102.0,18,19,81,82,310.73,high
391,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-T96,95° or below,-999.0,95.0,0,1,99,100,2000.17,high
392,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-T103,104° or above,104.0,999.0,0,1,99,100,148.0,high
393,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-B98.5,98° to 99°,98.0,99.0,99,100,0,1,4901.09,high
394,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6804.66,high
395,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-B102.5,102° to 103°,102.0,103.0,0,1,99,100,747.64,high
396,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP07-B100.5,100° to 101°,100.0,101.0,0,1,99,100,5713.19,high
397,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-T79,80° or above,80.0,999.0,16,23,77,84,212.12,low
398,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-T72,71° or below,-999.0,71.0,0,2,98,100,49.0,low
399,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B78.5,78° to 79°,78.0,79.0,64,71,29,36,262.24,low
400,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B76.5,76° to 77°,76.0,77.0,8,13,87,92,67.53,low
401,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B74.5,74° to 75°,74.0,75.0,1,4,96,99,5.04,low
402,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B72.5,72° to 73°,72.0,73.0,0,2,98,100,81.0,low
403,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-T78,79° or above,79.0,999.0,0,1,99,100,1037.84,low
404,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-T71,70° or below,-999.0,70.0,0,2,98,100,81.0,low
405,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-B77.5,77° to 78°,77.0,78.0,97,100,0,3,1502.98,low
406,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,157.64,low
407,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,91.94,low
408,2026-09-08T04:22:22Z,KSAT,2026-09-08,KXLOWTSATX-26SEP07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,131.0,low
433,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-T77,78° or above,78.0,999.0,2,3,97,98,22.12,high
434,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-T70,69° or below,-999.0,69.0,5,6,94,95,189.66,high
435,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B76.5,76° to 77°,76.0,77.0,11,13,87,89,290.17,high
436,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B74.5,74° to 75°,74.0,75.0,57,58,42,43,572.4,high
437,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B72.5,72° to 73°,72.0,73.0,22,23,77,78,229.12,high
438,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B70.5,70° to 71°,70.0,71.0,6,7,93,94,410.58,high
439,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-T73,74° or above,74.0,999.0,0,1,99,100,2803.71,high
440,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-T66,65° or below,-999.0,65.0,0,1,99,100,3189.34,high
441,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-B72.5,72° to 73°,72.0,73.0,0,1,99,100,7270.63,high
442,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-B70.5,70° to 71°,70.0,71.0,99,100,0,1,8528.38,high
443,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,17396.84,high
444,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,5721.72,high
445,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-T54,55° or above,55.0,999.0,15,21,79,85,126.52,low
446,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-T47,46° or below,-999.0,46.0,0,2,98,100,49.0,low
447,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B53.5,53° to 54°,53.0,54.0,63,70,30,37,456.96,low
448,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B51.5,51° to 52°,51.0,52.0,10,19,81,90,282.72,low
449,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B49.5,49° to 50°,49.0,50.0,1,3,97,99,50.11,low
450,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B47.5,47° to 48°,47.0,48.0,0,2,98,100,190.0,low
451,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-T56,57° or above,57.0,999.0,76,82,18,24,2756.5,low
452,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-T49,48° or below,-999.0,48.0,0,2,98,100,132.18,low
453,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-B55.5,55° to 56°,55.0,56.0,13,19,81,87,959.08,low
454,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-B53.5,53° to 54°,53.0,54.0,0,6,94,100,384.49,low
455,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-B51.5,51° to 52°,51.0,52.0,0,2,98,100,159.57,low
456,2026-09-08T04:22:22Z,KSEA,2026-09-08,KXLOWTSEA-26SEP07-B49.5,49° to 50°,49.0,50.0,0,2,98,100,307.0,low
409,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-T85,86° or above,86.0,999.0,53,54,46,47,2792.08,high
410,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-T78,77° or below,-999.0,77.0,1,2,98,99,563.93,high
411,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-B84.5,84° to 85°,84.0,85.0,20,21,79,80,578.94,high
412,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-B82.5,82° to 83°,82.0,83.0,12,14,86,88,952.19,high
413,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-B80.5,80° to 81°,80.0,81.0,9,10,90,91,614.81,high
414,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP08-B78.5,78° to 79°,78.0,79.0,3,4,96,97,588.77,high
415,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-T81,82° or above,82.0,999.0,99,100,0,1,34733.5,high
416,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-T74,73° or below,-999.0,73.0,0,1,99,100,4114.07,high
417,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,13568.59,high
418,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,11556.1,high
419,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,9561.91,high
420,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXHIGHTSFO-26SEP07-B74.5,74° to 75°,74.0,75.0,0,1,99,100,5360.85,high
421,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-T60,61° or above,61.0,999.0,27,32,68,73,380.97,low
422,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-T53,52° or below,-999.0,52.0,0,2,98,100,40.0,low
423,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-B59.5,59° to 60°,59.0,60.0,48,52,48,52,369.45,low
424,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-B57.5,57° to 58°,57.0,58.0,15,20,80,85,252.0,low
425,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-B55.5,55° to 56°,55.0,56.0,1,4,96,99,29.93,low
426,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP08-B53.5,53° to 54°,53.0,54.0,1,2,98,99,41.11,low
427,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-T57,58° or above,58.0,999.0,0,1,99,100,637.3,low
428,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-T50,49° or below,-999.0,49.0,0,1,99,100,42.0,low
429,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-B56.5,56° to 57°,56.0,57.0,98,100,0,2,2824.34,low
430,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-B54.5,54° to 55°,54.0,55.0,0,2,98,100,1456.43,low
431,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-B52.5,52° to 53°,52.0,53.0,0,2,98,100,420.21,low
432,2026-09-08T04:22:22Z,KSFO,2026-09-08,KXLOWTSFO-26SEP07-B50.5,50° to 51°,50.0,51.0,0,1,99,100,93.0,low
1,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-T91,92° or above,92.0,999.0,1,2,98,99,1174.81,high
2,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-T84,83° or below,-999.0,83.0,0,1,99,100,619.11,high
3,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-B90.5,90° to 91°,90.0,91.0,50,52,48,50,1196.14,high
4,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-B88.5,88° to 89°,88.0,89.0,45,46,54,55,1082.96,high
5,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-B86.5,86° to 87°,86.0,87.0,5,6,94,95,959.27,high
6,2026-09-08T09:01:27Z,KATL,2026-09-08,KXHIGHTATL-26SEP08-B84.5,84° to 85°,84.0,85.0,1,2,98,99,515.44,high
7,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-T72,73° or above,73.0,999.0,0,1,99,100,805.42,low
8,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-T65,64° or below,-999.0,64.0,0,2,98,100,62.0,low
9,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-B71.5,71° to 72°,71.0,72.0,65,71,29,35,1039.74,low
10,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-B69.5,69° to 70°,69.0,70.0,25,30,70,75,222.11,low
11,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-B67.5,67° to 68°,67.0,68.0,1,4,96,99,94.62,low
12,2026-09-08T09:01:27Z,KATL,2026-09-08,KXLOWTATL-26SEP08-B65.5,65° to 66°,65.0,66.0,0,3,97,100,112.0,low
13,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-T96,95° or below,-999.0,95.0,0,2,98,100,785.17,high
14,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-T103,104° or above,104.0,999.0,0,1,99,100,1456.9,high
15,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-B98.5,98° to 99°,98.0,99.0,10,12,88,90,1807.33,high
16,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-B96.5,96° to 97°,96.0,97.0,1,3,97,99,2016.79,high
17,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-B102.5,102° to 103°,102.0,103.0,27,28,72,73,3885.94,high
18,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXHIGHAUS-26SEP08-B100.5,100° to 101°,100.0,101.0,62,63,37,38,2089.76,high
19,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-T78,79° or above,79.0,999.0,2,4,96,98,145.69,low
20,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-T71,70° or below,-999.0,70.0,1,3,97,99,128.11,low
21,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-B77.5,77° to 78°,77.0,78.0,12,19,81,88,92.84,low
22,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-B75.5,75° to 76°,75.0,76.0,51,57,43,49,343.44,low
23,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-B73.5,73° to 74°,73.0,74.0,25,26,74,75,483.39,low
24,2026-09-08T09:01:27Z,KAUS,2026-09-08,KXLOWTAUS-26SEP08-B71.5,71° to 72°,71.0,72.0,3,4,96,97,73.58,low
25,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-T85,86° or above,86.0,999.0,1,2,98,99,2186.1,high
26,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-T78,77° or below,-999.0,77.0,13,15,85,87,328.11,high
27,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-B84.5,84° to 85°,84.0,85.0,1,2,98,99,417.63,high
28,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-B82.5,82° to 83°,82.0,83.0,6,7,93,94,910.16,high
29,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-B80.5,80° to 81°,80.0,81.0,41,42,58,59,818.63,high
30,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXHIGHTBOS-26SEP08-B78.5,78° to 79°,78.0,79.0,34,39,61,66,903.55,high
31,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-T65,66° or above,66.0,999.0,0,1,99,100,235.15,low
32,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-T58,57° or below,-999.0,57.0,0,2,98,100,190.15,low
33,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-B64.5,64° to 65°,64.0,65.0,14,24,76,86,409.63,low
34,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-B62.5,62° to 63°,62.0,63.0,40,75,25,60,321.54,low
35,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-B60.5,60° to 61°,60.0,61.0,6,16,84,94,164.01,low
36,2026-09-08T09:01:27Z,KBOS,2026-09-08,KXLOWTBOS-26SEP08-B58.5,58° to 59°,58.0,59.0,2,7,93,98,11.02,low
229,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-T90,91° or above,91.0,999.0,0,1,99,100,1288.61,high
230,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-T83,82° or below,-999.0,82.0,1,2,98,99,786.7,high
231,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-B89.5,89° to 90°,89.0,90.0,1,2,98,99,613.29,high
232,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-B87.5,87° to 88°,87.0,88.0,30,31,69,70,347.3,high
233,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-B85.5,85° to 86°,85.0,86.0,56,60,40,44,468.13,high
234,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXHIGHTDC-26SEP08-B83.5,83° to 84°,83.0,84.0,11,12,88,89,512.0,high
235,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-T64,65° or above,65.0,999.0,33,34,66,67,638.08,low
236,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-T57,56° or below,-999.0,56.0,1,2,98,99,62.11,low
237,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-B63.5,63° to 64°,63.0,64.0,57,66,34,43,464.93,low
238,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-B61.5,61° to 62°,61.0,62.0,4,11,89,96,146.0,low
239,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-B59.5,59° to 60°,59.0,60.0,1,2,98,99,5.14,low
240,2026-09-08T09:01:27Z,KDCA,2026-09-08,KXLOWTDC-26SEP08-B57.5,57° to 58°,57.0,58.0,1,2,98,99,46.09,low
61,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-T89,90° or above,90.0,999.0,1,2,98,99,129.51,high
62,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-T82,81° or below,-999.0,81.0,1,3,97,99,785.79,high
63,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-B88.5,88° to 89°,88.0,89.0,4,6,94,96,181.95,high
