id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-T77,78° or above,78.0,999.0,0,1,99,100,801.11,low
332,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-T70,69° or below,-999.0,69.0,0,1,99,100,528.38,low
333,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2143.95,low
334,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B74.5,74° to 75°,74.0,75.0,98,100,0,2,4679.91,low
335,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B72.5,72° to 73°,72.0,73.0,0,5,95,100,3091.7,low
336,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B70.5,70° to 71°,70.0,71.0,0,2,98,100,642.33,low
337,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T108,109° or above,109.0,999.0,1,3,97,99,1025.78,high
338,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T101,100° or below,-999.0,100.0,5,6,94,95,750.38,high
339,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B107.5,107° to 108°,107.0,108.0,3,4,96,97,68.2,high
340,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B105.5,105° to 106°,105.0,106.0,16,17,83,84,167.61,high
341,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B103.5,103° to 104°,103.0,104.0,55,60,40,45,1466.14,high
342,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B101.5,101° to 102°,101.0,102.0,23,24,76,77,406.0,high
343,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-T95,94° or below,-999.0,94.0,0,1,99,100,4366.57,high
344,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-T102,103° or above,103.0,999.0,0,1,99,100,1442.82,high
345,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,32023.75,high
346,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-B97.5,97° to 98°,97.0,98.0,99,100,0,1,9670.24,high
347,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,9101.47,high
348,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL01-B101.5,101° to 102°,101.0,102.0,0,1,99,100,5794.81,high
349,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T79,80° or above,80.0,999.0,27,69,31,73,96.03,low
350,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T72,71° or below,-999.0,71.0,0,1,99,100,1094.24,low
351,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B78.5,78° to 79°,78.0,79.0,40,76,24,60,85.8,low
352,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B76.5,76° to 77°,76.0,77.0,1,7,93,99,1111.66,low
353,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B74.5,74° to 75°,74.0,75.0,1,5,95,99,732.0,low
354,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,515.68,low
355,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-T73,74° or above,74.0,999.0,99,100,0,1,3810.91,low
356,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,268.0,low
357,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,2582.91,low
358,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,719.13,low
359,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,34.0,low
360,2026-07-02T01:15:20Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1426.07,low
361,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T107,108° or above,108.0,999.0,1,2,98,99,428.38,high
362,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T100,99° or below,-999.0,99.0,2,3,97,98,298.22,high
363,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B106.5,106° to 107°,106.0,107.0,5,6,94,95,309.9,high
364,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B104.5,104° to 105°,104.0,105.0,45,46,54,55,957.53,high
365,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B102.5,102° to 103°,102.0,103.0,47,48,52,53,594.07,high
366,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B100.5,100° to 101°,100.0,101.0,4,5,95,96,337.04,high
367,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T98,97° or below,-999.0,97.0,0,1,99,100,1941.21,high
368,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T105,106° or above,106.0,999.0,0,1,99,100,2772.95,high
369,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6253.03,high
370,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,11537.62,high
371,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B102.5,102° to 103°,102.0,103.0,99,100,0,1,14327.38,high
372,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,20277.59,high
373,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T77,78° or above,78.0,999.0,16,25,75,84,924.74,low
374,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T70,69° or below,-999.0,69.0,1,5,95,99,606.97,low
375,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B76.5,76° to 77°,76.0,77.0,38,42,58,62,44.84,low
376,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B74.5,74° to 75°,74.0,75.0,34,58,42,66,38.97,low
377,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B72.5,72° to 73°,72.0,73.0,7,8,92,93,256.97,low
378,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B70.5,70° to 71°,70.0,71.0,5,7,93,95,328.97,low
379,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T75,76° or above,76.0,999.0,0,1,99,100,5494.51,low
380,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T68,67° or below,-999.0,67.0,0,1,99,100,59.0,low
381,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,7393.97,low
382,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,4634.56,low
383,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,862.54,low
384,2026-07-02T01:15:20Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,35.0,low
385,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T99,100° or above,100.0,999.0,0,2,98,100,770.0,high
386,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T92,91° or below,-999.0,91.0,3,4,96,97,95.05,high
387,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B98.5,98° to 99°,98.0,99.0,1,2,98,99,490.19,high
388,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B96.5,96° to 97°,96.0,97.0,16,17,83,84,1079.61,high
389,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B94.5,94° to 95°,94.0,95.0,31,32,68,69,699.75,high
390,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B92.5,92° to 93°,92.0,93.0,46,47,53,54,482.48,high
391,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-T99,100° or above,100.0,999.0,0,1,99,100,955.5,high
392,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-T92,91° or below,-999.0,91.0,0,1,99,100,3145.2,high
393,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,711.42,high
394,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3549.71,high
395,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8533.64,high
396,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,8624.33,high
397,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T76,77° or above,77.0,999.0,31,41,59,69,42.39,low
398,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T69,68° or below,-999.0,68.0,1,4,96,99,47.32,low
399,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B75.5,75° to 76°,75.0,76.0,35,57,43,65,612.15,low
400,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B73.5,73° to 74°,73.0,74.0,11,33,67,89,1227.32,low
401,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B71.5,71° to 72°,71.0,72.0,4,5,95,96,436.12,low
402,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B69.5,69° to 70°,69.0,70.0,1,3,97,99,251.32,low
403,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-T77,78° or above,78.0,999.0,0,1,99,100,1713.3,low
404,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-T70,69° or below,-999.0,69.0,0,1,99,100,477.5,low
405,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B76.5,76° to 77°,76.0,77.0,99,100,0,1,4071.36,low
406,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3165.62,low
407,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1271.12,low
408,2026-07-02T01:15:20Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,590.99,low
433,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T73,74° or above,74.0,999.0,0,1,99,100,805.0,high
434,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T66,65° or below,-999.0,65.0,61,68,32,39,767.78,high
435,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B72.5,72° to 73°,72.0,73.0,2,3,97,98,588.92,high
436,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B70.5,70° to 71°,70.0,71.0,3,4,96,97,4104.99,high
437,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B68.5,68° to 69°,68.0,69.0,6,7,93,94,4672.16,high
438,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B66.5,66° to 67°,66.0,67.0,21,28,72,79,1651.3,high
439,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T71,72° or above,72.0,999.0,0,1,99,100,1534.56,high
440,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T64,63° or below,-999.0,63.0,0,1,99,100,17647.29,high
441,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,4241.93,high
442,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,14411.1,high
443,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B66.5,66° to 67°,66.0,67.0,1,3,97,99,18876.56,high
444,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B64.5,64° to 65°,64.0,65.0,97,99,1,3,18455.54,high
445,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T53,54° or above,54.0,999.0,16,50,50,84,8.0,low
446,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T46,45° or below,-999.0,45.0,1,5,95,99,307.18,low
447,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B52.5,52° to 53°,52.0,53.0,29,47,53,71,8.0,low
448,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B50.5,50° to 51°,50.0,51.0,5,15,85,95,336.28,low
449,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B48.5,48° to 49°,48.0,49.0,3,5,95,97,159.0,low
450,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B46.5,46° to 47°,46.0,47.0,1,7,93,99,62.37,low
451,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T53,54° or above,54.0,999.0,0,1,99,100,349.29,low
452,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T46,45° or below,-999.0,45.0,0,1,99,100,90.0,low
453,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B52.5,52° to 53°,52.0,53.0,96,98,2,4,10689.72,low
454,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B50.5,50° to 51°,50.0,51.0,1,2,98,99,364.6,low
455,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B48.5,48° to 49°,48.0,49.0,0,2,98,100,460.56,low
456,2026-07-02T01:15:20Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B46.5,46° to 47°,46.0,47.0,0,1,99,100,184.0,low
409,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T71,72° or above,72.0,999.0,36,37,63,64,1018.42,high
410,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T64,63° or below,-999.0,63.0,1,2,98,99,249.5,high
411,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B70.5,70° to 71°,70.0,71.0,38,39,61,62,605.37,high
412,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B68.5,68° to 69°,68.0,69.0,24,28,72,76,593.5,high
413,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B66.5,66° to 67°,66.0,67.0,4,6,94,96,873.72,high
414,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B64.5,64° to 65°,64.0,65.0,1,2,98,99,1050.5,high
415,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T73,74° or above,74.0,999.0,0,1,99,100,9668.99,high
416,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,7758.66,high
417,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,11596.77,high
418,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,14513.55,high
419,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,17414.98,high
420,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,13095.67,high
421,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T56,57° or above,57.0,999.0,28,29,71,72,70.79,low
422,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T49,48° or below,-999.0,48.0,0,5,95,100,3324.7,low
423,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B55.5,55° to 56°,55.0,56.0,22,52,48,78,20.68,low
424,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B53.5,53° to 54°,53.0,54.0,31,32,68,69,118.53,low
425,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B51.5,51° to 52°,51.0,52.0,1,6,94,99,213.0,low
426,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B49.5,49° to 50°,49.0,50.0,1,5,95,99,704.37,low
427,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T56,57° or above,57.0,999.0,0,1,99,100,794.79,low
428,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T49,48° or below,-999.0,48.0,0,1,99,100,74.0,low
429,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B55.5,55° to 56°,55.0,56.0,96,97,3,4,1046.79,low
430,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B53.5,53° to 54°,53.0,54.0,3,4,96,97,1406.28,low
431,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B51.5,51° to 52°,51.0,52.0,0,2,98,100,483.06,low
432,2026-07-02T01:15:20Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B49.5,49° to 50°,49.0,50.0,0,1,99,100,56.0,low
1,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-T94,93° or below,-999.0,93.0,3,4,96,97,348.25,high
2,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-T101,102° or above,102.0,999.0,1,2,98,99,146.0,high
3,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B98.5,98° to 99°,98.0,99.0,29,30,70,71,798.58,high
4,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B96.5,96° to 97°,96.0,97.0,57,58,42,43,512.56,high
5,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B94.5,94° to 95°,94.0,95.0,10,11,89,90,422.82,high
6,2026-07-02T05:36:57Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B100.5,100° to 101°,100.0,101.0,4,5,95,96,345.49,high
7,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-T78,79° or above,79.0,999.0,24,30,70,76,523.0,low
8,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-T71,70° or below,-999.0,70.0,0,1,99,100,118.0,low
9,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B77.5,77° to 78°,77.0,78.0,51,52,48,49,602.6,low
10,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B75.5,75° to 76°,75.0,76.0,14,15,85,86,409.63,low
11,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B73.5,73° to 74°,73.0,74.0,2,8,92,98,1071.71,low
12,2026-07-02T05:36:57Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B71.5,71° to 72°,71.0,72.0,0,3,97,100,127.0,low
13,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-T93,92° or below,-999.0,92.0,0,3,97,100,1378.38,high
14,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-T100,101° or above,101.0,999.0,0,2,98,100,2329.53,high
15,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B99.5,99° to 100°,99.0,100.0,2,3,97,98,1489.22,high
16,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B97.5,97° to 98°,97.0,98.0,30,31,69,70,1714.62,high
17,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B95.5,95° to 96°,95.0,96.0,64,65,35,36,2666.79,high
18,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B93.5,93° to 94°,93.0,94.0,9,10,90,91,1718.72,high
19,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-T93,92° or below,-999.0,92.0,0,1,99,100,3815.97,high
20,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-T100,101° or above,101.0,999.0,0,1,99,100,1788.37,high
21,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1724.04,high
22,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-B97.5,97° to 98°,97.0,98.0,0,1,99,100,41854.87,high
23,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-B95.5,95° to 96°,95.0,96.0,99,100,0,1,19374.02,high
24,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXHIGHAUS-26JUL01-B93.5,93° to 94°,93.0,94.0,0,1,99,100,11456.23,high
25,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-T76,77° or above,77.0,999.0,3,7,93,97,2466.72,low
26,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-T69,68° or below,-999.0,68.0,1,3,97,99,406.0,low
27,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B75.5,75° to 76°,75.0,76.0,71,72,28,29,2223.61,low
28,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B73.5,73° to 74°,73.0,74.0,8,40,60,92,2488.15,low
29,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B71.5,71° to 72°,71.0,72.0,4,8,92,96,921.78,low
30,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B69.5,69° to 70°,69.0,70.0,1,2,98,99,468.0,low
31,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-T78,79° or above,79.0,999.0,0,1,99,100,1348.8,low
32,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-T71,70° or below,-999.0,70.0,0,1,99,100,439.98,low
33,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-B77.5,77° to 78°,77.0,78.0,97,100,0,3,5494.86,low
34,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-B75.5,75° to 76°,75.0,76.0,0,4,96,100,2218.04,low
35,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2991.98,low
36,2026-07-02T05:36:57Z,KAUS,2026-07-02,KXLOWTAUS-26JUL01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,699.71,low
37,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-T98,97° or below,-999.0,97.0,15,16,84,85,2063.01,high
38,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-T105,106° or above,106.0,999.0,0,1,99,100,1633.1,high
39,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B98.5,98° to 99°,98.0,99.0,35,36,64,65,333.65,high
40,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B104.5,104° to 105°,104.0,105.0,3,4,96,97,187.2,high
41,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B102.5,102° to 103°,102.0,103.0,14,15,85,86,708.91,high
42,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B100.5,100° to 101°,100.0,101.0,35,36,64,65,1430.78,high
43,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-T75,76° or above,76.0,999.0,40,63,37,60,2353.76,low
44,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-T68,67° or below,-999.0,67.0,3,4,96,97,1418.0,low
45,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B74.5,74° to 75°,74.0,75.0,24,34,66,76,1290.6,low
46,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B72.5,72° to 73°,72.0,73.0,12,23,77,88,1550.5,low
47,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B70.5,70° to 71°,70.0,71.0,10,12,88,90,1283.36,low
48,2026-07-02T05:36:57Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B68.5,68° to 69°,68.0,69.0,4,5,95,96,2175.0,low
397,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-T107,108° or above,108.0,999.0,1,2,98,99,643.18,high
398,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-T100,99° or below,-999.0,99.0,5,6,94,95,1192.74,high
399,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B106.5,106° to 107°,106.0,107.0,2,3,97,98,447.11,high
