id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B107.5,107° to 108°,107.0,108.0,0,2,98,100,5168.87,high
179,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B105.5,105° to 106°,105.0,106.0,97,100,0,3,10191.17,high
180,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,13199.09,high
181,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T80,81° or above,81.0,999.0,74,75,25,26,496.03,low
182,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T73,72° or below,-999.0,72.0,0,2,98,100,296.39,low
183,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B79.5,79° to 80°,79.0,80.0,21,23,77,79,20.21,low
184,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B77.5,77° to 78°,77.0,78.0,2,4,96,98,21.0,low
185,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B75.5,75° to 76°,75.0,76.0,0,2,98,100,334.0,low
186,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B73.5,73° to 74°,73.0,74.0,0,2,98,100,212.18,low
187,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-T76,77° or above,77.0,999.0,99,100,0,1,2839.76,low
188,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-T69,68° or below,-999.0,68.0,0,1,99,100,554.0,low
189,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,464.13,low
190,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,805.6,low
191,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,374.0,low
192,2026-06-11T00:03:53Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,200.0,low
193,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,3,4,96,97,6858.64,high
194,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,1633.91,high
195,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,9,11,89,91,4764.98,high
196,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,43,44,56,57,5322.44,high
197,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,40,41,59,60,5140.72,high
198,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,7,8,92,93,4467.74,high
199,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T78,79° or above,79.0,999.0,0,1,99,100,189009.84,high
200,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,10181.97,high
201,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,60390.31,high
202,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B75.5,75° to 76°,75.0,76.0,99,100,0,1,82413.3,high
203,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,143498.41,high
204,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,23146.03,high
205,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,69,74,26,31,225.07,low
206,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,2,98,100,362.0,low
207,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,25,29,71,75,93.78,low
208,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,2,3,97,98,34.0,low
209,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,1,2,98,99,1042.96,low
210,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,1,2,98,99,567.0,low
211,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T62,63° or above,63.0,999.0,94,95,5,6,1837.33,low
212,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T55,54° or below,-999.0,54.0,0,1,99,100,419.48,low
213,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B61.5,61° to 62°,61.0,62.0,5,6,94,95,1103.03,low
214,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1177.5,low
215,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B57.5,57° to 58°,57.0,58.0,0,1,99,100,927.3,low
216,2026-06-11T00:03:53Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B55.5,55° to 56°,55.0,56.0,0,1,99,100,469.0,low
73,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,2137.97,high
74,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,16,17,83,84,1014.89,high
75,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,2,3,97,98,543.51,high
76,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,17,18,82,83,940.43,high
77,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,45,48,52,55,2280.83,high
78,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,22,23,77,78,677.36,high
79,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T97,98° or above,98.0,999.0,0,1,99,100,1944.86,high
80,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T90,89° or below,-999.0,89.0,0,1,99,100,24119.15,high
81,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5462.1,high
82,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,16699.98,high
83,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,36363.21,high
84,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,38949.28,high
85,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,2,4,96,98,267.0,low
86,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,27,34,66,73,1703.37,low
87,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,3,6,94,97,430.46,low
88,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,11,27,73,89,153.0,low
89,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,26,33,67,74,345.15,low
90,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,21,28,72,79,500.1,low
91,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T72,73° or above,73.0,999.0,0,1,99,100,5326.49,low
92,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T65,64° or below,-999.0,64.0,2,3,97,98,23675.29,low
93,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,28555.91,low
94,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B69.5,69° to 70°,69.0,70.0,25,26,74,75,12380.05,low
95,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B67.5,67° to 68°,67.0,68.0,60,66,34,40,12080.69,low
96,2026-06-11T00:03:53Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B65.5,65° to 66°,65.0,66.0,9,14,86,91,22232.47,low
217,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,3,4,96,97,82.28,high
218,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,1888.19,high
219,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,24,26,74,76,1123.75,high
220,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,59,64,36,41,1965.44,high
221,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,11,13,87,89,1582.67,high
222,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1195.83,high
223,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-T92,93° or above,93.0,999.0,0,1,99,100,3010.27,high
224,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-T85,84° or below,-999.0,84.0,0,1,99,100,3426.79,high
225,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9583.35,high
226,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,23178.81,high
227,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B87.5,87° to 88°,87.0,88.0,99,100,0,1,32766.99,high
228,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B85.5,85° to 86°,85.0,86.0,0,1,99,100,28652.99,high
229,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,6,12,88,94,62.37,low
230,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,7,93,100,379.0,low
231,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,38,39,61,62,137.53,low
232,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,17,34,66,83,17.31,low
233,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,14,15,85,86,23.0,low
234,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
235,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-T80,81° or above,81.0,999.0,26,33,67,74,1855.04,low
236,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-T73,72° or below,-999.0,72.0,0,1,99,100,1946.91,low
237,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B79.5,79° to 80°,79.0,80.0,51,58,42,49,2342.07,low
238,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B77.5,77° to 78°,77.0,78.0,18,33,67,82,3604.52,low
239,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B75.5,75° to 76°,75.0,76.0,1,3,97,99,1131.74,low
240,2026-06-11T00:03:53Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2674.56,low
241,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,8,9,91,92,648.62,high
242,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,28,31,69,72,2195.49,high
243,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,3,5,95,97,316.44,high
244,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,7,8,92,93,381.44,high
245,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,34,35,65,66,374.67,high
246,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,18,19,81,82,903.8,high
247,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-T95,96° or above,96.0,999.0,0,1,99,100,1090.51,high
248,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-T88,87° or below,-999.0,87.0,0,1,99,100,20619.39,high
249,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1328.0,high
250,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7693.93,high
251,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,15002.31,high
252,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,12032.35,high
253,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,5,8,92,95,725.29,low
254,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,2,3,97,98,43.37,low
255,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,29,30,70,71,13.0,low
256,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,34,40,60,66,291.24,low
257,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,15,20,80,85,34.34,low
258,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,3,5,95,97,21.39,low
259,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-T72,73° or above,73.0,999.0,0,1,99,100,1152.76,low
260,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-T65,64° or below,-999.0,64.0,4,13,87,96,1326.46,low
261,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,995.47,low
262,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B69.5,69° to 70°,69.0,70.0,57,66,34,43,756.92,low
263,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B67.5,67° to 68°,67.0,68.0,22,35,65,78,246.91,low
264,2026-06-11T00:03:53Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B65.5,65° to 66°,65.0,66.0,12,24,76,88,1095.16,low
265,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1278.85,high
266,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T89,88° or below,-999.0,88.0,3,4,96,97,421.56,high
267,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B95.5,95° to 96°,95.0,96.0,2,4,96,98,680.5,high
268,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B93.5,93° to 94°,93.0,94.0,21,22,78,79,419.0,high
269,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B91.5,91° to 92°,91.0,92.0,54,55,45,46,428.0,high
270,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B89.5,89° to 90°,89.0,90.0,13,14,86,87,491.05,high
271,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-T95,96° or above,96.0,999.0,0,1,99,100,820.16,high
272,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-T88,87° or below,-999.0,87.0,0,1,99,100,1369.28,high
273,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1785.39,high
274,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4251.63,high
275,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,5032.28,high
276,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3102.22,high
277,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T77,78° or above,78.0,999.0,3,5,95,97,1.0,low
278,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T70,69° or below,-999.0,69.0,2,5,95,98,40.37,low
279,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B76.5,76° to 77°,76.0,77.0,19,20,80,81,12.79,low
280,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B74.5,74° to 75°,74.0,75.0,32,37,63,68,30.4,low
281,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B72.5,72° to 73°,72.0,73.0,28,33,67,72,1.0,low
282,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B70.5,70° to 71°,70.0,71.0,11,15,85,89,30.0,low
283,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-T77,78° or above,78.0,999.0,0,1,99,100,455.16,low
284,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-T70,69° or below,-999.0,69.0,0,1,99,100,213.0,low
285,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B76.5,76° to 77°,76.0,77.0,85,90,10,15,643.66,low
286,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B74.5,74° to 75°,74.0,75.0,9,10,90,91,408.96,low
287,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,714.17,low
288,2026-06-11T00:03:53Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,479.5,low
289,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T95,96° or above,96.0,999.0,8,9,91,92,1217.14,high
290,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T88,87° or below,-999.0,87.0,0,1,99,100,3358.14,high
291,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B94.5,94° to 95°,94.0,95.0,20,23,77,80,3681.44,high
292,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B92.5,92° to 93°,92.0,93.0,47,49,51,53,1913.78,high
293,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B90.5,90° to 91°,90.0,91.0,21,22,78,79,1803.91,high
294,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B88.5,88° to 89°,88.0,89.0,1,2,98,99,1637.32,high
295,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-T82,83° or above,83.0,999.0,0,1,99,100,59438.39,high
296,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-T75,74° or below,-999.0,74.0,0,1,99,100,6939.4,high
297,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B81.5,81° to 82°,81.0,82.0,99,100,0,1,45156.18,high
298,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,46012.72,high
299,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,27290.06,high
300,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,15710.47,high
301,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T73,74° or above,74.0,999.0,15,20,80,85,381.21,low
302,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,950.0,low
303,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B72.5,72° to 73°,72.0,73.0,45,46,54,55,747.71,low
304,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B70.5,70° to 71°,70.0,71.0,37,43,57,63,760.34,low
305,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B68.5,68° to 69°,68.0,69.0,1,2,98,99,3065.0,low
306,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1261.79,low
307,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-T65,66° or above,66.0,999.0,98,100,0,2,11375.5,low
308,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-T58,57° or below,-999.0,57.0,0,1,99,100,4020.35,low
309,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B64.5,64° to 65°,64.0,65.0,0,1,99,100,5644.98,low
310,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2378.5,low
311,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3125.37,low
312,2026-06-11T00:03:53Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,2815.23,low
313,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T99,100° or above,100.0,999.0,6,7,93,94,369.38,high
314,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T92,91° or below,-999.0,91.0,1,3,97,99,2424.82,high
315,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B98.5,98° to 99°,98.0,99.0,30,31,69,70,638.05,high
316,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B96.5,96° to 97°,96.0,97.0,39,44,56,61,387.71,high
317,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B94.5,94° to 95°,94.0,95.0,22,23,77,78,382.29,high
318,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B92.5,92° to 93°,92.0,93.0,2,6,94,98,121.25,high
319,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-T99,100° or above,100.0,999.0,0,1,99,100,3361.65,high
320,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-T92,91° or below,-999.0,91.0,0,1,99,100,3539.5,high
321,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4331.09,high
322,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,17040.86,high
323,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8606.5,high
324,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15220.61,high
325,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T78,79° or above,79.0,999.0,3,7,93,97,249.9,low
326,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T71,70° or below,-999.0,70.0,19,21,79,81,120.14,low
327,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B77.5,77° to 78°,77.0,78.0,6,10,90,94,441.44,low
328,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B75.5,75° to 76°,75.0,76.0,22,24,76,78,61.71,low
329,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B73.5,73° to 74°,73.0,74.0,21,26,74,79,2.24,low
330,2026-06-11T00:03:53Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B71.5,71° to 72°,71.0,72.0,17,18,82,83,16.0,low
