id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
198,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-B76.5,76° to 77°,76.0,77.0,1,2,98,99,818.92,high
199,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T83,84° or above,84.0,999.0,1,2,98,99,39223.63,high
200,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T76,75° or below,-999.0,75.0,19,20,80,81,33465.7,high
201,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B82.5,82° to 83°,82.0,83.0,4,5,95,96,22819.7,high
202,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B80.5,80° to 81°,80.0,81.0,15,18,82,85,33250.13,high
203,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B78.5,78° to 79°,78.0,79.0,37,43,57,63,37961.53,high
204,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B76.5,76° to 77°,76.0,77.0,24,28,72,76,35698.99,high
205,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-T70,71° or above,71.0,999.0,50,80,20,50,392.77,low
206,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-T63,62° or below,-999.0,62.0,0,1,99,100,93.0,low
207,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B69.5,69° to 70°,69.0,70.0,22,30,70,78,171.01,low
208,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B67.5,67° to 68°,67.0,68.0,5,10,90,95,5.4,low
209,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B65.5,65° to 66°,65.0,66.0,2,7,93,98,28.0,low
210,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B63.5,63° to 64°,63.0,64.0,2,5,95,98,52.0,low
211,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,6126.54,low
212,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,124.0,low
213,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2547.26,low
214,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B66.5,66° to 67°,66.0,67.0,88,98,2,12,2109.59,low
215,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B64.5,64° to 65°,64.0,65.0,2,12,88,98,1297.21,low
216,2026-09-06T16:58:01Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B62.5,62° to 63°,62.0,63.0,0,3,97,100,189.0,low
73,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-T83,84° or above,84.0,999.0,1,2,98,99,754.38,high
74,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-T76,75° or below,-999.0,75.0,1,3,97,99,294.0,high
75,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B82.5,82° to 83°,82.0,83.0,9,10,90,91,34.51,high
76,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B80.5,80° to 81°,80.0,81.0,39,41,59,61,259.81,high
77,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B78.5,78° to 79°,78.0,79.0,36,38,62,64,49.58,high
78,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B76.5,76° to 77°,76.0,77.0,10,12,88,90,100.26,high
79,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T82,83° or above,83.0,999.0,0,1,99,100,2457.42,high
80,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T75,74° or below,-999.0,74.0,0,1,99,100,3771.07,high
81,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B81.5,81° to 82°,81.0,82.0,3,5,95,97,7476.85,high
82,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B79.5,79° to 80°,79.0,80.0,69,73,27,31,8001.85,high
83,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B77.5,77° to 78°,77.0,78.0,27,28,72,73,9969.79,high
84,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,7830.39,high
85,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-T66,67° or above,67.0,999.0,15,26,74,85,371.0,low
86,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-T59,58° or below,-999.0,58.0,0,1,99,100,92.0,low
87,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B65.5,65° to 66°,65.0,66.0,46,53,47,54,175.09,low
88,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B63.5,63° to 64°,63.0,64.0,13,20,80,87,67.0,low
89,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B61.5,61° to 62°,61.0,62.0,0,5,95,100,350.34,low
90,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,178.28,low
91,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T69,70° or above,70.0,999.0,66,76,24,34,879.07,low
92,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,198.51,low
93,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B68.5,68° to 69°,68.0,69.0,18,27,73,82,926.19,low
94,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B66.5,66° to 67°,66.0,67.0,3,10,90,97,683.61,low
95,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B64.5,64° to 65°,64.0,65.0,1,3,97,99,183.1,low
96,2026-09-06T16:58:01Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,363.27,low
217,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-T93,94° or above,94.0,999.0,6,7,93,94,271.16,high
218,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-T86,85° or below,-999.0,85.0,0,1,99,100,516.09,high
219,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B92.5,92° to 93°,92.0,93.0,37,38,62,63,82.09,high
220,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B90.5,90° to 91°,90.0,91.0,39,41,59,61,135.02,high
221,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B88.5,88° to 89°,88.0,89.0,12,14,86,88,118.01,high
222,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B86.5,86° to 87°,86.0,87.0,1,3,97,99,300.23,high
223,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T93,94° or above,94.0,999.0,4,5,95,96,4495.23,high
224,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T86,85° or below,-999.0,85.0,0,1,99,100,3472.07,high
225,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B92.5,92° to 93°,92.0,93.0,67,71,29,33,11294.76,high
226,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B90.5,90° to 91°,90.0,91.0,23,26,74,77,8586.0,high
227,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,10985.58,high
228,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5471.85,high
229,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-T79,80° or above,80.0,999.0,3,10,90,97,175.8,low
230,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-T72,71° or below,-999.0,71.0,1,3,97,99,129.23,low
231,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B78.5,78° to 79°,78.0,79.0,13,22,78,87,114.0,low
232,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B76.5,76° to 77°,76.0,77.0,35,37,63,65,55.0,low
233,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B74.5,74° to 75°,74.0,75.0,26,29,71,74,106.0,low
234,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B72.5,72° to 73°,72.0,73.0,5,10,90,95,26.8,low
235,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T79,80° or above,80.0,999.0,0,1,99,100,219.01,low
236,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T72,71° or below,-999.0,71.0,0,2,98,100,224.0,low
237,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3421.33,low
238,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B76.5,76° to 77°,76.0,77.0,78,88,12,22,979.31,low
239,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B74.5,74° to 75°,74.0,75.0,8,16,84,92,701.36,low
240,2026-09-06T16:58:01Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B72.5,72° to 73°,72.0,73.0,1,6,94,99,53.27,low
241,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-T86,87° or above,87.0,999.0,1,5,95,99,570.67,high
242,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-T79,78° or below,-999.0,78.0,12,13,87,88,44.26,high
243,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B85.5,85° to 86°,85.0,86.0,5,8,92,95,179.65,high
244,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B83.5,83° to 84°,83.0,84.0,24,32,68,76,97.0,high
245,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B81.5,81° to 82°,81.0,82.0,26,36,64,74,93.3,high
246,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B79.5,79° to 80°,79.0,80.0,13,15,85,87,112.0,high
247,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T86,87° or above,87.0,999.0,3,4,96,97,3481.05,high
248,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T79,78° or below,-999.0,78.0,1,4,96,99,1378.87,high
249,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B85.5,85° to 86°,85.0,86.0,27,31,69,73,2256.75,high
250,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B83.5,83° to 84°,83.0,84.0,43,46,54,57,1056.38,high
251,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B81.5,81° to 82°,81.0,82.0,20,21,79,80,1061.03,high
252,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B79.5,79° to 80°,79.0,80.0,8,9,91,92,1473.08,high
253,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-T70,71° or above,71.0,999.0,17,27,73,83,303.0,low
254,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-T63,62° or below,-999.0,62.0,0,2,98,100,115.0,low
255,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B69.5,69° to 70°,69.0,70.0,40,48,52,60,209.0,low
256,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B67.5,67° to 68°,67.0,68.0,28,33,67,72,56.0,low
257,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B65.5,65° to 66°,65.0,66.0,3,8,92,97,10.2,low
258,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B63.5,63° to 64°,63.0,64.0,1,5,95,99,40.47,low
259,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,554.0,low
260,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,93.0,low
261,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B68.5,68° to 69°,68.0,69.0,95,98,2,5,771.34,low
262,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B66.5,66° to 67°,66.0,67.0,2,5,95,98,358.76,low
263,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B64.5,64° to 65°,64.0,65.0,1,3,97,99,77.99,low
264,2026-09-06T16:58:01Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,320.0,low
265,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-T97,98° or above,98.0,999.0,3,4,96,97,287.77,high
266,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-T90,89° or below,-999.0,89.0,3,4,96,97,41.47,high
267,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B96.5,96° to 97°,96.0,97.0,14,17,83,86,13.76,high
268,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B94.5,94° to 95°,94.0,95.0,38,39,61,62,10.0,high
269,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B92.5,92° to 93°,92.0,93.0,29,30,70,71,26.0,high
270,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B90.5,90° to 91°,90.0,91.0,6,7,93,94,16.35,high
271,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T95,96° or above,96.0,999.0,0,1,99,100,186.47,high
272,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T88,87° or below,-999.0,87.0,0,1,99,100,804.68,high
273,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B94.5,94° to 95°,94.0,95.0,5,6,94,95,1083.64,high
274,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B92.5,92° to 93°,92.0,93.0,57,59,41,43,1079.42,high
275,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B90.5,90° to 91°,90.0,91.0,36,40,60,64,1448.85,high
276,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,718.99,high
277,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-T78,79° or above,79.0,999.0,18,24,76,82,127.0,low
278,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-T71,70° or below,-999.0,70.0,1,5,95,99,22.0,low
279,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B77.5,77° to 78°,77.0,78.0,37,47,53,63,120.64,low
280,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B75.5,75° to 76°,75.0,76.0,28,38,62,72,0.0,low
281,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B73.5,73° to 74°,73.0,74.0,2,6,94,98,0.0,low
282,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B71.5,71° to 72°,71.0,72.0,2,7,93,98,0.0,low
283,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,164.02,low
284,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T70,69° or below,-999.0,69.0,0,4,96,100,5.0,low
285,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,401.93,low
286,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B74.5,74° to 75°,74.0,75.0,98,99,1,2,1190.74,low
287,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B72.5,72° to 73°,72.0,73.0,0,1,99,100,98.22,low
288,2026-09-06T16:58:01Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B70.5,70° to 71°,70.0,71.0,0,2,98,100,58.52,low
289,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-T84,85° or above,85.0,999.0,0,1,99,100,976.02,high
290,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-T77,76° or below,-999.0,76.0,5,6,94,95,233.27,high
291,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B83.5,83° to 84°,83.0,84.0,2,3,97,98,151.23,high
292,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B81.5,81° to 82°,81.0,82.0,7,8,92,93,89.01,high
293,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B79.5,79° to 80°,79.0,80.0,50,51,49,50,638.14,high
294,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B77.5,77° to 78°,77.0,78.0,38,39,61,62,307.86,high
295,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T80,81° or above,81.0,999.0,0,1,99,100,1730.17,high
296,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T73,72° or below,-999.0,72.0,0,1,99,100,14414.84,high
297,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,4050.61,high
298,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B77.5,77° to 78°,77.0,78.0,4,5,95,96,26363.92,high
299,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B75.5,75° to 76°,75.0,76.0,64,69,31,36,15295.06,high
300,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B73.5,73° to 74°,73.0,74.0,25,27,73,75,20524.65,high
301,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-T64,65° or above,65.0,999.0,2,7,93,98,287.18,low
302,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-T57,56° or below,-999.0,56.0,0,1,99,100,258.0,low
303,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B63.5,63° to 64°,63.0,64.0,15,23,77,85,573.0,low
304,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B61.5,61° to 62°,61.0,62.0,43,53,47,57,224.0,low
305,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B59.5,59° to 60°,59.0,60.0,19,28,72,81,8.0,low
306,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B57.5,57° to 58°,57.0,58.0,4,9,91,96,130.77,low
307,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T66,67° or above,67.0,999.0,0,1,99,100,365.17,low
308,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T59,58° or below,-999.0,58.0,0,1,99,100,296.44,low
309,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2002.63,low
310,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B63.5,63° to 64°,63.0,64.0,88,94,6,12,1124.12,low
311,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B61.5,61° to 62°,61.0,62.0,5,10,90,95,728.26,low
312,2026-09-06T16:58:01Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,484.44,low
313,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-T97,96° or below,-999.0,96.0,1,3,97,99,41.23,high
314,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-T104,105° or above,105.0,999.0,2,3,97,98,327.47,high
315,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B99.5,99° to 100°,99.0,100.0,29,32,68,71,100.28,high
316,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B97.5,97° to 98°,97.0,98.0,5,7,93,95,14.22,high
317,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B103.5,103° to 104°,103.0,104.0,12,16,84,88,30.65,high
318,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B101.5,101° to 102°,101.0,102.0,42,43,57,58,10.0,high
319,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T97,96° or below,-999.0,96.0,0,1,99,100,730.14,high
320,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T104,105° or above,105.0,999.0,0,1,99,100,535.64,high
321,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B99.5,99° to 100°,99.0,100.0,28,29,71,72,1332.43,high
322,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B97.5,97° to 98°,97.0,98.0,1,2,98,99,862.08,high
323,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B103.5,103° to 104°,103.0,104.0,10,11,89,90,1014.83,high
324,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B101.5,101° to 102°,101.0,102.0,62,63,37,38,1758.51,high
325,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-T77,78° or above,78.0,999.0,13,16,84,87,27.0,low
326,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-T70,69° or below,-999.0,69.0,1,3,97,99,103.0,low
327,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-B76.5,76° to 77°,76.0,77.0,17,26,74,83,7.02,low
328,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-B74.5,74° to 75°,74.0,75.0,33,40,60,67,82.28,low
329,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-B72.5,72° to 73°,72.0,73.0,16,25,75,84,74.77,low
330,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP07-B70.5,70° to 71°,70.0,71.0,3,7,93,97,13.0,low
331,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T76,77° or above,77.0,999.0,0,1,99,100,1145.19,low
332,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T69,68° or below,-999.0,68.0,0,1,99,100,99.0,low
333,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1273.0,low
334,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B73.5,73° to 74°,73.0,74.0,98,100,0,2,1436.66,low
335,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B71.5,71° to 72°,71.0,72.0,0,2,98,100,594.93,low
336,2026-09-06T16:58:01Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,139.39,low
337,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-T85,86° or above,86.0,999.0,1,2,98,99,39.23,high
338,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-T78,77° or below,-999.0,77.0,0,4,96,100,231.4,high
339,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-B84.5,84° to 85°,84.0,85.0,4,5,95,96,15.49,high
340,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-B82.5,82° to 83°,82.0,83.0,43,44,56,57,360.57,high
341,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-B80.5,80° to 81°,80.0,81.0,38,39,61,62,37.0,high
342,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP07-B78.5,78° to 79°,78.0,79.0,3,6,94,97,21.52,high
343,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-T84,85° or above,85.0,999.0,0,1,99,100,1805.93,high
344,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-T77,76° or below,-999.0,76.0,0,1,99,100,1688.65,high
345,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B83.5,83° to 84°,83.0,84.0,20,26,74,80,4636.54,high
346,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B81.5,81° to 82°,81.0,82.0,66,71,29,34,3246.64,high
347,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B79.5,79° to 80°,79.0,80.0,9,13,87,91,4668.98,high
348,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4340.8,high
349,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-T63,64° or above,64.0,999.0,64,65,35,36,128.95,low
350,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-T56,55° or below,-999.0,55.0,0,1,99,100,45.0,low
