id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
312,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL04-B104.5,104° to 105°,104.0,105.0,0,1,99,100,18587.73,high
313,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T86,87° or above,87.0,999.0,58,63,37,42,226.84,low
314,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T79,78° or below,-999.0,78.0,1,3,97,99,51.0,low
315,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B85.5,85° to 86°,85.0,86.0,24,31,69,76,608.51,low
316,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B83.5,83° to 84°,83.0,84.0,6,9,91,94,402.33,low
317,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B81.5,81° to 82°,81.0,82.0,3,4,96,97,227.0,low
318,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B79.5,79° to 80°,79.0,80.0,1,3,97,99,40.0,low
319,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-T83,84° or above,84.0,999.0,97,99,1,3,2459.26,low
320,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-T76,75° or below,-999.0,75.0,0,1,99,100,1851.44,low
321,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1264.31,low
322,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1637.85,low
323,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,667.39,low
324,2026-07-05T05:45:06Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1676.06,low
325,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T93,92° or below,-999.0,92.0,2,3,97,98,323.0,high
326,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T100,101° or above,101.0,999.0,0,1,99,100,266.5,high
327,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B99.5,99° to 100°,99.0,100.0,3,4,96,97,101.0,high
328,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B97.5,97° to 98°,97.0,98.0,21,22,78,79,459.95,high
329,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B95.5,95° to 96°,95.0,96.0,53,54,46,47,629.93,high
330,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B93.5,93° to 94°,93.0,94.0,16,17,83,84,452.18,high
331,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-T93,92° or below,-999.0,92.0,0,1,99,100,9300.08,high
332,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-T100,101° or above,101.0,999.0,0,1,99,100,1355.4,high
333,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2803.56,high
334,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B97.5,97° to 98°,97.0,98.0,0,1,99,100,4318.33,high
335,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B95.5,95° to 96°,95.0,96.0,0,1,99,100,7143.73,high
336,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B93.5,93° to 94°,93.0,94.0,99,100,0,1,8419.42,high
337,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T77,78° or above,78.0,999.0,7,39,61,93,588.85,low
338,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T70,69° or below,-999.0,69.0,2,3,97,98,175.39,low
339,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B76.5,76° to 77°,76.0,77.0,43,69,31,57,369.55,low
340,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B74.5,74° to 75°,74.0,75.0,11,12,88,89,232.0,low
341,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B72.5,72° to 73°,72.0,73.0,4,5,95,96,109.0,low
342,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B70.5,70° to 71°,70.0,71.0,4,5,95,96,5.18,low
343,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-T76,77° or above,77.0,999.0,99,100,0,1,3489.08,low
344,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-T69,68° or below,-999.0,68.0,0,1,99,100,226.51,low
345,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B75.5,75° to 76°,75.0,76.0,1,2,98,99,2719.16,low
346,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1003.0,low
347,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,75.0,low
348,2026-07-05T05:45:06Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B69.5,69° to 70°,69.0,70.0,0,1,99,100,138.0,low
373,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T79,80° or above,80.0,999.0,1,2,98,99,526.78,high
374,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T72,71° or below,-999.0,71.0,3,5,95,97,1019.01,high
375,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B78.5,78° to 79°,78.0,79.0,3,4,96,97,319.04,high
376,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B76.5,76° to 77°,76.0,77.0,23,24,76,77,1584.38,high
377,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B74.5,74° to 75°,74.0,75.0,64,65,35,36,2489.5,high
378,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B72.5,72° to 73°,72.0,73.0,8,13,87,92,2007.04,high
379,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-T79,80° or above,80.0,999.0,0,1,99,100,2351.0,high
380,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-T72,71° or below,-999.0,71.0,0,1,99,100,32572.1,high
381,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1816.18,high
382,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,4426.26,high
383,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,8946.15,high
384,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B72.5,72° to 73°,72.0,73.0,99,100,0,1,23906.08,high
385,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T55,56° or above,56.0,999.0,15,35,65,85,616.83,low
386,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T48,47° or below,-999.0,47.0,1,2,98,99,130.0,low
387,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B54.5,54° to 55°,54.0,55.0,55,56,44,45,439.0,low
388,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B52.5,52° to 53°,52.0,53.0,15,16,84,85,500.0,low
389,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B50.5,50° to 51°,50.0,51.0,1,3,97,99,0.0,low
390,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B48.5,48° to 49°,48.0,49.0,1,3,97,99,35.21,low
391,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-T56,57° or above,57.0,999.0,0,1,99,100,1631.58,low
392,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-T49,48° or below,-999.0,48.0,0,1,99,100,384.0,low
393,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B55.5,55° to 56°,55.0,56.0,97,98,2,3,1815.65,low
394,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B53.5,53° to 54°,53.0,54.0,1,2,98,99,1561.92,low
395,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1028.52,low
396,2026-07-05T05:45:06Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B49.5,49° to 50°,49.0,50.0,0,1,99,100,67.0,low
349,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T72,73° or above,73.0,999.0,2,3,97,98,301.0,high
350,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T65,64° or below,-999.0,64.0,2,3,97,98,585.25,high
351,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B71.5,71° to 72°,71.0,72.0,9,10,90,91,1146.46,high
352,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B69.5,69° to 70°,69.0,70.0,43,45,55,57,1207.54,high
353,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B67.5,67° to 68°,67.0,68.0,35,40,60,65,2274.93,high
354,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B65.5,65° to 66°,65.0,66.0,9,10,90,91,1392.43,high
355,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-T74,75° or above,75.0,999.0,0,1,99,100,3721.27,high
356,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-T67,66° or below,-999.0,66.0,0,1,99,100,6920.95,high
357,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4194.33,high
358,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,8066.85,high
359,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B69.5,69° to 70°,69.0,70.0,99,100,0,1,9921.99,high
360,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B67.5,67° to 68°,67.0,68.0,0,1,99,100,7339.51,high
361,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T57,58° or above,58.0,999.0,1,23,77,99,254.0,low
362,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T50,49° or below,-999.0,49.0,0,1,99,100,268.0,low
363,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B56.5,56° to 57°,56.0,57.0,31,43,57,69,855.72,low
364,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B54.5,54° to 55°,54.0,55.0,19,50,50,81,631.61,low
365,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B52.5,52° to 53°,52.0,53.0,8,24,76,92,566.46,low
366,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B50.5,50° to 51°,50.0,51.0,0,1,99,100,297.0,low
367,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-T56,57° or above,57.0,999.0,0,1,99,100,604.23,low
368,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-T49,48° or below,-999.0,48.0,0,1,99,100,582.59,low
369,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,726.64,low
370,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B53.5,53° to 54°,53.0,54.0,98,99,1,2,4094.98,low
371,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B51.5,51° to 52°,51.0,52.0,0,5,95,100,1129.14,low
372,2026-07-05T05:45:06Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B49.5,49° to 50°,49.0,50.0,0,1,99,100,583.66,low
1,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T98,99° or above,99.0,999.0,1,2,98,99,237.04,high
2,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T91,90° or below,-999.0,90.0,2,3,97,98,1372.79,high
3,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B97.5,97° to 98°,97.0,98.0,2,3,97,98,848.8,high
4,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B95.5,95° to 96°,95.0,96.0,26,27,73,74,901.61,high
5,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B93.5,93° to 94°,93.0,94.0,59,60,40,41,1969.4,high
6,2026-07-05T09:19:11Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B91.5,91° to 92°,91.0,92.0,6,7,93,94,1547.59,high
7,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,142.91,low
8,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T71,70° or below,-999.0,70.0,9,10,90,91,398.17,low
9,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1440.38,low
10,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B75.5,75° to 76°,75.0,76.0,53,58,42,47,360.65,low
11,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B73.5,73° to 74°,73.0,74.0,20,23,77,80,613.09,low
12,2026-07-05T09:19:11Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B71.5,71° to 72°,71.0,72.0,18,19,81,82,178.88,low
13,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T94,93° or below,-999.0,93.0,1,2,98,99,511.85,high
14,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T101,102° or above,102.0,999.0,1,2,98,99,1571.0,high
15,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B98.5,98° to 99°,98.0,99.0,59,60,40,41,1827.81,high
16,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B96.5,96° to 97°,96.0,97.0,30,31,69,70,854.37,high
17,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1079.36,high
18,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B100.5,100° to 101°,100.0,101.0,7,8,92,93,970.89,high
19,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,760.74,low
20,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T71,70° or below,-999.0,70.0,0,1,99,100,243.79,low
21,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B77.5,77° to 78°,77.0,78.0,29,32,68,71,816.0,low
22,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B75.5,75° to 76°,75.0,76.0,65,66,34,35,414.5,low
23,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B73.5,73° to 74°,73.0,74.0,3,4,96,97,156.68,low
24,2026-07-05T09:19:11Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B71.5,71° to 72°,71.0,72.0,2,3,97,98,214.3,low
25,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,1586.48,high
26,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T79,78° or below,-999.0,78.0,25,28,72,75,2843.74,high
27,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B85.5,85° to 86°,85.0,86.0,2,3,97,98,609.27,high
28,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B83.5,83° to 84°,83.0,84.0,6,7,93,94,507.88,high
29,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B81.5,81° to 82°,81.0,82.0,18,19,81,82,1296.8,high
30,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B79.5,79° to 80°,79.0,80.0,39,40,60,61,657.34,high
31,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T69,70° or above,70.0,999.0,66,78,22,34,726.67,low
32,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T62,61° or below,-999.0,61.0,0,1,99,100,212.0,low
33,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B68.5,68° to 69°,68.0,69.0,14,37,63,86,593.25,low
34,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B66.5,66° to 67°,66.0,67.0,3,7,93,97,130.62,low
35,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B64.5,64° to 65°,64.0,65.0,2,5,95,98,183.09,low
36,2026-07-05T09:19:11Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B62.5,62° to 63°,62.0,63.0,0,6,94,100,110.53,low
229,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T98,99° or above,99.0,999.0,5,6,94,95,1143.72,high
230,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T91,90° or below,-999.0,90.0,1,2,98,99,808.74,high
231,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B97.5,97° to 98°,97.0,98.0,35,36,64,65,881.58,high
232,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B95.5,95° to 96°,95.0,96.0,46,47,53,54,896.9,high
233,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B93.5,93° to 94°,93.0,94.0,9,10,90,91,1640.08,high
234,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B91.5,91° to 92°,91.0,92.0,2,3,97,98,728.49,high
235,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,1333.05,low
236,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T71,70° or below,-999.0,70.0,3,4,96,97,313.32,low
237,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,504.81,low
238,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B75.5,75° to 76°,75.0,76.0,85,86,14,15,530.04,low
239,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B73.5,73° to 74°,73.0,74.0,9,10,90,91,936.21,low
240,2026-07-05T09:19:11Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B71.5,71° to 72°,71.0,72.0,4,5,95,96,246.9,low
61,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T94,95° or above,95.0,999.0,49,50,50,51,1025.07,high
62,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T87,86° or below,-999.0,86.0,1,2,98,99,770.17,high
63,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B93.5,93° to 94°,93.0,94.0,38,41,59,62,1013.14,high
64,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B91.5,91° to 92°,91.0,92.0,10,11,89,90,522.34,high
65,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B89.5,89° to 90°,89.0,90.0,2,3,97,98,635.33,high
66,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B87.5,87° to 88°,87.0,88.0,1,2,98,99,458.09,high
67,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T62,63° or above,63.0,999.0,0,1,99,100,915.74,low
68,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T55,54° or below,-999.0,54.0,3,5,95,97,841.05,low
69,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B61.5,61° to 62°,61.0,62.0,32,33,67,68,603.02,low
70,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B59.5,59° to 60°,59.0,60.0,25,29,71,75,609.17,low
71,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B57.5,57° to 58°,57.0,58.0,27,33,67,73,601.38,low
72,2026-07-05T09:19:11Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B55.5,55° to 56°,55.0,56.0,4,5,95,96,440.0,low
49,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T97,96° or below,-999.0,96.0,6,7,93,94,5936.5,high
50,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T104,105° or above,105.0,999.0,2,3,97,98,1625.57,high
51,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B99.5,99° to 100°,99.0,100.0,40,41,59,60,2809.71,high
52,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B97.5,97° to 98°,97.0,98.0,43,44,56,57,1447.08,high
53,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B103.5,103° to 104°,103.0,104.0,2,3,97,98,423.56,high
54,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B101.5,101° to 102°,101.0,102.0,7,8,92,93,740.6,high
55,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,1000.28,low
56,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T74,73° or below,-999.0,73.0,37,39,61,63,1647.44,low
57,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1184.45,low
58,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1207.7,low
59,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B76.5,76° to 77°,76.0,77.0,27,28,72,73,1236.01,low
60,2026-07-05T09:19:11Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B74.5,74° to 75°,74.0,75.0,26,29,71,74,850.89,low
73,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T93,92° or below,-999.0,92.0,0,1,99,100,773.45,high
74,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T100,101° or above,101.0,999.0,1,2,98,99,552.0,high
75,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B99.5,99° to 100°,99.0,100.0,19,20,80,81,2295.21,high
76,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B97.5,97° to 98°,97.0,98.0,58,59,41,42,2135.72,high
77,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B95.5,95° to 96°,95.0,96.0,21,23,77,79,1922.91,high
78,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B93.5,93° to 94°,93.0,94.0,1,2,98,99,648.67,high
79,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,4748.34,low
80,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T72,71° or below,-999.0,71.0,0,2,98,100,156.67,low
81,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B78.5,78° to 79°,78.0,79.0,65,67,33,35,596.14,low
82,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B76.5,76° to 77°,76.0,77.0,24,25,75,76,661.73,low
83,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B74.5,74° to 75°,74.0,75.0,4,5,95,96,744.0,low
84,2026-07-05T09:19:11Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B72.5,72° to 73°,72.0,73.0,1,2,98,99,277.67,low
85,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T109,110° or above,110.0,999.0,0,1,99,100,532.14,high
86,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T102,101° or below,-999.0,101.0,0,1,99,100,1178.9,high
87,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B108.5,108° to 109°,108.0,109.0,1,2,98,99,666.74,high
88,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B106.5,106° to 107°,106.0,107.0,29,30,70,71,802.81,high
89,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B104.5,104° to 105°,104.0,105.0,64,66,34,36,660.86,high
90,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B102.5,102° to 103°,102.0,103.0,6,7,93,94,1312.89,high
91,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,87,93,7,13,430.3,low
92,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,1,99,100,129.0,low
