id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
117,2026-06-08T08:04:28Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B78.5,78° to 79°,78.0,79.0,49,65,35,51,401.42,low
118,2026-06-08T08:04:28Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B76.5,76° to 77°,76.0,77.0,33,50,50,67,276.78,low
119,2026-06-08T08:04:28Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B74.5,74° to 75°,74.0,75.0,3,4,96,97,298.5,low
120,2026-06-08T08:04:28Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B72.5,72° to 73°,72.0,73.0,1,2,98,99,592.65,low
121,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T86,87° or above,87.0,999.0,0,1,99,100,1656.16,high
122,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T79,78° or below,-999.0,78.0,6,8,92,94,1079.26,high
123,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B85.5,85° to 86°,85.0,86.0,5,9,91,95,381.86,high
124,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B83.5,83° to 84°,83.0,84.0,32,37,63,68,343.29,high
125,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B81.5,81° to 82°,81.0,82.0,38,39,61,62,676.71,high
126,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B79.5,79° to 80°,79.0,80.0,12,17,83,88,1085.21,high
127,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T67,68° or above,68.0,999.0,88,89,11,12,293.56,low
128,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T60,59° or below,-999.0,59.0,0,1,99,100,659.9,low
129,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B66.5,66° to 67°,66.0,67.0,11,17,83,89,17.65,low
130,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B64.5,64° to 65°,64.0,65.0,2,9,91,98,15.0,low
131,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B62.5,62° to 63°,62.0,63.0,1,5,95,99,84.0,low
132,2026-06-08T08:04:28Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B60.5,60° to 61°,60.0,61.0,0,2,98,100,784.9,low
133,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,1584.0,high
134,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T86,85° or below,-999.0,85.0,4,7,93,96,1058.2,high
135,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B92.5,92° to 93°,92.0,93.0,0,3,97,100,827.22,high
136,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B90.5,90° to 91°,90.0,91.0,14,16,84,86,289.5,high
137,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B88.5,88° to 89°,88.0,89.0,40,42,58,60,227.62,high
138,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B86.5,86° to 87°,86.0,87.0,30,31,69,70,341.19,high
139,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,294.0,low
140,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T72,71° or below,-999.0,71.0,1,2,98,99,15.0,low
141,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B78.5,78° to 79°,78.0,79.0,15,34,66,85,137.31,low
142,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B76.5,76° to 77°,76.0,77.0,45,56,44,55,87.6,low
143,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B74.5,74° to 75°,74.0,75.0,13,24,76,87,147.0,low
144,2026-06-08T08:04:28Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B72.5,72° to 73°,72.0,73.0,2,13,87,98,8.0,low
145,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T79,80° or above,80.0,999.0,2,4,96,98,4630.24,high
146,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,2400.37,high
147,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B78.5,78° to 79°,78.0,79.0,13,16,84,87,5522.11,high
148,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B76.5,76° to 77°,76.0,77.0,44,46,54,56,5598.15,high
149,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B74.5,74° to 75°,74.0,75.0,39,42,58,61,9406.51,high
150,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B72.5,72° to 73°,72.0,73.0,3,6,94,97,6532.92,high
151,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T67,68° or above,68.0,999.0,0,1,99,100,2952.89,low
152,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T60,59° or below,-999.0,59.0,2,9,91,98,1290.76,low
153,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1405.55,low
154,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B64.5,64° to 65°,64.0,65.0,8,10,90,92,561.37,low
155,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B62.5,62° to 63°,62.0,63.0,26,42,58,74,463.71,low
156,2026-06-08T08:04:28Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B60.5,60° to 61°,60.0,61.0,43,67,33,57,920.02,low
157,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T98,99° or above,99.0,999.0,0,1,99,100,1186.78,high
158,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T91,90° or below,-999.0,90.0,1,2,98,99,487.1,high
159,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B97.5,97° to 98°,97.0,98.0,2,3,97,98,480.96,high
160,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B95.5,95° to 96°,95.0,96.0,28,29,71,72,681.36,high
161,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B93.5,93° to 94°,93.0,94.0,44,51,49,56,1478.66,high
162,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B91.5,91° to 92°,91.0,92.0,16,19,81,84,1105.34,high
163,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T75,76° or above,76.0,999.0,26,44,56,74,67.98,low
164,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T68,67° or below,-999.0,67.0,0,1,99,100,224.0,low
165,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B74.5,74° to 75°,74.0,75.0,40,41,59,60,71.55,low
166,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B72.5,72° to 73°,72.0,73.0,13,29,71,87,56.0,low
167,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B70.5,70° to 71°,70.0,71.0,2,26,74,98,2.0,low
168,2026-06-08T08:04:28Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B68.5,68° to 69°,68.0,69.0,1,2,98,99,0.0,low
169,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,1409.27,high
170,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T80,79° or below,-999.0,79.0,3,4,96,97,2972.51,high
171,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B86.5,86° to 87°,86.0,87.0,1,2,98,99,307.6,high
172,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B84.5,84° to 85°,84.0,85.0,26,28,72,74,992.63,high
173,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B82.5,82° to 83°,82.0,83.0,35,36,64,65,1582.72,high
174,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B80.5,80° to 81°,80.0,81.0,38,39,61,62,2051.58,high
175,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T65,66° or above,66.0,999.0,0,5,95,100,2339.26,low
176,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T58,57° or below,-999.0,57.0,8,12,88,92,578.64,low
177,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B64.5,64° to 65°,64.0,65.0,8,15,85,92,825.9,low
178,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B62.5,62° to 63°,62.0,63.0,29,33,67,71,551.18,low
179,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B60.5,60° to 61°,60.0,61.0,31,35,65,69,326.29,low
180,2026-06-08T08:04:28Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B58.5,58° to 59°,58.0,59.0,13,16,84,87,539.23,low
181,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T109,110° or above,110.0,999.0,0,1,99,100,702.6,high
182,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T102,101° or below,-999.0,101.0,2,3,97,98,3636.94,high
183,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1039.49,high
184,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B106.5,106° to 107°,106.0,107.0,3,4,96,97,1389.61,high
185,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B104.5,104° to 105°,104.0,105.0,64,67,33,36,2139.94,high
186,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B102.5,102° to 103°,102.0,103.0,33,34,66,67,2501.99,high
187,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T77,78° or above,78.0,999.0,72,79,21,28,1461.15,low
188,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,283.0,low
189,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B76.5,76° to 77°,76.0,77.0,20,22,78,80,123.16,low
190,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B74.5,74° to 75°,74.0,75.0,1,4,96,99,24.0,low
191,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B72.5,72° to 73°,72.0,73.0,1,2,98,99,349.03,low
192,2026-06-08T08:04:28Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,301.0,low
193,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,2107.3,high
194,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T88,87° or below,-999.0,87.0,31,32,68,69,672.69,high
195,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B94.5,94° to 95°,94.0,95.0,3,5,95,97,133.42,high
196,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B92.5,92° to 93°,92.0,93.0,7,8,92,93,137.74,high
197,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B90.5,90° to 91°,90.0,91.0,18,19,81,82,137.76,high
198,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B88.5,88° to 89°,88.0,89.0,41,44,56,59,319.21,high
199,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T77,78° or above,78.0,999.0,0,1,99,100,2457.95,low
200,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T70,69° or below,-999.0,69.0,0,2,98,100,200.0,low
201,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B76.5,76° to 77°,76.0,77.0,15,32,68,85,118.81,low
202,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B74.5,74° to 75°,74.0,75.0,16,42,58,84,23.28,low
203,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B72.5,72° to 73°,72.0,73.0,7,22,78,93,61.3,low
204,2026-06-08T08:04:28Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B70.5,70° to 71°,70.0,71.0,1,4,96,99,19.0,low
217,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T66,67° or above,67.0,999.0,0,1,99,100,2566.51,high
218,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T59,58° or below,-999.0,58.0,19,22,78,81,2051.53,high
219,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,2290.92,high
220,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B63.5,63° to 64°,63.0,64.0,15,16,84,85,1051.25,high
221,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B61.5,61° to 62°,61.0,62.0,36,37,63,64,1353.5,high
222,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B59.5,59° to 60°,59.0,60.0,27,28,72,73,1442.0,high
223,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T50,51° or above,51.0,999.0,16,32,68,84,568.27,low
224,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T43,42° or below,-999.0,42.0,0,3,97,100,262.0,low
225,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B49.5,49° to 50°,49.0,50.0,21,40,60,79,88.76,low
226,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B47.5,47° to 48°,47.0,48.0,14,25,75,86,94.72,low
227,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B45.5,45° to 46°,45.0,46.0,4,7,93,96,40.97,low
228,2026-06-08T08:04:28Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B43.5,43° to 44°,43.0,44.0,2,3,97,98,92.16,low
205,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T69,70° or above,70.0,999.0,0,1,99,100,1714.75,high
206,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T62,61° or below,-999.0,61.0,1,2,98,99,1801.98,high
207,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B68.5,68° to 69°,68.0,69.0,8,13,87,92,440.9,high
208,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B66.5,66° to 67°,66.0,67.0,53,56,44,47,622.85,high
209,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B64.5,64° to 65°,64.0,65.0,31,32,68,69,434.62,high
210,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B62.5,62° to 63°,62.0,63.0,5,7,93,95,232.86,high
211,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T54,55° or above,55.0,999.0,0,1,99,100,966.68,low
212,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T47,46° or below,-999.0,46.0,0,2,98,100,200.0,low
213,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B53.5,53° to 54°,53.0,54.0,30,35,65,70,8.0,low
214,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B51.5,51° to 52°,51.0,52.0,40,48,52,60,147.26,low
215,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B49.5,49° to 50°,49.0,50.0,4,19,81,96,55.44,low
216,2026-06-08T08:04:28Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B47.5,47° to 48°,47.0,48.0,1,2,98,99,2.0,low
1,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T83,84° or above,84.0,999.0,21,24,76,79,1479.01,high
2,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T76,75° or below,-999.0,75.0,1,4,96,99,2090.09,high
3,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B82.5,82° to 83°,82.0,83.0,39,40,60,61,1402.44,high
4,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B80.5,80° to 81°,80.0,81.0,29,30,70,71,1042.59,high
5,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B78.5,78° to 79°,78.0,79.0,7,8,92,93,2367.34,high
6,2026-06-08T09:50:23Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B76.5,76° to 77°,76.0,77.0,2,3,97,98,784.8,high
7,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T71,72° or above,72.0,999.0,0,1,99,100,577.77,low
8,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T64,63° or below,-999.0,63.0,0,2,98,100,421.52,low
9,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B70.5,70° to 71°,70.0,71.0,39,63,37,61,95.75,low
10,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B68.5,68° to 69°,68.0,69.0,20,56,44,80,124.04,low
11,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B66.5,66° to 67°,66.0,67.0,4,20,80,96,86.98,low
12,2026-06-08T09:50:23Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B64.5,64° to 65°,64.0,65.0,2,9,91,98,14.52,low
13,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,1303.34,high
14,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T88,87° or below,-999.0,87.0,2,3,97,98,3947.25,high
15,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B94.5,94° to 95°,94.0,95.0,2,4,96,98,4184.12,high
16,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B92.5,92° to 93°,92.0,93.0,27,32,68,73,1818.57,high
17,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B90.5,90° to 91°,90.0,91.0,48,49,51,52,1154.75,high
18,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B88.5,88° to 89°,88.0,89.0,20,21,79,80,1160.65,high
19,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T77,78° or above,78.0,999.0,16,52,48,84,926.72,low
20,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T70,69° or below,-999.0,69.0,0,3,97,100,262.0,low
21,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B76.5,76° to 77°,76.0,77.0,34,67,33,66,542.14,low
22,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B74.5,74° to 75°,74.0,75.0,9,22,78,91,451.57,low
23,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B72.5,72° to 73°,72.0,73.0,2,4,96,98,105.0,low
24,2026-06-08T09:50:23Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,767.0,low
25,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T79,80° or above,80.0,999.0,2,3,97,98,7720.2,high
26,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T72,71° or below,-999.0,71.0,40,43,57,60,3574.22,high
27,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B78.5,78° to 79°,78.0,79.0,3,5,95,97,4395.89,high
28,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B76.5,76° to 77°,76.0,77.0,3,6,94,97,4039.17,high
29,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B74.5,74° to 75°,74.0,75.0,15,16,84,85,3594.73,high
30,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B72.5,72° to 73°,72.0,73.0,19,23,77,81,1661.18,high
31,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T54,55° or above,55.0,999.0,96,97,3,4,658.36,low
32,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,308.9,low
33,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B53.5,53° to 54°,53.0,54.0,3,24,76,97,58.0,low
34,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B51.5,51° to 52°,51.0,52.0,0,3,97,100,272.0,low
35,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B49.5,49° to 50°,49.0,50.0,0,1,99,100,264.0,low
36,2026-06-08T09:50:23Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,285.0,low
229,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T89,90° or above,90.0,999.0,0,2,98,100,1410.44,high
230,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T82,81° or below,-999.0,81.0,26,33,67,74,1732.45,high
231,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B88.5,88° to 89°,88.0,89.0,0,7,93,100,1019.2,high
232,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B86.5,86° to 87°,86.0,87.0,3,15,85,97,588.46,high
233,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B84.5,84° to 85°,84.0,85.0,12,13,87,88,470.11,high
234,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B82.5,82° to 83°,82.0,83.0,38,39,61,62,941.89,high
235,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T68,69° or above,69.0,999.0,1,8,92,99,411.6,low
236,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T61,60° or below,-999.0,60.0,1,2,98,99,181.6,low
237,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B67.5,67° to 68°,67.0,68.0,8,28,72,92,313.83,low
238,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B65.5,65° to 66°,65.0,66.0,16,50,50,84,10.99,low
239,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B63.5,63° to 64°,63.0,64.0,16,35,65,84,70.0,low
240,2026-06-08T09:50:23Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B61.5,61° to 62°,61.0,62.0,5,7,93,95,6.0,low
61,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-T91,92° or above,92.0,999.0,0,1,99,100,1138.05,high
62,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-T84,83° or below,-999.0,83.0,63,64,36,37,4192.84,high
63,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B90.5,90° to 91°,90.0,91.0,1,2,98,99,849.56,high
64,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B88.5,88° to 89°,88.0,89.0,2,3,97,98,626.28,high
65,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B86.5,86° to 87°,86.0,87.0,8,10,90,92,1659.81,high
66,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B84.5,84° to 85°,84.0,85.0,28,29,71,72,2215.89,high
67,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-T63,64° or above,64.0,999.0,7,15,85,93,406.01,low
68,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-T56,55° or below,-999.0,55.0,9,18,82,91,943.94,low
69,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B62.5,62° to 63°,62.0,63.0,7,13,87,93,100.67,low
70,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B60.5,60° to 61°,60.0,61.0,13,26,74,87,383.04,low
71,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B58.5,58° to 59°,58.0,59.0,38,54,46,62,500.3,low
72,2026-06-08T09:50:23Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B56.5,56° to 57°,56.0,57.0,16,17,83,84,993.53,low
49,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-T97,98° or above,98.0,999.0,1,2,98,99,997.8,high
50,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-T90,89° or below,-999.0,89.0,1,2,98,99,3412.42,high
51,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B96.5,96° to 97°,96.0,97.0,6,8,92,94,923.2,high
52,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B94.5,94° to 95°,94.0,95.0,35,36,64,65,674.39,high
53,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B92.5,92° to 93°,92.0,93.0,39,41,59,61,1079.42,high
