id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-T76,77° or above,77.0,999.0,0,1,99,100,695.4,low
332,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-T69,68° or below,-999.0,68.0,99,100,0,1,2510.63,low
333,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1103.0,low
334,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2964.68,low
335,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,7616.15,low
336,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,8517.23,low
337,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-T84,85° or above,85.0,999.0,3,4,96,97,1138.73,high
338,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-T77,76° or below,-999.0,76.0,2,3,97,98,1280.98,high
339,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B83.5,83° to 84°,83.0,84.0,31,33,67,69,1755.78,high
340,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B81.5,81° to 82°,81.0,82.0,40,41,59,60,3574.22,high
341,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B79.5,79° to 80°,79.0,80.0,19,23,77,81,2052.31,high
342,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B77.5,77° to 78°,77.0,78.0,5,7,93,95,2822.99,high
343,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-T96,97° or above,97.0,999.0,0,1,99,100,3410.72,high
344,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-T89,88° or below,-999.0,88.0,0,1,99,100,6069.04,high
345,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-B95.5,95° to 96°,95.0,96.0,0,1,99,100,5187.89,high
346,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-B93.5,93° to 94°,93.0,94.0,99,100,0,1,21111.02,high
347,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-B91.5,91° to 92°,91.0,92.0,0,1,99,100,11662.68,high
348,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,12614.48,high
349,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-T71,72° or above,72.0,999.0,37,38,62,63,800.42,low
350,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-T64,63° or below,-999.0,63.0,0,2,98,100,375.37,low
351,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B70.5,70° to 71°,70.0,71.0,40,46,54,60,814.84,low
352,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B68.5,68° to 69°,68.0,69.0,11,14,86,89,1015.4,low
353,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B66.5,66° to 67°,66.0,67.0,3,5,95,97,483.99,low
354,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B64.5,64° to 65°,64.0,65.0,0,2,98,100,318.81,low
355,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-T73,74° or above,74.0,999.0,0,1,99,100,8957.72,low
356,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-T66,65° or below,-999.0,65.0,0,1,99,100,437.48,low
357,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-B72.5,72° to 73°,72.0,73.0,82,92,8,18,5377.93,low
358,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-B70.5,70° to 71°,70.0,71.0,1,18,82,99,1192.8,low
359,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-B68.5,68° to 69°,68.0,69.0,1,2,98,99,1588.55,low
360,2026-07-06T04:22:09Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL05-B66.5,66° to 67°,66.0,67.0,0,1,99,100,303.23,low
361,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-T116,117° or above,117.0,999.0,0,1,99,100,304.0,high
362,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-T109,108° or below,-999.0,108.0,0,1,99,100,1296.66,high
363,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B115.5,115° to 116°,115.0,116.0,1,2,98,99,564.69,high
364,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B113.5,113° to 114°,113.0,114.0,23,28,72,77,1173.31,high
365,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B111.5,111° to 112°,111.0,112.0,59,60,40,41,1173.87,high
366,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B109.5,109° to 110°,109.0,110.0,8,9,91,92,1659.77,high
367,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-T114,115° or above,115.0,999.0,0,1,99,100,2509.75,high
368,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-T107,106° or below,-999.0,106.0,0,1,99,100,22881.39,high
369,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-B113.5,113° to 114°,113.0,114.0,0,1,99,100,2468.69,high
370,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-B111.5,111° to 112°,111.0,112.0,0,1,99,100,11563.32,high
371,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-B109.5,109° to 110°,109.0,110.0,99,100,0,1,18392.37,high
372,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL05-B107.5,107° to 108°,107.0,108.0,0,1,99,100,43130.75,high
373,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-T88,89° or above,89.0,999.0,38,46,54,62,573.47,low
374,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-T81,80° or below,-999.0,80.0,0,1,99,100,74.0,low
375,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B87.5,87° to 88°,87.0,88.0,41,48,52,59,108.79,low
376,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B85.5,85° to 86°,85.0,86.0,11,12,88,89,648.0,low
377,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B83.5,83° to 84°,83.0,84.0,1,2,98,99,33.0,low
378,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B81.5,81° to 82°,81.0,82.0,0,4,96,100,41.0,low
379,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-T86,87° or above,87.0,999.0,96,98,2,4,7595.86,low
380,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-T79,78° or below,-999.0,78.0,0,1,99,100,57.19,low
381,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,3260.12,low
382,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-B83.5,83° to 84°,83.0,84.0,1,4,96,99,2111.34,low
383,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-B81.5,81° to 82°,81.0,82.0,0,2,98,100,366.07,low
384,2026-07-06T04:22:09Z,KPHX,2026-07-06,KXLOWTPHX-26JUL05-B79.5,79° to 80°,79.0,80.0,0,2,98,100,1339.26,low
385,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-T93,92° or below,-999.0,92.0,17,18,82,83,1926.26,high
386,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,517.0,high
387,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B99.5,99° to 100°,99.0,100.0,1,2,98,99,439.79,high
388,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B97.5,97° to 98°,97.0,98.0,16,17,83,84,488.15,high
389,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B95.5,95° to 96°,95.0,96.0,36,38,62,64,966.59,high
390,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B93.5,93° to 94°,93.0,94.0,33,34,66,67,579.02,high
391,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-T93,92° or below,-999.0,92.0,0,1,99,100,4097.97,high
392,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-T100,101° or above,101.0,999.0,0,1,99,100,486.25,high
393,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3232.59,high
394,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-B97.5,97° to 98°,97.0,98.0,0,1,99,100,4826.89,high
395,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-B95.5,95° to 96°,95.0,96.0,0,1,99,100,8870.12,high
396,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL05-B93.5,93° to 94°,93.0,94.0,99,100,0,1,14568.96,high
397,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-T78,79° or above,79.0,999.0,2,6,94,98,1807.38,low
398,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-T71,70° or below,-999.0,70.0,1,5,95,99,257.85,low
399,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B77.5,77° to 78°,77.0,78.0,49,75,25,51,621.23,low
400,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B75.5,75° to 76°,75.0,76.0,19,27,73,81,333.21,low
401,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B73.5,73° to 74°,73.0,74.0,4,5,95,96,150.28,low
402,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B71.5,71° to 72°,71.0,72.0,4,5,95,96,70.18,low
403,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-T77,78° or above,78.0,999.0,0,1,99,100,2719.87,low
404,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,199.21,low
405,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-B76.5,76° to 77°,76.0,77.0,95,97,3,5,1589.21,low
406,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-B74.5,74° to 75°,74.0,75.0,1,3,97,99,468.5,low
407,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-B72.5,72° to 73°,72.0,73.0,0,1,99,100,155.0,low
408,2026-07-06T04:22:09Z,KSAT,2026-07-06,KXLOWTSATX-26JUL05-B70.5,70° to 71°,70.0,71.0,0,2,98,100,241.0,low
433,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-T86,87° or above,87.0,999.0,1,2,98,99,1336.54,high
434,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-T79,78° or below,-999.0,78.0,6,7,93,94,614.25,high
435,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B85.5,85° to 86°,85.0,86.0,15,19,81,85,536.46,high
436,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B83.5,83° to 84°,83.0,84.0,54,57,43,46,1905.57,high
437,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B81.5,81° to 82°,81.0,82.0,20,22,78,80,1711.86,high
438,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B79.5,79° to 80°,79.0,80.0,3,4,96,97,1947.01,high
439,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,1616.54,high
440,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-T72,71° or below,-999.0,71.0,0,1,99,100,4284.87,high
441,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8000.17,high
442,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-B76.5,76° to 77°,76.0,77.0,99,100,0,1,22514.82,high
443,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,33374.51,high
444,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL05-B72.5,72° to 73°,72.0,73.0,0,1,99,100,22423.81,high
445,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-T55,56° or above,56.0,999.0,44,48,52,56,323.25,low
446,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-T48,47° or below,-999.0,47.0,0,2,98,100,49.0,low
447,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B54.5,54° to 55°,54.0,55.0,40,45,55,60,169.96,low
448,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B52.5,52° to 53°,52.0,53.0,14,15,85,86,146.61,low
449,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B50.5,50° to 51°,50.0,51.0,1,4,96,99,0.0,low
450,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B48.5,48° to 49°,48.0,49.0,0,1,99,100,45.0,low
451,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-T55,56° or above,56.0,999.0,0,1,99,100,1279.64,low
452,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-T48,47° or below,-999.0,47.0,0,1,99,100,133.0,low
453,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-B54.5,54° to 55°,54.0,55.0,98,99,1,2,3567.53,low
454,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-B52.5,52° to 53°,52.0,53.0,1,2,98,99,2162.83,low
455,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-B50.5,50° to 51°,50.0,51.0,0,2,98,100,358.19,low
456,2026-07-06T04:22:09Z,KSEA,2026-07-06,KXLOWTSEA-26JUL05-B48.5,48° to 49°,48.0,49.0,0,2,98,100,241.21,low
409,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-T71,72° or above,72.0,999.0,2,3,97,98,56.0,high
410,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-T64,63° or below,-999.0,63.0,3,4,96,97,1460.61,high
411,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B70.5,70° to 71°,70.0,71.0,12,19,81,88,1513.92,high
412,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B68.5,68° to 69°,68.0,69.0,51,53,47,49,1508.5,high
413,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B66.5,66° to 67°,66.0,67.0,20,24,76,80,2429.34,high
414,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B64.5,64° to 65°,64.0,65.0,7,8,92,93,1418.86,high
415,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-T72,73° or above,73.0,999.0,0,1,99,100,1786.38,high
416,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-T65,64° or below,-999.0,64.0,0,1,99,100,9039.94,high
417,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,12731.06,high
418,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-B69.5,69° to 70°,69.0,70.0,99,100,0,1,9307.16,high
419,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-B67.5,67° to 68°,67.0,68.0,0,1,99,100,9893.91,high
420,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL05-B65.5,65° to 66°,65.0,66.0,0,1,99,100,8285.94,high
421,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-T57,58° or above,58.0,999.0,1,3,97,99,24.0,low
422,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-T50,49° or below,-999.0,49.0,0,1,99,100,46.0,low
423,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B56.5,56° to 57°,56.0,57.0,85,86,14,15,427.0,low
424,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B54.5,54° to 55°,54.0,55.0,10,11,89,90,374.14,low
425,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B52.5,52° to 53°,52.0,53.0,1,3,97,99,34.0,low
426,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B50.5,50° to 51°,50.0,51.0,1,3,97,99,20.0,low
427,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-T57,58° or above,58.0,999.0,0,1,99,100,274.28,low
428,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-T50,49° or below,-999.0,49.0,0,7,93,100,268.28,low
429,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-B56.5,56° to 57°,56.0,57.0,86,97,3,14,2267.13,low
430,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-B54.5,54° to 55°,54.0,55.0,2,23,77,98,1207.18,low
431,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-B52.5,52° to 53°,52.0,53.0,0,1,99,100,699.46,low
432,2026-07-06T04:22:09Z,KSFO,2026-07-06,KXLOWTSFO-26JUL05-B50.5,50° to 51°,50.0,51.0,0,4,96,100,297.28,low
1,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-T96,97° or above,97.0,999.0,0,1,99,100,2844.63,high
2,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-T89,88° or below,-999.0,88.0,35,39,61,65,2854.22,high
3,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-B95.5,95° to 96°,95.0,96.0,1,2,98,99,780.05,high
4,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-B93.5,93° to 94°,93.0,94.0,2,3,97,98,523.65,high
5,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-B91.5,91° to 92°,91.0,92.0,13,14,86,87,926.43,high
6,2026-07-06T08:47:45Z,KATL,2026-07-06,KXHIGHTATL-26JUL06-B89.5,89° to 90°,89.0,90.0,45,46,54,55,1026.98,high
7,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-T76,77° or above,77.0,999.0,0,1,99,100,2200.69,low
8,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-T69,68° or below,-999.0,68.0,4,5,95,96,376.0,low
9,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1422.51,low
10,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-B73.5,73° to 74°,73.0,74.0,39,41,59,61,879.94,low
11,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-B71.5,71° to 72°,71.0,72.0,47,48,52,53,612.93,low
12,2026-07-06T08:47:45Z,KATL,2026-07-06,KXLOWTATL-26JUL06-B69.5,69° to 70°,69.0,70.0,6,7,93,94,321.66,low
13,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-T94,93° or below,-999.0,93.0,2,4,96,98,7472.44,high
14,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-T101,102° or above,102.0,999.0,0,1,99,100,1696.35,high
15,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-B98.5,98° to 99°,98.0,99.0,31,32,68,69,1627.98,high
16,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-B96.5,96° to 97°,96.0,97.0,51,57,43,49,2511.94,high
17,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-B94.5,94° to 95°,94.0,95.0,3,5,95,97,3601.82,high
18,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXHIGHAUS-26JUL06-B100.5,100° to 101°,100.0,101.0,6,7,93,94,879.91,high
19,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-T79,80° or above,80.0,999.0,0,1,99,100,421.35,low
20,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-T72,71° or below,-999.0,71.0,10,16,84,90,1599.76,low
21,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-B78.5,78° to 79°,78.0,79.0,2,5,95,98,719.9,low
22,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-B76.5,76° to 77°,76.0,77.0,8,15,85,92,2385.33,low
23,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-B74.5,74° to 75°,74.0,75.0,61,64,36,39,835.77,low
24,2026-07-06T08:47:45Z,KAUS,2026-07-06,KXLOWTAUS-26JUL06-B72.5,72° to 73°,72.0,73.0,7,13,87,93,1104.3,low
25,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-T76,77° or above,77.0,999.0,2,3,97,98,1776.68,high
26,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-T69,68° or below,-999.0,68.0,0,1,99,100,873.26,high
27,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-B75.5,75° to 76°,75.0,76.0,17,18,82,83,2700.65,high
28,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-B73.5,73° to 74°,73.0,74.0,79,82,18,21,2100.64,high
29,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,7056.65,high
30,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXHIGHTBOS-26JUL06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,4048.53,high
31,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-T62,63° or above,63.0,999.0,86,91,9,14,1561.91,low
32,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-T55,54° or below,-999.0,54.0,0,7,93,100,547.23,low
33,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-B61.5,61° to 62°,61.0,62.0,7,8,92,93,959.44,low
34,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-B59.5,59° to 60°,59.0,60.0,4,5,95,96,794.46,low
35,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-B57.5,57° to 58°,57.0,58.0,0,1,99,100,260.0,low
36,2026-07-06T08:47:45Z,KBOS,2026-07-06,KXLOWTBOS-26JUL06-B55.5,55° to 56°,55.0,56.0,0,3,97,100,81.0,low
229,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-T91,92° or above,92.0,999.0,35,38,62,65,796.46,high
230,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-T84,83° or below,-999.0,83.0,2,3,97,98,1245.85,high
231,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-B90.5,90° to 91°,90.0,91.0,31,37,63,69,801.87,high
232,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-B88.5,88° to 89°,88.0,89.0,22,23,77,78,807.72,high
233,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-B86.5,86° to 87°,86.0,87.0,8,9,91,92,1399.25,high
234,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXHIGHTDC-26JUL06-B84.5,84° to 85°,84.0,85.0,2,3,97,98,2177.53,high
235,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-T75,76° or above,76.0,999.0,63,68,32,37,2374.04,low
236,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-T68,67° or below,-999.0,67.0,0,2,98,100,398.26,low
237,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-B74.5,74° to 75°,74.0,75.0,22,31,69,78,1390.45,low
238,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-B72.5,72° to 73°,72.0,73.0,6,8,92,94,1172.81,low
239,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-B70.5,70° to 71°,70.0,71.0,2,4,96,98,975.52,low
240,2026-07-06T08:47:45Z,KDCA,2026-07-06,KXLOWTDC-26JUL06-B68.5,68° to 69°,68.0,69.0,1,3,97,99,277.45,low
61,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-T99,100° or above,100.0,999.0,3,4,96,97,631.38,high
62,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-T92,91° or below,-999.0,91.0,0,1,99,100,911.0,high
63,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-B98.5,98° to 99°,98.0,99.0,9,10,90,91,1024.81,high
