id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-T79,80° or above,80.0,999.0,0,1,99,100,6920.55,low
332,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-T72,71° or below,-999.0,71.0,0,1,99,100,183.0,low
333,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2208.88,low
334,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-B76.5,76° to 77°,76.0,77.0,95,96,4,5,4191.25,low
335,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-B74.5,74° to 75°,74.0,75.0,3,7,93,97,2193.04,low
336,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG16-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1039.44,low
337,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-T92,93° or above,93.0,999.0,1,2,98,99,369.05,high
338,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-T85,84° or below,-999.0,84.0,1,2,98,99,650.94,high
339,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-B91.5,91° to 92°,91.0,92.0,22,25,75,78,126.02,high
340,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-B89.5,89° to 90°,89.0,90.0,54,61,39,46,1784.11,high
341,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-B87.5,87° to 88°,87.0,88.0,14,20,80,86,583.83,high
342,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG17-B85.5,85° to 86°,85.0,86.0,4,5,95,96,237.1,high
343,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-T86,87° or above,87.0,999.0,0,1,99,100,1736.46,high
344,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-T79,78° or below,-999.0,78.0,0,1,99,100,14082.4,high
345,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9799.23,high
346,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4158.58,high
347,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,13981.93,high
348,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXHIGHPHIL-26AUG16-B79.5,79° to 80°,79.0,80.0,99,100,0,1,15355.98,high
349,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-T72,73° or above,73.0,999.0,26,27,73,74,1624.93,low
350,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-T65,64° or below,-999.0,64.0,0,2,98,100,59.0,low
351,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-B71.5,71° to 72°,71.0,72.0,39,48,52,61,247.99,low
352,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-B69.5,69° to 70°,69.0,70.0,9,15,85,91,852.43,low
353,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-B67.5,67° to 68°,67.0,68.0,4,6,94,96,186.99,low
354,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG17-B65.5,65° to 66°,65.0,66.0,0,4,96,100,62.0,low
355,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-T72,73° or above,73.0,999.0,0,1,99,100,1741.68,low
356,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-T65,64° or below,-999.0,64.0,0,1,99,100,120.0,low
357,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-B71.5,71° to 72°,71.0,72.0,70,71,29,30,4060.71,low
358,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-B69.5,69° to 70°,69.0,70.0,24,27,73,76,2700.87,low
359,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-B67.5,67° to 68°,67.0,68.0,6,9,91,94,1640.08,low
360,2026-08-17T01:48:58Z,KPHL,2026-08-17,KXLOWTPHIL-26AUG16-B65.5,65° to 66°,65.0,66.0,0,1,99,100,415.01,low
361,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-T115,116° or above,116.0,999.0,1,3,97,99,517.01,high
362,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-T108,107° or below,-999.0,107.0,1,2,98,99,376.18,high
363,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-B114.5,114° to 115°,114.0,115.0,18,19,81,82,651.66,high
364,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-B112.5,112° to 113°,112.0,113.0,57,58,42,43,352.73,high
365,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-B110.5,110° to 111°,110.0,111.0,18,19,81,82,388.08,high
366,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG17-B108.5,108° to 109°,108.0,109.0,3,4,96,97,239.61,high
367,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-T111,112° or above,112.0,999.0,0,1,99,100,13212.94,high
368,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-T104,103° or below,-999.0,103.0,0,1,99,100,2293.16,high
369,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-B110.5,110° to 111°,110.0,111.0,99,100,0,1,23505.0,high
370,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-B108.5,108° to 109°,108.0,109.0,0,1,99,100,21126.08,high
371,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,8451.95,high
372,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXHIGHTPHX-26AUG16-B104.5,104° to 105°,104.0,105.0,0,1,99,100,3510.85,high
373,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-T88,89° or above,89.0,999.0,68,74,26,32,1412.23,low
374,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-T81,80° or below,-999.0,80.0,0,4,96,100,184.0,low
375,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-B87.5,87° to 88°,87.0,88.0,27,33,67,73,612.16,low
376,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-B85.5,85° to 86°,85.0,86.0,1,4,96,99,290.72,low
377,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-B83.5,83° to 84°,83.0,84.0,1,5,95,99,72.0,low
378,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG17-B81.5,81° to 82°,81.0,82.0,1,4,96,99,95.0,low
379,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-T87,88° or above,88.0,999.0,94,100,0,6,2633.12,low
380,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-T80,79° or below,-999.0,79.0,0,1,99,100,70.0,low
381,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-B86.5,86° to 87°,86.0,87.0,0,5,95,100,602.23,low
382,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,717.83,low
383,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-B82.5,82° to 83°,82.0,83.0,0,2,98,100,36.91,low
384,2026-08-17T01:48:58Z,KPHX,2026-08-17,KXLOWTPHX-26AUG16-B80.5,80° to 81°,80.0,81.0,0,2,98,100,35.0,low
385,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-T97,96° or below,-999.0,96.0,2,3,97,98,8.0,high
386,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-T104,105° or above,105.0,999.0,2,4,96,98,246.0,high
387,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-B99.5,99° to 100°,99.0,100.0,47,55,45,53,312.32,high
388,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-B97.5,97° to 98°,97.0,98.0,5,7,93,95,7.0,high
389,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-B103.5,103° to 104°,103.0,104.0,4,5,95,96,18.0,high
390,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG17-B101.5,101° to 102°,101.0,102.0,38,43,57,62,142.22,high
391,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-T97,96° or below,-999.0,96.0,0,1,99,100,661.06,high
392,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-T104,105° or above,105.0,999.0,0,1,99,100,193.0,high
393,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-B99.5,99° to 100°,99.0,100.0,99,100,0,1,4240.22,high
394,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-B97.5,97° to 98°,97.0,98.0,0,1,99,100,2090.09,high
395,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-B103.5,103° to 104°,103.0,104.0,0,1,99,100,303.75,high
396,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXHIGHTSATX-26AUG16-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2270.73,high
397,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-T77,78° or above,78.0,999.0,17,22,78,83,311.18,low
398,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-T70,69° or below,-999.0,69.0,0,4,96,100,0.0,low
399,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-B76.5,76° to 77°,76.0,77.0,55,59,41,45,531.5,low
400,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-B74.5,74° to 75°,74.0,75.0,15,23,77,85,385.2,low
401,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-B72.5,72° to 73°,72.0,73.0,1,3,97,99,22.0,low
402,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG17-B70.5,70° to 71°,70.0,71.0,1,3,97,99,26.0,low
403,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-T77,78° or above,78.0,999.0,0,1,99,100,845.41,low
404,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-T70,69° or below,-999.0,69.0,0,1,99,100,2446.01,low
405,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-B76.5,76° to 77°,76.0,77.0,94,100,0,6,2916.21,low
406,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-B74.5,74° to 75°,74.0,75.0,0,4,96,100,1279.68,low
407,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-B72.5,72° to 73°,72.0,73.0,0,1,99,100,69.0,low
408,2026-08-17T01:48:58Z,KSAT,2026-08-17,KXLOWTSATX-26AUG16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,63.0,low
433,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-T84,85° or above,85.0,999.0,1,2,98,99,607.33,high
434,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-T77,76° or below,-999.0,76.0,17,22,78,83,471.02,high
435,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-B83.5,83° to 84°,83.0,84.0,3,4,96,97,434.59,high
436,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-B81.5,81° to 82°,81.0,82.0,19,22,78,81,977.12,high
437,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-B79.5,79° to 80°,79.0,80.0,32,34,66,68,410.09,high
438,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG17-B77.5,77° to 78°,77.0,78.0,25,27,73,75,479.58,high
439,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-T84,85° or above,85.0,999.0,0,1,99,100,898.0,high
440,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-T77,76° or below,-999.0,76.0,99,100,0,1,8684.22,high
441,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,543.17,high
442,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,826.05,high
443,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1613.78,high
444,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXHIGHTSEA-26AUG16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5406.26,high
445,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-T58,59° or above,59.0,999.0,8,14,86,92,647.96,low
446,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-T51,50° or below,-999.0,50.0,0,2,98,100,30.0,low
447,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-B57.5,57° to 58°,57.0,58.0,50,54,46,50,415.0,low
448,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-B55.5,55° to 56°,55.0,56.0,31,40,60,69,52.14,low
449,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-B53.5,53° to 54°,53.0,54.0,1,3,97,99,0.0,low
450,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG17-B51.5,51° to 52°,51.0,52.0,0,2,98,100,88.0,low
451,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-T59,60° or above,60.0,999.0,0,1,99,100,536.87,low
452,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-T52,51° or below,-999.0,51.0,0,1,99,100,68.0,low
453,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-B58.5,58° to 59°,58.0,59.0,99,100,0,1,4383.99,low
454,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-B56.5,56° to 57°,56.0,57.0,0,2,98,100,2136.42,low
455,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,231.76,low
456,2026-08-17T01:48:58Z,KSEA,2026-08-17,KXLOWTSEA-26AUG16-B52.5,52° to 53°,52.0,53.0,0,1,99,100,80.0,low
409,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-T74,75° or above,75.0,999.0,3,4,96,97,315.34,high
410,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-T67,66° or below,-999.0,66.0,4,8,92,96,309.42,high
411,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-B73.5,73° to 74°,73.0,74.0,7,11,89,93,511.98,high
412,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-B71.5,71° to 72°,71.0,72.0,24,28,72,76,645.89,high
413,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-B69.5,69° to 70°,69.0,70.0,38,42,58,62,130.39,high
414,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG17-B67.5,67° to 68°,67.0,68.0,18,21,79,82,326.2,high
415,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-T74,75° or above,75.0,999.0,0,1,99,100,3374.28,high
416,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-T67,66° or below,-999.0,66.0,0,1,99,100,1065.35,high
417,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,7073.34,high
418,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,11498.34,high
419,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-B69.5,69° to 70°,69.0,70.0,99,100,0,1,21281.31,high
420,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXHIGHTSFO-26AUG16-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5309.86,high
421,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-T59,60° or above,60.0,999.0,0,2,98,100,95.0,low
422,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-T52,51° or below,-999.0,51.0,0,2,98,100,0.0,low
423,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-B58.5,58° to 59°,58.0,59.0,54,62,38,46,292.01,low
424,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-B56.5,56° to 57°,56.0,57.0,35,43,57,65,120.05,low
425,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-B54.5,54° to 55°,54.0,55.0,1,4,96,99,92.5,low
426,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG17-B52.5,52° to 53°,52.0,53.0,1,3,97,99,40.0,low
427,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-T59,60° or above,60.0,999.0,0,1,99,100,806.62,low
428,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-T52,51° or below,-999.0,51.0,0,1,99,100,85.0,low
429,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-B58.5,58° to 59°,58.0,59.0,74,79,21,26,7535.25,low
430,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-B56.5,56° to 57°,56.0,57.0,13,19,81,87,2910.02,low
431,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-B54.5,54° to 55°,54.0,55.0,0,3,97,100,816.56,low
432,2026-08-17T01:48:58Z,KSFO,2026-08-17,KXLOWTSFO-26AUG16-B52.5,52° to 53°,52.0,53.0,0,4,96,100,183.77,low
