id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-T73,74° or above,74.0,999.0,0,1,99,100,172.0,low
332,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-T66,65° or below,-999.0,65.0,4,6,94,96,2168.23,low
333,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-B72.5,72° to 73°,72.0,73.0,0,1,99,100,234.0,low
334,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1146.57,low
335,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2110.71,low
336,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN22-B66.5,66° to 67°,66.0,67.0,89,98,2,11,3649.92,low
337,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-T84,85° or above,85.0,999.0,0,1,99,100,522.0,high
338,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-T77,76° or below,-999.0,76.0,62,63,37,38,1257.02,high
339,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-B83.5,83° to 84°,83.0,84.0,1,2,98,99,495.12,high
340,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-B81.5,81° to 82°,81.0,82.0,1,3,97,99,588.34,high
341,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-B79.5,79° to 80°,79.0,80.0,6,7,93,94,1947.87,high
342,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN23-B77.5,77° to 78°,77.0,78.0,31,33,67,69,1374.67,high
343,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-T87,88° or above,88.0,999.0,99,100,0,1,10744.31,high
344,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-T80,79° or below,-999.0,79.0,0,1,99,100,1070.98,high
345,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6557.59,high
346,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2736.41,high
347,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2002.14,high
348,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXHIGHPHIL-26JUN22-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1812.13,high
349,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-T71,72° or above,72.0,999.0,5,6,94,95,348.39,low
350,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-T64,63° or below,-999.0,63.0,4,6,94,96,262.0,low
351,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-B70.5,70° to 71°,70.0,71.0,15,17,83,85,141.76,low
352,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-B68.5,68° to 69°,68.0,69.0,32,36,64,68,36.0,low
353,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-B66.5,66° to 67°,66.0,67.0,29,33,67,71,278.0,low
354,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN23-B64.5,64° to 65°,64.0,65.0,9,12,88,91,837.36,low
355,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-T70,71° or above,71.0,999.0,82,92,8,18,4799.3,low
356,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-T63,62° or below,-999.0,62.0,0,1,99,100,154.73,low
357,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-B69.5,69° to 70°,69.0,70.0,9,16,84,91,519.47,low
358,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-B67.5,67° to 68°,67.0,68.0,0,3,97,100,399.85,low
359,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-B65.5,65° to 66°,65.0,66.0,0,5,95,100,476.92,low
360,2026-06-23T01:12:26Z,KPHL,2026-06-23,KXLOWTPHIL-26JUN22-B63.5,63° to 64°,63.0,64.0,0,5,95,100,62.91,low
361,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-T116,117° or above,117.0,999.0,0,2,98,100,421.0,high
362,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-T109,108° or below,-999.0,108.0,2,5,95,98,2104.36,high
363,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-B115.5,115° to 116°,115.0,116.0,1,2,98,99,465.75,high
364,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-B113.5,113° to 114°,113.0,114.0,10,12,88,90,1001.41,high
365,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-B111.5,111° to 112°,111.0,112.0,65,66,34,35,328.14,high
366,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN23-B109.5,109° to 110°,109.0,110.0,13,16,84,87,1728.06,high
367,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-T113,114° or above,114.0,999.0,0,1,99,100,572.78,high
368,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-T106,105° or below,-999.0,105.0,0,1,99,100,4613.22,high
369,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-B112.5,112° to 113°,112.0,113.0,0,1,99,100,8971.42,high
370,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-B110.5,110° to 111°,110.0,111.0,0,1,99,100,19822.1,high
371,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-B108.5,108° to 109°,108.0,109.0,99,100,0,1,18302.33,high
372,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXHIGHTPHX-26JUN22-B106.5,106° to 107°,106.0,107.0,0,1,99,100,28305.35,high
373,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-T84,85° or above,85.0,999.0,81,84,16,19,108.41,low
374,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-T77,76° or below,-999.0,76.0,0,2,98,100,0.0,low
375,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-B83.5,83° to 84°,83.0,84.0,15,16,84,85,53.0,low
376,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-B81.5,81° to 82°,81.0,82.0,1,3,97,99,12.0,low
377,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-B79.5,79° to 80°,79.0,80.0,1,3,97,99,56.0,low
378,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN23-B77.5,77° to 78°,77.0,78.0,0,2,98,100,0.0,low
379,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-T80,81° or above,81.0,999.0,0,1,99,100,7822.48,low
380,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-T73,72° or below,-999.0,72.0,0,1,99,100,283.0,low
381,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-B79.5,79° to 80°,79.0,80.0,97,100,0,3,4885.83,low
382,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-B77.5,77° to 78°,77.0,78.0,1,2,98,99,2861.18,low
383,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,819.5,low
384,2026-06-23T01:12:26Z,KPHX,2026-06-23,KXLOWTPHX-26JUN22-B73.5,73° to 74°,73.0,74.0,0,1,99,100,730.41,low
385,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-T98,99° or above,99.0,999.0,0,2,98,100,593.9,high
386,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-T91,90° or below,-999.0,90.0,1,2,98,99,133.28,high
387,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-B97.5,97° to 98°,97.0,98.0,1,2,98,99,531.9,high
388,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-B95.5,95° to 96°,95.0,96.0,13,14,86,87,73.9,high
389,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-B93.5,93° to 94°,93.0,94.0,55,56,44,45,191.08,high
390,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN23-B91.5,91° to 92°,91.0,92.0,31,32,68,69,268.38,high
391,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-T98,99° or above,99.0,999.0,0,1,99,100,405.18,high
392,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-T91,90° or below,-999.0,90.0,0,1,99,100,499.85,high
393,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-B97.5,97° to 98°,97.0,98.0,0,1,99,100,927.42,high
394,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4474.4,high
395,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4776.97,high
396,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXHIGHTSATX-26JUN22-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5891.87,high
397,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-T78,79° or above,79.0,999.0,32,36,64,68,568.0,low
398,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-T71,70° or below,-999.0,70.0,0,2,98,100,0.0,low
399,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-B77.5,77° to 78°,77.0,78.0,47,48,52,53,489.69,low
400,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-B75.5,75° to 76°,75.0,76.0,17,20,80,83,705.45,low
401,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-B73.5,73° to 74°,73.0,74.0,1,2,98,99,7.0,low
402,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN23-B71.5,71° to 72°,71.0,72.0,1,2,98,99,0.0,low
403,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-T79,80° or above,80.0,999.0,0,1,99,100,1444.22,low
404,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-T72,71° or below,-999.0,71.0,0,1,99,100,163.37,low
405,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-B78.5,78° to 79°,78.0,79.0,92,93,7,8,1499.53,low
406,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-B76.5,76° to 77°,76.0,77.0,0,4,96,100,1084.06,low
407,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-B74.5,74° to 75°,74.0,75.0,0,2,98,100,773.1,low
408,2026-06-23T01:12:26Z,KSAT,2026-06-23,KXLOWTSATX-26JUN22-B72.5,72° to 73°,72.0,73.0,0,2,98,100,9.0,low
433,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-T93,94° or above,94.0,999.0,0,2,98,100,1027.0,high
434,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-T86,85° or below,-999.0,85.0,3,5,95,97,199.5,high
435,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-B92.5,92° to 93°,92.0,93.0,4,7,93,96,1927.67,high
436,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-B90.5,90° to 91°,90.0,91.0,32,34,66,68,765.48,high
437,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-B88.5,88° to 89°,88.0,89.0,28,29,71,72,391.15,high
438,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN23-B86.5,86° to 87°,86.0,87.0,28,29,71,72,680.01,high
439,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-T90,91° or above,91.0,999.0,0,1,99,100,1863.39,high
440,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-T83,82° or below,-999.0,82.0,0,1,99,100,22204.13,high
441,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1744.25,high
442,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-B87.5,87° to 88°,87.0,88.0,3,6,94,97,7310.61,high
443,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-B85.5,85° to 86°,85.0,86.0,95,96,4,5,9297.24,high
444,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXHIGHTSEA-26JUN22-B83.5,83° to 84°,83.0,84.0,0,1,99,100,17034.85,high
445,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-T62,63° or above,63.0,999.0,61,65,35,39,41.78,low
446,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-T55,54° or below,-999.0,54.0,0,3,97,100,76.0,low
447,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-B61.5,61° to 62°,61.0,62.0,28,31,69,72,66.66,low
448,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-B59.5,59° to 60°,59.0,60.0,2,3,97,98,10.0,low
449,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-B57.5,57° to 58°,57.0,58.0,1,3,97,99,64.0,low
450,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN23-B55.5,55° to 56°,55.0,56.0,0,3,97,100,83.0,low
451,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-T58,59° or above,59.0,999.0,0,1,99,100,838.83,low
452,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-T51,50° or below,-999.0,50.0,0,1,99,100,616.0,low
453,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1374.35,low
454,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-B55.5,55° to 56°,55.0,56.0,99,100,0,1,2331.31,low
455,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-B53.5,53° to 54°,53.0,54.0,0,1,99,100,860.27,low
456,2026-06-23T01:12:26Z,KSEA,2026-06-23,KXLOWTSEA-26JUN22-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1071.05,low
409,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-T75,76° or above,76.0,999.0,0,3,97,100,1409.0,high
410,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-T68,67° or below,-999.0,67.0,30,33,67,70,2164.03,high
411,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-B74.5,74° to 75°,74.0,75.0,3,4,96,97,155.0,high
412,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-B72.5,72° to 73°,72.0,73.0,10,11,89,90,95.3,high
413,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-B70.5,70° to 71°,70.0,71.0,24,26,74,76,576.84,high
414,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN23-B68.5,68° to 69°,68.0,69.0,27,28,72,73,430.68,high
415,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-T75,76° or above,76.0,999.0,0,1,99,100,2146.1,high
416,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-T68,67° or below,-999.0,67.0,99,100,0,1,19581.82,high
417,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2523.62,high
418,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3354.71,high
419,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-B70.5,70° to 71°,70.0,71.0,0,1,99,100,6515.29,high
420,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXHIGHTSFO-26JUN22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,6128.8,high
421,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-T57,58° or above,58.0,999.0,2,4,96,98,0.0,low
422,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-T50,49° or below,-999.0,49.0,0,3,97,100,0.0,low
423,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-B56.5,56° to 57°,56.0,57.0,27,31,69,73,3.0,low
424,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-B54.5,54° to 55°,54.0,55.0,56,60,40,44,15.0,low
425,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-B52.5,52° to 53°,52.0,53.0,4,5,95,96,0.0,low
426,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN23-B50.5,50° to 51°,50.0,51.0,1,3,97,99,0.0,low
427,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-T56,57° or above,57.0,999.0,0,1,99,100,472.3,low
428,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-T49,48° or below,-999.0,48.0,0,1,99,100,2.0,low
429,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-B55.5,55° to 56°,55.0,56.0,89,90,10,11,1871.17,low
430,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-B53.5,53° to 54°,53.0,54.0,3,5,95,97,353.88,low
431,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-B51.5,51° to 52°,51.0,52.0,0,2,98,100,2.0,low
432,2026-06-23T01:12:26Z,KSFO,2026-06-23,KXLOWTSFO-26JUN22-B49.5,49° to 50°,49.0,50.0,0,1,99,100,57.0,low
