id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
391,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T54,55° or above,55.0,999.0,0,1,99,100,2938.55,low
392,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T47,46° or below,-999.0,46.0,0,1,99,100,535.0,low
393,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B53.5,53° to 54°,53.0,54.0,97,98,2,3,2244.2,low
394,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B51.5,51° to 52°,51.0,52.0,1,2,98,99,1185.64,low
395,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B49.5,49° to 50°,49.0,50.0,0,1,99,100,1876.86,low
396,2026-06-29T05:47:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B47.5,47° to 48°,47.0,48.0,0,1,99,100,864.57,low
349,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T77,78° or above,78.0,999.0,18,19,81,82,1922.69,high
350,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T70,69° or below,-999.0,69.0,2,3,97,98,1098.46,high
351,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B76.5,76° to 77°,76.0,77.0,22,23,77,78,1330.27,high
352,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B74.5,74° to 75°,74.0,75.0,34,35,65,66,1488.64,high
353,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B72.5,72° to 73°,72.0,73.0,22,23,77,78,1165.94,high
354,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B70.5,70° to 71°,70.0,71.0,5,6,94,95,1100.21,high
355,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-T73,74° or above,74.0,999.0,99,100,0,1,23728.55,high
356,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-T66,65° or below,-999.0,65.0,0,1,99,100,2139.2,high
357,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,19692.32,high
358,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8500.36,high
359,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4672.68,high
360,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1557.1,high
361,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T57,58° or above,58.0,999.0,3,4,96,97,121.69,low
362,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T50,49° or below,-999.0,49.0,0,1,99,100,24.0,low
363,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B56.5,56° to 57°,56.0,57.0,26,27,73,74,136.0,low
364,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B54.5,54° to 55°,54.0,55.0,59,62,38,41,147.61,low
365,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B52.5,52° to 53°,52.0,53.0,8,12,88,92,191.29,low
366,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B50.5,50° to 51°,50.0,51.0,0,2,98,100,78.0,low
367,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-T56,57° or above,57.0,999.0,0,1,99,100,941.06,low
368,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-T49,48° or below,-999.0,48.0,0,1,99,100,143.0,low
369,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B55.5,55° to 56°,55.0,56.0,85,98,2,15,1211.93,low
370,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B53.5,53° to 54°,53.0,54.0,1,10,90,99,1071.52,low
371,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1554.87,low
372,2026-06-29T05:47:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B49.5,49° to 50°,49.0,50.0,0,1,99,100,1028.24,low
1,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T93,92° or below,-999.0,92.0,1,2,98,99,391.44,high
2,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T100,101° or above,101.0,999.0,0,1,99,100,353.35,high
3,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B99.5,99° to 100°,99.0,100.0,5,6,94,95,1414.72,high
4,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B97.5,97° to 98°,97.0,98.0,46,47,53,54,1020.62,high
5,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B95.5,95° to 96°,95.0,96.0,44,45,55,56,667.35,high
6,2026-06-29T08:05:55Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B93.5,93° to 94°,93.0,94.0,4,5,95,96,685.96,high
7,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T78,79° or above,79.0,999.0,0,1,99,100,814.47,low
8,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T71,70° or below,-999.0,70.0,0,1,99,100,80.0,low
9,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B77.5,77° to 78°,77.0,78.0,53,69,31,47,1048.0,low
10,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B75.5,75° to 76°,75.0,76.0,17,44,56,83,457.2,low
11,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B73.5,73° to 74°,73.0,74.0,4,8,92,96,72.0,low
12,2026-06-29T08:05:55Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B71.5,71° to 72°,71.0,72.0,0,7,93,100,1322.65,low
13,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T96,95° or below,-999.0,95.0,25,26,74,75,1367.3,high
14,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T103,104° or above,104.0,999.0,0,1,99,100,1099.0,high
15,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B98.5,98° to 99°,98.0,99.0,14,15,85,86,1292.17,high
16,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B96.5,96° to 97°,96.0,97.0,60,62,38,40,1828.3,high
17,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B102.5,102° to 103°,102.0,103.0,1,2,98,99,239.12,high
18,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B100.5,100° to 101°,100.0,101.0,2,3,97,98,335.81,high
19,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T80,81° or above,81.0,999.0,0,1,99,100,578.74,low
20,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T73,72° or below,-999.0,72.0,1,5,95,99,561.05,low
21,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B79.5,79° to 80°,79.0,80.0,51,52,48,49,1303.46,low
22,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B77.5,77° to 78°,77.0,78.0,34,40,60,66,1003.09,low
23,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B75.5,75° to 76°,75.0,76.0,3,8,92,97,751.0,low
24,2026-06-29T08:05:55Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B73.5,73° to 74°,73.0,74.0,0,3,97,100,384.05,low
25,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T87,88° or above,88.0,999.0,0,1,99,100,931.5,high
26,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T80,79° or below,-999.0,79.0,86,90,10,14,1017.1,high
27,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,750.04,high
28,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B84.5,84° to 85°,84.0,85.0,2,3,97,98,1137.5,high
29,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B82.5,82° to 83°,82.0,83.0,1,2,98,99,2508.53,high
30,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B80.5,80° to 81°,80.0,81.0,2,3,97,98,2609.71,high
31,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T62,63° or above,63.0,999.0,92,93,7,8,856.27,low
32,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T55,54° or below,-999.0,54.0,0,1,99,100,322.0,low
33,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B61.5,61° to 62°,61.0,62.0,4,5,95,96,611.01,low
34,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B59.5,59° to 60°,59.0,60.0,0,2,98,100,270.56,low
35,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B57.5,57° to 58°,57.0,58.0,0,2,98,100,81.0,low
36,2026-06-29T08:05:55Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B55.5,55° to 56°,55.0,56.0,0,1,99,100,93.0,low
229,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T91,92° or above,92.0,999.0,0,1,99,100,696.67,high
230,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T84,83° or below,-999.0,83.0,0,1,99,100,2782.29,high
231,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B90.5,90° to 91°,90.0,91.0,7,8,92,93,414.99,high
232,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B88.5,88° to 89°,88.0,89.0,56,58,42,44,438.25,high
233,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B86.5,86° to 87°,86.0,87.0,31,32,68,69,589.69,high
234,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B84.5,84° to 85°,84.0,85.0,2,3,97,98,856.78,high
235,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T71,72° or above,72.0,999.0,4,8,92,96,3343.1,low
236,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T64,63° or below,-999.0,63.0,1,6,94,99,336.4,low
237,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B70.5,70° to 71°,70.0,71.0,58,59,41,42,719.43,low
238,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B68.5,68° to 69°,68.0,69.0,14,18,82,86,511.49,low
239,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B66.5,66° to 67°,66.0,67.0,6,8,92,94,52.2,low
240,2026-06-29T08:05:55Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B64.5,64° to 65°,64.0,65.0,2,6,94,98,46.2,low
61,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T94,95° or above,95.0,999.0,1,2,98,99,576.63,high
62,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T87,86° or below,-999.0,86.0,13,14,86,87,1466.22,high
63,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B93.5,93° to 94°,93.0,94.0,1,2,98,99,1359.35,high
64,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B91.5,91° to 92°,91.0,92.0,5,6,94,95,3315.13,high
65,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B89.5,89° to 90°,89.0,90.0,41,42,58,59,1933.34,high
66,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B87.5,87° to 88°,87.0,88.0,34,35,65,66,918.68,high
67,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T62,63° or above,63.0,999.0,0,2,98,100,635.75,low
68,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T55,54° or below,-999.0,54.0,27,29,71,73,656.2,low
69,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B61.5,61° to 62°,61.0,62.0,1,2,98,99,145.99,low
70,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B59.5,59° to 60°,59.0,60.0,5,7,93,95,239.24,low
71,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B57.5,57° to 58°,57.0,58.0,7,16,84,93,441.0,low
72,2026-06-29T08:05:55Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B55.5,55° to 56°,55.0,56.0,47,49,51,53,393.99,low
49,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-T95,94° or below,-999.0,94.0,0,3,97,100,1376.39,high
50,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-T102,103° or above,103.0,999.0,0,1,99,100,1133.44,high
51,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B99.5,99° to 100°,99.0,100.0,30,31,69,70,688.83,high
52,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B97.5,97° to 98°,97.0,98.0,53,54,46,47,1697.61,high
53,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B95.5,95° to 96°,95.0,96.0,6,7,93,94,4854.24,high
54,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B101.5,101° to 102°,101.0,102.0,4,5,95,96,2765.93,high
55,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-T80,81° or above,81.0,999.0,29,31,69,71,715.68,low
56,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-T73,72° or below,-999.0,72.0,0,1,99,100,630.46,low
57,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B79.5,79° to 80°,79.0,80.0,53,60,40,47,669.8,low
58,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B77.5,77° to 78°,77.0,78.0,3,8,92,97,436.07,low
59,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B75.5,75° to 76°,75.0,76.0,3,4,96,97,152.8,low
60,2026-06-29T08:05:55Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B73.5,73° to 74°,73.0,74.0,1,2,98,99,591.8,low
73,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,365.57,high
74,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-T92,91° or below,-999.0,91.0,1,2,98,99,845.78,high
75,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B98.5,98° to 99°,98.0,99.0,3,4,96,97,341.74,high
76,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B96.5,96° to 97°,96.0,97.0,23,24,76,77,1091.5,high
77,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B94.5,94° to 95°,94.0,95.0,68,69,31,32,1787.77,high
78,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B92.5,92° to 93°,92.0,93.0,2,3,97,98,548.8,high
79,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-T81,82° or above,82.0,999.0,2,8,92,98,1379.18,low
80,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-T74,73° or below,-999.0,73.0,0,2,98,100,1245.52,low
81,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B80.5,80° to 81°,80.0,81.0,21,79,21,79,694.91,low
82,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B78.5,78° to 79°,78.0,79.0,3,4,96,97,168.24,low
83,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B76.5,76° to 77°,76.0,77.0,1,5,95,99,110.83,low
84,2026-06-29T08:05:55Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B74.5,74° to 75°,74.0,75.0,0,2,98,100,172.69,low
85,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-T98,99° or above,99.0,999.0,0,1,99,100,1447.57,high
86,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-T91,90° or below,-999.0,90.0,0,1,99,100,622.39,high
87,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-B97.5,97° to 98°,97.0,98.0,1,2,98,99,1352.06,high
88,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-B95.5,95° to 96°,95.0,96.0,12,14,86,88,749.09,high
89,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-B93.5,93° to 94°,93.0,94.0,70,73,27,30,2368.53,high
90,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXHIGHTLV-26JUN29-B91.5,91° to 92°,91.0,92.0,13,14,86,87,804.72,high
91,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-T72,73° or above,73.0,999.0,41,45,55,59,907.95,low
92,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-T65,64° or below,-999.0,64.0,2,7,93,98,351.0,low
93,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B71.5,71° to 72°,71.0,72.0,43,44,56,57,637.36,low
94,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B69.5,69° to 70°,69.0,70.0,1,2,98,99,343.45,low
95,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B67.5,67° to 68°,67.0,68.0,7,8,92,93,319.57,low
96,2026-06-29T08:05:55Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B65.5,65° to 66°,65.0,66.0,1,2,98,99,456.42,low
97,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-T77,78° or above,78.0,999.0,0,1,99,100,5316.87,high
98,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-T70,69° or below,-999.0,69.0,4,5,95,96,13123.46,high
99,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8153.44,high
100,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B74.5,74° to 75°,74.0,75.0,2,3,97,98,7730.44,high
101,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B72.5,72° to 73°,72.0,73.0,42,43,57,58,6472.02,high
102,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B70.5,70° to 71°,70.0,71.0,54,55,45,46,6603.71,high
103,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-T61,62° or above,62.0,999.0,75,83,17,25,1163.91,low
104,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-T54,53° or below,-999.0,53.0,0,1,99,100,193.0,low
105,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B60.5,60° to 61°,60.0,61.0,22,24,76,78,998.17,low
106,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B58.5,58° to 59°,58.0,59.0,0,2,98,100,239.0,low
107,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B56.5,56° to 57°,56.0,57.0,0,1,99,100,187.0,low
108,2026-06-29T08:05:55Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B54.5,54° to 55°,54.0,55.0,0,1,99,100,257.0,low
37,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,3742.49,high
38,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T92,91° or below,-999.0,91.0,12,13,87,88,4942.65,high
39,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2387.35,high
40,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B96.5,96° to 97°,96.0,97.0,9,10,90,91,4340.39,high
41,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B94.5,94° to 95°,94.0,95.0,47,48,52,53,3534.2,high
42,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B92.5,92° to 93°,92.0,93.0,36,37,63,64,4126.45,high
43,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T77,78° or above,78.0,999.0,64,71,29,36,4729.27,low
44,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,583.32,low
45,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B76.5,76° to 77°,76.0,77.0,26,28,72,74,1873.81,low
46,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B74.5,74° to 75°,74.0,75.0,3,4,96,97,1394.63,low
47,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B72.5,72° to 73°,72.0,73.0,1,5,95,99,365.41,low
48,2026-06-29T08:05:55Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B70.5,70° to 71°,70.0,71.0,0,2,98,100,554.06,low
109,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T96,97° or above,97.0,999.0,0,1,99,100,2038.75,high
110,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T89,88° or below,-999.0,88.0,0,1,99,100,2410.55,high
111,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B95.5,95° to 96°,95.0,96.0,7,8,92,93,4428.19,high
112,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B93.5,93° to 94°,93.0,94.0,71,73,27,29,6678.68,high
113,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B91.5,91° to 92°,91.0,92.0,22,23,77,78,5594.6,high
114,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B89.5,89° to 90°,89.0,90.0,0,2,98,100,4578.12,high
115,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T82,83° or above,83.0,999.0,14,20,80,86,1421.25,low
116,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T75,74° or below,-999.0,74.0,0,2,98,100,681.11,low
117,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B81.5,81° to 82°,81.0,82.0,58,63,37,42,1198.48,low
118,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B79.5,79° to 80°,79.0,80.0,13,21,79,87,729.94,low
119,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B77.5,77° to 78°,77.0,78.0,2,4,96,98,356.72,low
120,2026-06-29T08:05:55Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B75.5,75° to 76°,75.0,76.0,1,3,97,99,374.93,low
121,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T94,93° or below,-999.0,93.0,27,28,72,73,1113.09,high
122,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,593.5,high
123,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B98.5,98° to 99°,98.0,99.0,2,5,95,98,1091.05,high
124,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B96.5,96° to 97°,96.0,97.0,32,33,67,68,708.89,high
125,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B94.5,94° to 95°,94.0,95.0,39,40,60,61,1146.08,high
126,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B100.5,100° to 101°,100.0,101.0,0,2,98,100,437.17,high
127,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T75,76° or above,76.0,999.0,0,1,99,100,2212.58,low
128,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T68,67° or below,-999.0,67.0,0,2,98,100,351.92,low
129,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B74.5,74° to 75°,74.0,75.0,62,63,37,38,448.32,low
130,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B72.5,72° to 73°,72.0,73.0,27,28,72,73,592.5,low
131,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B70.5,70° to 71°,70.0,71.0,4,5,95,96,631.01,low
132,2026-06-29T08:05:55Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B68.5,68° to 69°,68.0,69.0,2,3,97,98,423.32,low
133,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,396.86,high
134,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,26,27,73,74,3276.26,high
135,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,487.52,high
