id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
197,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,30,31,69,70,2335.29,high
198,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,45,49,51,55,1366.49,high
199,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
200,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,5,10,90,95,484.03,low
201,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
202,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,56,74,26,44,386.65,low
203,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,12,34,66,88,397.14,low
204,2026-05-26T15:45:29Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,11,20,80,89,453.79,low
217,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
218,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,6,9,91,94,2209.7,high
219,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3537.21,high
220,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,16,18,82,84,8999.08,high
221,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,51,52,48,49,2778.74,high
222,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,22,23,77,78,4040.21,high
223,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,748.72,low
224,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
225,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,78,88,12,22,680.67,low
226,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,9,22,78,91,344.73,low
227,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,4,6,94,96,384.12,low
228,2026-05-26T15:45:29Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
205,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,1,2,98,99,5910.85,high
206,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,2,3,97,98,4857.2,high
207,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,11,13,87,89,3991.99,high
208,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,55,57,43,45,6518.11,high
209,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,22,24,76,78,7020.8,high
210,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,6,7,93,94,8133.26,high
211,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1177.71,low
212,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
213,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,49,71,29,51,940.42,low
214,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,21,36,64,79,1356.78,low
215,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,3,4,96,97,2063.8,low
216,2026-05-26T15:45:29Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,15,16,84,85,9802.63,high
2,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,2781.79,high
3,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,24,29,71,76,13097.57,high
4,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,51,53,47,49,5436.41,high
5,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,0,1,99,100,10812.05,high
6,2026-05-26T16:56:44Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5758.07,high
7,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,67,73,27,33,545.42,low
8,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,21,26,74,79,274.8,low
10,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,7,8,92,93,62.54,low
11,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,3,4,96,97,99.13,low
12,2026-05-26T16:56:44Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,5,6,94,95,5530.59,high
15,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,3,97,100,3693.72,high
16,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,11,14,86,89,3505.05,high
17,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,50,51,49,50,6419.72,high
18,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,29,33,67,71,5196.2,high
19,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,8,9,91,92,5210.36,low
21,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3548.21,low
24,2026-05-26T16:56:44Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,89,94,6,11,3604.58,low
25,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,7,11,89,93,7667.5,high
26,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,6,7,93,94,3046.6,high
27,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,35,38,62,65,4068.06,high
28,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,37,42,58,63,2555.25,high
29,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,9,11,89,91,3490.19,high
30,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,3,4,96,97,1894.8,high
31,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2582.73,low
32,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T16:56:44Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,832.0,high
230,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,9,14,86,91,5229.63,high
231,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,677.65,high
232,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,3,13,87,97,3004.8,high
233,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,36,37,63,64,2976.58,high
234,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,34,35,65,66,2182.21,high
235,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,78,99,1,22,2018.83,low
239,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,25,75,99,385.21,low
240,2026-05-26T16:56:44Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1089.0,high
62,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,7,8,92,93,3619.07,high
63,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1036.95,high
64,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,6,7,93,94,767.29,high
65,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,45,48,52,55,2953.08,high
66,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,41,43,57,59,2168.79,high
67,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1340.07,low
70,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,93,95,5,7,1002.26,low
71,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,6,94,96,364.73,low
72,2026-05-26T16:56:44Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,600.64,low
49,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,5803.99,high
50,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,3,97,100,4131.86,high
51,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,2,6,94,98,4446.72,high
52,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,35,40,60,65,4609.16,high
53,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,50,56,44,50,5511.01,high
54,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,10,11,89,90,2984.11,high
55,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,1,99,100,415.08,low
57,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,981.31,low
58,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,913.2,low
59,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,94,96,4,6,757.08,low
60,2026-05-26T16:56:44Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,6,7,93,94,202.32,low
73,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1229.07,high
74,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1567.78,high
75,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1762.9,high
76,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,28,29,71,72,3710.59,high
77,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,66,67,33,34,1873.38,high
78,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,8,10,90,92,1297.52,high
79,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,87,93,7,13,591.98,low
82,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B71.5,71° to 72°,71.0,72.0,7,10,90,93,340.92,low
83,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B69.5,69° to 70°,69.0,70.0,1,5,95,99,292.42,low
84,2026-05-26T16:56:44Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B67.5,67° to 68°,67.0,68.0,2,3,97,98,564.79,low
85,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T97,98° or above,98.0,999.0,0,1,99,100,3464.01,high
86,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T90,89° or below,-999.0,89.0,9,12,88,91,9226.83,high
87,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8710.68,high
88,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B94.5,94° to 95°,94.0,95.0,0,2,98,100,6088.01,high
89,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B92.5,92° to 93°,92.0,93.0,17,21,79,83,6078.76,high
90,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B90.5,90° to 91°,90.0,91.0,64,68,32,36,8796.0,high
91,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T71,72° or above,72.0,999.0,7,11,89,93,1896.6,low
92,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T64,63° or below,-999.0,63.0,1,2,98,99,846.3,low
93,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B70.5,70° to 71°,70.0,71.0,26,36,64,74,206.4,low
94,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B68.5,68° to 69°,68.0,69.0,38,43,57,62,48.43,low
95,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B66.5,66° to 67°,66.0,67.0,17,20,80,83,717.96,low
96,2026-05-26T16:56:44Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B64.5,64° to 65°,64.0,65.0,1,5,95,99,702.04,low
97,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T69,70° or above,70.0,999.0,2,3,97,98,22219.99,high
98,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,3241.0,high
99,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B68.5,68° to 69°,68.0,69.0,37,39,61,63,26978.97,high
100,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B66.5,66° to 67°,66.0,67.0,54,57,43,46,34661.49,high
101,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B64.5,64° to 65°,64.0,65.0,8,9,91,92,41039.27,high
102,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,41068.5,high
103,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T58,59° or above,59.0,999.0,62,70,30,38,1775.83,low
104,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T51,50° or below,-999.0,50.0,0,1,99,100,2571.08,low
105,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B57.5,57° to 58°,57.0,58.0,28,29,71,72,724.96,low
106,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B55.5,55° to 56°,55.0,56.0,6,9,91,94,2575.02,low
107,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.33,low
108,2026-05-26T16:56:44Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,3188.09,low
37,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,3244.59,high
38,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T83,82° or below,-999.0,82.0,1,3,97,99,10859.88,high
39,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B89.5,89° to 90°,89.0,90.0,0,2,98,100,5781.91,high
40,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B87.5,87° to 88°,87.0,88.0,19,24,76,81,7575.41,high
41,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B85.5,85° to 86°,85.0,86.0,63,65,35,37,9840.73,high
42,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B83.5,83° to 84°,83.0,84.0,10,14,86,90,11192.6,high
43,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T62,63° or above,63.0,999.0,0,1,99,100,10433.62,low
44,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T55,54° or below,-999.0,54.0,0,1,99,100,932.46,low
45,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B61.5,61° to 62°,61.0,62.0,99,100,0,1,9425.55,low
46,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B59.5,59° to 60°,59.0,60.0,0,3,97,100,3525.61,low
47,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1537.69,low
48,2026-05-26T16:56:44Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2616.39,low
109,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T93,94° or above,94.0,999.0,0,1,99,100,2725.5,high
110,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T86,85° or below,-999.0,85.0,0,1,99,100,3672.14,high
111,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5598.11,high
112,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B90.5,90° to 91°,90.0,91.0,5,10,90,95,10683.53,high
113,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B88.5,88° to 89°,88.0,89.0,88,93,7,12,13286.89,high
114,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,14933.1,high
115,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T81,82° or above,82.0,999.0,0,1,99,100,2951.5,low
116,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T74,73° or below,-999.0,73.0,0,1,99,100,1307.0,low
117,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B80.5,80° to 81°,80.0,81.0,20,22,78,80,2942.79,low
118,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B78.5,78° to 79°,78.0,79.0,72,74,26,28,1593.72,low
119,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B76.5,76° to 77°,76.0,77.0,3,7,93,97,2831.61,low
120,2026-05-26T16:56:44Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B74.5,74° to 75°,74.0,75.0,2,3,97,98,2639.83,low
121,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T96,97° or above,97.0,999.0,0,1,99,100,548.05,high
122,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T89,88° or below,-999.0,88.0,72,73,27,28,13981.85,high
123,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,743.05,high
124,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1022.59,high
125,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B91.5,91° to 92°,91.0,92.0,4,5,95,96,3463.22,high
126,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B89.5,89° to 90°,89.0,90.0,22,23,77,78,3363.16,high
127,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T67,68° or above,68.0,999.0,83,90,10,17,995.9,low
128,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T60,59° or below,-999.0,59.0,0,1,99,100,498.44,low
129,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B66.5,66° to 67°,66.0,67.0,10,15,85,90,284.68,low
130,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B64.5,64° to 65°,64.0,65.0,2,3,97,98,411.99,low
131,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B62.5,62° to 63°,62.0,63.0,0,5,95,100,378.64,low
132,2026-05-26T16:56:44Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B60.5,60° to 61°,60.0,61.0,0,5,95,100,695.37,low
133,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T88,89° or above,89.0,999.0,0,2,98,100,1571.89,high
