id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
6,2026-06-18T05:48:30Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B78.5,78° to 79°,78.0,79.0,7,8,92,93,1482.88,high
7,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-T74,75° or above,75.0,999.0,2,8,92,98,29.18,low
8,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-T67,66° or below,-999.0,66.0,1,7,93,99,45.18,low
9,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B73.5,73° to 74°,73.0,74.0,15,44,56,85,154.9,low
10,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B71.5,71° to 72°,71.0,72.0,47,48,52,53,59.06,low
11,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B69.5,69° to 70°,69.0,70.0,9,20,80,91,52.0,low
12,2026-06-18T05:48:30Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B67.5,67° to 68°,67.0,68.0,2,8,92,98,6.0,low
13,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-T95,94° or below,-999.0,94.0,4,5,95,96,2546.44,high
14,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-T102,103° or above,103.0,999.0,1,2,98,99,158.79,high
15,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B99.5,99° to 100°,99.0,100.0,16,18,82,84,1286.03,high
16,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B97.5,97° to 98°,97.0,98.0,45,46,54,55,1878.9,high
17,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B95.5,95° to 96°,95.0,96.0,26,27,73,74,2970.92,high
18,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B101.5,101° to 102°,101.0,102.0,3,5,95,97,184.67,high
19,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-T96,97° or above,97.0,999.0,0,1,99,100,3707.92,high
20,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,10943.2,high
21,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-B95.5,95° to 96°,95.0,96.0,0,1,99,100,10180.87,high
22,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-B93.5,93° to 94°,93.0,94.0,0,1,99,100,22150.62,high
23,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,28482.08,high
24,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXHIGHAUS-26JUN17-B89.5,89° to 90°,89.0,90.0,99,100,0,1,23654.99,high
25,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T79,80° or above,80.0,999.0,1,4,96,99,34.0,low
26,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T72,71° or below,-999.0,71.0,1,8,92,99,43.22,low
27,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B78.5,78° to 79°,78.0,79.0,8,10,90,92,55.48,low
28,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B76.5,76° to 77°,76.0,77.0,30,37,63,70,605.42,low
29,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B74.5,74° to 75°,74.0,75.0,37,44,56,63,440.36,low
30,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B72.5,72° to 73°,72.0,73.0,4,28,72,96,30.0,low
31,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-T75,76° or above,76.0,999.0,0,1,99,100,2460.71,low
32,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-T68,67° or below,-999.0,67.0,0,1,99,100,309.39,low
33,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1417.59,low
34,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B72.5,72° to 73°,72.0,73.0,99,100,0,1,4280.12,low
35,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,784.33,low
36,2026-06-18T05:48:30Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,732.94,low
37,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T80,81° or above,81.0,999.0,7,8,92,93,1590.48,high
38,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T73,72° or below,-999.0,72.0,1,2,98,99,120.28,high
39,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B79.5,79° to 80°,79.0,80.0,15,17,83,85,220.2,high
40,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B77.5,77° to 78°,77.0,78.0,37,38,62,63,1157.04,high
41,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B75.5,75° to 76°,75.0,76.0,25,27,73,75,1110.0,high
42,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B73.5,73° to 74°,73.0,74.0,7,8,92,93,259.17,high
43,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T60,61° or above,61.0,999.0,76,92,8,24,252.0,low
44,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T53,52° or below,-999.0,52.0,0,1,99,100,502.0,low
45,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B59.5,59° to 60°,59.0,60.0,1,5,95,99,7.0,low
46,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B57.5,57° to 58°,57.0,58.0,2,8,92,98,25.0,low
47,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B55.5,55° to 56°,55.0,56.0,0,1,99,100,214.0,low
48,2026-06-18T05:48:30Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B53.5,53° to 54°,53.0,54.0,0,1,99,100,246.27,low
397,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T97,98° or above,98.0,999.0,2,3,97,98,1486.24,high
398,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T90,89° or below,-999.0,89.0,1,2,98,99,498.28,high
399,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B96.5,96° to 97°,96.0,97.0,13,15,85,87,4167.65,high
400,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B94.5,94° to 95°,94.0,95.0,44,45,55,56,553.87,high
401,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B92.5,92° to 93°,92.0,93.0,18,23,77,82,1077.62,high
402,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B90.5,90° to 91°,90.0,91.0,9,17,83,91,282.42,high
403,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T74,75° or above,75.0,999.0,9,13,87,91,607.83,low
404,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T67,66° or below,-999.0,66.0,0,1,99,100,290.1,low
405,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B73.5,73° to 74°,73.0,74.0,12,44,56,88,163.27,low
406,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B71.5,71° to 72°,71.0,72.0,11,25,75,89,45.0,low
407,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B69.5,69° to 70°,69.0,70.0,1,37,63,99,14.0,low
408,2026-06-18T05:48:30Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B67.5,67° to 68°,67.0,68.0,2,18,82,98,8.0,low
97,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T88,89° or above,89.0,999.0,24,25,75,76,3253.65,high
98,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T81,80° or below,-999.0,80.0,0,2,98,100,1277.5,high
99,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B87.5,87° to 88°,87.0,88.0,38,40,60,62,1167.64,high
100,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B85.5,85° to 86°,85.0,86.0,24,28,72,76,867.73,high
101,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B83.5,83° to 84°,83.0,84.0,7,8,92,93,889.33,high
102,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B81.5,81° to 82°,81.0,82.0,1,2,98,99,238.68,high
103,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-T99,100° or above,100.0,999.0,0,1,99,100,3943.88,high
104,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-T92,91° or below,-999.0,91.0,90,98,2,10,47267.71,high
105,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,5512.09,high
106,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,14333.3,high
107,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B94.5,94° to 95°,94.0,95.0,0,1,99,100,32823.89,high
108,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B92.5,92° to 93°,92.0,93.0,2,6,94,98,27263.37,high
109,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T58,59° or above,59.0,999.0,0,5,95,100,343.13,low
110,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T51,50° or below,-999.0,50.0,40,45,55,60,1163.94,low
111,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B57.5,57° to 58°,57.0,58.0,2,5,95,98,64.97,low
112,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B55.5,55° to 56°,55.0,56.0,3,5,95,97,131.23,low
113,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B53.5,53° to 54°,53.0,54.0,20,23,77,80,323.06,low
114,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B51.5,51° to 52°,51.0,52.0,25,27,73,75,51.98,low
115,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-T66,67° or above,67.0,999.0,0,1,99,100,11555.6,low
116,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-T59,58° or below,-999.0,58.0,15,34,66,85,4612.16,low
117,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2405.0,low
118,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2056.73,low
119,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B61.5,61° to 62°,61.0,62.0,7,35,65,93,2718.63,low
120,2026-06-18T05:48:30Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B59.5,59° to 60°,59.0,60.0,53,67,33,47,4997.44,low
73,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T96,95° or below,-999.0,95.0,26,30,70,74,2409.58,high
74,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T103,104° or above,104.0,999.0,0,1,99,100,549.18,high
75,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B98.5,98° to 99°,98.0,99.0,23,29,71,77,946.41,high
76,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B96.5,96° to 97°,96.0,97.0,42,46,54,58,1098.96,high
77,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B102.5,102° to 103°,102.0,103.0,1,2,98,99,82.14,high
78,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B100.5,100° to 101°,100.0,101.0,5,7,93,95,72.04,high
79,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-T99,100° or above,100.0,999.0,0,1,99,100,4539.95,high
80,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-T92,91° or below,-999.0,91.0,0,1,99,100,17492.4,high
81,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2093.92,high
82,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,13956.97,high
83,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B94.5,94° to 95°,94.0,95.0,99,100,0,1,10825.19,high
84,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B92.5,92° to 93°,92.0,93.0,0,1,99,100,27481.26,high
85,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T78,79° or above,79.0,999.0,5,12,88,95,106.38,low
86,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T71,70° or below,-999.0,70.0,0,1,99,100,336.5,low
87,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B77.5,77° to 78°,77.0,78.0,34,45,55,66,332.14,low
88,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B75.5,75° to 76°,75.0,76.0,44,61,39,56,131.03,low
89,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B73.5,73° to 74°,73.0,74.0,5,16,84,95,73.0,low
90,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B71.5,71° to 72°,71.0,72.0,0,1,99,100,476.35,low
91,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-T76,77° or above,77.0,999.0,0,1,99,100,2139.76,low
92,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-T69,68° or below,-999.0,68.0,0,1,99,100,531.2,low
93,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B75.5,75° to 76°,75.0,76.0,98,100,0,2,6728.29,low
94,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1027.12,low
95,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B71.5,71° to 72°,71.0,72.0,0,1,99,100,684.54,low
96,2026-06-18T05:48:30Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,807.16,low
121,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T98,99° or above,99.0,999.0,0,1,99,100,605.17,high
122,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T91,90° or below,-999.0,90.0,3,4,96,97,599.28,high
123,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B97.5,97° to 98°,97.0,98.0,1,2,98,99,61.33,high
124,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B95.5,95° to 96°,95.0,96.0,29,30,70,71,562.59,high
125,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B93.5,93° to 94°,93.0,94.0,58,62,38,42,1221.07,high
126,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B91.5,91° to 92°,91.0,92.0,8,9,91,92,392.17,high
127,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,1396.22,high
128,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,17931.04,high
129,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2702.05,high
130,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B89.5,89° to 90°,89.0,90.0,0,35,65,100,15042.98,high
131,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B87.5,87° to 88°,87.0,88.0,99,100,0,1,15937.88,high
132,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,11463.23,high
133,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T81,82° or above,82.0,999.0,0,1,99,100,752.59,low
134,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T74,73° or below,-999.0,73.0,0,1,99,100,208.0,low
135,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1134.0,low
136,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B78.5,78° to 79°,78.0,79.0,43,56,44,57,343.63,low
137,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B76.5,76° to 77°,76.0,77.0,25,45,55,75,28.0,low
138,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B74.5,74° to 75°,74.0,75.0,1,38,62,99,69.12,low
139,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-T77,78° or above,78.0,999.0,0,1,99,100,3512.85,low
140,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-T70,69° or below,-999.0,69.0,0,1,99,100,390.64,low
141,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2059.49,low
142,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B74.5,74° to 75°,74.0,75.0,99,100,0,1,4503.76,low
143,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1562.12,low
144,2026-06-18T05:48:30Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,431.84,low
145,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T111,112° or above,112.0,999.0,0,1,99,100,542.0,high
146,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T104,103° or below,-999.0,103.0,1,2,98,99,149.1,high
147,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B110.5,110° to 111°,110.0,111.0,1,2,98,99,991.0,high
148,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B108.5,108° to 109°,108.0,109.0,6,7,93,94,265.1,high
149,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B106.5,106° to 107°,106.0,107.0,72,73,27,28,1080.33,high
150,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B104.5,104° to 105°,104.0,105.0,15,16,84,85,586.79,high
151,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-T113,114° or above,114.0,999.0,0,1,99,100,887.81,high
152,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-T106,105° or below,-999.0,105.0,0,1,99,100,1620.59,high
153,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B112.5,112° to 113°,112.0,113.0,0,1,99,100,4599.12,high
154,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4022.74,high
155,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,99,100,0,1,4914.24,high
156,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,0,1,99,100,6961.74,high
157,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T83,84° or above,84.0,999.0,85,88,12,15,1599.35,low
158,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T76,75° or below,-999.0,75.0,0,1,99,100,368.0,low
159,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B82.5,82° to 83°,82.0,83.0,9,16,84,91,50.32,low
160,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B80.5,80° to 81°,80.0,81.0,1,5,95,99,10.22,low
161,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B78.5,78° to 79°,78.0,79.0,0,2,98,100,250.0,low
162,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B76.5,76° to 77°,76.0,77.0,0,4,96,100,200.0,low
163,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,99,100,0,1,3086.09,low
164,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,1,99,100,217.0,low
165,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1010.49,low
166,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,0,1,99,100,392.01,low
167,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,259.0,low
168,2026-06-18T05:48:30Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,1,99,100,209.0,low
169,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T73,74° or above,74.0,999.0,1,2,98,99,10404.95,high
170,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T66,65° or below,-999.0,65.0,0,1,99,100,2044.22,high
171,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B72.5,72° to 73°,72.0,73.0,11,12,88,89,6314.67,high
172,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B70.5,70° to 71°,70.0,71.0,64,65,35,36,5379.54,high
173,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B68.5,68° to 69°,68.0,69.0,24,26,74,76,7607.33,high
174,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B66.5,66° to 67°,66.0,67.0,1,2,98,99,3979.68,high
175,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,307936.86,high
176,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,18094.83,high
177,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,60476.24,high
178,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,99,100,0,1,102577.12,high
179,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,99378.77,high
180,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,35008.25,high
181,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T63,64° or above,64.0,999.0,3,4,96,97,673.23,low
182,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T56,55° or below,-999.0,55.0,0,1,99,100,454.0,low
183,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B62.5,62° to 63°,62.0,63.0,48,53,47,52,139.39,low
184,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B60.5,60° to 61°,60.0,61.0,34,35,65,66,194.27,low
185,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B58.5,58° to 59°,58.0,59.0,6,9,91,94,239.01,low
186,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B56.5,56° to 57°,56.0,57.0,0,2,98,100,289.0,low
187,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,0,1,99,100,5018.95,low
188,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,1,99,100,524.73,low
189,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,57,84,16,43,6880.57,low
190,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,23,33,67,77,5406.55,low
191,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,1,2,98,99,1686.21,low
192,2026-06-18T05:48:30Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,0,1,99,100,561.63,low
49,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T78,79° or above,79.0,999.0,0,1,99,100,1501.84,high
50,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T71,70° or below,-999.0,70.0,12,14,86,88,6684.18,high
51,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B77.5,77° to 78°,77.0,78.0,3,4,96,97,2600.67,high
