id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
150,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B70.5,70° to 71°,70.0,71.0,50,52,48,50,12398.56,high
151,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T61,62° or above,62.0,999.0,0,1,99,100,1703.55,low
152,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T54,53° or below,-999.0,53.0,30,31,69,70,1505.54,low
153,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1358.3,low
154,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B58.5,58° to 59°,58.0,59.0,6,10,90,94,769.94,low
155,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B56.5,56° to 57°,56.0,57.0,20,25,75,80,405.46,low
156,2026-06-01T12:28:27Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,35,36,64,65,1085.09,low
157,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,43,45,55,57,4172.0,high
158,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,448.0,high
159,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,9,11,89,91,1704.55,high
160,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,42,44,56,58,2134.91,high
161,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1180.0,high
162,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,583.02,high
163,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T74,75° or above,75.0,999.0,0,1,99,100,560.25,low
164,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T67,66° or below,-999.0,66.0,0,1,99,100,528.37,low
165,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,664.28,low
166,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,729.08,low
167,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B69.5,69° to 70°,69.0,70.0,75,99,1,25,1702.68,low
168,2026-06-01T12:28:27Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B67.5,67° to 68°,67.0,68.0,1,19,81,99,635.59,low
169,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T82,83° or above,83.0,999.0,0,1,99,100,1499.0,high
170,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T75,74° or below,-999.0,74.0,0,1,99,100,908.0,high
171,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B81.5,81° to 82°,81.0,82.0,4,5,95,96,1134.08,high
172,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B79.5,79° to 80°,79.0,80.0,43,44,56,57,2439.71,high
173,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B77.5,77° to 78°,77.0,78.0,49,51,49,51,1752.18,high
174,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B75.5,75° to 76°,75.0,76.0,3,4,96,97,971.91,high
175,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T58,59° or above,59.0,999.0,0,1,99,100,1219.09,low
176,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T51,50° or below,-999.0,50.0,0,1,99,100,265.0,low
177,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B57.5,57° to 58°,57.0,58.0,46,49,51,54,216.69,low
178,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B55.5,55° to 56°,55.0,56.0,32,36,64,68,500.77,low
179,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B53.5,53° to 54°,53.0,54.0,12,13,87,88,691.0,low
180,2026-06-01T12:28:27Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1671.78,low
181,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T107,108° or above,108.0,999.0,0,1,99,100,1000.0,high
182,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T100,99° or below,-999.0,99.0,0,1,99,100,2277.93,high
183,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B106.5,106° to 107°,106.0,107.0,0,2,98,100,3843.94,high
184,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B104.5,104° to 105°,104.0,105.0,23,26,74,77,2118.88,high
185,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B102.5,102° to 103°,102.0,103.0,61,63,37,39,2427.76,high
186,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B100.5,100° to 101°,100.0,101.0,14,15,85,86,1866.2,high
187,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T75,76° or above,76.0,999.0,59,93,7,41,1270.47,low
188,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T68,67° or below,-999.0,67.0,0,2,98,100,672.29,low
189,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B74.5,74° to 75°,74.0,75.0,3,38,62,97,347.54,low
190,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B72.5,72° to 73°,72.0,73.0,0,6,94,100,870.1,low
191,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,5,95,100,476.49,low
192,2026-06-01T12:28:27Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,3,97,100,740.29,low
193,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T97,98° or above,98.0,999.0,0,2,98,100,413.5,high
194,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T90,89° or below,-999.0,89.0,28,31,69,72,1736.59,high
195,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,995.35,high
196,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B94.5,94° to 95°,94.0,95.0,0,2,98,100,810.19,high
197,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B92.5,92° to 93°,92.0,93.0,17,20,80,83,937.0,high
198,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B90.5,90° to 91°,90.0,91.0,51,52,48,49,570.72,high
199,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,222.0,low
200,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,209.06,low
201,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,549.49,low
202,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B72.5,72° to 73°,72.0,73.0,73,93,7,27,259.44,low
203,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B70.5,70° to 71°,70.0,71.0,3,56,44,97,217.84,low
204,2026-06-01T12:28:27Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,9,91,100,215.06,low
217,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T78,79° or above,79.0,999.0,4,5,95,96,2936.1,high
218,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T71,70° or below,-999.0,70.0,0,1,99,100,1597.07,high
219,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B77.5,77° to 78°,77.0,78.0,25,28,72,75,1879.17,high
220,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B75.5,75° to 76°,75.0,76.0,49,50,50,51,2673.61,high
221,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B73.5,73° to 74°,73.0,74.0,18,19,81,82,2516.02,high
222,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B71.5,71° to 72°,71.0,72.0,2,4,96,98,1327.77,high
223,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-T49,50° or above,50.0,999.0,0,1,99,100,1190.99,low
224,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-T42,41° or below,-999.0,41.0,0,1,99,100,281.0,low
225,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B48.5,48° to 49°,48.0,49.0,56,93,7,44,112.1,low
226,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B46.5,46° to 47°,46.0,47.0,3,37,63,97,410.5,low
227,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B44.5,44° to 45°,44.0,45.0,0,6,94,100,443.73,low
228,2026-06-01T12:28:27Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B42.5,42° to 43°,42.0,43.0,0,2,98,100,383.66,low
205,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-T76,77° or above,77.0,999.0,4,5,95,96,6337.12,high
206,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-T69,68° or below,-999.0,68.0,3,5,95,97,6908.01,high
207,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B75.5,75° to 76°,75.0,76.0,20,21,79,80,5690.04,high
208,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B73.5,73° to 74°,73.0,74.0,31,32,68,69,4430.16,high
209,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B71.5,71° to 72°,71.0,72.0,29,31,69,71,5283.74,high
210,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B69.5,69° to 70°,69.0,70.0,12,13,87,88,2211.41,high
211,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-T53,54° or above,54.0,999.0,0,1,99,100,438.9,low
212,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-T46,45° or below,-999.0,45.0,0,2,98,100,212.0,low
213,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B52.5,52° to 53°,52.0,53.0,32,67,33,68,379.89,low
214,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B50.5,50° to 51°,50.0,51.0,2,37,63,98,22.71,low
215,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B48.5,48° to 49°,48.0,49.0,3,39,61,97,206.43,low
216,2026-06-01T12:28:27Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B46.5,46° to 47°,46.0,47.0,0,10,90,100,212.0,low
1,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-T82,83° or above,83.0,999.0,12,15,85,88,34.88,high
2,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-T75,74° or below,-999.0,74.0,1,2,98,99,40.0,high
3,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-B81.5,81° to 82°,81.0,82.0,33,39,61,67,11.0,high
4,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-B79.5,79° to 80°,79.0,80.0,29,30,70,71,12.43,high
5,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-B77.5,77° to 78°,77.0,78.0,15,18,82,85,8.0,high
6,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN02-B75.5,75° to 76°,75.0,76.0,5,6,94,95,5.0,high
7,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-T89,90° or above,90.0,999.0,2,4,96,98,7876.82,high
8,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-T82,81° or below,-999.0,81.0,2,3,97,98,9259.02,high
9,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B88.5,88° to 89°,88.0,89.0,9,10,90,91,6763.14,high
10,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B86.5,86° to 87°,86.0,87.0,51,55,45,49,3729.82,high
11,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B84.5,84° to 85°,84.0,85.0,29,31,69,71,3913.02,high
12,2026-06-01T15:26:13Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B82.5,82° to 83°,82.0,83.0,4,5,95,96,10521.79,high
13,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-T66,67° or above,67.0,999.0,4,75,25,96,3.3,low
14,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-T59,58° or below,-999.0,58.0,1,8,92,99,65.0,low
15,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-B65.5,65° to 66°,65.0,66.0,4,75,25,96,0.0,low
16,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-B63.5,63° to 64°,63.0,64.0,5,32,68,95,0.0,low
17,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-B61.5,61° to 62°,61.0,62.0,2,33,67,98,0.0,low
18,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN02-B59.5,59° to 60°,59.0,60.0,2,73,27,98,0.0,low
19,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-T67,68° or above,68.0,999.0,0,1,99,100,3321.64,low
20,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-T60,59° or below,-999.0,59.0,0,1,99,100,737.29,low
21,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1772.75,low
22,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B64.5,64° to 65°,64.0,65.0,91,100,0,9,2082.63,low
23,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B62.5,62° to 63°,62.0,63.0,2,12,88,98,398.66,low
24,2026-06-01T15:26:13Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B60.5,60° to 61°,60.0,61.0,0,2,98,100,499.93,low
25,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-T97,98° or above,98.0,999.0,1,2,98,99,695.0,high
26,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-T90,89° or below,-999.0,89.0,12,13,87,88,161.0,high
27,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-B96.5,96° to 97°,96.0,97.0,6,7,93,94,25.0,high
28,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-B94.5,94° to 95°,94.0,95.0,8,19,81,92,35.0,high
29,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-B92.5,92° to 93°,92.0,93.0,36,43,57,64,326.25,high
30,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN02-B90.5,90° to 91°,90.0,91.0,15,25,75,85,41.0,high
31,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-T99,100° or above,100.0,999.0,0,1,99,100,1227.0,high
32,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-T92,91° or below,-999.0,91.0,11,12,88,89,7620.09,high
33,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1189.0,high
34,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B96.5,96° to 97°,96.0,97.0,0,2,98,100,4498.44,high
35,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B94.5,94° to 95°,94.0,95.0,30,31,69,70,4723.74,high
36,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B92.5,92° to 93°,92.0,93.0,55,60,40,45,5245.94,high
37,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-T76,77° or above,77.0,999.0,6,8,92,94,4.0,low
38,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-T69,68° or below,-999.0,68.0,10,12,88,90,67.0,low
39,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-B75.5,75° to 76°,75.0,76.0,16,20,80,84,0.0,low
40,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-B73.5,73° to 74°,73.0,74.0,20,24,76,80,0.0,low
41,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-B71.5,71° to 72°,71.0,72.0,26,30,70,74,0.0,low
42,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN02-B69.5,69° to 70°,69.0,70.0,11,14,86,89,60.0,low
43,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,1024.12,low
44,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,2916.22,low
45,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1384.49,low
46,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1394.09,low
47,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B70.5,70° to 71°,70.0,71.0,97,98,2,3,2839.3,low
48,2026-06-01T15:26:13Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B68.5,68° to 69°,68.0,69.0,3,4,96,97,3647.92,low
49,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-T76,77° or above,77.0,999.0,6,7,93,94,9.0,high
50,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-T69,68° or below,-999.0,68.0,10,11,89,90,34.48,high
51,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-B75.5,75° to 76°,75.0,76.0,9,11,89,91,42.0,high
52,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-B73.5,73° to 74°,73.0,74.0,15,16,84,85,27.0,high
53,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-B71.5,71° to 72°,71.0,72.0,31,36,64,69,24.0,high
54,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN02-B69.5,69° to 70°,69.0,70.0,17,18,82,83,10.01,high
55,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-T64,65° or above,65.0,999.0,0,1,99,100,4141.39,high
56,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-T57,56° or below,-999.0,56.0,13,14,86,87,4463.85,high
57,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B63.5,63° to 64°,63.0,64.0,1,2,98,99,1828.16,high
58,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B61.5,61° to 62°,61.0,62.0,6,9,91,94,4049.87,high
59,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B59.5,59° to 60°,59.0,60.0,22,26,74,78,4494.24,high
60,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B57.5,57° to 58°,57.0,58.0,53,59,41,47,2427.65,high
61,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-T43,44° or above,44.0,999.0,23,69,31,77,27.0,low
62,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-T36,35° or below,-999.0,35.0,0,1,99,100,319.12,low
63,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-B42.5,42° to 43°,42.0,43.0,2,8,92,98,1.0,low
64,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-B40.5,40° to 41°,40.0,41.0,2,8,92,98,1.0,low
65,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-B38.5,38° to 39°,38.0,39.0,0,7,93,100,719.12,low
66,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN02-B36.5,36° to 37°,36.0,37.0,0,2,98,100,297.0,low
67,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-T48,49° or above,49.0,999.0,68,92,8,32,694.46,low
68,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-T41,40° or below,-999.0,40.0,0,1,99,100,274.0,low
69,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B47.5,47° to 48°,47.0,48.0,5,37,63,95,31.59,low
70,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B45.5,45° to 46°,45.0,46.0,1,14,86,99,170.0,low
71,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B43.5,43° to 44°,43.0,44.0,0,2,98,100,290.0,low
72,2026-06-01T15:26:13Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B41.5,41° to 42°,41.0,42.0,0,1,99,100,300.0,low
457,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-T79,80° or above,80.0,999.0,2,5,95,98,1.0,high
458,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-T72,71° or below,-999.0,71.0,1,3,97,99,51.0,high
459,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-B78.5,78° to 79°,78.0,79.0,4,24,76,96,1.0,high
460,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-B76.5,76° to 77°,76.0,77.0,16,36,64,84,1.0,high
461,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-B74.5,74° to 75°,74.0,75.0,21,35,65,79,12.0,high
462,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN02-B72.5,72° to 73°,72.0,73.0,2,7,93,98,0.0,high
463,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-T82,83° or above,83.0,999.0,2,6,94,98,6030.47,high
464,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-T75,74° or below,-999.0,74.0,0,1,99,100,214.0,high
465,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B81.5,81° to 82°,81.0,82.0,39,40,60,61,2344.67,high
466,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B79.5,79° to 80°,79.0,80.0,53,54,46,47,2103.28,high
467,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B77.5,77° to 78°,77.0,78.0,6,7,93,94,2011.31,high
468,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1370.23,high
469,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-T57,58° or above,58.0,999.0,23,63,37,77,28.04,low
470,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-T50,49° or below,-999.0,49.0,1,8,92,99,422.0,low
471,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-B56.5,56° to 57°,56.0,57.0,4,74,26,96,0.0,low
472,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-B54.5,54° to 55°,54.0,55.0,5,75,25,95,2.61,low
473,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-B52.5,52° to 53°,52.0,53.0,3,65,35,97,0.0,low
474,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN02-B50.5,50° to 51°,50.0,51.0,2,8,92,98,1.0,low
475,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-T60,61° or above,61.0,999.0,10,58,42,90,179.02,low
476,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-T53,52° or below,-999.0,52.0,0,1,99,100,308.79,low
477,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B59.5,59° to 60°,59.0,60.0,55,68,32,45,379.93,low
478,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B57.5,57° to 58°,57.0,58.0,1,3,97,99,666.93,low
479,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,297.95,low
480,2026-06-01T15:26:13Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B53.5,53° to 54°,53.0,54.0,0,4,96,100,267.68,low
121,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-T86,87° or above,87.0,999.0,2,4,96,98,1.0,high
122,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-T79,78° or below,-999.0,78.0,42,44,56,58,110.34,high
123,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-B85.5,85° to 86°,85.0,86.0,3,11,89,97,0.0,high
