id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-T75,76° or above,76.0,999.0,99,100,0,1,2319.83,low
332,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-T68,67° or below,-999.0,67.0,0,2,98,100,96.0,low
333,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-B74.5,74° to 75°,74.0,75.0,0,5,95,100,491.4,low
334,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-B72.5,72° to 73°,72.0,73.0,0,5,95,100,317.62,low
335,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-B70.5,70° to 71°,70.0,71.0,0,3,97,100,99.85,low
336,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG26-B68.5,68° to 69°,68.0,69.0,0,3,97,100,90.36,low
337,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-T91,92° or above,92.0,999.0,0,1,99,100,132.2,high
338,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-T84,83° or below,-999.0,83.0,10,12,88,90,390.96,high
339,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-B90.5,90° to 91°,90.0,91.0,2,3,97,98,82.0,high
340,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-B88.5,88° to 89°,88.0,89.0,20,23,77,80,484.79,high
341,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-B86.5,86° to 87°,86.0,87.0,41,42,58,59,308.63,high
342,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG27-B84.5,84° to 85°,84.0,85.0,27,30,70,73,550.26,high
343,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-T90,91° or above,91.0,999.0,0,1,99,100,784.73,high
344,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-T83,82° or below,-999.0,82.0,0,1,99,100,1453.91,high
345,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1320.43,high
346,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6941.08,high
347,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6204.44,high
348,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXHIGHPHIL-26AUG26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,7660.3,high
349,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-T72,73° or above,73.0,999.0,8,10,90,92,235.52,low
350,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-T65,64° or below,-999.0,64.0,1,2,98,99,92.0,low
351,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-B71.5,71° to 72°,71.0,72.0,45,49,51,55,90.59,low
352,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-B69.5,69° to 70°,69.0,70.0,35,45,55,65,86.08,low
353,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-B67.5,67° to 68°,67.0,68.0,5,11,89,95,129.0,low
354,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG27-B65.5,65° to 66°,65.0,66.0,2,5,95,98,107.52,low
355,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-T65,66° or above,66.0,999.0,99,100,0,1,2027.32,low
356,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,103.19,low
357,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1326.22,low
358,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,255.86,low
359,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,111.19,low
360,2026-08-27T03:31:34Z,KPHL,2026-08-27,KXLOWTPHIL-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,110.19,low
361,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-T119,120° or above,120.0,999.0,0,1,99,100,312.97,high
362,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-T112,111° or below,-999.0,111.0,16,19,81,84,1224.58,high
363,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-B118.5,118° to 119°,118.0,119.0,0,1,99,100,716.81,high
364,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-B116.5,116° to 117°,116.0,117.0,4,6,94,96,278.4,high
365,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-B114.5,114° to 115°,114.0,115.0,33,38,62,67,1565.58,high
366,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG27-B112.5,112° to 113°,112.0,113.0,45,48,52,55,465.43,high
367,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-T118,119° or above,119.0,999.0,0,1,99,100,12184.83,high
368,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-T111,110° or below,-999.0,110.0,0,1,99,100,956.41,high
369,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-B117.5,117° to 118°,117.0,118.0,99,100,0,1,11926.46,high
370,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-B115.5,115° to 116°,115.0,116.0,0,1,99,100,14533.43,high
371,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,3585.17,high
372,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXHIGHTPHX-26AUG26-B111.5,111° to 112°,111.0,112.0,0,1,99,100,1276.76,high
373,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-T91,92° or above,92.0,999.0,39,70,30,61,864.85,low
374,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-T84,83° or below,-999.0,83.0,0,1,99,100,48.0,low
375,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-B90.5,90° to 91°,90.0,91.0,14,24,76,86,114.0,low
376,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-B88.5,88° to 89°,88.0,89.0,4,15,85,96,603.98,low
377,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-B86.5,86° to 87°,86.0,87.0,2,5,95,98,121.0,low
378,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG27-B84.5,84° to 85°,84.0,85.0,0,3,97,100,194.01,low
379,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-T89,90° or above,90.0,999.0,98,100,0,2,1842.45,low
380,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,49.0,low
381,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-B88.5,88° to 89°,88.0,89.0,0,2,98,100,1153.71,low
382,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-B86.5,86° to 87°,86.0,87.0,0,2,98,100,348.66,low
383,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,171.09,low
384,2026-08-27T03:31:34Z,KPHX,2026-08-27,KXLOWTPHX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,139.28,low
385,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-T97,96° or below,-999.0,96.0,2,5,95,98,155.85,high
386,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-T104,105° or above,105.0,999.0,0,1,99,100,336.0,high
387,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-B99.5,99° to 100°,99.0,100.0,39,40,60,61,864.36,high
388,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-B97.5,97° to 98°,97.0,98.0,6,8,92,94,142.23,high
389,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-B103.5,103° to 104°,103.0,104.0,8,9,91,92,149.11,high
390,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG27-B101.5,101° to 102°,101.0,102.0,47,52,48,53,608.24,high
391,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,551.19,high
392,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-T101,100° or below,-999.0,100.0,0,1,99,100,9711.84,high
393,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-B107.5,107° to 108°,107.0,108.0,0,1,99,100,561.19,high
394,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,830.38,high
395,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,3603.22,high
396,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXHIGHTSATX-26AUG26-B101.5,101° to 102°,101.0,102.0,99,100,0,1,13472.62,high
397,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-T79,80° or above,80.0,999.0,20,28,72,80,121.0,low
398,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-T72,71° or below,-999.0,71.0,0,4,96,100,5.0,low
399,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-B78.5,78° to 79°,78.0,79.0,46,54,46,54,148.18,low
400,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-B76.5,76° to 77°,76.0,77.0,26,28,72,74,145.3,low
401,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-B74.5,74° to 75°,74.0,75.0,6,9,91,94,194.0,low
402,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG27-B72.5,72° to 73°,72.0,73.0,1,5,95,99,12.0,low
403,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,592.6,low
404,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-T72,71° or below,-999.0,71.0,0,1,99,100,146.8,low
405,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,6936.26,low
406,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-B76.5,76° to 77°,76.0,77.0,98,100,0,2,3233.06,low
407,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-B74.5,74° to 75°,74.0,75.0,0,2,98,100,894.14,low
408,2026-08-27T03:31:34Z,KSAT,2026-08-27,KXLOWTSATX-26AUG26-B72.5,72° to 73°,72.0,73.0,0,2,98,100,612.56,low
433,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-T77,78° or above,78.0,999.0,1,2,98,99,616.78,high
434,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-T70,69° or below,-999.0,69.0,6,8,92,94,46.52,high
435,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-B76.5,76° to 77°,76.0,77.0,4,5,95,96,345.4,high
436,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-B74.5,74° to 75°,74.0,75.0,23,24,76,77,173.15,high
437,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-B72.5,72° to 73°,72.0,73.0,46,47,53,54,220.97,high
438,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG27-B70.5,70° to 71°,70.0,71.0,21,22,78,79,213.56,high
439,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-T82,83° or above,83.0,999.0,0,1,99,100,695.1,high
440,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-T75,74° or below,-999.0,74.0,0,1,99,100,12454.6,high
441,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1557.59,high
442,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-B79.5,79° to 80°,79.0,80.0,0,1,99,100,8893.86,high
443,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-B77.5,77° to 78°,77.0,78.0,99,100,0,1,11634.13,high
444,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXHIGHTSEA-26AUG26-B75.5,75° to 76°,75.0,76.0,0,1,99,100,14912.59,high
445,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-T58,59° or above,59.0,999.0,40,48,52,60,128.55,low
446,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-T51,50° or below,-999.0,50.0,0,1,99,100,186.0,low
447,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-B57.5,57° to 58°,57.0,58.0,50,56,44,50,220.16,low
448,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-B55.5,55° to 56°,55.0,56.0,2,7,93,98,10.0,low
449,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-B53.5,53° to 54°,53.0,54.0,2,5,95,98,9.0,low
450,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG27-B51.5,51° to 52°,51.0,52.0,1,5,95,99,49.0,low
451,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-T58,59° or above,59.0,999.0,0,1,99,100,526.79,low
452,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-T51,50° or below,-999.0,50.0,0,1,99,100,862.0,low
453,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-B57.5,57° to 58°,57.0,58.0,98,100,0,2,2378.5,low
454,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-B55.5,55° to 56°,55.0,56.0,0,2,98,100,827.79,low
455,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-B53.5,53° to 54°,53.0,54.0,0,3,97,100,106.6,low
456,2026-08-27T03:31:34Z,KSEA,2026-08-27,KXLOWTSEA-26AUG26-B51.5,51° to 52°,51.0,52.0,0,2,98,100,64.0,low
409,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-T78,79° or above,79.0,999.0,6,8,92,94,197.99,high
410,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-T71,70° or below,-999.0,70.0,9,14,86,91,1717.81,high
411,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-B77.5,77° to 78°,77.0,78.0,11,12,88,89,928.28,high
412,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-B75.5,75° to 76°,75.0,76.0,24,29,71,76,1245.76,high
413,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-B73.5,73° to 74°,73.0,74.0,34,37,63,66,583.58,high
414,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG27-B71.5,71° to 72°,71.0,72.0,16,19,81,84,1002.53,high
415,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,8596.18,high
416,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-T72,71° or below,-999.0,71.0,0,1,99,100,9315.18,high
417,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13333.14,high
418,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,99,100,0,1,13896.88,high
419,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,10431.95,high
420,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,10806.84,high
421,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-T62,63° or above,63.0,999.0,1,5,95,99,32.8,low
422,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-T55,54° or below,-999.0,54.0,0,1,99,100,40.0,low
423,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-B61.5,61° to 62°,61.0,62.0,10,18,82,90,238.85,low
424,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-B59.5,59° to 60°,59.0,60.0,57,64,36,43,81.45,low
425,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-B57.5,57° to 58°,57.0,58.0,20,22,78,80,244.87,low
426,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG27-B55.5,55° to 56°,55.0,56.0,2,6,94,98,69.0,low
427,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,0,1,99,100,877.3,low
428,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,2,98,100,805.09,low
429,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,2023.64,low
430,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2530.03,low
431,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,99,100,0,1,1704.55,low
432,2026-08-27T03:31:34Z,KSFO,2026-08-27,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1004.1,low
