id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
14,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG31-T67,66° or below,-999.0,66.0,2,4,96,98,12.0,low
15,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B73.5,73° to 74°,73.0,74.0,51,58,42,49,8.25,low
16,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B71.5,71° to 72°,71.0,72.0,14,18,82,86,1.0,low
17,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B69.5,69° to 70°,69.0,70.0,2,4,96,98,30.62,low
18,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B67.5,67° to 68°,67.0,68.0,1,4,96,99,11.0,low
19,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-T73,74° or above,74.0,999.0,0,1,99,100,532.35,low
20,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-T66,65° or below,-999.0,65.0,0,1,99,100,71.0,low
21,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B72.5,72° to 73°,72.0,73.0,98,99,1,2,829.57,low
22,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B70.5,70° to 71°,70.0,71.0,0,1,99,100,393.01,low
23,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B68.5,68° to 69°,68.0,69.0,0,1,99,100,215.0,low
24,2026-08-30T18:46:00Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B66.5,66° to 67°,66.0,67.0,1,2,98,99,223.0,low
25,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-T97,96° or below,-999.0,96.0,3,4,96,97,1.0,high
26,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-T104,105° or above,105.0,999.0,0,1,99,100,417.71,high
27,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B99.5,99° to 100°,99.0,100.0,63,64,36,37,336.41,high
28,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B97.5,97° to 98°,97.0,98.0,17,18,82,83,197.25,high
29,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B103.5,103° to 104°,103.0,104.0,1,3,97,99,297.81,high
30,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B101.5,101° to 102°,101.0,102.0,13,14,86,87,16.0,high
31,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-T96,95° or below,-999.0,95.0,0,1,99,100,2689.46,high
32,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-T103,104° or above,104.0,999.0,0,1,99,100,579.34,high
33,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B98.5,98° to 99°,98.0,99.0,44,48,52,56,5211.07,high
34,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B96.5,96° to 97°,96.0,97.0,2,4,96,98,5091.46,high
35,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B102.5,102° to 103°,102.0,103.0,3,4,96,97,3166.18,high
36,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B100.5,100° to 101°,100.0,101.0,50,53,47,50,4928.03,high
37,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-T77,78° or above,78.0,999.0,3,6,94,97,120.0,low
38,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-T70,69° or below,-999.0,69.0,2,4,96,98,12.0,low
39,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B76.5,76° to 77°,76.0,77.0,6,9,91,94,82.0,low
40,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B74.5,74° to 75°,74.0,75.0,27,33,67,73,1.0,low
41,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B72.5,72° to 73°,72.0,73.0,42,48,52,58,27.0,low
42,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B70.5,70° to 71°,70.0,71.0,8,13,87,92,27.0,low
43,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-T77,78° or above,78.0,999.0,0,1,99,100,500.67,low
44,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-T70,69° or below,-999.0,69.0,0,1,99,100,826.0,low
45,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,495.56,low
46,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,645.01,low
47,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B72.5,72° to 73°,72.0,73.0,98,99,1,2,4385.93,low
48,2026-08-30T18:46:00Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B70.5,70° to 71°,70.0,71.0,0,3,97,100,1490.86,low
49,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-T84,85° or above,85.0,999.0,0,2,98,100,503.49,high
50,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-T77,76° or below,-999.0,76.0,74,75,25,26,56.8,high
51,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B83.5,83° to 84°,83.0,84.0,0,2,98,100,409.49,high
52,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B81.5,81° to 82°,81.0,82.0,1,3,97,99,199.0,high
53,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B79.5,79° to 80°,79.0,80.0,3,5,95,97,18.0,high
54,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B77.5,77° to 78°,77.0,78.0,11,14,86,89,15.0,high
55,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-T87,88° or above,88.0,999.0,0,2,98,100,2874.71,high
56,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-T80,79° or below,-999.0,79.0,0,1,99,100,472.29,high
57,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B86.5,86° to 87°,86.0,87.0,96,100,0,4,5882.16,high
58,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2694.22,high
59,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2533.28,high
60,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B80.5,80° to 81°,80.0,81.0,0,1,99,100,548.73,high
61,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-T69,70° or above,70.0,999.0,1,3,97,99,11.0,low
62,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-T62,61° or below,-999.0,61.0,2,4,96,98,0.0,low
63,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B68.5,68° to 69°,68.0,69.0,11,17,83,89,0.0,low
64,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B66.5,66° to 67°,66.0,67.0,37,38,62,63,13.0,low
65,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B64.5,64° to 65°,64.0,65.0,33,35,65,67,19.65,low
66,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B62.5,62° to 63°,62.0,63.0,5,12,88,95,3.0,low
67,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-T65,66° or above,66.0,999.0,0,1,99,100,409.0,low
68,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-T58,57° or below,-999.0,57.0,0,1,99,100,89.0,low
69,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B64.5,64° to 65°,64.0,65.0,98,99,1,2,1135.43,low
70,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,222.1,low
71,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B60.5,60° to 61°,60.0,61.0,0,2,98,100,117.0,low
72,2026-08-30T18:46:00Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B58.5,58° to 59°,58.0,59.0,0,1,99,100,92.0,low
457,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-T98,99° or above,99.0,999.0,0,2,98,100,145.0,high
458,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-T91,90° or below,-999.0,90.0,21,25,75,79,166.61,high
459,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B97.5,97° to 98°,97.0,98.0,2,4,96,98,0.0,high
460,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B95.5,95° to 96°,95.0,96.0,5,6,94,95,21.17,high
461,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B93.5,93° to 94°,93.0,94.0,28,29,71,72,17.0,high
462,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B91.5,91° to 92°,91.0,92.0,36,41,59,64,34.01,high
463,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,210.01,high
464,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-T87,86° or below,-999.0,86.0,0,1,99,100,955.68,high
465,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B93.5,93° to 94°,93.0,94.0,0,1,99,100,667.63,high
466,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B91.5,91° to 92°,91.0,92.0,8,9,91,92,1681.02,high
467,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B89.5,89° to 90°,89.0,90.0,65,78,22,35,1793.39,high
468,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B87.5,87° to 88°,87.0,88.0,12,16,84,88,3483.32,high
469,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-T75,76° or above,76.0,999.0,28,33,67,72,219.38,low
470,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-T68,67° or below,-999.0,67.0,1,4,96,99,12.0,low
471,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B74.5,74° to 75°,74.0,75.0,42,50,50,58,2.89,low
472,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B72.5,72° to 73°,72.0,73.0,18,21,79,82,45.0,low
473,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B70.5,70° to 71°,70.0,71.0,1,4,96,99,0.0,low
474,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B68.5,68° to 69°,68.0,69.0,1,4,96,99,0.0,low
475,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-T70,71° or above,71.0,999.0,98,99,1,2,2388.1,low
476,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-T63,62° or below,-999.0,62.0,0,1,99,100,57.0,low
477,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B69.5,69° to 70°,69.0,70.0,0,2,98,100,1011.26,low
478,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B67.5,67° to 68°,67.0,68.0,0,1,99,100,249.68,low
479,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,81.0,low
480,2026-08-30T18:46:00Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B63.5,63° to 64°,63.0,64.0,0,1,99,100,50.0,low
121,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-T87,88° or above,88.0,999.0,3,4,96,97,12.0,high
122,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-T80,79° or below,-999.0,79.0,3,5,95,97,1.0,high
123,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B86.5,86° to 87°,86.0,87.0,21,24,76,79,135.12,high
124,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B84.5,84° to 85°,84.0,85.0,38,39,61,62,89.0,high
125,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B82.5,82° to 83°,82.0,83.0,24,26,74,76,21.0,high
126,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B80.5,80° to 81°,80.0,81.0,6,8,92,94,251.0,high
127,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-T92,93° or above,93.0,999.0,0,1,99,100,926.0,high
128,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-T85,84° or below,-999.0,84.0,7,8,92,93,3738.25,high
129,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B91.5,91° to 92°,91.0,92.0,0,3,97,100,2131.66,high
130,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B89.5,89° to 90°,89.0,90.0,13,15,85,87,1585.62,high
131,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B87.5,87° to 88°,87.0,88.0,50,57,43,50,1699.49,high
132,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B85.5,85° to 86°,85.0,86.0,16,25,75,84,1634.62,high
133,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-T65,66° or above,66.0,999.0,2,3,97,98,0.0,low
134,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-T58,57° or below,-999.0,57.0,30,34,66,70,161.0,low
135,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B64.5,64° to 65°,64.0,65.0,2,4,96,98,0.0,low
136,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B62.5,62° to 63°,62.0,63.0,8,11,89,92,6.0,low
137,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B60.5,60° to 61°,60.0,61.0,20,26,74,80,11.0,low
138,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B58.5,58° to 59°,58.0,59.0,30,38,62,70,7.5,low
139,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-T65,66° or above,66.0,999.0,0,1,99,100,156.0,low
140,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-T58,57° or below,-999.0,57.0,0,1,99,100,329.0,low
141,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1165.07,low
142,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,669.26,low
143,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B60.5,60° to 61°,60.0,61.0,89,98,2,11,962.65,low
144,2026-08-30T18:46:00Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B58.5,58° to 59°,58.0,59.0,2,9,91,98,408.02,low
97,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-T99,98° or below,-999.0,98.0,9,10,90,91,22.06,high
98,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-T106,107° or above,107.0,999.0,0,1,99,100,391.0,high
99,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B99.5,99° to 100°,99.0,100.0,33,34,66,67,103.56,high
100,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B105.5,105° to 106°,105.0,106.0,1,2,98,99,218.43,high
101,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B103.5,103° to 104°,103.0,104.0,7,8,92,93,104.93,high
102,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B101.5,101° to 102°,101.0,102.0,46,49,51,54,292.91,high
103,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-T99,98° or below,-999.0,98.0,0,1,99,100,1487.87,high
104,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-T106,107° or above,107.0,999.0,0,1,99,100,454.51,high
105,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B99.5,99° to 100°,99.0,100.0,6,8,92,94,4518.67,high
106,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1876.6,high
107,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B103.5,103° to 104°,103.0,104.0,16,20,80,84,5039.22,high
108,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B101.5,101° to 102°,101.0,102.0,69,79,21,31,5079.04,high
109,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-T81,82° or above,82.0,999.0,12,13,87,88,62.06,low
110,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-T74,73° or below,-999.0,73.0,0,4,96,100,25.0,low
111,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B80.5,80° to 81°,80.0,81.0,60,64,36,40,61.0,low
112,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B78.5,78° to 79°,78.0,79.0,21,27,73,79,81.51,low
113,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B76.5,76° to 77°,76.0,77.0,1,2,98,99,2.0,low
114,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,51.0,low
115,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-T81,82° or above,82.0,999.0,0,1,99,100,276.66,low
116,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-T74,73° or below,-999.0,73.0,0,1,99,100,159.0,low
117,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1484.26,low
118,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B78.5,78° to 79°,78.0,79.0,99,100,0,1,1960.52,low
119,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B76.5,76° to 77°,76.0,77.0,1,2,98,99,350.0,low
120,2026-08-30T18:46:00Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,263.0,low
145,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-T94,93° or below,-999.0,93.0,20,22,78,80,168.99,high
146,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-T101,102° or above,102.0,999.0,0,1,99,100,146.0,high
147,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B98.5,98° to 99°,98.0,99.0,7,8,92,93,30.48,high
148,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B96.5,96° to 97°,96.0,97.0,34,35,65,66,169.75,high
149,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B94.5,94° to 95°,94.0,95.0,40,41,59,60,210.0,high
150,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B100.5,100° to 101°,100.0,101.0,1,3,97,99,1.0,high
151,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-T99,100° or above,100.0,999.0,0,3,97,100,2978.08,high
152,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-T92,91° or below,-999.0,91.0,0,1,99,100,1775.25,high
153,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B98.5,98° to 99°,98.0,99.0,8,22,78,92,3719.19,high
154,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B96.5,96° to 97°,96.0,97.0,60,72,28,40,5262.59,high
155,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B94.5,94° to 95°,94.0,95.0,17,21,79,83,7682.54,high
156,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2733.42,high
157,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-T79,80° or above,80.0,999.0,3,10,90,97,110.0,low
158,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-T72,71° or below,-999.0,71.0,1,4,96,99,5.0,low
159,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B78.5,78° to 79°,78.0,79.0,43,50,50,57,165.0,low
160,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B76.5,76° to 77°,76.0,77.0,41,48,52,59,111.96,low
161,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B74.5,74° to 75°,74.0,75.0,3,7,93,97,0.0,low
162,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B72.5,72° to 73°,72.0,73.0,3,5,95,97,0.0,low
163,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-T79,80° or above,80.0,999.0,0,1,99,100,666.1,low
164,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-T72,71° or below,-999.0,71.0,0,1,99,100,120.5,low
165,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B78.5,78° to 79°,78.0,79.0,87,93,7,13,1847.13,low
166,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B76.5,76° to 77°,76.0,77.0,8,15,85,92,1133.39,low
167,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,107.58,low
168,2026-08-30T18:46:00Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B72.5,72° to 73°,72.0,73.0,0,1,99,100,177.63,low
169,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-T93,92° or below,-999.0,92.0,1,2,98,99,894.0,high
170,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-T100,101° or above,101.0,999.0,5,7,93,95,45.85,high
171,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B99.5,99° to 100°,99.0,100.0,23,24,76,77,477.89,high
172,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B97.5,97° to 98°,97.0,98.0,30,31,69,70,206.62,high
173,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B95.5,95° to 96°,95.0,96.0,31,32,68,69,380.79,high
174,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B93.5,93° to 94°,93.0,94.0,6,9,91,94,2.0,high
175,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-T97,96° or below,-999.0,96.0,0,1,99,100,1112.83,high
176,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-T104,105° or above,105.0,999.0,0,1,99,100,2056.5,high
177,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B99.5,99° to 100°,99.0,100.0,11,12,88,89,4771.61,high
178,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B97.5,97° to 98°,97.0,98.0,0,3,97,100,1853.31,high
179,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B103.5,103° to 104°,103.0,104.0,6,8,92,94,3012.55,high
180,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B101.5,101° to 102°,101.0,102.0,74,84,16,26,2727.89,high
181,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-T77,78° or above,78.0,999.0,87,95,5,13,297.22,low
182,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-T70,69° or below,-999.0,69.0,1,4,96,99,5.06,low
183,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B76.5,76° to 77°,76.0,77.0,3,10,90,97,0.06,low
184,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B74.5,74° to 75°,74.0,75.0,1,4,96,99,0.06,low
185,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B72.5,72° to 73°,72.0,73.0,1,4,96,99,0.06,low
186,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B70.5,70° to 71°,70.0,71.0,1,4,96,99,0.06,low
187,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T80,81° or above,81.0,999.0,98,99,1,2,1210.4,low
188,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T73,72° or below,-999.0,72.0,0,1,99,100,5.0,low
189,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B79.5,79° to 80°,79.0,80.0,0,2,98,100,51.02,low
190,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B77.5,77° to 78°,77.0,78.0,0,1,99,100,59.0,low
191,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B75.5,75° to 76°,75.0,76.0,0,1,99,100,39.0,low
