id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-T72,73° or above,73.0,999.0,99,100,0,1,3513.1,low
332,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-T65,64° or below,-999.0,64.0,0,1,99,100,86.0,low
333,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-B71.5,71° to 72°,71.0,72.0,0,2,98,100,1640.13,low
334,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1003.64,low
335,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-B67.5,67° to 68°,67.0,68.0,0,2,98,100,345.79,low
336,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,143.99,low
337,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-T88,89° or above,89.0,999.0,0,1,99,100,463.97,high
338,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-T81,80° or below,-999.0,80.0,17,18,82,83,488.32,high
339,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B87.5,87° to 88°,87.0,88.0,1,2,98,99,163.01,high
340,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B85.5,85° to 86°,85.0,86.0,3,6,94,97,207.19,high
341,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B83.5,83° to 84°,83.0,84.0,35,39,61,65,327.08,high
342,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B81.5,81° to 82°,81.0,82.0,43,45,55,57,536.17,high
343,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-T90,91° or above,91.0,999.0,0,1,99,100,508.03,high
344,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-T83,82° or below,-999.0,82.0,0,1,99,100,3777.32,high
345,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2569.83,high
346,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-B87.5,87° to 88°,87.0,88.0,99,100,0,1,5691.14,high
347,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-B85.5,85° to 86°,85.0,86.0,0,1,99,100,7176.51,high
348,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG28-B83.5,83° to 84°,83.0,84.0,0,1,99,100,7710.75,high
349,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-T65,66° or above,66.0,999.0,41,47,53,59,298.99,low
350,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-T58,57° or below,-999.0,57.0,0,1,99,100,26.99,low
351,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B64.5,64° to 65°,64.0,65.0,41,46,54,59,11.0,low
352,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B62.5,62° to 63°,62.0,63.0,14,19,81,86,164.97,low
353,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,136.99,low
354,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B58.5,58° to 59°,58.0,59.0,0,1,99,100,57.99,low
355,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-T71,72° or above,72.0,999.0,0,1,99,100,1166.46,low
356,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-T64,63° or below,-999.0,63.0,0,1,99,100,20.0,low
357,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-B70.5,70° to 71°,70.0,71.0,99,100,0,1,1316.71,low
358,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-B68.5,68° to 69°,68.0,69.0,0,1,99,100,329.93,low
359,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,121.48,low
360,2026-08-29T03:18:45Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG28-B64.5,64° to 65°,64.0,65.0,0,1,99,100,76.45,low
361,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-T113,114° or above,114.0,999.0,1,2,98,99,72.48,high
362,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-T106,105° or below,-999.0,105.0,1,3,97,99,84.96,high
363,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B112.5,112° to 113°,112.0,113.0,21,22,78,79,305.35,high
364,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B110.5,110° to 111°,110.0,111.0,51,52,48,49,593.66,high
365,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B108.5,108° to 109°,108.0,109.0,23,24,76,77,481.96,high
366,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B106.5,106° to 107°,106.0,107.0,3,4,96,97,203.57,high
367,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-T117,118° or above,118.0,999.0,0,1,99,100,847.01,high
368,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-T110,109° or below,-999.0,109.0,0,1,99,100,9686.06,high
369,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-B116.5,116° to 117°,116.0,117.0,0,1,99,100,1975.89,high
370,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-B114.5,114° to 115°,114.0,115.0,0,1,99,100,5137.4,high
371,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-B112.5,112° to 113°,112.0,113.0,99,100,0,1,6594.44,high
372,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG28-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7961.86,high
373,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-T90,91° or above,91.0,999.0,17,22,78,83,674.86,low
374,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-T83,82° or below,-999.0,82.0,7,14,86,93,413.0,low
375,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B89.5,89° to 90°,89.0,90.0,9,17,83,91,46.59,low
376,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B87.5,87° to 88°,87.0,88.0,25,34,66,75,128.0,low
377,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B85.5,85° to 86°,85.0,86.0,13,22,78,87,109.09,low
378,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B83.5,83° to 84°,83.0,84.0,7,15,85,93,262.0,low
379,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-T91,92° or above,92.0,999.0,90,96,4,10,5610.29,low
380,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-T84,83° or below,-999.0,83.0,0,2,98,100,1226.16,low
381,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-B90.5,90° to 91°,90.0,91.0,3,13,87,97,1088.92,low
382,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-B88.5,88° to 89°,88.0,89.0,0,2,98,100,811.01,low
383,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-B86.5,86° to 87°,86.0,87.0,0,2,98,100,1403.83,low
384,2026-08-29T03:18:45Z,KPHX,2026-08-29,KXLOWTPHX-26AUG28-B84.5,84° to 85°,84.0,85.0,0,2,98,100,657.36,low
385,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-T96,95° or below,-999.0,95.0,4,7,93,96,118.05,high
386,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-T103,104° or above,104.0,999.0,0,1,99,100,146.0,high
387,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B98.5,98° to 99°,98.0,99.0,48,49,51,52,658.61,high
388,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B96.5,96° to 97°,96.0,97.0,37,40,60,63,1092.34,high
389,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B102.5,102° to 103°,102.0,103.0,1,2,98,99,30.0,high
390,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B100.5,100° to 101°,100.0,101.0,8,9,91,92,140.05,high
391,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-T97,96° or below,-999.0,96.0,0,1,99,100,4080.59,high
392,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-T104,105° or above,105.0,999.0,0,1,99,100,419.45,high
393,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-B99.5,99° to 100°,99.0,100.0,99,100,0,1,6689.63,high
394,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-B97.5,97° to 98°,97.0,98.0,0,1,99,100,4596.19,high
395,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1493.16,high
396,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG28-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2982.95,high
397,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-T77,78° or above,78.0,999.0,5,8,92,95,197.0,low
398,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-T70,69° or below,-999.0,69.0,1,2,98,99,0.0,low
399,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B76.5,76° to 77°,76.0,77.0,44,50,50,56,353.96,low
400,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B74.5,74° to 75°,74.0,75.0,7,30,70,93,8.0,low
401,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B72.5,72° to 73°,72.0,73.0,2,10,90,98,18.0,low
402,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B70.5,70° to 71°,70.0,71.0,1,7,93,99,139.0,low
403,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-T78,79° or above,79.0,999.0,0,1,99,100,1192.58,low
404,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-T71,70° or below,-999.0,70.0,2,9,91,98,3925.04,low
405,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-B77.5,77° to 78°,77.0,78.0,0,1,99,100,11071.6,low
406,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-B75.5,75° to 76°,75.0,76.0,0,1,99,100,5117.04,low
407,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-B73.5,73° to 74°,73.0,74.0,0,1,99,100,3978.38,low
408,2026-08-29T03:18:45Z,KSAT,2026-08-29,KXLOWTSATX-26AUG28-B71.5,71° to 72°,71.0,72.0,58,95,5,42,2601.55,low
433,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-T73,74° or above,74.0,999.0,1,3,97,99,215.0,high
434,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-T66,65° or below,-999.0,65.0,9,10,90,91,415.24,high
435,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B72.5,72° to 73°,72.0,73.0,5,6,94,95,46.0,high
436,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B70.5,70° to 71°,70.0,71.0,17,20,80,83,430.9,high
437,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B68.5,68° to 69°,68.0,69.0,42,45,55,58,506.22,high
438,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B66.5,66° to 67°,66.0,67.0,17,18,82,83,50.67,high
439,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-T76,77° or above,77.0,999.0,0,1,99,100,2087.68,high
440,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-T69,68° or below,-999.0,68.0,0,1,99,100,3731.5,high
441,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6880.8,high
442,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-B73.5,73° to 74°,73.0,74.0,99,100,0,1,11584.78,high
443,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,21197.75,high
444,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,6716.06,high
445,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-T55,56° or above,56.0,999.0,28,35,65,72,202.18,low
446,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-T48,47° or below,-999.0,47.0,1,2,98,99,143.0,low
447,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B54.5,54° to 55°,54.0,55.0,48,57,43,52,70.08,low
448,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B52.5,52° to 53°,52.0,53.0,7,14,86,93,3.0,low
449,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B50.5,50° to 51°,50.0,51.0,2,6,94,98,66.0,low
450,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B48.5,48° to 49°,48.0,49.0,2,4,96,98,0.0,low
451,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-T57,58° or above,58.0,999.0,0,1,99,100,1583.12,low
452,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-T50,49° or below,-999.0,49.0,0,1,99,100,48.0,low
453,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-B56.5,56° to 57°,56.0,57.0,98,99,1,2,1630.53,low
454,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-B54.5,54° to 55°,54.0,55.0,2,4,96,98,814.97,low
455,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-B52.5,52° to 53°,52.0,53.0,0,2,98,100,205.0,low
456,2026-08-29T03:18:45Z,KSEA,2026-08-29,KXLOWTSEA-26AUG28-B50.5,50° to 51°,50.0,51.0,0,1,99,100,88.0,low
409,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-T72,73° or above,73.0,999.0,1,2,98,99,362.03,high
410,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-T65,64° or below,-999.0,64.0,4,6,94,96,179.01,high
411,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-B71.5,71° to 72°,71.0,72.0,4,8,92,96,410.0,high
412,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-B69.5,69° to 70°,69.0,70.0,24,25,75,76,283.73,high
413,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-B67.5,67° to 68°,67.0,68.0,46,47,53,54,478.29,high
414,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG29-B65.5,65° to 66°,65.0,66.0,17,18,82,83,194.34,high
415,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-T73,74° or above,74.0,999.0,0,1,99,100,3335.83,high
416,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-T66,65° or below,-999.0,65.0,97,99,1,3,17788.99,high
417,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3411.78,high
418,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,5449.91,high
419,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-B68.5,68° to 69°,68.0,69.0,0,1,99,100,8309.42,high
420,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXHIGHTSFO-26AUG28-B66.5,66° to 67°,66.0,67.0,0,3,97,100,10860.97,high
421,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-T58,59° or above,59.0,999.0,1,4,96,99,88.0,low
422,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-T51,50° or below,-999.0,50.0,0,1,99,100,5.0,low
423,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-B57.5,57° to 58°,57.0,58.0,26,33,67,74,571.06,low
424,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-B55.5,55° to 56°,55.0,56.0,44,57,43,56,404.02,low
425,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-B53.5,53° to 54°,53.0,54.0,2,4,96,98,88.0,low
426,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG29-B51.5,51° to 52°,51.0,52.0,1,2,98,99,88.0,low
427,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-T60,61° or above,61.0,999.0,0,1,99,100,239.6,low
428,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-T53,52° or below,-999.0,52.0,0,1,99,100,5.0,low
429,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-B59.5,59° to 60°,59.0,60.0,26,34,66,74,1008.3,low
430,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-B57.5,57° to 58°,57.0,58.0,68,75,25,32,983.19,low
431,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-B55.5,55° to 56°,55.0,56.0,0,2,98,100,124.01,low
432,2026-08-29T03:18:45Z,KSFO,2026-08-29,KXLOWTSFO-26AUG28-B53.5,53° to 54°,53.0,54.0,0,2,98,100,42.0,low
1,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-T91,92° or above,92.0,999.0,2,3,97,98,959.27,high
2,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-T84,83° or below,-999.0,83.0,0,1,99,100,982.91,high
3,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-B90.5,90° to 91°,90.0,91.0,13,19,81,87,641.8,high
4,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-B88.5,88° to 89°,88.0,89.0,52,53,47,48,995.7,high
5,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-B86.5,86° to 87°,86.0,87.0,23,25,75,77,460.83,high
6,2026-08-29T10:23:23Z,KATL,2026-08-29,KXHIGHTATL-26AUG29-B84.5,84° to 85°,84.0,85.0,3,4,96,97,395.9,high
7,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-T72,73° or above,73.0,999.0,66,74,26,34,790.71,low
8,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-T65,64° or below,-999.0,64.0,0,1,99,100,71.0,low
9,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-B71.5,71° to 72°,71.0,72.0,25,34,66,75,343.55,low
10,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-B69.5,69° to 70°,69.0,70.0,2,5,95,98,210.14,low
11,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-B67.5,67° to 68°,67.0,68.0,0,4,96,100,81.0,low
12,2026-08-29T10:23:23Z,KATL,2026-08-29,KXLOWTATL-26AUG29-B65.5,65° to 66°,65.0,66.0,0,1,99,100,85.0,low
13,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-T97,96° or below,-999.0,96.0,6,7,93,94,2241.76,high
14,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-T104,105° or above,105.0,999.0,0,1,99,100,356.0,high
15,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-B99.5,99° to 100°,99.0,100.0,54,55,45,46,2031.54,high
16,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-B97.5,97° to 98°,97.0,98.0,22,24,76,78,2429.27,high
17,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-B103.5,103° to 104°,103.0,104.0,1,2,98,99,1025.87,high
18,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXHIGHAUS-26AUG29-B101.5,101° to 102°,101.0,102.0,20,21,79,80,2840.76,high
19,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-T77,78° or above,78.0,999.0,0,1,99,100,396.0,low
20,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-T70,69° or below,-999.0,69.0,15,31,69,85,543.49,low
21,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-B76.5,76° to 77°,76.0,77.0,0,1,99,100,669.0,low
22,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-B74.5,74° to 75°,74.0,75.0,0,1,99,100,945.33,low
23,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-B72.5,72° to 73°,72.0,73.0,34,44,56,66,1254.73,low
24,2026-08-29T10:23:23Z,KAUS,2026-08-29,KXLOWTAUS-26AUG29-B70.5,70° to 71°,70.0,71.0,40,49,51,60,1466.53,low
25,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-T83,84° or above,84.0,999.0,0,1,99,100,520.62,high
26,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-T76,75° or below,-999.0,75.0,39,40,60,61,988.27,high
27,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-B82.5,82° to 83°,82.0,83.0,0,1,99,100,607.01,high
28,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-B80.5,80° to 81°,80.0,81.0,0,3,97,100,539.22,high
29,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-B78.5,78° to 79°,78.0,79.0,15,18,82,85,512.89,high
30,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXHIGHTBOS-26AUG29-B76.5,76° to 77°,76.0,77.0,43,46,54,57,475.01,high
31,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-T67,68° or above,68.0,999.0,0,1,99,100,82.0,low
32,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-T60,59° or below,-999.0,59.0,2,4,96,98,62.0,low
33,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,144.0,low
34,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-B64.5,64° to 65°,64.0,65.0,39,45,55,61,282.0,low
35,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-B62.5,62° to 63°,62.0,63.0,52,54,46,48,247.19,low
36,2026-08-29T10:23:23Z,KBOS,2026-08-29,KXLOWTBOS-26AUG29-B60.5,60° to 61°,60.0,61.0,6,10,90,94,14.0,low
229,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-T90,91° or above,91.0,999.0,0,1,99,100,166.99,high
230,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-T83,82° or below,-999.0,82.0,7,11,89,93,338.2,high
231,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-B89.5,89° to 90°,89.0,90.0,2,4,96,98,124.83,high
232,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-B87.5,87° to 88°,87.0,88.0,12,15,85,88,162.25,high
233,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-B85.5,85° to 86°,85.0,86.0,51,54,46,49,421.2,high
234,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXHIGHTDC-26AUG29-B83.5,83° to 84°,83.0,84.0,18,21,79,82,1731.49,high
235,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-T69,70° or above,70.0,999.0,26,35,65,74,726.25,low
236,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-T62,61° or below,-999.0,61.0,0,2,98,100,69.0,low
237,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-B68.5,68° to 69°,68.0,69.0,58,66,34,42,540.98,low
238,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-B66.5,66° to 67°,66.0,67.0,6,9,91,94,447.0,low
239,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-B64.5,64° to 65°,64.0,65.0,1,2,98,99,16.0,low
240,2026-08-29T10:23:23Z,KDCA,2026-08-29,KXLOWTDC-26AUG29-B62.5,62° to 63°,62.0,63.0,0,2,98,100,83.0,low
61,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-T97,98° or above,98.0,999.0,0,1,99,100,419.0,high
62,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-T90,89° or below,-999.0,89.0,13,14,86,87,1080.46,high
63,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,875.54,high
