id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
398,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-T71,70° or below,-999.0,70.0,1,2,98,99,52.0,low
399,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B77.5,77° to 78°,77.0,78.0,54,55,45,46,350.5,low
400,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B75.5,75° to 76°,75.0,76.0,31,33,67,69,37.0,low
401,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B73.5,73° to 74°,73.0,74.0,6,7,93,94,12.0,low
402,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B71.5,71° to 72°,71.0,72.0,1,2,98,99,24.0,low
403,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,490.08,low
404,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-T71,70° or below,-999.0,70.0,0,2,98,100,259.35,low
405,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-B77.5,77° to 78°,77.0,78.0,97,98,2,3,1748.73,low
406,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-B75.5,75° to 76°,75.0,76.0,0,2,98,100,1477.66,low
407,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-B73.5,73° to 74°,73.0,74.0,0,7,93,100,391.1,low
408,2026-06-12T02:32:39Z,KSAT,2026-06-12,KXLOWTSATX-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,244.7,low
433,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T78,79° or above,79.0,999.0,1,2,98,99,863.06,high
434,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T71,70° or below,-999.0,70.0,1,2,98,99,1054.18,high
435,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B77.5,77° to 78°,77.0,78.0,10,11,89,90,592.71,high
436,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B75.5,75° to 76°,75.0,76.0,47,48,52,53,412.12,high
437,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B73.5,73° to 74°,73.0,74.0,34,36,64,66,861.01,high
438,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B71.5,71° to 72°,71.0,72.0,5,8,92,95,537.04,high
439,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-T76,77° or above,77.0,999.0,0,1,99,100,5061.86,high
440,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-T69,68° or below,-999.0,68.0,0,1,99,100,9568.21,high
441,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,7193.24,high
442,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-B73.5,73° to 74°,73.0,74.0,99,100,0,1,11645.05,high
443,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,18436.08,high
444,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN11-B69.5,69° to 70°,69.0,70.0,0,1,99,100,9937.23,high
445,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T52,53° or above,53.0,999.0,41,42,58,59,193.44,low
446,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T45,44° or below,-999.0,44.0,0,1,99,100,689.18,low
447,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B51.5,51° to 52°,51.0,52.0,49,50,50,51,143.4,low
448,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B49.5,49° to 50°,49.0,50.0,4,5,95,96,149.48,low
449,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B47.5,47° to 48°,47.0,48.0,1,3,97,99,50.0,low
450,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B45.5,45° to 46°,45.0,46.0,0,1,99,100,401.0,low
451,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-T50,51° or above,51.0,999.0,99,100,0,1,7429.62,low
452,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-T43,42° or below,-999.0,42.0,0,1,99,100,597.43,low
453,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-B49.5,49° to 50°,49.0,50.0,0,1,99,100,6245.39,low
454,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1940.01,low
455,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-B45.5,45° to 46°,45.0,46.0,0,1,99,100,802.12,low
456,2026-06-12T02:32:39Z,KSEA,2026-06-12,KXLOWTSEA-26JUN11-B43.5,43° to 44°,43.0,44.0,0,1,99,100,353.0,low
409,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T81,82° or above,82.0,999.0,49,50,50,51,2580.83,high
410,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T74,73° or below,-999.0,73.0,1,2,98,99,5046.03,high
411,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B80.5,80° to 81°,80.0,81.0,16,17,83,84,810.82,high
412,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B78.5,78° to 79°,78.0,79.0,18,19,81,82,481.91,high
413,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B76.5,76° to 77°,76.0,77.0,9,10,90,91,788.62,high
414,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B74.5,74° to 75°,74.0,75.0,7,8,92,93,1480.14,high
415,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-T89,90° or above,90.0,999.0,99,100,0,1,77549.32,high
416,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-T82,81° or below,-999.0,81.0,0,1,99,100,20452.93,high
417,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,13839.04,high
418,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-B86.5,86° to 87°,86.0,87.0,0,1,99,100,16496.21,high
419,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-B84.5,84° to 85°,84.0,85.0,0,1,99,100,23174.98,high
420,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN11-B82.5,82° to 83°,82.0,83.0,0,1,99,100,12264.79,high
421,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T60,61° or above,61.0,999.0,17,19,81,83,319.84,low
422,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T53,52° or below,-999.0,52.0,1,4,96,99,302.0,low
423,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B59.5,59° to 60°,59.0,60.0,28,29,71,72,261.82,low
424,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B57.5,57° to 58°,57.0,58.0,42,43,57,58,179.2,low
425,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B55.5,55° to 56°,55.0,56.0,6,8,92,94,159.43,low
426,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B53.5,53° to 54°,53.0,54.0,1,3,97,99,99.0,low
427,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-T59,60° or above,60.0,999.0,0,1,99,100,4883.87,low
428,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-T52,51° or below,-999.0,51.0,0,1,99,100,1692.87,low
429,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-B58.5,58° to 59°,58.0,59.0,96,97,3,4,2720.66,low
430,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-B56.5,56° to 57°,56.0,57.0,0,3,97,100,2664.4,low
431,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2626.9,low
432,2026-06-12T02:32:39Z,KSFO,2026-06-12,KXLOWTSFO-26JUN11-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1541.0,low
1,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,1389.23,high
2,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T90,89° or below,-999.0,89.0,1,2,98,99,1470.33,high
3,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B96.5,96° to 97°,96.0,97.0,4,5,95,96,318.31,high
4,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B94.5,94° to 95°,94.0,95.0,41,42,58,59,1000.71,high
5,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B92.5,92° to 93°,92.0,93.0,39,40,60,61,1319.03,high
6,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B90.5,90° to 91°,90.0,91.0,18,19,81,82,2191.52,high
7,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,4011.99,high
8,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-T89,88° or below,-999.0,88.0,0,1,99,100,9666.88,high
9,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6433.39,high
10,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-B93.5,93° to 94°,93.0,94.0,99,100,0,1,13807.63,high
11,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,20854.9,high
12,2026-06-12T03:56:43Z,KATL,2026-06-12,KXHIGHTATL-26JUN11-B89.5,89° to 90°,89.0,90.0,0,1,99,100,22236.81,high
13,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T76,77° or above,77.0,999.0,36,37,63,64,499.35,low
14,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,482.45,low
15,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B75.5,75° to 76°,75.0,76.0,25,27,73,75,155.87,low
16,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B73.5,73° to 74°,73.0,74.0,27,28,72,73,178.78,low
17,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B71.5,71° to 72°,71.0,72.0,6,7,93,94,114.72,low
18,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B69.5,69° to 70°,69.0,70.0,1,3,97,99,27.0,low
19,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-T74,75° or above,75.0,999.0,99,100,0,1,6387.47,low
20,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-T67,66° or below,-999.0,66.0,0,1,99,100,389.11,low
21,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-B73.5,73° to 74°,73.0,74.0,0,7,93,100,2710.31,low
22,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-B71.5,71° to 72°,71.0,72.0,1,9,91,99,1219.12,low
23,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-B69.5,69° to 70°,69.0,70.0,0,4,96,100,1431.46,low
24,2026-06-12T03:56:43Z,KATL,2026-06-12,KXLOWTATL-26JUN11-B67.5,67° to 68°,67.0,68.0,0,1,99,100,427.49,low
25,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T99,100° or above,100.0,999.0,0,2,98,100,1158.9,high
26,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T92,91° or below,-999.0,91.0,11,15,85,89,1941.56,high
27,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B98.5,98° to 99°,98.0,99.0,1,2,98,99,764.89,high
28,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B96.5,96° to 97°,96.0,97.0,3,4,96,97,179.92,high
29,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B94.5,94° to 95°,94.0,95.0,35,38,62,65,1720.41,high
30,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B92.5,92° to 93°,92.0,93.0,46,47,53,54,1015.61,high
31,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-T99,100° or above,100.0,999.0,0,1,99,100,671.79,high
32,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-T92,91° or below,-999.0,91.0,0,1,99,100,15390.71,high
33,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1154.56,high
34,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4442.04,high
35,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,25490.36,high
36,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXHIGHAUS-26JUN11-B92.5,92° to 93°,92.0,93.0,99,100,0,1,21126.75,high
37,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T79,80° or above,80.0,999.0,3,4,96,97,715.76,low
38,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T72,71° or below,-999.0,71.0,1,3,97,99,329.0,low
39,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B78.5,78° to 79°,78.0,79.0,33,35,65,67,1164.77,low
40,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B76.5,76° to 77°,76.0,77.0,48,50,50,52,774.17,low
41,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B74.5,74° to 75°,74.0,75.0,15,16,84,85,272.0,low
42,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B72.5,72° to 73°,72.0,73.0,1,2,98,99,404.0,low
43,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,8434.82,low
44,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,378.0,low
45,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-B77.5,77° to 78°,77.0,78.0,92,98,2,8,1414.59,low
46,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-B75.5,75° to 76°,75.0,76.0,3,5,95,97,542.74,low
47,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-B73.5,73° to 74°,73.0,74.0,0,2,98,100,781.04,low
48,2026-06-12T03:56:43Z,KAUS,2026-06-12,KXLOWTAUS-26JUN11-B71.5,71° to 72°,71.0,72.0,0,2,98,100,757.18,low
49,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,2255.07,high
50,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T88,87° or below,-999.0,87.0,87,88,12,13,3406.53,high
51,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2203.37,high
52,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1567.93,high
53,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B90.5,90° to 91°,90.0,91.0,3,4,96,97,1471.67,high
54,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B88.5,88° to 89°,88.0,89.0,9,10,90,91,2451.21,high
55,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-T94,95° or above,95.0,999.0,0,1,99,100,4328.87,high
56,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-T87,86° or below,-999.0,86.0,0,1,99,100,12288.09,high
57,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,8681.97,high
58,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9167.58,high
59,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-B89.5,89° to 90°,89.0,90.0,99,100,0,1,15409.46,high
60,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN11-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6731.94,high
61,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-T71,72° or above,72.0,999.0,15,21,79,85,2014.87,low
62,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-T64,63° or below,-999.0,63.0,4,5,95,96,1592.76,low
63,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B70.5,70° to 71°,70.0,71.0,28,29,71,72,654.53,low
64,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B68.5,68° to 69°,68.0,69.0,25,28,72,75,575.76,low
65,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B66.5,66° to 67°,66.0,67.0,4,8,92,96,467.0,low
66,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B64.5,64° to 65°,64.0,65.0,10,13,87,90,451.0,low
67,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-T66,67° or above,67.0,999.0,90,100,0,10,4719.58,low
68,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-T59,58° or below,-999.0,58.0,0,1,99,100,301.37,low
69,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-B65.5,65° to 66°,65.0,66.0,0,13,87,100,840.15,low
70,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-B63.5,63° to 64°,63.0,64.0,0,1,99,100,229.0,low
71,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,476.5,low
72,2026-06-12T03:56:43Z,KBOS,2026-06-12,KXLOWTBOS-26JUN11-B59.5,59° to 60°,59.0,60.0,0,1,99,100,341.5,low
457,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-T95,94° or below,-999.0,94.0,14,15,85,86,741.42,high
458,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-T102,103° or above,103.0,999.0,0,2,98,100,1013.0,high
459,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B99.5,99° to 100°,99.0,100.0,19,20,80,81,497.0,high
460,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B97.5,97° to 98°,97.0,98.0,31,32,68,69,734.52,high
461,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B95.5,95° to 96°,95.0,96.0,36,37,63,64,630.07,high
462,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B101.5,101° to 102°,101.0,102.0,1,2,98,99,684.69,high
463,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-T94,93° or below,-999.0,93.0,0,1,99,100,13160.35,high
464,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-T101,102° or above,102.0,999.0,0,1,99,100,3921.99,high
465,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-B98.5,98° to 99°,98.0,99.0,99,100,0,1,11211.72,high
466,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,17563.34,high
467,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8246.1,high
468,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXHIGHTDC-26JUN11-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4428.49,high
469,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-T74,75° or above,75.0,999.0,39,45,55,61,878.97,low
470,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-T67,66° or below,-999.0,66.0,0,1,99,100,470.0,low
471,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B73.5,73° to 74°,73.0,74.0,38,39,61,62,196.43,low
472,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B71.5,71° to 72°,71.0,72.0,8,10,90,92,236.0,low
473,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B69.5,69° to 70°,69.0,70.0,4,5,95,96,24.0,low
474,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B67.5,67° to 68°,67.0,68.0,1,2,98,99,62.57,low
475,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,12822.88,low
476,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,2587.67,low
477,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-B72.5,72° to 73°,72.0,73.0,72,95,5,28,7056.37,low
478,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-B70.5,70° to 71°,70.0,71.0,4,12,88,96,5312.09,low
479,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-B68.5,68° to 69°,68.0,69.0,0,3,97,100,4128.57,low
480,2026-06-12T03:56:43Z,KDCA,2026-06-12,KXLOWTDC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,4,96,100,2890.59,low
121,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-T91,92° or above,92.0,999.0,16,17,83,84,4020.59,high
122,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-T84,83° or below,-999.0,83.0,0,1,99,100,1140.46,high
123,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B90.5,90° to 91°,90.0,91.0,38,39,61,62,1480.64,high
124,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B88.5,88° to 89°,88.0,89.0,37,38,62,63,2247.51,high
125,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B86.5,86° to 87°,86.0,87.0,13,14,86,87,521.33,high
126,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B84.5,84° to 85°,84.0,85.0,1,2,98,99,1589.23,high
127,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-T83,84° or above,84.0,999.0,0,1,99,100,21253.92,high
128,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-T76,75° or below,-999.0,75.0,0,1,99,100,15649.68,high
129,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4118.62,high
130,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-B80.5,80° to 81°,80.0,81.0,0,1,99,100,12755.98,high
131,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-B78.5,78° to 79°,78.0,79.0,0,1,99,100,14303.69,high
132,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXHIGHDEN-26JUN11-B76.5,76° to 77°,76.0,77.0,99,100,0,1,15158.5,high
133,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-T55,56° or above,56.0,999.0,14,15,85,86,52.64,low
134,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-T48,47° or below,-999.0,47.0,2,4,96,98,250.66,low
135,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B54.5,54° to 55°,54.0,55.0,18,19,81,82,27.98,low
136,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B52.5,52° to 53°,52.0,53.0,36,37,63,64,117.76,low
137,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B50.5,50° to 51°,50.0,51.0,20,21,79,80,396.73,low
138,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B48.5,48° to 49°,48.0,49.0,8,9,91,92,245.36,low
139,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-T57,58° or above,58.0,999.0,0,1,99,100,8600.04,low
140,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-T50,49° or below,-999.0,49.0,99,100,0,1,6961.04,low
141,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1411.42,low
142,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2005.95,low
