id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
400,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B91.5,91° to 92°,91.0,92.0,26,35,65,74,807.15,high
401,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B89.5,89° to 90°,89.0,90.0,19,22,78,81,460.36,high
402,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B87.5,87° to 88°,87.0,88.0,14,17,83,86,662.12,high
403,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T78,79° or above,79.0,999.0,7,12,88,93,363.0,low
404,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T71,70° or below,-999.0,70.0,3,6,94,97,25.0,low
405,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B77.5,77° to 78°,77.0,78.0,39,53,47,61,500.09,low
406,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B75.5,75° to 76°,75.0,76.0,23,32,68,77,0.0,low
407,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B73.5,73° to 74°,73.0,74.0,6,15,85,94,91.58,low
408,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B71.5,71° to 72°,71.0,72.0,2,6,94,98,0.0,low
97,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T94,95° or above,95.0,999.0,0,1,99,100,776.74,high
98,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T87,86° or below,-999.0,86.0,4,5,95,96,521.01,high
99,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B93.5,93° to 94°,93.0,94.0,2,3,97,98,42.67,high
100,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B91.5,91° to 92°,91.0,92.0,16,17,83,84,363.57,high
101,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B89.5,89° to 90°,89.0,90.0,51,54,46,49,397.68,high
102,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B87.5,87° to 88°,87.0,88.0,25,27,73,75,274.35,high
103,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-T88,89° or above,89.0,999.0,0,1,99,100,8577.9,high
104,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-T81,80° or below,-999.0,80.0,0,1,99,100,3936.69,high
105,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-B87.5,87° to 88°,87.0,88.0,99,100,0,1,13782.79,high
106,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-B85.5,85° to 86°,85.0,86.0,0,1,99,100,10997.73,high
107,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5647.97,high
108,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXHIGHDEN-26SEP01-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5569.22,high
109,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T61,62° or above,62.0,999.0,2,7,93,98,13.0,low
110,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T54,53° or below,-999.0,53.0,2,8,92,98,0.0,low
111,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B60.5,60° to 61°,60.0,61.0,12,19,81,88,323.0,low
112,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B58.5,58° to 59°,58.0,59.0,34,37,63,66,337.73,low
113,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B56.5,56° to 57°,56.0,57.0,22,30,70,78,37.0,low
114,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B54.5,54° to 55°,54.0,55.0,7,12,88,93,82.0,low
115,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-T63,64° or above,64.0,999.0,0,1,99,100,773.0,low
116,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-T56,55° or below,-999.0,55.0,0,3,97,100,840.81,low
117,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1339.36,low
118,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-B60.5,60° to 61°,60.0,61.0,97,98,2,3,4740.45,low
119,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-B58.5,58° to 59°,58.0,59.0,1,4,96,99,2528.27,low
120,2026-09-02T05:39:40Z,KDEN,2026-09-02,KXLOWTDEN-26SEP01-B56.5,56° to 57°,56.0,57.0,0,1,99,100,836.03,low
73,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T96,95° or below,-999.0,95.0,10,12,88,90,421.91,high
74,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,350.0,high
75,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B98.5,98° to 99°,98.0,99.0,45,47,53,55,1304.16,high
76,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B96.5,96° to 97°,96.0,97.0,35,37,63,65,1558.93,high
77,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B102.5,102° to 103°,102.0,103.0,0,1,99,100,533.33,high
78,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B100.5,100° to 101°,100.0,101.0,9,11,89,91,283.69,high
79,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-T98,97° or below,-999.0,97.0,0,1,99,100,5678.05,high
80,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-T105,106° or above,106.0,999.0,0,1,99,100,568.0,high
81,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,13373.26,high
82,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,610.91,high
83,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,3812.84,high
84,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP01-B100.5,100° to 101°,100.0,101.0,99,100,0,1,10808.61,high
85,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T80,81° or above,81.0,999.0,8,15,85,92,333.36,low
86,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T73,72° or below,-999.0,72.0,0,2,98,100,81.0,low
87,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B79.5,79° to 80°,79.0,80.0,61,63,37,39,893.88,low
88,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B77.5,77° to 78°,77.0,78.0,19,28,72,81,320.47,low
89,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B75.5,75° to 76°,75.0,76.0,2,5,95,98,114.35,low
90,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B73.5,73° to 74°,73.0,74.0,0,3,97,100,128.3,low
91,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-T82,83° or above,83.0,999.0,0,1,99,100,362.75,low
92,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-T75,74° or below,-999.0,74.0,0,2,98,100,340.12,low
93,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1149.15,low
94,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-B79.5,79° to 80°,79.0,80.0,98,100,0,2,2079.12,low
95,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-B77.5,77° to 78°,77.0,78.0,1,5,95,99,181.93,low
96,2026-09-02T05:39:40Z,KDFW,2026-09-02,KXLOWTDAL-26SEP01-B75.5,75° to 76°,75.0,76.0,0,3,97,100,88.0,low
121,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T96,97° or above,97.0,999.0,0,1,99,100,662.21,high
122,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T89,88° or below,-999.0,88.0,22,23,77,78,743.22,high
123,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B95.5,95° to 96°,95.0,96.0,7,10,90,93,1047.8,high
124,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B93.5,93° to 94°,93.0,94.0,18,19,81,82,668.75,high
125,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B91.5,91° to 92°,91.0,92.0,26,27,73,74,343.1,high
126,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B89.5,89° to 90°,89.0,90.0,24,25,75,76,509.08,high
127,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-T96,97° or above,97.0,999.0,0,1,99,100,884.2,high
128,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-T89,88° or below,-999.0,88.0,99,100,0,1,19614.31,high
129,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1165.8,high
130,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1688.19,high
131,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-B91.5,91° to 92°,91.0,92.0,0,1,99,100,8025.18,high
132,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP01-B89.5,89° to 90°,89.0,90.0,0,1,99,100,12820.71,high
133,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T79,80° or above,80.0,999.0,5,14,86,95,49.0,low
134,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T72,71° or below,-999.0,71.0,0,2,98,100,12.0,low
135,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B78.5,78° to 79°,78.0,79.0,53,62,38,47,503.22,low
136,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B76.5,76° to 77°,76.0,77.0,23,30,70,77,159.0,low
137,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B74.5,74° to 75°,74.0,75.0,15,20,80,85,100.0,low
138,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B72.5,72° to 73°,72.0,73.0,1,3,97,99,26.0,low
139,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-T79,80° or above,80.0,999.0,0,1,99,100,5008.83,low
140,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-T72,71° or below,-999.0,71.0,0,2,98,100,1328.82,low
141,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-B78.5,78° to 79°,78.0,79.0,93,97,3,7,4379.84,low
142,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-B76.5,76° to 77°,76.0,77.0,1,9,91,99,1055.6,low
143,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-B74.5,74° to 75°,74.0,75.0,0,5,95,100,1374.62,low
144,2026-09-02T05:39:40Z,KIAH,2026-09-02,KXLOWTHOU-26SEP01-B72.5,72° to 73°,72.0,73.0,0,2,98,100,666.25,low
145,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T98,99° or above,99.0,999.0,0,1,99,100,528.06,high
146,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T91,90° or below,-999.0,90.0,0,1,99,100,524.0,high
147,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B97.5,97° to 98°,97.0,98.0,5,6,94,95,73.51,high
148,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B95.5,95° to 96°,95.0,96.0,50,51,49,50,934.78,high
149,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B93.5,93° to 94°,93.0,94.0,36,41,59,64,605.67,high
150,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B91.5,91° to 92°,91.0,92.0,7,8,92,93,1067.56,high
151,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-T99,100° or above,100.0,999.0,0,1,99,100,4839.51,high
152,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-T92,91° or below,-999.0,91.0,0,1,99,100,439.0,high
153,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,8137.6,high
154,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,5247.62,high
155,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5331.81,high
156,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXHIGHTLV-26SEP01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1094.74,high
157,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T71,72° or above,72.0,999.0,89,97,3,11,241.99,low
158,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T64,63° or below,-999.0,63.0,0,1,99,100,0.0,low
159,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B70.5,70° to 71°,70.0,71.0,2,9,91,98,1.0,low
160,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B68.5,68° to 69°,68.0,69.0,2,5,95,98,1.0,low
161,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B66.5,66° to 67°,66.0,67.0,0,4,96,100,45.0,low
162,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B64.5,64° to 65°,64.0,65.0,0,4,96,100,35.0,low
163,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-T75,76° or above,76.0,999.0,98,99,1,2,1589.6,low
164,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-T68,67° or below,-999.0,67.0,0,1,99,100,466.35,low
165,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-B74.5,74° to 75°,74.0,75.0,0,2,98,100,151.53,low
166,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,60.34,low
167,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,92.82,low
168,2026-09-02T05:39:40Z,KLAS,2026-09-02,KXLOWTLV-26SEP01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,43.0,low
169,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T78,79° or above,79.0,999.0,13,15,85,87,10436.61,high
170,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T71,70° or below,-999.0,70.0,0,1,99,100,1455.52,high
171,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B77.5,77° to 78°,77.0,78.0,54,55,45,46,6802.18,high
172,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B75.5,75° to 76°,75.0,76.0,33,34,66,67,6934.2,high
173,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B73.5,73° to 74°,73.0,74.0,2,3,97,98,4167.51,high
174,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,2277.45,high
175,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-T83,84° or above,84.0,999.0,0,1,99,100,38641.7,high
176,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-T76,75° or below,-999.0,75.0,0,1,99,100,181419.42,high
177,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-B82.5,82° to 83°,82.0,83.0,0,1,99,100,76997.44,high
178,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-B80.5,80° to 81°,80.0,81.0,0,1,99,100,95411.31,high
179,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,78549.35,high
180,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXHIGHLAX-26SEP01-B76.5,76° to 77°,76.0,77.0,99,100,0,1,107559.53,high
181,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T64,65° or above,65.0,999.0,22,31,69,78,422.01,low
182,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T57,56° or below,-999.0,56.0,0,1,99,100,110.0,low
183,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B63.5,63° to 64°,63.0,64.0,47,56,44,53,594.71,low
184,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B61.5,61° to 62°,61.0,62.0,24,25,75,76,576.59,low
185,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B59.5,59° to 60°,59.0,60.0,7,8,92,93,206.33,low
186,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B57.5,57° to 58°,57.0,58.0,0,1,99,100,241.13,low
187,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-T65,66° or above,66.0,999.0,83,87,13,17,3292.2,low
188,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-T58,57° or below,-999.0,57.0,0,1,99,100,218.47,low
189,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-B64.5,64° to 65°,64.0,65.0,14,15,85,86,1293.7,low
190,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-B62.5,62° to 63°,62.0,63.0,0,5,95,100,1055.57,low
191,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,328.22,low
192,2026-09-02T05:39:40Z,KLAX,2026-09-02,KXLOWTLAX-26SEP01-B58.5,58° to 59°,58.0,59.0,0,1,99,100,308.45,low
49,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T99,100° or above,100.0,999.0,1,3,97,99,1137.66,high
50,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T92,91° or below,-999.0,91.0,3,4,96,97,554.95,high
51,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B98.5,98° to 99°,98.0,99.0,4,5,95,96,752.59,high
52,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B96.5,96° to 97°,96.0,97.0,35,36,64,65,1654.59,high
53,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B94.5,94° to 95°,94.0,95.0,45,46,54,55,965.68,high
54,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B92.5,92° to 93°,92.0,93.0,10,11,89,90,1633.84,high
55,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-T94,95° or above,95.0,999.0,0,1,99,100,35338.07,high
56,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-T87,86° or below,-999.0,86.0,0,1,99,100,5015.44,high
57,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-B93.5,93° to 94°,93.0,94.0,99,100,0,1,26574.18,high
58,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-B91.5,91° to 92°,91.0,92.0,0,1,99,100,17166.62,high
59,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-B89.5,89° to 90°,89.0,90.0,0,1,99,100,9085.54,high
60,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXHIGHCHI-26SEP01-B87.5,87° to 88°,87.0,88.0,0,1,99,100,4555.22,high
61,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T77,78° or above,78.0,999.0,41,45,55,59,725.7,low
62,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,105.0,low
63,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B76.5,76° to 77°,76.0,77.0,41,45,55,59,238.16,low
64,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B74.5,74° to 75°,74.0,75.0,16,22,78,84,170.99,low
65,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,280.0,low
66,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,198.0,low
67,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-T76,77° or above,77.0,999.0,98,99,1,2,3156.27,low
68,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-T69,68° or below,-999.0,68.0,0,1,99,100,706.0,low
69,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-B75.5,75° to 76°,75.0,76.0,1,2,98,99,932.3,low
70,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-B73.5,73° to 74°,73.0,74.0,0,3,97,100,749.41,low
71,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,114.01,low
72,2026-09-02T05:39:40Z,KMDW,2026-09-02,KXLOWTCHI-26SEP01-B69.5,69° to 70°,69.0,70.0,0,5,95,100,756.29,low
193,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T93,94° or above,94.0,999.0,4,6,94,96,2163.99,high
194,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T86,85° or below,-999.0,85.0,0,1,99,100,643.99,high
195,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B92.5,92° to 93°,92.0,93.0,35,36,64,65,1675.59,high
196,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B90.5,90° to 91°,90.0,91.0,48,49,51,52,1990.88,high
197,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B88.5,88° to 89°,88.0,89.0,8,10,90,92,1515.65,high
198,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,1740.76,high
199,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T81,82° or above,82.0,999.0,0,1,99,100,403.85,low
200,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T74,73° or below,-999.0,73.0,2,7,93,98,393.11,low
201,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B80.5,80° to 81°,80.0,81.0,0,1,99,100,723.35,low
202,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,593.08,low
203,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B76.5,76° to 77°,76.0,77.0,53,85,15,47,471.25,low
204,2026-09-02T05:39:40Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B74.5,74° to 75°,74.0,75.0,15,23,77,85,350.44,low
205,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T88,89° or above,89.0,999.0,14,15,85,86,747.88,high
206,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T81,80° or below,-999.0,80.0,4,5,95,96,124.01,high
207,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B87.5,87° to 88°,87.0,88.0,28,31,69,72,148.09,high
208,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B85.5,85° to 86°,85.0,86.0,31,36,64,69,249.83,high
209,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B83.5,83° to 84°,83.0,84.0,12,14,86,88,232.92,high
210,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B81.5,81° to 82°,81.0,82.0,9,10,90,91,556.32,high
211,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-T94,95° or above,95.0,999.0,0,1,99,100,2190.95,high
212,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-T87,86° or below,-999.0,86.0,0,1,99,100,5482.55,high
213,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-B93.5,93° to 94°,93.0,94.0,0,1,99,100,2139.76,high
214,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-B91.5,91° to 92°,91.0,92.0,0,1,99,100,8737.35,high
215,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-B89.5,89° to 90°,89.0,90.0,99,100,0,1,6496.4,high
216,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP01-B87.5,87° to 88°,87.0,88.0,0,1,99,100,4286.82,high
