id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
218,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN07-T85,84° or below,-999.0,84.0,0,1,99,100,675.0,high
219,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN07-B91.5,91° to 92°,91.0,92.0,17,18,82,83,308.59,high
220,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN07-B89.5,89° to 90°,89.0,90.0,51,54,46,49,691.2,high
221,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN07-B87.5,87° to 88°,87.0,88.0,22,24,76,78,151.34,high
222,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN07-B85.5,85° to 86°,85.0,86.0,3,5,95,97,36.0,high
223,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T90,91° or above,91.0,999.0,0,1,99,100,7665.51,high
224,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T83,82° or below,-999.0,82.0,0,1,99,100,3031.67,high
225,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B89.5,89° to 90°,89.0,90.0,0,2,98,100,10363.66,high
226,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B87.5,87° to 88°,87.0,88.0,97,100,0,3,16664.95,high
227,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,20033.8,high
228,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,10220.88,high
229,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-T78,79° or above,79.0,999.0,5,6,94,95,172.16,low
230,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-T71,70° or below,-999.0,70.0,1,2,98,99,1357.0,low
231,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-B77.5,77° to 78°,77.0,78.0,31,33,67,69,30.29,low
232,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-B75.5,75° to 76°,75.0,76.0,46,48,52,54,135.89,low
233,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-B73.5,73° to 74°,73.0,74.0,8,9,91,92,229.23,low
234,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN07-B71.5,71° to 72°,71.0,72.0,4,5,95,96,96.0,low
235,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T77,78° or above,78.0,999.0,0,1,99,100,3472.83,low
236,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T70,69° or below,-999.0,69.0,0,2,98,100,1134.71,low
237,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B76.5,76° to 77°,76.0,77.0,80,85,15,20,4576.76,low
238,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B74.5,74° to 75°,74.0,75.0,15,19,81,85,917.14,low
239,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B72.5,72° to 73°,72.0,73.0,2,3,97,98,1275.86,low
240,2026-06-06T19:39:47Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B70.5,70° to 71°,70.0,71.0,1,2,98,99,1878.78,low
241,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-T93,94° or above,94.0,999.0,0,2,98,100,465.0,high
242,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-T86,85° or below,-999.0,85.0,14,16,84,86,253.55,high
243,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-B92.5,92° to 93°,92.0,93.0,6,7,93,94,2.0,high
244,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-B90.5,90° to 91°,90.0,91.0,19,20,80,81,155.02,high
245,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-B88.5,88° to 89°,88.0,89.0,32,33,67,68,174.0,high
246,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN07-B86.5,86° to 87°,86.0,87.0,25,26,74,75,286.8,high
247,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T92,93° or above,93.0,999.0,0,1,99,100,1490.15,high
248,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T85,84° or below,-999.0,84.0,0,1,99,100,1742.22,high
249,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1394.62,high
250,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B89.5,89° to 90°,89.0,90.0,14,15,85,86,968.56,high
251,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B87.5,87° to 88°,87.0,88.0,65,69,31,35,1979.55,high
252,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B85.5,85° to 86°,85.0,86.0,19,20,80,81,2700.13,high
253,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-T65,66° or above,66.0,999.0,74,75,25,26,99.56,low
254,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-T58,57° or below,-999.0,57.0,0,5,95,100,379.0,low
255,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-B64.5,64° to 65°,64.0,65.0,14,17,83,86,112.0,low
256,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-B62.5,62° to 63°,62.0,63.0,2,3,97,98,40.0,low
257,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-B60.5,60° to 61°,60.0,61.0,2,4,96,98,67.0,low
258,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN07-B58.5,58° to 59°,58.0,59.0,0,5,95,100,471.0,low
259,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T62,63° or above,63.0,999.0,99,100,0,1,2288.65,low
260,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T55,54° or below,-999.0,54.0,0,1,99,100,446.0,low
261,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,749.96,low
262,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,285.19,low
263,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B57.5,57° to 58°,57.0,58.0,0,1,99,100,274.0,low
264,2026-06-06T19:39:47Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B55.5,55° to 56°,55.0,56.0,0,1,99,100,590.0,low
265,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-T92,93° or above,93.0,999.0,0,1,99,100,906.06,high
266,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-T85,84° or below,-999.0,84.0,1,2,98,99,1162.0,high
267,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-B91.5,91° to 92°,91.0,92.0,11,12,88,89,49.0,high
268,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-B89.5,89° to 90°,89.0,90.0,53,55,45,47,106.34,high
269,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-B87.5,87° to 88°,87.0,88.0,23,28,72,77,68.6,high
270,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN07-B85.5,85° to 86°,85.0,86.0,8,9,91,92,35.0,high
271,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T89,90° or above,90.0,999.0,0,1,99,100,1844.2,high
272,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T82,81° or below,-999.0,81.0,0,1,99,100,555.47,high
273,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3456.23,high
274,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B86.5,86° to 87°,86.0,87.0,99,100,0,1,4726.36,high
275,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,6021.32,high
276,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2099.77,high
277,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-T78,79° or above,79.0,999.0,10,14,86,90,62.0,low
278,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-T71,70° or below,-999.0,70.0,0,5,95,100,206.0,low
279,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-B77.5,77° to 78°,77.0,78.0,28,35,65,72,11.0,low
280,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-B75.5,75° to 76°,75.0,76.0,35,36,64,65,9.0,low
281,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-B73.5,73° to 74°,73.0,74.0,13,21,79,87,0.0,low
282,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN07-B71.5,71° to 72°,71.0,72.0,1,6,94,99,0.0,low
283,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T78,79° or above,79.0,999.0,0,1,99,100,612.0,low
284,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T71,70° or below,-999.0,70.0,0,17,83,100,946.88,low
285,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5373.73,low
286,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B75.5,75° to 76°,75.0,76.0,33,75,25,67,576.45,low
287,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B73.5,73° to 74°,73.0,74.0,7,32,68,93,574.42,low
288,2026-06-06T19:39:47Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B71.5,71° to 72°,71.0,72.0,4,6,94,96,619.02,low
289,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-T94,95° or above,95.0,999.0,0,1,99,100,1071.89,high
290,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-T87,86° or below,-999.0,86.0,86,87,13,14,1855.45,high
291,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1728.0,high
292,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1563.51,high
293,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-B89.5,89° to 90°,89.0,90.0,2,3,97,98,362.43,high
294,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN07-B87.5,87° to 88°,87.0,88.0,8,9,91,92,1403.99,high
295,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T94,95° or above,95.0,999.0,0,1,99,100,7235.56,high
296,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T87,86° or below,-999.0,86.0,0,1,99,100,25777.04,high
297,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,16705.83,high
298,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B91.5,91° to 92°,91.0,92.0,5,7,93,95,34798.24,high
299,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B89.5,89° to 90°,89.0,90.0,13,16,84,87,41180.4,high
300,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B87.5,87° to 88°,87.0,88.0,77,81,19,23,46736.2,high
301,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-T72,73° or above,73.0,999.0,2,3,97,98,347.78,low
302,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-T65,64° or below,-999.0,64.0,1,2,98,99,900.71,low
303,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-B71.5,71° to 72°,71.0,72.0,23,24,76,77,258.0,low
304,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-B69.5,69° to 70°,69.0,70.0,50,51,49,50,271.55,low
305,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-B67.5,67° to 68°,67.0,68.0,13,16,84,87,76.89,low
306,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN07-B65.5,65° to 66°,65.0,66.0,7,10,90,93,124.6,low
307,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,1347.52,low
308,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T67,66° or below,-999.0,66.0,10,12,88,90,4414.17,low
309,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B73.5,73° to 74°,73.0,74.0,20,25,75,80,5517.73,low
310,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B71.5,71° to 72°,71.0,72.0,35,37,63,65,2220.26,low
311,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B69.5,69° to 70°,69.0,70.0,22,24,76,78,5012.97,low
312,2026-06-06T19:39:47Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B67.5,67° to 68°,67.0,68.0,5,6,94,95,4253.0,low
313,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-T91,92° or above,92.0,999.0,1,2,98,99,1085.71,high
314,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-T84,83° or below,-999.0,83.0,17,20,80,83,886.0,high
315,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B90.5,90° to 91°,90.0,91.0,2,3,97,98,62.0,high
316,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B88.5,88° to 89°,88.0,89.0,17,18,82,83,49.0,high
317,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B86.5,86° to 87°,86.0,87.0,22,23,77,78,58.6,high
318,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B84.5,84° to 85°,84.0,85.0,40,41,59,60,53.0,high
319,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T86,87° or above,87.0,999.0,36,41,59,64,3740.46,high
320,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T79,78° or below,-999.0,78.0,0,1,99,100,5606.32,high
321,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B85.5,85° to 86°,85.0,86.0,61,67,33,39,6734.82,high
322,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4395.03,high
323,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4666.13,high
324,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3861.71,high
325,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-T68,69° or above,69.0,999.0,26,33,67,74,36.0,low
326,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-T61,60° or below,-999.0,60.0,0,6,94,100,262.0,low
327,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B67.5,67° to 68°,67.0,68.0,32,33,67,68,109.0,low
328,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B65.5,65° to 66°,65.0,66.0,20,23,77,80,25.0,low
329,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B63.5,63° to 64°,63.0,64.0,10,12,88,90,25.0,low
330,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B61.5,61° to 62°,61.0,62.0,2,5,95,98,130.0,low
331,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T71,72° or above,72.0,999.0,0,1,99,100,911.23,low
332,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T64,63° or below,-999.0,63.0,0,2,98,100,246.5,low
333,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,548.14,low
334,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B68.5,68° to 69°,68.0,69.0,75,76,24,25,735.9,low
335,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B66.5,66° to 67°,66.0,67.0,13,19,81,87,55.4,low
336,2026-06-06T19:39:47Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B64.5,64° to 65°,64.0,65.0,1,2,98,99,189.65,low
337,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-T95,96° or above,96.0,999.0,0,1,99,100,2086.57,high
338,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-T88,87° or below,-999.0,87.0,4,6,94,96,659.0,high
339,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B94.5,94° to 95°,94.0,95.0,2,4,96,98,107.56,high
340,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B92.5,92° to 93°,92.0,93.0,19,20,80,81,138.64,high
341,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B90.5,90° to 91°,90.0,91.0,48,52,48,52,290.6,high
342,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B88.5,88° to 89°,88.0,89.0,20,23,77,80,270.33,high
343,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T98,99° or above,99.0,999.0,0,1,99,100,2247.55,high
344,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T91,90° or below,-999.0,90.0,0,1,99,100,5633.31,high
345,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1220.89,high
346,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B95.5,95° to 96°,95.0,96.0,0,2,98,100,3013.85,high
347,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B93.5,93° to 94°,93.0,94.0,7,8,92,93,5906.88,high
348,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B91.5,91° to 92°,91.0,92.0,89,92,8,11,6649.06,high
349,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-T69,70° or above,70.0,999.0,64,66,34,36,566.36,low
350,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-T62,61° or below,-999.0,61.0,0,1,99,100,765.5,low
351,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B68.5,68° to 69°,68.0,69.0,27,28,72,73,18.19,low
352,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B66.5,66° to 67°,66.0,67.0,6,9,91,94,1.0,low
353,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B64.5,64° to 65°,64.0,65.0,3,4,96,97,0.0,low
354,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,869.0,low
355,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T70,71° or above,71.0,999.0,0,1,99,100,3587.81,low
356,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T63,62° or below,-999.0,62.0,0,1,99,100,809.59,low
357,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B69.5,69° to 70°,69.0,70.0,96,97,3,4,3953.98,low
358,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B67.5,67° to 68°,67.0,68.0,2,3,97,98,2199.65,low
359,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B65.5,65° to 66°,65.0,66.0,1,2,98,99,2770.0,low
360,2026-06-06T19:39:47Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2004.62,low
361,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-T109,110° or above,110.0,999.0,0,2,98,100,554.52,high
362,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-T102,101° or below,-999.0,101.0,1,3,97,99,110.0,high
363,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B108.5,108° to 109°,108.0,109.0,1,2,98,99,374.08,high
364,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B106.5,106° to 107°,106.0,107.0,21,24,76,79,186.0,high
365,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B104.5,104° to 105°,104.0,105.0,60,64,36,40,448.66,high
366,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B102.5,102° to 103°,102.0,103.0,11,14,86,89,736.28,high
367,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T111,112° or above,112.0,999.0,0,1,99,100,3102.88,high
368,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T104,103° or below,-999.0,103.0,0,1,99,100,6930.94,high
369,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B110.5,110° to 111°,110.0,111.0,0,1,99,100,2125.68,high
370,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B108.5,108° to 109°,108.0,109.0,1,2,98,99,7423.17,high
371,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B106.5,106° to 107°,106.0,107.0,64,75,25,36,5998.79,high
372,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B104.5,104° to 105°,104.0,105.0,27,36,64,73,6412.49,high
373,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-T80,81° or above,81.0,999.0,67,73,27,33,121.29,low
374,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-T73,72° or below,-999.0,72.0,0,4,96,100,487.0,low
375,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B79.5,79° to 80°,79.0,80.0,16,18,82,84,23.32,low
376,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B77.5,77° to 78°,77.0,78.0,4,7,93,96,56.0,low
377,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B75.5,75° to 76°,75.0,76.0,2,4,96,98,31.0,low
378,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B73.5,73° to 74°,73.0,74.0,0,5,95,100,507.0,low
379,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T79,80° or above,80.0,999.0,99,100,0,1,3485.96,low
380,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T72,71° or below,-999.0,71.0,0,1,99,100,668.0,low
381,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2712.28,low
382,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1232.11,low
383,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,805.2,low
384,2026-06-06T19:39:47Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B72.5,72° to 73°,72.0,73.0,0,1,99,100,384.0,low
385,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-T96,97° or above,97.0,999.0,1,2,98,99,288.0,high
386,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-T89,88° or below,-999.0,88.0,22,23,77,78,23.0,high
387,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B95.5,95° to 96°,95.0,96.0,1,2,98,99,787.5,high
388,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B93.5,93° to 94°,93.0,94.0,7,8,92,93,109.0,high
389,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B91.5,91° to 92°,91.0,92.0,28,29,71,72,217.32,high
390,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B89.5,89° to 90°,89.0,90.0,41,42,58,59,159.08,high
391,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T91,92° or above,92.0,999.0,17,20,80,83,2510.15,high
392,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1456.51,high
393,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B90.5,90° to 91°,90.0,91.0,74,75,25,26,1785.32,high
