id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T86,87° or above,87.0,999.0,4,5,95,96,1267.31,high
218,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T79,78° or below,-999.0,78.0,2,3,97,98,3342.35,high
219,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B85.5,85° to 86°,85.0,86.0,17,18,82,83,2238.42,high
220,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B83.5,83° to 84°,83.0,84.0,46,47,53,54,4208.7,high
221,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B81.5,81° to 82°,81.0,82.0,26,28,72,74,1914.79,high
222,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B79.5,79° to 80°,79.0,80.0,6,7,93,94,3786.47,high
223,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T89,90° or above,90.0,999.0,0,1,99,100,20260.95,high
224,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T82,81° or below,-999.0,81.0,0,1,99,100,26393.51,high
225,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B88.5,88° to 89°,88.0,89.0,0,1,99,100,25944.79,high
226,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B86.5,86° to 87°,86.0,87.0,99,100,0,1,53021.11,high
227,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,102134.25,high
228,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B82.5,82° to 83°,82.0,83.0,0,1,99,100,59216.06,high
229,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T77,78° or above,78.0,999.0,2,6,94,98,602.1,low
230,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,1325.15,low
231,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B76.5,76° to 77°,76.0,77.0,9,13,87,91,515.1,low
232,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B74.5,74° to 75°,74.0,75.0,47,66,34,53,273.87,low
233,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B72.5,72° to 73°,72.0,73.0,18,32,68,82,382.84,low
234,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B70.5,70° to 71°,70.0,71.0,5,6,94,95,185.01,low
235,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T78,79° or above,79.0,999.0,0,1,99,100,1552.59,low
236,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T71,70° or below,-999.0,70.0,1,14,86,99,4772.55,low
237,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5472.28,low
238,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B75.5,75° to 76°,75.0,76.0,0,1,99,100,12710.2,low
239,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B73.5,73° to 74°,73.0,74.0,44,68,32,56,2912.95,low
240,2026-06-04T03:24:32Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B71.5,71° to 72°,71.0,72.0,45,57,43,55,4000.75,low
241,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T85,86° or above,86.0,999.0,0,2,98,100,1119.71,high
242,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T78,77° or below,-999.0,77.0,11,12,88,89,503.0,high
243,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B84.5,84° to 85°,84.0,85.0,8,12,88,92,222.92,high
244,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B82.5,82° to 83°,82.0,83.0,29,30,70,71,959.87,high
245,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B80.5,80° to 81°,80.0,81.0,34,35,65,66,791.63,high
246,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B78.5,78° to 79°,78.0,79.0,14,16,84,86,317.2,high
247,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T88,89° or above,89.0,999.0,0,1,99,100,1980.1,high
248,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T81,80° or below,-999.0,80.0,0,1,99,100,867.86,high
249,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2974.12,high
250,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,4758.13,high
251,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4454.45,high
252,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1484.64,high
253,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T64,65° or above,65.0,999.0,79,88,12,21,54.0,low
254,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,519.16,low
255,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B63.5,63° to 64°,63.0,64.0,6,12,88,94,1.0,low
256,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B61.5,61° to 62°,61.0,62.0,4,5,95,96,0.0,low
257,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B59.5,59° to 60°,59.0,60.0,2,4,96,98,26.0,low
258,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B57.5,57° to 58°,57.0,58.0,1,2,98,99,113.0,low
259,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T62,63° or above,63.0,999.0,99,100,0,1,2085.49,low
260,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T55,54° or below,-999.0,54.0,0,1,99,100,418.0,low
261,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,265.43,low
262,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,581.48,low
263,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,506.16,low
264,2026-06-04T03:24:32Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,436.0,low
265,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T87,88° or above,88.0,999.0,0,2,98,100,371.0,high
266,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T80,79° or below,-999.0,79.0,2,3,97,98,478.32,high
267,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B86.5,86° to 87°,86.0,87.0,9,10,90,91,232.0,high
268,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B84.5,84° to 85°,84.0,85.0,30,31,69,70,283.75,high
269,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B82.5,82° to 83°,82.0,83.0,40,44,56,60,346.45,high
270,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B80.5,80° to 81°,80.0,81.0,18,20,80,82,380.13,high
271,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T86,87° or above,87.0,999.0,0,1,99,100,3223.95,high
272,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T79,78° or below,-999.0,78.0,0,1,99,100,3909.58,high
273,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5057.35,high
274,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6230.85,high
275,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4514.29,high
276,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6596.99,high
277,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T76,77° or above,77.0,999.0,10,14,86,90,8.0,low
278,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T69,68° or below,-999.0,68.0,0,2,98,100,307.33,low
279,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B75.5,75° to 76°,75.0,76.0,26,33,67,74,3.0,low
280,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B73.5,73° to 74°,73.0,74.0,33,40,60,67,3.0,low
281,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B71.5,71° to 72°,71.0,72.0,14,17,83,86,3.0,low
282,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B69.5,69° to 70°,69.0,70.0,1,4,96,99,15.0,low
283,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,229.46,low
284,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T69,68° or below,-999.0,68.0,0,1,99,100,762.91,low
285,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B75.5,75° to 76°,75.0,76.0,85,96,4,15,1187.98,low
286,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B73.5,73° to 74°,73.0,74.0,3,17,83,97,550.23,low
287,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B71.5,71° to 72°,71.0,72.0,1,2,98,99,327.63,low
288,2026-06-04T03:24:32Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B69.5,69° to 70°,69.0,70.0,0,1,99,100,417.39,low
289,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T89,90° or above,90.0,999.0,1,2,98,99,4095.93,high
290,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,2526.01,high
291,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B88.5,88° to 89°,88.0,89.0,23,24,76,77,4263.15,high
292,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B86.5,86° to 87°,86.0,87.0,43,44,56,57,8343.47,high
293,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B84.5,84° to 85°,84.0,85.0,34,36,64,66,4862.22,high
294,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B82.5,82° to 83°,82.0,83.0,1,2,98,99,3981.23,high
295,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T83,84° or above,84.0,999.0,0,1,99,100,46436.06,high
296,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T76,75° or below,-999.0,75.0,0,1,99,100,4140.13,high
297,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B82.5,82° to 83°,82.0,83.0,99,100,0,1,34731.32,high
298,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,26887.27,high
299,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13273.97,high
300,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,13124.1,high
301,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T64,65° or above,65.0,999.0,12,17,83,88,592.32,low
302,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1609.7,low
303,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B63.5,63° to 64°,63.0,64.0,38,43,57,62,431.15,low
304,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B61.5,61° to 62°,61.0,62.0,30,35,65,70,283.12,low
305,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B59.5,59° to 60°,59.0,60.0,20,24,76,80,922.35,low
306,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2882.48,low
307,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T60,61° or above,61.0,999.0,99,100,0,1,7637.42,low
308,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T53,52° or below,-999.0,52.0,0,1,99,100,2156.92,low
309,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B59.5,59° to 60°,59.0,60.0,0,2,98,100,5470.78,low
310,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2469.89,low
311,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2808.08,low
312,2026-06-04T03:24:32Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1679.86,low
313,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T89,90° or above,90.0,999.0,11,13,87,89,404.91,high
314,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,1648.12,high
315,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B88.5,88° to 89°,88.0,89.0,28,31,69,72,808.81,high
316,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B86.5,86° to 87°,86.0,87.0,35,38,62,65,138.4,high
317,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B84.5,84° to 85°,84.0,85.0,17,20,80,83,411.52,high
318,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B82.5,82° to 83°,82.0,83.0,3,4,96,97,64.69,high
319,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T92,93° or above,93.0,999.0,0,1,99,100,1584.51,high
320,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T85,84° or below,-999.0,84.0,0,1,99,100,15762.47,high
321,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1907.51,high
322,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3136.29,high
323,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,10600.57,high
324,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,15646.56,high
325,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T69,70° or above,70.0,999.0,15,18,82,85,85.0,low
326,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T62,61° or below,-999.0,61.0,0,1,99,100,205.0,low
327,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B68.5,68° to 69°,68.0,69.0,30,32,68,70,49.92,low
328,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B66.5,66° to 67°,66.0,67.0,32,35,65,68,3.0,low
329,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B64.5,64° to 65°,64.0,65.0,16,20,80,84,1.0,low
330,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B62.5,62° to 63°,62.0,63.0,1,2,98,99,1.0,low
331,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-T70,71° or above,71.0,999.0,0,1,99,100,456.62,low
332,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-T63,62° or below,-999.0,62.0,0,1,99,100,586.73,low
333,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B69.5,69° to 70°,69.0,70.0,69,95,5,31,1149.33,low
334,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B67.5,67° to 68°,67.0,68.0,2,32,68,98,387.19,low
335,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B65.5,65° to 66°,65.0,66.0,0,1,99,100,798.6,low
336,2026-06-04T03:24:32Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B63.5,63° to 64°,63.0,64.0,0,8,92,100,491.94,low
337,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T92,93° or above,93.0,999.0,7,8,92,93,972.91,high
338,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T85,84° or below,-999.0,84.0,0,1,99,100,1067.48,high
339,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B91.5,91° to 92°,91.0,92.0,41,43,57,59,2327.6,high
340,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B89.5,89° to 90°,89.0,90.0,40,43,57,60,1362.07,high
341,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B87.5,87° to 88°,87.0,88.0,7,8,92,93,891.13,high
342,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B85.5,85° to 86°,85.0,86.0,1,2,98,99,364.75,high
343,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-T87,88° or above,88.0,999.0,0,1,99,100,8908.42,high
344,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-T80,79° or below,-999.0,79.0,0,1,99,100,1517.72,high
345,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B86.5,86° to 87°,86.0,87.0,99,100,0,1,13341.84,high
346,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,20447.2,high
347,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5080.36,high
348,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1806.92,high
349,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T61,62° or above,62.0,999.0,11,14,86,89,595.44,low
350,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T54,53° or below,-999.0,53.0,0,1,99,100,975.02,low
351,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B60.5,60° to 61°,60.0,61.0,29,61,39,71,208.0,low
352,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B58.5,58° to 59°,58.0,59.0,23,44,56,77,165.76,low
353,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B56.5,56° to 57°,56.0,57.0,7,39,61,93,550.23,low
354,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B54.5,54° to 55°,54.0,55.0,0,1,99,100,964.0,low
355,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-T59,60° or above,60.0,999.0,99,100,0,1,1899.38,low
356,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-T52,51° or below,-999.0,51.0,0,1,99,100,1732.2,low
357,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1240.0,low
358,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1171.65,low
359,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B54.5,54° to 55°,54.0,55.0,0,1,99,100,886.37,low
360,2026-06-04T03:24:32Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1761.43,low
361,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T112,113° or above,113.0,999.0,0,1,99,100,785.71,high
362,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T105,104° or below,-999.0,104.0,0,1,99,100,1089.99,high
363,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B111.5,111° to 112°,111.0,112.0,1,2,98,99,1088.62,high
364,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B109.5,109° to 110°,109.0,110.0,30,31,69,70,331.58,high
365,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B107.5,107° to 108°,107.0,108.0,53,57,43,47,495.68,high
366,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B105.5,105° to 106°,105.0,106.0,7,9,91,93,1285.24,high
367,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-T110,111° or above,111.0,999.0,0,1,99,100,4213.29,high
368,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-T103,102° or below,-999.0,102.0,0,1,99,100,3845.39,high
369,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12973.85,high
370,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B107.5,107° to 108°,107.0,108.0,99,100,0,1,17483.97,high
371,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B105.5,105° to 106°,105.0,106.0,0,1,99,100,27031.95,high
372,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B103.5,103° to 104°,103.0,104.0,0,1,99,100,5707.53,high
373,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T79,80° or above,80.0,999.0,73,94,6,27,720.27,low
374,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T72,71° or below,-999.0,71.0,0,1,99,100,456.29,low
375,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B78.5,78° to 79°,78.0,79.0,6,16,84,94,127.28,low
376,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B76.5,76° to 77°,76.0,77.0,0,7,93,100,539.66,low
377,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B74.5,74° to 75°,74.0,75.0,0,2,98,100,336.0,low
378,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,301.0,low
379,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-T77,78° or above,78.0,999.0,99,100,0,1,2272.07,low
380,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-T70,69° or below,-999.0,69.0,0,1,99,100,331.0,low
381,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1098.39,low
382,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,362.0,low
383,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,283.0,low
384,2026-06-04T03:24:32Z,KPHX,2026-06-04,KXLOWTPHX-26JUN03-B70.5,70° to 71°,70.0,71.0,0,1,99,100,301.0,low
385,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-T91,92° or above,92.0,999.0,0,2,98,100,782.0,high
386,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-T84,83° or below,-999.0,83.0,3,4,96,97,596.64,high
387,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B90.5,90° to 91°,90.0,91.0,1,2,98,99,1210.52,high
388,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B88.5,88° to 89°,88.0,89.0,12,14,86,88,193.86,high
389,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B86.5,86° to 87°,86.0,87.0,49,50,50,51,217.52,high
390,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B84.5,84° to 85°,84.0,85.0,33,34,66,67,272.83,high
391,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-T93,94° or above,94.0,999.0,0,1,99,100,731.0,high
392,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-T86,85° or below,-999.0,85.0,0,1,99,100,7263.29,high
