id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
238,2026-08-26T07:52:58Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,1,11,89,99,45.14,low
239,2026-08-26T07:52:58Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,1,4,96,99,44.14,low
240,2026-08-26T07:52:58Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,78.0,low
61,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,52,57,43,48,2004.62,high
62,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,1,3,97,99,1996.39,high
63,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,29,30,70,71,988.58,high
64,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,15,18,82,85,2171.9,high
65,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,2,5,95,98,2607.22,high
66,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,3,97,99,1847.22,high
67,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,0,1,99,100,72.0,low
68,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,10,11,89,90,30.0,low
69,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,3,14,86,97,57.44,low
70,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,18,31,69,82,197.75,low
71,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,25,53,47,75,310.23,low
72,2026-08-26T07:52:58Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,11,12,88,89,32.33,low
49,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,26,27,73,74,1330.96,high
51,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,2,5,95,98,394.4,high
52,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,7,9,91,93,267.77,high
53,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,28,29,71,72,415.56,high
54,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,31,34,66,69,770.04,high
55,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,20,28,72,80,420.28,low
56,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,3,97,99,103.0,low
57,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,51,60,40,49,287.81,low
58,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,13,21,79,87,108.57,low
59,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,3,5,95,97,9.85,low
60,2026-08-26T07:52:58Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,1,3,97,99,36.68,low
73,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,16,20,80,84,1008.24,high
74,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,62,64,36,38,745.36,high
76,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,454.77,high
77,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1506.21,high
78,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,20,24,76,80,610.91,high
79,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,3,5,95,97,86.0,low
80,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,3,5,95,97,30.0,low
81,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,24,28,72,76,648.73,low
82,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,28,62,38,72,873.46,low
83,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,11,13,87,89,388.12,low
84,2026-08-26T07:52:58Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,0,3,97,100,110.84,low
85,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,566.78,high
86,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,518.0,high
87,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,2,3,97,98,1086.72,high
88,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,47,51,49,53,1711.21,high
89,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,43,48,52,57,1632.64,high
90,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,2,3,97,98,721.79,high
91,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,81,87,13,19,1390.44,low
92,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,15,21,79,85,401.1,low
94,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,40.3,low
95,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T07:52:58Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,10,12,88,90,27954.36,high
98,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,4466.67,high
99,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,19,21,79,81,7257.03,high
100,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,59,61,39,41,11364.98,high
101,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,9,10,90,91,15932.33,high
102,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,1,2,98,99,4952.52,high
103,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,1,99,100,125.61,low
104,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,2,98,100,98.0,low
105,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,29,46,54,71,310.22,low
106,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,54,64,36,46,307.18,low
107,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,4,8,92,96,139.1,low
108,2026-08-26T07:52:58Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,158.0,low
37,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,1,2,98,99,1290.26,high
38,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,2,3,97,98,503.22,high
39,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,4,6,94,96,1915.8,high
40,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,58,60,40,42,3596.3,high
41,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,34,35,65,66,1504.03,high
42,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,3,4,96,97,575.61,high
43,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,34,41,59,66,415.64,low
44,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,2,98,100,233.0,low
45,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,38,48,52,62,198.16,low
46,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,16,26,74,84,447.61,low
47,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,1,5,95,99,191.56,low
48,2026-08-26T07:52:58Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,140.0,low
109,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,1,2,98,99,652.51,high
110,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,1118.86,high
111,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,16,18,82,84,4108.85,high
112,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,59,62,38,41,3770.96,high
113,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,19,21,79,81,4949.8,high
114,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,2,4,96,98,1966.88,high
115,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,1,3,97,99,139.5,low
116,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,3,5,95,97,76.0,low
117,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,15,23,77,85,590.52,low
118,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,51,52,48,49,577.3,low
119,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,26,27,73,74,480.6,low
120,2026-08-26T07:52:58Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,5,7,93,95,98.0,low
121,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,1,2,98,99,728.21,high
122,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,3,4,96,97,105.01,high
123,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,11,13,87,89,138.66,high
124,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,44,45,55,56,421.39,high
125,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,40,41,59,60,275.99,high
126,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,3,7,93,97,247.88,high
127,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,61,71,29,39,583.37,low
128,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,0,2,98,100,167.0,low
129,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,31,40,60,69,184.88,low
130,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,0,5,95,100,119.57,low
131,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,3,97,100,116.0,low
132,2026-08-26T07:52:58Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,1,2,98,99,133.0,low
133,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,416.01,high
134,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,1,3,97,99,376.11,high
135,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,11,14,86,89,505.69,high
136,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,50,51,49,50,719.73,high
137,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,28,34,66,72,377.89,high
138,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,6,10,90,94,173.41,high
139,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,64.0,low
140,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,7,11,89,93,13.0,low
141,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,714.56,low
142,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,11,16,84,89,671.15,low
143,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,42,44,56,58,57.0,low
144,2026-08-26T07:52:58Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,19,22,78,81,16.0,low
145,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1295.0,high
146,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,5,6,94,95,2204.56,high
147,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1019.95,high
148,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,4,5,95,96,1393.91,high
149,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B82.5,82° to 83°,82.0,83.0,41,42,58,59,2985.4,high
150,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B80.5,80° to 81°,80.0,81.0,51,52,48,49,3019.44,high
151,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T67,68° or above,68.0,999.0,0,1,99,100,456.59,low
152,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T60,59° or below,-999.0,59.0,0,1,99,100,321.0,low
153,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B66.5,66° to 67°,66.0,67.0,5,11,89,95,1226.62,low
154,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B64.5,64° to 65°,64.0,65.0,58,65,35,42,1244.27,low
155,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B62.5,62° to 63°,62.0,63.0,32,34,66,68,290.29,low
156,2026-08-26T07:52:58Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B60.5,60° to 61°,60.0,61.0,1,4,96,99,711.59,low
157,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T99,100° or above,100.0,999.0,0,2,98,100,1006.67,high
158,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T92,91° or below,-999.0,91.0,5,7,93,95,931.43,high
159,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B98.5,98° to 99°,98.0,99.0,12,17,83,88,250.13,high
160,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B96.5,96° to 97°,96.0,97.0,35,38,62,65,359.06,high
161,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B94.5,94° to 95°,94.0,95.0,33,37,63,67,364.26,high
162,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B92.5,92° to 93°,92.0,93.0,13,14,86,87,282.87,high
163,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T75,76° or above,76.0,999.0,44,51,49,56,429.86,low
164,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T68,67° or below,-999.0,67.0,2,3,97,98,7.0,low
165,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B74.5,74° to 75°,74.0,75.0,38,42,58,62,81.86,low
166,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B72.5,72° to 73°,72.0,73.0,8,12,88,92,148.47,low
167,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B70.5,70° to 71°,70.0,71.0,3,5,95,97,3.85,low
168,2026-08-26T07:52:58Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B68.5,68° to 69°,68.0,69.0,3,5,95,97,1.36,low
169,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T90,91° or above,91.0,999.0,0,1,99,100,163.0,high
170,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T83,82° or below,-999.0,82.0,1,2,98,99,461.59,high
171,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B89.5,89° to 90°,89.0,90.0,1,5,95,99,479.48,high
172,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B87.5,87° to 88°,87.0,88.0,31,32,68,69,2492.23,high
173,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B85.5,85° to 86°,85.0,86.0,54,56,44,46,1400.72,high
174,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B83.5,83° to 84°,83.0,84.0,11,12,88,89,1051.2,high
175,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T65,66° or above,66.0,999.0,66,76,24,34,671.15,low
176,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,49.0,low
177,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B64.5,64° to 65°,64.0,65.0,26,36,64,74,298.28,low
178,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B62.5,62° to 63°,62.0,63.0,0,7,93,100,201.67,low
179,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,57.0,low
180,2026-08-26T07:52:58Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,56.0,low
181,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T118,119° or above,119.0,999.0,1,3,97,99,1255.85,high
182,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T111,110° or below,-999.0,110.0,1,2,98,99,722.21,high
183,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B117.5,117° to 118°,117.0,118.0,44,45,55,56,1640.06,high
184,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B115.5,115° to 116°,115.0,116.0,49,52,48,51,976.21,high
185,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B113.5,113° to 114°,113.0,114.0,4,8,92,96,871.45,high
186,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B111.5,111° to 112°,111.0,112.0,1,3,97,99,427.85,high
187,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T89,90° or above,90.0,999.0,83,88,12,17,804.54,low
188,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T82,81° or below,-999.0,81.0,0,3,97,100,47.0,low
189,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B88.5,88° to 89°,88.0,89.0,6,13,87,94,474.45,low
190,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B86.5,86° to 87°,86.0,87.0,3,5,95,97,181.0,low
191,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B84.5,84° to 85°,84.0,85.0,5,6,94,95,157.0,low
192,2026-08-26T07:52:58Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B82.5,82° to 83°,82.0,83.0,3,4,96,97,71.0,low
193,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,160.0,high
194,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T101,100° or below,-999.0,100.0,4,6,94,96,428.28,high
195,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B107.5,107° to 108°,107.0,108.0,0,1,99,100,170.0,high
196,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B105.5,105° to 106°,105.0,106.0,1,3,97,99,151.04,high
197,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B103.5,103° to 104°,103.0,104.0,23,28,72,77,339.85,high
198,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B101.5,101° to 102°,101.0,102.0,69,74,26,31,948.08,high
199,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T79,80° or above,80.0,999.0,1,5,95,99,21.86,low
200,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T72,71° or below,-999.0,71.0,0,4,96,100,28.26,low
201,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B78.5,78° to 79°,78.0,79.0,24,34,66,76,486.42,low
202,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B76.5,76° to 77°,76.0,77.0,36,46,54,64,256.31,low
203,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B74.5,74° to 75°,74.0,75.0,19,22,78,81,319.56,low
204,2026-08-26T07:52:58Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B72.5,72° to 73°,72.0,73.0,6,11,89,94,257.26,low
217,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T82,83° or above,83.0,999.0,0,1,99,100,487.1,high
218,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T75,74° or below,-999.0,74.0,5,8,92,95,1474.39,high
219,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B81.5,81° to 82°,81.0,82.0,4,5,95,96,135.68,high
220,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B79.5,79° to 80°,79.0,80.0,24,25,75,76,705.67,high
221,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B77.5,77° to 78°,77.0,78.0,40,42,58,60,452.27,high
222,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B75.5,75° to 76°,75.0,76.0,24,25,75,76,1664.2,high
