id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
287,2026-08-07T05:17:31Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B73.5,73° to 74°,73.0,74.0,95,100,0,5,3989.14,low
288,2026-08-07T05:17:31Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B71.5,71° to 72°,71.0,72.0,0,5,95,100,1742.54,low
289,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,531.62,high
290,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T89,88° or below,-999.0,88.0,0,1,99,100,1153.35,high
291,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B95.5,95° to 96°,95.0,96.0,31,32,68,69,2733.65,high
292,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B93.5,93° to 94°,93.0,94.0,41,42,58,59,1433.01,high
293,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B91.5,91° to 92°,91.0,92.0,21,27,73,79,712.82,high
294,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B89.5,89° to 90°,89.0,90.0,4,6,94,96,880.97,high
295,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T77,78° or above,78.0,999.0,24,32,68,76,886.48,low
296,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T70,69° or below,-999.0,69.0,1,3,97,99,15.0,low
297,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B76.5,76° to 77°,76.0,77.0,45,46,54,55,349.71,low
298,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B74.5,74° to 75°,74.0,75.0,25,29,71,75,571.13,low
299,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B72.5,72° to 73°,72.0,73.0,1,6,94,99,245.0,low
300,2026-08-07T05:17:31Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B70.5,70° to 71°,70.0,71.0,1,4,96,99,45.0,low
301,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T116,117° or above,117.0,999.0,0,1,99,100,383.0,high
302,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T109,108° or below,-999.0,108.0,2,3,97,98,1329.85,high
303,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B115.5,115° to 116°,115.0,116.0,1,2,98,99,366.06,high
304,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B113.5,113° to 114°,113.0,114.0,11,14,86,89,631.1,high
305,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B111.5,111° to 112°,111.0,112.0,47,48,52,53,1221.99,high
306,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B109.5,109° to 110°,109.0,110.0,35,36,64,65,2766.33,high
307,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T114,115° or above,115.0,999.0,0,1,99,100,1200.15,high
308,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T107,106° or below,-999.0,106.0,0,1,99,100,95267.04,high
309,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1681.99,high
310,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3339.31,high
311,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,13335.73,high
312,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B107.5,107° to 108°,107.0,108.0,99,100,0,1,23123.68,high
313,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T90,91° or above,91.0,999.0,16,22,78,84,1013.3,low
314,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T83,82° or below,-999.0,82.0,4,5,95,96,64.0,low
315,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B89.5,89° to 90°,89.0,90.0,43,44,56,57,167.0,low
316,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B87.5,87° to 88°,87.0,88.0,17,24,76,83,434.34,low
317,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B85.5,85° to 86°,85.0,86.0,2,5,95,98,150.0,low
318,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B83.5,83° to 84°,83.0,84.0,2,6,94,98,111.0,low
319,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-T90,91° or above,91.0,999.0,0,1,99,100,1854.75,low
320,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-T83,82° or below,-999.0,82.0,0,1,99,100,1477.32,low
321,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1656.39,low
322,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B87.5,87° to 88°,87.0,88.0,96,99,1,4,6365.25,low
323,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1530.26,low
324,2026-08-07T05:17:31Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1427.64,low
325,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T95,94° or below,-999.0,94.0,2,3,97,98,246.54,high
326,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T102,103° or above,103.0,999.0,1,2,98,99,252.08,high
327,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B99.5,99° to 100°,99.0,100.0,22,26,74,78,1011.15,high
328,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B97.5,97° to 98°,97.0,98.0,53,57,43,47,929.61,high
329,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B95.5,95° to 96°,95.0,96.0,13,17,83,87,353.59,high
330,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B101.5,101° to 102°,101.0,102.0,2,3,97,98,198.01,high
331,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-T96,95° or below,-999.0,95.0,0,1,99,100,572.36,high
332,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-T103,104° or above,104.0,999.0,0,1,99,100,244.37,high
333,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B98.5,98° to 99°,98.0,99.0,99,100,0,1,7755.44,high
334,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3450.0,high
335,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B102.5,102° to 103°,102.0,103.0,0,1,99,100,295.73,high
336,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3047.7,high
337,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T78,79° or above,79.0,999.0,39,46,54,61,419.0,low
338,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T71,70° or below,-999.0,70.0,1,4,96,99,62.0,low
339,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B77.5,77° to 78°,77.0,78.0,39,44,56,61,668.0,low
340,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B75.5,75° to 76°,75.0,76.0,9,10,90,91,341.0,low
341,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B73.5,73° to 74°,73.0,74.0,1,3,97,99,40.0,low
342,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B71.5,71° to 72°,71.0,72.0,1,3,97,99,30.0,low
343,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,285.99,low
344,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,16.01,low
345,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B77.5,77° to 78°,77.0,78.0,97,100,0,3,1599.74,low
346,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B75.5,75° to 76°,75.0,76.0,0,3,97,100,728.89,low
347,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,156.01,low
348,2026-08-07T05:17:31Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,94.01,low
373,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T92,93° or above,93.0,999.0,0,1,99,100,670.0,high
374,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T85,84° or below,-999.0,84.0,32,35,65,68,1932.46,high
375,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B91.5,91° to 92°,91.0,92.0,1,2,98,99,588.08,high
376,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B89.5,89° to 90°,89.0,90.0,4,6,94,96,1816.1,high
377,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B87.5,87° to 88°,87.0,88.0,15,18,82,85,1837.45,high
378,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B85.5,85° to 86°,85.0,86.0,45,48,52,55,2119.32,high
379,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-T94,95° or above,95.0,999.0,0,1,99,100,594.86,high
380,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-T87,86° or below,-999.0,86.0,0,1,99,100,46287.26,high
381,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,713.41,high
382,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,4185.32,high
383,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,14041.12,high
384,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,23315.49,high
385,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T60,61° or above,61.0,999.0,7,8,92,93,632.38,low
386,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T53,52° or below,-999.0,52.0,1,3,97,99,65.0,low
387,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B59.5,59° to 60°,59.0,60.0,37,39,61,63,686.78,low
388,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B57.5,57° to 58°,57.0,58.0,39,40,60,61,510.9,low
389,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B55.5,55° to 56°,55.0,56.0,5,8,92,95,19.0,low
390,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B53.5,53° to 54°,53.0,54.0,1,3,97,99,30.0,low
391,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-T61,62° or above,62.0,999.0,0,1,99,100,540.0,low
392,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-T54,53° or below,-999.0,53.0,0,1,99,100,61.0,low
393,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,6487.2,low
394,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B58.5,58° to 59°,58.0,59.0,99,100,0,1,3000.79,low
395,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,764.95,low
396,2026-08-07T05:17:31Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,154.24,low
349,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T80,81° or above,81.0,999.0,0,1,99,100,884.54,high
350,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T73,72° or below,-999.0,72.0,54,57,43,46,3621.7,high
351,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B79.5,79° to 80°,79.0,80.0,1,2,98,99,395.63,high
352,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B77.5,77° to 78°,77.0,78.0,3,4,96,97,568.11,high
353,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B75.5,75° to 76°,75.0,76.0,11,12,88,89,935.5,high
354,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B73.5,73° to 74°,73.0,74.0,30,32,68,70,1896.49,high
355,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-T79,80° or above,80.0,999.0,0,1,99,100,982.22,high
356,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-T72,71° or below,-999.0,71.0,0,1,99,100,28076.28,high
357,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,811.23,high
358,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2760.97,high
359,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,9180.4,high
360,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B72.5,72° to 73°,72.0,73.0,99,100,0,1,18438.91,high
361,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T60,61° or above,61.0,999.0,1,5,95,99,35.0,low
362,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T53,52° or below,-999.0,52.0,1,3,97,99,69.0,low
363,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B59.5,59° to 60°,59.0,60.0,11,12,88,89,795.64,low
364,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B57.5,57° to 58°,57.0,58.0,70,73,27,30,243.54,low
365,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B55.5,55° to 56°,55.0,56.0,7,9,91,93,200.0,low
366,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B53.5,53° to 54°,53.0,54.0,1,3,97,99,22.0,low
367,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-T60,61° or above,61.0,999.0,0,1,99,100,264.51,low
368,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-T53,52° or below,-999.0,52.0,0,1,99,100,331.29,low
369,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,6479.82,low
370,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B57.5,57° to 58°,57.0,58.0,89,92,8,11,3102.17,low
371,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B55.5,55° to 56°,55.0,56.0,7,8,92,93,910.07,low
372,2026-08-07T05:17:31Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B53.5,53° to 54°,53.0,54.0,5,6,94,95,379.75,low
1,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T94,95° or above,95.0,999.0,0,1,99,100,494.58,high
2,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T87,86° or below,-999.0,86.0,21,22,78,79,1484.55,high
3,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B93.5,93° to 94°,93.0,94.0,2,3,97,98,416.46,high
4,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B91.5,91° to 92°,91.0,92.0,9,10,90,91,583.66,high
5,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B89.5,89° to 90°,89.0,90.0,33,34,66,67,890.55,high
6,2026-08-07T06:50:24Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B87.5,87° to 88°,87.0,88.0,34,35,65,66,1082.22,high
7,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T73,74° or above,74.0,999.0,0,1,99,100,778.17,low
8,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T66,65° or below,-999.0,65.0,2,4,96,98,46.0,low
9,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B72.5,72° to 73°,72.0,73.0,31,38,62,69,771.81,low
10,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B70.5,70° to 71°,70.0,71.0,54,55,45,46,241.46,low
11,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B68.5,68° to 69°,68.0,69.0,6,9,91,94,133.0,low
12,2026-08-07T06:50:24Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B66.5,66° to 67°,66.0,67.0,1,3,97,99,14.0,low
13,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T95,94° or below,-999.0,94.0,0,1,99,100,1076.54,high
14,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T102,103° or above,103.0,999.0,0,1,99,100,545.0,high
15,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B99.5,99° to 100°,99.0,100.0,57,61,39,43,2189.56,high
16,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B97.5,97° to 98°,97.0,98.0,23,26,74,77,2389.11,high
17,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B95.5,95° to 96°,95.0,96.0,3,5,95,97,419.23,high
18,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B101.5,101° to 102°,101.0,102.0,13,16,84,87,3109.12,high
19,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-T78,79° or above,79.0,999.0,2,3,97,98,25.0,low
20,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-T71,70° or below,-999.0,70.0,0,2,98,100,284.18,low
21,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B77.5,77° to 78°,77.0,78.0,25,27,73,75,252.0,low
22,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B75.5,75° to 76°,75.0,76.0,48,49,51,52,663.18,low
23,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B73.5,73° to 74°,73.0,74.0,13,15,85,87,218.85,low
24,2026-08-07T06:50:24Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B71.5,71° to 72°,71.0,72.0,1,2,98,99,323.9,low
25,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T95,96° or above,96.0,999.0,15,17,83,85,2176.05,high
26,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T88,87° or below,-999.0,87.0,3,4,96,97,846.52,high
27,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B94.5,94° to 95°,94.0,95.0,27,28,72,73,955.49,high
28,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B92.5,92° to 93°,92.0,93.0,31,32,68,69,1074.45,high
29,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B90.5,90° to 91°,90.0,91.0,12,15,85,88,1385.93,high
30,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B88.5,88° to 89°,88.0,89.0,4,5,95,96,1131.25,high
31,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T75,76° or above,76.0,999.0,6,7,93,94,1891.73,low
32,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T68,67° or below,-999.0,67.0,5,6,94,95,826.0,low
33,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B74.5,74° to 75°,74.0,75.0,51,58,42,49,2323.51,low
34,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B72.5,72° to 73°,72.0,73.0,5,6,94,95,861.83,low
35,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B70.5,70° to 71°,70.0,71.0,11,12,88,89,716.75,low
36,2026-08-07T06:50:24Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B68.5,68° to 69°,68.0,69.0,7,8,92,93,809.83,low
301,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,415.02,high
302,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T89,88° or below,-999.0,88.0,1,2,98,99,796.68,high
303,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B95.5,95° to 96°,95.0,96.0,11,12,88,89,1026.88,high
304,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B93.5,93° to 94°,93.0,94.0,31,34,66,69,1038.44,high
305,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B91.5,91° to 92°,91.0,92.0,39,43,57,61,979.98,high
306,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B89.5,89° to 90°,89.0,90.0,8,10,90,92,77.23,high
307,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,995.0,low
308,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T70,69° or below,-999.0,69.0,6,7,93,94,19.0,low
309,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1212.98,low
310,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B74.5,74° to 75°,74.0,75.0,60,72,28,40,465.96,low
311,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B72.5,72° to 73°,72.0,73.0,21,24,76,79,461.52,low
312,2026-08-07T06:50:24Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B70.5,70° to 71°,70.0,71.0,4,13,87,96,2.0,low
61,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T93,92° or below,-999.0,92.0,1,2,98,99,608.8,high
62,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T100,101° or above,101.0,999.0,4,5,95,96,539.01,high
63,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B99.5,99° to 100°,99.0,100.0,11,15,85,89,484.78,high
64,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B97.5,97° to 98°,97.0,98.0,45,49,51,55,1228.09,high
65,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B95.5,95° to 96°,95.0,96.0,27,28,72,73,833.54,high
66,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B93.5,93° to 94°,93.0,94.0,5,6,94,95,359.99,high
67,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-T99,100° or above,100.0,999.0,0,1,99,100,2130.34,high
68,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-T92,91° or below,-999.0,91.0,0,1,99,100,1499.76,high
69,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7247.14,high
70,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-B96.5,96° to 97°,96.0,97.0,99,100,0,1,10296.72,high
71,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,11579.75,high
72,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXHIGHDEN-26AUG06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2311.18,high
73,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T65,66° or above,66.0,999.0,2,4,96,98,372.57,low
74,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T58,57° or below,-999.0,57.0,5,6,94,95,85.31,low
75,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B64.5,64° to 65°,64.0,65.0,12,14,86,88,354.0,low
76,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B62.5,62° to 63°,62.0,63.0,11,21,79,89,811.48,low
77,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B60.5,60° to 61°,60.0,61.0,37,49,51,63,660.44,low
78,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B58.5,58° to 59°,58.0,59.0,14,19,81,86,190.45,low
79,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-T62,63° or above,63.0,999.0,0,1,99,100,314.83,low
