id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
75,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B98.5,98° to 99°,98.0,99.0,5,6,94,95,880.1,high
76,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B96.5,96° to 97°,96.0,97.0,43,44,56,57,2814.5,high
77,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B94.5,94° to 95°,94.0,95.0,44,45,55,56,2001.67,high
78,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B92.5,92° to 93°,92.0,93.0,3,4,96,97,1455.32,high
79,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T79,80° or above,80.0,999.0,0,1,99,100,3591.39,low
80,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T72,71° or below,-999.0,71.0,1,2,98,99,160.26,low
81,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B78.5,78° to 79°,78.0,79.0,35,61,39,65,446.92,low
82,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B76.5,76° to 77°,76.0,77.0,35,39,61,65,675.02,low
83,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B74.5,74° to 75°,74.0,75.0,3,4,96,97,75.0,low
84,2026-07-07T09:57:20Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,130.26,low
85,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T113,114° or above,114.0,999.0,0,1,99,100,501.82,high
86,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T106,105° or below,-999.0,105.0,0,1,99,100,1440.11,high
87,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B112.5,112° to 113°,112.0,113.0,1,2,98,99,751.42,high
88,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B110.5,110° to 111°,110.0,111.0,7,9,91,93,1201.43,high
89,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B108.5,108° to 109°,108.0,109.0,66,67,33,34,796.43,high
90,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B106.5,106° to 107°,106.0,107.0,15,17,83,85,2669.76,high
91,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T82,83° or above,83.0,999.0,87,97,3,13,1227.51,low
92,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T75,74° or below,-999.0,74.0,0,1,99,100,69.25,low
93,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B81.5,81° to 82°,81.0,82.0,4,5,95,96,1886.95,low
94,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,597.5,low
95,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,345.0,low
96,2026-07-07T09:57:20Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,31.0,low
97,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T76,77° or above,77.0,999.0,28,29,71,72,23777.83,high
98,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T69,68° or below,-999.0,68.0,0,1,99,100,1625.0,high
99,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B75.5,75° to 76°,75.0,76.0,66,67,33,34,7782.88,high
100,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B73.5,73° to 74°,73.0,74.0,8,9,91,92,13088.99,high
101,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,9239.2,high
102,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5576.81,high
103,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T64,65° or above,65.0,999.0,0,1,99,100,2293.81,low
104,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T57,56° or below,-999.0,56.0,0,2,98,100,457.42,low
105,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B63.5,63° to 64°,63.0,64.0,89,90,10,11,1154.53,low
106,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B61.5,61° to 62°,61.0,62.0,11,14,86,89,2862.22,low
107,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B59.5,59° to 60°,59.0,60.0,0,3,97,100,412.49,low
108,2026-07-07T09:57:20Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B57.5,57° to 58°,57.0,58.0,0,2,98,100,499.76,low
37,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T88,89° or above,89.0,999.0,1,2,98,99,2278.48,high
38,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T81,80° or below,-999.0,80.0,4,5,95,96,2309.03,high
39,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B87.5,87° to 88°,87.0,88.0,2,3,97,98,1986.64,high
40,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B85.5,85° to 86°,85.0,86.0,48,49,51,52,6928.62,high
41,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B83.5,83° to 84°,83.0,84.0,35,36,64,65,3291.56,high
42,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B81.5,81° to 82°,81.0,82.0,13,15,85,87,3032.72,high
43,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T66,67° or above,67.0,999.0,30,82,18,70,712.29,low
44,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T59,58° or below,-999.0,58.0,0,1,99,100,1605.47,low
45,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B65.5,65° to 66°,65.0,66.0,18,30,70,82,1577.53,low
46,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B63.5,63° to 64°,63.0,64.0,7,10,90,93,1901.27,low
47,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B61.5,61° to 62°,61.0,62.0,0,4,96,100,1514.04,low
48,2026-07-07T09:57:20Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B59.5,59° to 60°,59.0,60.0,0,2,98,100,1512.47,low
109,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,3377.58,high
110,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,2274.92,high
111,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B94.5,94° to 95°,94.0,95.0,6,7,93,94,7154.63,high
112,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B92.5,92° to 93°,92.0,93.0,64,66,34,36,9194.18,high
113,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B90.5,90° to 91°,90.0,91.0,25,26,74,75,6066.51,high
114,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B88.5,88° to 89°,88.0,89.0,3,4,96,97,5877.31,high
115,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T81,82° or above,82.0,999.0,0,1,99,100,1191.14,low
116,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T74,73° or below,-999.0,73.0,4,5,95,96,597.02,low
117,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1864.26,low
118,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B78.5,78° to 79°,78.0,79.0,74,86,14,26,1016.39,low
119,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B76.5,76° to 77°,76.0,77.0,0,4,96,100,804.34,low
120,2026-07-07T09:57:20Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B74.5,74° to 75°,74.0,75.0,15,16,84,85,1096.75,low
121,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T93,94° or above,94.0,999.0,1,2,98,99,483.2,high
122,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T86,85° or below,-999.0,85.0,6,7,93,94,740.83,high
123,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B92.5,92° to 93°,92.0,93.0,6,7,93,94,1519.18,high
124,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B90.5,90° to 91°,90.0,91.0,35,36,64,65,659.56,high
125,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B88.5,88° to 89°,88.0,89.0,37,38,62,63,1500.32,high
126,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B86.5,86° to 87°,86.0,87.0,13,16,84,87,2903.49,high
127,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T69,70° or above,70.0,999.0,0,1,99,100,3579.8,low
128,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T62,61° or below,-999.0,61.0,0,1,99,100,1133.69,low
129,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1070.41,low
130,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B66.5,66° to 67°,66.0,67.0,94,95,5,6,1992.12,low
131,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B64.5,64° to 65°,64.0,65.0,2,7,93,98,1249.48,low
132,2026-07-07T09:57:20Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1790.69,low
133,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,581.82,high
134,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T88,87° or below,-999.0,87.0,0,2,98,100,1702.88,high
135,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B94.5,94° to 95°,94.0,95.0,17,19,81,83,2071.08,high
136,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B92.5,92° to 93°,92.0,93.0,52,54,46,48,1992.66,high
137,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B90.5,90° to 91°,90.0,91.0,26,27,73,74,355.47,high
138,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B88.5,88° to 89°,88.0,89.0,1,2,98,99,802.3,high
139,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,653.3,low
140,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T71,70° or below,-999.0,70.0,1,2,98,99,338.32,low
141,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1076.43,low
142,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B75.5,75° to 76°,75.0,76.0,49,64,36,51,754.07,low
143,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B73.5,73° to 74°,73.0,74.0,15,18,82,85,594.63,low
144,2026-07-07T09:57:20Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B71.5,71° to 72°,71.0,72.0,24,25,75,76,142.23,low
145,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T82,83° or above,83.0,999.0,0,1,99,100,2378.45,high
146,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T75,74° or below,-999.0,74.0,96,97,3,4,12608.91,high
147,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3387.63,high
148,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1665.65,high
149,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3572.48,high
150,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B75.5,75° to 76°,75.0,76.0,2,3,97,98,9993.13,high
151,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T71,72° or above,72.0,999.0,0,1,99,100,572.0,low
152,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T64,63° or below,-999.0,63.0,99,100,0,1,3287.27,low
153,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1995.49,low
154,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2197.62,low
155,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2232.58,low
156,2026-07-07T09:57:20Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,4170.93,low
157,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T98,99° or above,99.0,999.0,3,4,96,97,196.81,high
158,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T91,90° or below,-999.0,90.0,8,9,91,92,1582.43,high
159,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B97.5,97° to 98°,97.0,98.0,6,7,93,94,1109.93,high
160,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B95.5,95° to 96°,95.0,96.0,19,20,80,81,504.52,high
161,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B93.5,93° to 94°,93.0,94.0,43,44,56,57,669.94,high
162,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B91.5,91° to 92°,91.0,92.0,16,17,83,84,964.13,high
163,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T71,72° or above,72.0,999.0,44,45,55,56,1194.47,low
164,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T64,63° or below,-999.0,63.0,2,3,97,98,116.44,low
165,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B70.5,70° to 71°,70.0,71.0,29,30,70,71,825.84,low
166,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B68.5,68° to 69°,68.0,69.0,15,16,84,85,554.44,low
167,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B66.5,66° to 67°,66.0,67.0,2,3,97,98,262.44,low
168,2026-07-07T09:57:20Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B64.5,64° to 65°,64.0,65.0,2,4,96,98,65.44,low
169,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T84,85° or above,85.0,999.0,1,2,98,99,1151.04,high
170,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T77,76° or below,-999.0,76.0,5,6,94,95,2912.78,high
171,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B83.5,83° to 84°,83.0,84.0,2,3,97,98,2036.67,high
172,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B81.5,81° to 82°,81.0,82.0,5,8,92,95,4689.53,high
173,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B79.5,79° to 80°,79.0,80.0,42,44,56,58,2584.84,high
174,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B77.5,77° to 78°,77.0,78.0,36,37,63,64,2473.06,high
175,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T68,69° or above,69.0,999.0,74,93,7,26,1371.24,low
176,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T61,60° or below,-999.0,60.0,0,1,99,100,265.31,low
177,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B67.5,67° to 68°,67.0,68.0,5,28,72,95,1631.12,low
178,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B65.5,65° to 66°,65.0,66.0,0,5,95,100,674.13,low
179,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B63.5,63° to 64°,63.0,64.0,0,5,95,100,258.31,low
180,2026-07-07T09:57:20Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B61.5,61° to 62°,61.0,62.0,0,5,95,100,258.31,low
181,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T118,119° or above,119.0,999.0,0,1,99,100,550.4,high
182,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T111,110° or below,-999.0,110.0,0,1,99,100,2292.2,high
183,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B117.5,117° to 118°,117.0,118.0,0,1,99,100,1051.35,high
184,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B115.5,115° to 116°,115.0,116.0,26,27,73,74,2852.94,high
185,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B113.5,113° to 114°,113.0,114.0,67,69,31,33,2151.68,high
186,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B111.5,111° to 112°,111.0,112.0,3,5,95,97,2574.78,high
187,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T89,90° or above,90.0,999.0,68,69,31,32,1742.87,low
188,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T82,81° or below,-999.0,81.0,0,1,99,100,294.42,low
189,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B88.5,88° to 89°,88.0,89.0,24,27,73,76,954.95,low
190,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B86.5,86° to 87°,86.0,87.0,7,8,92,93,3371.68,low
191,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5003.71,low
192,2026-07-07T09:57:20Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B82.5,82° to 83°,82.0,83.0,0,1,99,100,196.03,low
193,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T93,92° or below,-999.0,92.0,2,3,97,98,2578.1,high
194,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T100,101° or above,101.0,999.0,0,1,99,100,1198.8,high
195,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B99.5,99° to 100°,99.0,100.0,1,2,98,99,802.78,high
196,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B97.5,97° to 98°,97.0,98.0,6,7,93,94,384.92,high
197,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B95.5,95° to 96°,95.0,96.0,50,52,48,50,1316.21,high
198,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B93.5,93° to 94°,93.0,94.0,41,44,56,59,1794.72,high
199,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-T77,78° or above,78.0,999.0,72,73,27,28,2088.86,low
200,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-T70,69° or below,-999.0,69.0,0,1,99,100,167.18,low
201,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-B76.5,76° to 77°,76.0,77.0,20,21,79,80,865.78,low
202,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-B74.5,74° to 75°,74.0,75.0,12,13,87,88,879.24,low
203,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-B72.5,72° to 73°,72.0,73.0,1,3,97,99,27.0,low
204,2026-07-07T09:57:20Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-B70.5,70° to 71°,70.0,71.0,1,3,97,99,23.18,low
217,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-T82,83° or above,83.0,999.0,2,3,97,98,2997.78,high
218,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-T75,74° or below,-999.0,74.0,2,3,97,98,1702.28,high
219,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-B81.5,81° to 82°,81.0,82.0,6,7,93,94,2665.21,high
220,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-B79.5,79° to 80°,79.0,80.0,32,33,67,68,1577.12,high
221,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-B77.5,77° to 78°,77.0,78.0,36,37,63,64,2491.78,high
222,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXHIGHTSEA-26JUL07-B75.5,75° to 76°,75.0,76.0,19,20,80,81,2998.71,high
223,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-T56,57° or above,57.0,999.0,15,16,84,85,811.08,low
224,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-T49,48° or below,-999.0,48.0,0,1,99,100,73.05,low
225,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-B55.5,55° to 56°,55.0,56.0,48,56,44,52,849.07,low
226,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-B53.5,53° to 54°,53.0,54.0,28,30,70,72,1077.34,low
227,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-B51.5,51° to 52°,51.0,52.0,0,2,98,100,114.99,low
228,2026-07-07T09:57:20Z,KSEA,2026-07-07,KXLOWTSEA-26JUL07-B49.5,49° to 50°,49.0,50.0,0,1,99,100,23.94,low
205,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-T69,70° or above,70.0,999.0,2,3,97,98,892.51,high
206,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-T62,61° or below,-999.0,61.0,3,5,95,97,1016.18,high
207,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-B68.5,68° to 69°,68.0,69.0,3,5,95,97,3356.69,high
208,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-B66.5,66° to 67°,66.0,67.0,37,40,60,63,3229.83,high
209,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-B64.5,64° to 65°,64.0,65.0,29,30,70,71,2753.38,high
210,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXHIGHTSFO-26JUL07-B62.5,62° to 63°,62.0,63.0,14,15,85,86,2283.92,high
211,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-T57,58° or above,58.0,999.0,0,1,99,100,435.0,low
212,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-T50,49° or below,-999.0,49.0,0,1,99,100,40.0,low
213,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B56.5,56° to 57°,56.0,57.0,60,63,37,40,725.35,low
214,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B54.5,54° to 55°,54.0,55.0,28,30,70,72,380.44,low
215,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B52.5,52° to 53°,52.0,53.0,4,6,94,96,327.91,low
216,2026-07-07T09:57:20Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B50.5,50° to 51°,50.0,51.0,6,7,93,94,54.0,low
1,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-T96,97° or above,97.0,999.0,1,2,98,99,569.05,high
2,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-T89,88° or below,-999.0,88.0,1,3,97,99,622.62,high
3,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B95.5,95° to 96°,95.0,96.0,5,6,94,95,10953.53,high
4,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B93.5,93° to 94°,93.0,94.0,39,41,59,61,2339.28,high
5,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B91.5,91° to 92°,91.0,92.0,46,47,53,54,2761.81,high
6,2026-07-07T12:33:21Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B89.5,89° to 90°,89.0,90.0,7,8,92,93,1801.36,high
7,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-T76,77° or above,77.0,999.0,0,1,99,100,1362.46,low
8,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-T69,68° or below,-999.0,68.0,1,4,96,99,933.78,low
9,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2887.45,low
10,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,3970.79,low
11,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B71.5,71° to 72°,71.0,72.0,92,96,4,8,1668.45,low
