id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-T73,74° or above,74.0,999.0,0,1,99,100,990.96,low
332,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-T66,65° or below,-999.0,65.0,0,1,99,100,129.03,low
333,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1364.95,low
334,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-B70.5,70° to 71°,70.0,71.0,92,97,3,8,1396.28,low
335,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-B68.5,68° to 69°,68.0,69.0,2,4,96,98,964.59,low
336,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL18-B66.5,66° to 67°,66.0,67.0,0,1,99,100,109.03,low
337,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-T89,90° or above,90.0,999.0,2,3,97,98,216.71,high
338,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-T82,81° or below,-999.0,81.0,5,8,92,95,653.77,high
339,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-B88.5,88° to 89°,88.0,89.0,13,14,86,87,261.16,high
340,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-B86.5,86° to 87°,86.0,87.0,34,39,61,66,328.5,high
341,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-B84.5,84° to 85°,84.0,85.0,28,30,70,72,492.2,high
342,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL19-B82.5,82° to 83°,82.0,83.0,13,17,83,87,274.08,high
343,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-T89,90° or above,90.0,999.0,99,100,0,1,18395.08,high
344,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-T82,81° or below,-999.0,81.0,0,1,99,100,5254.72,high
345,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11862.62,high
346,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10292.31,high
347,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5219.82,high
348,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXHIGHPHIL-26JUL18-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4815.54,high
349,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-T74,75° or above,75.0,999.0,4,7,93,96,296.0,low
350,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-T67,66° or below,-999.0,66.0,5,6,94,95,12.0,low
351,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-B73.5,73° to 74°,73.0,74.0,23,31,69,77,343.0,low
352,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-B71.5,71° to 72°,71.0,72.0,17,23,77,83,528.0,low
353,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-B69.5,69° to 70°,69.0,70.0,29,33,67,71,314.69,low
354,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL19-B67.5,67° to 68°,67.0,68.0,10,12,88,90,401.14,low
355,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-T73,74° or above,74.0,999.0,83,90,10,17,2944.3,low
356,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-T66,65° or below,-999.0,65.0,0,1,99,100,1438.64,low
357,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-B72.5,72° to 73°,72.0,73.0,8,10,90,92,1629.52,low
358,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1417.41,low
359,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1416.18,low
360,2026-07-19T00:02:14Z,KPHL,2026-07-19,KXLOWTPHIL-26JUL18-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1512.02,low
361,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-T96,95° or below,-999.0,95.0,2,4,96,98,991.8,high
362,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-T103,104° or above,104.0,999.0,12,15,85,88,757.03,high
363,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-B98.5,98° to 99°,98.0,99.0,9,14,86,91,620.0,high
364,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-B96.5,96° to 97°,96.0,97.0,5,7,93,95,170.01,high
365,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-B102.5,102° to 103°,102.0,103.0,35,40,60,65,946.15,high
366,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL19-B100.5,100° to 101°,100.0,101.0,38,39,61,62,499.38,high
367,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-T95,94° or below,-999.0,94.0,0,1,99,100,40437.14,high
368,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-T102,103° or above,103.0,999.0,0,1,99,100,6563.03,high
369,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-B99.5,99° to 100°,99.0,100.0,1,5,95,99,10888.66,high
370,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-B97.5,97° to 98°,97.0,98.0,24,25,75,76,15516.6,high
371,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-B95.5,95° to 96°,95.0,96.0,73,76,24,27,20363.29,high
372,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXHIGHTPHX-26JUL18-B101.5,101° to 102°,101.0,102.0,0,1,99,100,5262.26,high
373,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-T83,84° or above,84.0,999.0,31,35,65,69,2035.67,low
374,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-T76,75° or below,-999.0,75.0,4,9,91,96,15.0,low
375,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-B82.5,82° to 83°,82.0,83.0,17,26,74,83,816.1,low
376,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-B80.5,80° to 81°,80.0,81.0,14,32,68,86,324.99,low
377,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-B78.5,78° to 79°,78.0,79.0,13,22,78,87,438.0,low
378,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL19-B76.5,76° to 77°,76.0,77.0,5,10,90,95,20.0,low
379,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-T83,84° or above,84.0,999.0,0,1,99,100,4496.05,low
380,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-T76,75° or below,-999.0,75.0,0,1,99,100,1414.77,low
381,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5069.37,low
382,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-B80.5,80° to 81°,80.0,81.0,80,92,8,20,2788.6,low
383,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-B78.5,78° to 79°,78.0,79.0,5,8,92,95,2337.77,low
384,2026-07-19T00:02:14Z,KPHX,2026-07-19,KXLOWTPHX-26JUL18-B76.5,76° to 77°,76.0,77.0,3,4,96,97,2190.74,low
385,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-T93,92° or below,-999.0,92.0,5,6,94,95,310.79,high
386,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-T100,101° or above,101.0,999.0,0,1,99,100,367.02,high
387,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-B99.5,99° to 100°,99.0,100.0,0,1,99,100,238.02,high
388,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-B97.5,97° to 98°,97.0,98.0,4,5,95,96,41.48,high
389,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-B95.5,95° to 96°,95.0,96.0,44,45,55,56,362.08,high
390,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL19-B93.5,93° to 94°,93.0,94.0,41,43,57,59,364.21,high
391,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-T96,97° or above,97.0,999.0,0,1,99,100,2270.77,high
392,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-T89,88° or below,-999.0,88.0,0,1,99,100,787.58,high
393,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-B95.5,95° to 96°,95.0,96.0,99,100,0,1,4386.59,high
394,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4946.78,high
395,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-B91.5,91° to 92°,91.0,92.0,0,1,99,100,3419.46,high
396,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXHIGHTSATX-26JUL18-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1279.9,high
397,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-T76,77° or above,77.0,999.0,61,65,35,39,1300.14,low
398,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-T69,68° or below,-999.0,68.0,1,4,96,99,42.0,low
399,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-B75.5,75° to 76°,75.0,76.0,32,33,67,68,102.84,low
400,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-B73.5,73° to 74°,73.0,74.0,6,7,93,94,46.0,low
401,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-B71.5,71° to 72°,71.0,72.0,1,2,98,99,6.0,low
402,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL19-B69.5,69° to 70°,69.0,70.0,1,4,96,99,16.02,low
403,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-T77,78° or above,78.0,999.0,91,98,2,9,792.69,low
404,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-T70,69° or below,-999.0,69.0,0,1,99,100,83.0,low
405,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-B76.5,76° to 77°,76.0,77.0,2,7,93,98,512.84,low
406,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-B74.5,74° to 75°,74.0,75.0,0,5,95,100,136.78,low
407,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-B72.5,72° to 73°,72.0,73.0,0,1,99,100,31.0,low
408,2026-07-19T00:02:14Z,KSAT,2026-07-19,KXLOWTSATX-26JUL18-B70.5,70° to 71°,70.0,71.0,0,1,99,100,68.0,low
433,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-T84,85° or above,85.0,999.0,1,3,97,99,859.03,high
434,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-T77,76° or below,-999.0,76.0,10,12,88,90,1074.18,high
435,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-B83.5,83° to 84°,83.0,84.0,2,5,95,98,452.22,high
436,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-B81.5,81° to 82°,81.0,82.0,22,25,75,78,190.42,high
437,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-B79.5,79° to 80°,79.0,80.0,34,35,65,66,1077.41,high
438,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL19-B77.5,77° to 78°,77.0,78.0,22,24,76,78,581.33,high
439,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-T81,82° or above,82.0,999.0,0,1,99,100,1200.02,high
440,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-T74,73° or below,-999.0,73.0,0,1,99,100,8838.38,high
441,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1379.71,high
442,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2100.97,high
443,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-B76.5,76° to 77°,76.0,77.0,7,11,89,93,5224.92,high
444,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXHIGHTSEA-26JUL18-B74.5,74° to 75°,74.0,75.0,90,93,7,10,7875.28,high
445,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-T57,58° or above,58.0,999.0,12,17,83,88,116.0,low
446,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-T50,49° or below,-999.0,49.0,1,3,97,99,0.0,low
447,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-B56.5,56° to 57°,56.0,57.0,42,43,57,58,118.0,low
448,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-B54.5,54° to 55°,54.0,55.0,22,30,70,78,33.0,low
449,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-B52.5,52° to 53°,52.0,53.0,3,7,93,97,0.0,low
450,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL19-B50.5,50° to 51°,50.0,51.0,3,9,91,97,0.0,low
451,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-T58,59° or above,59.0,999.0,0,1,99,100,668.82,low
452,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-T51,50° or below,-999.0,50.0,0,1,99,100,274.03,low
453,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1661.77,low
454,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-B55.5,55° to 56°,55.0,56.0,96,98,2,4,2381.09,low
455,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-B53.5,53° to 54°,53.0,54.0,0,1,99,100,950.98,low
456,2026-07-19T00:02:14Z,KSEA,2026-07-19,KXLOWTSEA-26JUL18-B51.5,51° to 52°,51.0,52.0,0,1,99,100,360.87,low
409,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-T74,75° or above,75.0,999.0,4,7,93,96,155.98,high
410,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-T67,66° or below,-999.0,66.0,2,3,97,98,1683.64,high
411,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-B73.5,73° to 74°,73.0,74.0,6,7,93,94,141.16,high
412,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-B71.5,71° to 72°,71.0,72.0,23,25,75,77,282.3,high
413,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-B69.5,69° to 70°,69.0,70.0,33,38,62,67,234.33,high
414,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL19-B67.5,67° to 68°,67.0,68.0,21,25,75,79,185.67,high
415,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-T72,73° or above,73.0,999.0,0,1,99,100,13568.11,high
416,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-T65,64° or below,-999.0,64.0,0,1,99,100,13443.16,high
417,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-B71.5,71° to 72°,71.0,72.0,99,100,0,1,16577.69,high
418,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-B69.5,69° to 70°,69.0,70.0,0,1,99,100,13336.62,high
419,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-B67.5,67° to 68°,67.0,68.0,0,1,99,100,17665.93,high
420,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXHIGHTSFO-26JUL18-B65.5,65° to 66°,65.0,66.0,0,1,99,100,15730.61,high
421,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-T57,58° or above,58.0,999.0,6,10,90,94,116.0,low
422,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-T50,49° or below,-999.0,49.0,0,1,99,100,177.02,low
423,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-B56.5,56° to 57°,56.0,57.0,57,65,35,43,147.36,low
424,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-B54.5,54° to 55°,54.0,55.0,20,25,75,80,218.0,low
425,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-B52.5,52° to 53°,52.0,53.0,2,5,95,98,0.02,low
426,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL19-B50.5,50° to 51°,50.0,51.0,2,8,92,98,0.0,low
427,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-T57,58° or above,58.0,999.0,20,42,58,80,2254.29,low
428,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-T50,49° or below,-999.0,49.0,0,1,99,100,67.02,low
429,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-B56.5,56° to 57°,56.0,57.0,54,70,30,46,1691.36,low
430,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-B54.5,54° to 55°,54.0,55.0,0,30,70,100,1884.71,low
431,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-B52.5,52° to 53°,52.0,53.0,0,1,99,100,341.99,low
432,2026-07-19T00:02:14Z,KSFO,2026-07-19,KXLOWTSFO-26JUL18-B50.5,50° to 51°,50.0,51.0,0,1,99,100,47.0,low
