id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-T75,76° or above,76.0,999.0,0,1,99,100,2254.34,low
332,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-T68,67° or below,-999.0,67.0,0,3,97,100,244.27,low
333,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,544.99,low
334,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B72.5,72° to 73°,72.0,73.0,88,90,10,12,932.12,low
335,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B70.5,70° to 71°,70.0,71.0,11,14,86,89,439.66,low
336,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B68.5,68° to 69°,68.0,69.0,0,2,98,100,485.62,low
337,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-T75,76° or above,76.0,999.0,6,7,93,94,904.01,high
338,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,287.96,high
339,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B74.5,74° to 75°,74.0,75.0,29,31,69,71,532.15,high
340,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B72.5,72° to 73°,72.0,73.0,39,45,55,61,354.26,high
341,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B70.5,70° to 71°,70.0,71.0,12,14,86,88,306.46,high
342,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B68.5,68° to 69°,68.0,69.0,5,7,93,95,258.11,high
343,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-T82,83° or above,83.0,999.0,0,1,99,100,1020.23,high
344,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-T75,74° or below,-999.0,74.0,0,1,99,100,4942.92,high
345,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2982.19,high
346,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-B79.5,79° to 80°,79.0,80.0,0,1,99,100,13847.52,high
347,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-B77.5,77° to 78°,77.0,78.0,99,100,0,1,20378.97,high
348,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,11736.67,high
349,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-T64,65° or above,65.0,999.0,31,32,68,69,397.11,low
350,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-T57,56° or below,-999.0,56.0,0,1,99,100,18.77,low
351,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B63.5,63° to 64°,63.0,64.0,44,46,54,56,100.32,low
352,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B61.5,61° to 62°,61.0,62.0,26,28,72,74,69.69,low
353,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B59.5,59° to 60°,59.0,60.0,2,3,97,98,393.92,low
354,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B57.5,57° to 58°,57.0,58.0,0,1,99,100,139.14,low
355,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-T64,65° or above,65.0,999.0,98,100,0,2,1659.79,low
356,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-T57,56° or below,-999.0,56.0,0,1,99,100,29.98,low
357,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-B63.5,63° to 64°,63.0,64.0,0,2,98,100,677.46,low
358,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-B61.5,61° to 62°,61.0,62.0,0,2,98,100,118.12,low
359,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-B59.5,59° to 60°,59.0,60.0,0,2,98,100,109.98,low
360,2026-09-21T00:27:15Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP20-B57.5,57° to 58°,57.0,58.0,0,2,98,100,118.03,low
361,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-T97,96° or below,-999.0,96.0,0,1,99,100,378.0,high
362,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-T104,105° or above,105.0,999.0,2,3,97,98,203.48,high
363,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B99.5,99° to 100°,99.0,100.0,10,12,88,90,616.7,high
364,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B97.5,97° to 98°,97.0,98.0,1,2,98,99,465.81,high
365,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B103.5,103° to 104°,103.0,104.0,37,38,62,63,292.12,high
366,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B101.5,101° to 102°,101.0,102.0,46,47,53,54,262.21,high
367,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-T99,98° or below,-999.0,98.0,0,1,99,100,3807.15,high
368,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-T106,107° or above,107.0,999.0,0,1,99,100,1282.38,high
369,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8039.18,high
370,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B105.5,105° to 106°,105.0,106.0,0,1,99,100,3500.42,high
371,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B103.5,103° to 104°,103.0,104.0,99,100,0,1,8809.01,high
372,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B101.5,101° to 102°,101.0,102.0,0,1,99,100,13045.24,high
373,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-T81,82° or above,82.0,999.0,72,74,26,28,430.83,low
374,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-T74,73° or below,-999.0,73.0,0,1,99,100,15.0,low
375,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B80.5,80° to 81°,80.0,81.0,18,19,81,82,20.22,low
376,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B78.5,78° to 79°,78.0,79.0,3,4,96,97,84.42,low
377,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B76.5,76° to 77°,76.0,77.0,2,3,97,98,56.13,low
378,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B74.5,74° to 75°,74.0,75.0,1,3,97,99,75.2,low
379,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-T80,81° or above,81.0,999.0,0,1,99,100,634.39,low
380,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-T73,72° or below,-999.0,72.0,0,1,99,100,119.18,low
381,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B79.5,79° to 80°,79.0,80.0,98,100,0,2,1861.49,low
382,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B77.5,77° to 78°,77.0,78.0,0,2,98,100,848.65,low
383,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,102.0,low
384,2026-09-21T00:27:15Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B73.5,73° to 74°,73.0,74.0,0,2,98,100,344.09,low
385,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-T96,95° or below,-999.0,95.0,21,22,78,79,872.04,high
386,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-T103,104° or above,104.0,999.0,0,1,99,100,192.0,high
387,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B98.5,98° to 99°,98.0,99.0,19,21,79,81,266.25,high
388,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B96.5,96° to 97°,96.0,97.0,55,56,44,45,284.4,high
389,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B102.5,102° to 103°,102.0,103.0,0,1,99,100,262.0,high
390,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B100.5,100° to 101°,100.0,101.0,2,3,97,98,56.14,high
391,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-T96,95° or below,-999.0,95.0,99,100,0,1,6493.54,high
392,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-T103,104° or above,104.0,999.0,0,1,99,100,145.0,high
393,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1765.19,high
394,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3597.37,high
395,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B102.5,102° to 103°,102.0,103.0,0,1,99,100,215.33,high
396,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B100.5,100° to 101°,100.0,101.0,0,1,99,100,239.4,high
397,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-T77,78° or above,78.0,999.0,13,17,83,87,39.0,low
398,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-T70,69° or below,-999.0,69.0,0,1,99,100,0.0,low
399,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B76.5,76° to 77°,76.0,77.0,36,47,53,64,19.3,low
400,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B74.5,74° to 75°,74.0,75.0,24,26,74,76,164.86,low
401,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B72.5,72° to 73°,72.0,73.0,4,7,93,96,4.05,low
402,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B70.5,70° to 71°,70.0,71.0,2,4,96,98,42.18,low
403,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,551.58,low
404,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,6.0,low
405,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B75.5,75° to 76°,75.0,76.0,98,100,0,2,860.9,low
406,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,81.49,low
407,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,65.37,low
408,2026-09-21T00:27:15Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,109.22,low
433,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-T76,77° or above,77.0,999.0,0,1,99,100,323.99,high
434,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-T69,68° or below,-999.0,68.0,54,55,45,46,1246.76,high
435,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B75.5,75° to 76°,75.0,76.0,1,2,98,99,327.83,high
436,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B73.5,73° to 74°,73.0,74.0,2,3,97,98,108.31,high
437,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B71.5,71° to 72°,71.0,72.0,10,13,87,90,14538.15,high
438,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B69.5,69° to 70°,69.0,70.0,31,33,67,69,452.29,high
439,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,611.04,high
440,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-T70,69° or below,-999.0,69.0,0,1,99,100,17141.55,high
441,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,455.82,high
442,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,40211.39,high
443,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B72.5,72° to 73°,72.0,73.0,0,3,97,100,7956.62,high
444,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B70.5,70° to 71°,70.0,71.0,96,98,2,4,8118.8,high
445,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-T53,54° or above,54.0,999.0,2,4,96,98,53.02,low
446,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-T46,45° or below,-999.0,45.0,0,1,99,100,1.0,low
447,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B52.5,52° to 53°,52.0,53.0,32,42,58,68,156.0,low
448,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B50.5,50° to 51°,50.0,51.0,52,58,42,48,177.42,low
449,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B48.5,48° to 49°,48.0,49.0,5,6,94,95,45.22,low
450,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B46.5,46° to 47°,46.0,47.0,0,8,92,100,283.05,low
451,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,313.44,low
452,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-T47,46° or below,-999.0,46.0,0,1,99,100,373.81,low
453,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,387.06,low
454,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B51.5,51° to 52°,51.0,52.0,0,1,99,100,704.38,low
455,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B49.5,49° to 50°,49.0,50.0,98,100,0,2,1137.32,low
456,2026-09-21T00:27:15Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1311.94,low
409,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-T73,74° or above,74.0,999.0,0,2,98,100,747.88,high
410,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-T66,65° or below,-999.0,65.0,11,12,88,89,924.3,high
411,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B72.5,72° to 73°,72.0,73.0,3,4,96,97,61.14,high
412,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B70.5,70° to 71°,70.0,71.0,14,15,85,86,149.67,high
413,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B68.5,68° to 69°,68.0,69.0,43,44,56,57,221.03,high
414,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B66.5,66° to 67°,66.0,67.0,28,31,69,72,118.26,high
415,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,820.74,high
416,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-T65,64° or below,-999.0,64.0,98,99,1,2,13023.28,high
417,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,700.65,high
418,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1055.56,high
419,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3275.2,high
420,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B65.5,65° to 66°,65.0,66.0,2,3,97,98,5775.74,high
421,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-T60,61° or above,61.0,999.0,2,4,96,98,16.14,low
422,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-T53,52° or below,-999.0,52.0,0,1,99,100,0.0,low
423,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B59.5,59° to 60°,59.0,60.0,14,23,77,86,56.0,low
424,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B57.5,57° to 58°,57.0,58.0,62,69,31,38,63.0,low
425,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B55.5,55° to 56°,55.0,56.0,6,8,92,94,43.0,low
426,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B53.5,53° to 54°,53.0,54.0,2,5,95,98,50.28,low
427,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-T60,61° or above,61.0,999.0,0,1,99,100,81.0,low
428,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-T53,52° or below,-999.0,52.0,0,1,99,100,463.0,low
429,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,258.0,low
430,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-B57.5,57° to 58°,57.0,58.0,85,93,7,15,857.94,low
431,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-B55.5,55° to 56°,55.0,56.0,6,15,85,94,720.76,low
432,2026-09-21T00:27:15Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-B53.5,53° to 54°,53.0,54.0,0,2,98,100,155.64,low
1,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-T96,97° or above,97.0,999.0,0,1,99,100,251.29,high
2,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-T89,88° or below,-999.0,88.0,7,12,88,93,19219.94,high
3,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-B95.5,95° to 96°,95.0,96.0,1,2,98,99,1103.7,high
4,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-B93.5,93° to 94°,93.0,94.0,13,18,82,87,2100.47,high
5,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-B91.5,91° to 92°,91.0,92.0,42,46,54,58,2383.85,high
6,2026-09-21T05:21:56Z,KATL,2026-09-21,KXHIGHTATL-26SEP21-B89.5,89° to 90°,89.0,90.0,24,33,67,76,4833.29,high
7,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-T74,75° or above,75.0,999.0,0,1,99,100,477.82,low
8,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-T67,66° or below,-999.0,66.0,0,2,98,100,132.0,low
9,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-B73.5,73° to 74°,73.0,74.0,15,24,76,85,76.07,low
10,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-B71.5,71° to 72°,71.0,72.0,50,51,49,50,212.21,low
11,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-B69.5,69° to 70°,69.0,70.0,22,32,68,78,264.71,low
12,2026-09-21T05:21:56Z,KATL,2026-09-21,KXLOWTATL-26SEP21-B67.5,67° to 68°,67.0,68.0,0,6,94,100,291.09,low
13,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-T95,94° or below,-999.0,94.0,3,4,96,97,288.36,high
14,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-T102,103° or above,103.0,999.0,0,1,99,100,1185.0,high
15,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-B99.5,99° to 100°,99.0,100.0,56,57,43,44,875.72,high
16,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-B97.5,97° to 98°,97.0,98.0,25,28,72,75,1063.04,high
17,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-B95.5,95° to 96°,95.0,96.0,5,6,94,95,621.13,high
18,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP21-B101.5,101° to 102°,101.0,102.0,12,13,87,88,1484.1,high
19,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-T97,96° or below,-999.0,96.0,0,1,99,100,12208.68,high
20,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,1177.76,high
21,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-B99.5,99° to 100°,99.0,100.0,0,1,99,100,14291.09,high
22,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-B97.5,97° to 98°,97.0,98.0,99,100,0,1,18722.3,high
23,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1359.21,high
24,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXHIGHAUS-26SEP20-B101.5,101° to 102°,101.0,102.0,0,1,99,100,11868.53,high
25,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-T77,78° or above,78.0,999.0,1,3,97,99,130.41,low
26,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-T70,69° or below,-999.0,69.0,2,4,96,98,235.91,low
27,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-B76.5,76° to 77°,76.0,77.0,4,10,90,96,67.22,low
28,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-B74.5,74° to 75°,74.0,75.0,40,51,49,60,39.0,low
29,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-B72.5,72° to 73°,72.0,73.0,27,38,62,73,129.0,low
30,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP21-B70.5,70° to 71°,70.0,71.0,6,11,89,94,69.83,low
31,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-T75,76° or above,76.0,999.0,0,1,99,100,804.69,low
32,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-T68,67° or below,-999.0,67.0,0,1,99,100,689.6,low
33,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,603.97,low
34,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,897.56,low
35,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-B70.5,70° to 71°,70.0,71.0,99,100,0,1,3994.76,low
36,2026-09-21T05:21:56Z,KAUS,2026-09-21,KXLOWTAUS-26SEP20-B68.5,68° to 69°,68.0,69.0,0,1,99,100,920.04,low
37,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-T69,70° or above,70.0,999.0,0,1,99,100,432.0,high
38,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-T62,61° or below,-999.0,61.0,0,1,99,100,355.59,high
39,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-B68.5,68° to 69°,68.0,69.0,6,7,93,94,255.06,high
40,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-B66.5,66° to 67°,66.0,67.0,53,54,46,47,723.49,high
41,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-B64.5,64° to 65°,64.0,65.0,40,41,59,60,51.16,high
42,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXHIGHTBOS-26SEP21-B62.5,62° to 63°,62.0,63.0,5,6,94,95,52.84,high
43,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-T59,60° or above,60.0,999.0,0,1,99,100,128.27,low
44,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-T52,51° or below,-999.0,51.0,0,2,98,100,232.0,low
45,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-B58.5,58° to 59°,58.0,59.0,11,18,82,89,105.0,low
46,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-B56.5,56° to 57°,56.0,57.0,62,63,37,38,136.4,low
47,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-B54.5,54° to 55°,54.0,55.0,13,20,80,87,247.0,low
48,2026-09-21T05:21:56Z,KBOS,2026-09-21,KXLOWTBOS-26SEP21-B52.5,52° to 53°,52.0,53.0,2,7,93,98,95.32,low
397,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-T78,79° or above,79.0,999.0,32,36,64,68,1041.32,high
398,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-T71,70° or below,-999.0,70.0,0,1,99,100,1201.41,high
399,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-B77.5,77° to 78°,77.0,78.0,34,35,65,66,575.66,high
