id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
99,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5872.27,high
100,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,3,4,96,97,7028.11,high
101,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,14,15,85,86,8118.49,high
102,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,49,50,50,51,5984.69,high
103,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,64,69,31,36,759.24,low
104,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,68.0,low
105,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,26,34,66,74,425.15,low
106,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,2,3,97,98,212.83,low
107,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,2,4,96,98,108.39,low
108,2026-09-20T09:43:24Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,5,95,100,171.0,low
37,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,1059.57,high
38,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,9337.11,high
39,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1286.19,high
40,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,1,2,98,99,2459.68,high
41,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,20,21,79,80,2240.65,high
42,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,79,80,20,21,4377.98,high
43,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,14,24,76,86,404.47,low
44,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,0,1,99,100,103.18,low
45,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,17,28,72,83,371.56,low
46,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,42,52,48,58,291.94,low
47,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,11,17,83,89,319.99,low
48,2026-09-20T09:43:24Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,0,3,97,100,293.19,low
109,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T91,92° or above,92.0,999.0,2,3,97,98,2927.82,high
110,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T84,83° or below,-999.0,83.0,2,3,97,98,1315.95,high
111,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B90.5,90° to 91°,90.0,91.0,11,12,88,89,1853.95,high
112,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B88.5,88° to 89°,88.0,89.0,38,42,58,62,2762.97,high
113,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B86.5,86° to 87°,86.0,87.0,31,35,65,69,3695.98,high
114,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B84.5,84° to 85°,84.0,85.0,6,7,93,94,2332.2,high
115,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,660.0,low
116,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T70,69° or below,-999.0,69.0,1,2,98,99,665.28,low
117,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,855.09,low
118,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B74.5,74° to 75°,74.0,75.0,60,75,25,40,227.99,low
119,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B72.5,72° to 73°,72.0,73.0,16,25,75,84,15.0,low
120,2026-09-20T09:43:24Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B70.5,70° to 71°,70.0,71.0,5,8,92,95,34.14,low
121,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,1,2,98,99,575.44,high
122,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,2,3,97,98,261.42,high
123,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,3,6,94,97,578.71,high
124,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,7,14,86,93,1018.91,high
125,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,41,42,58,59,858.86,high
126,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,31,33,67,69,791.11,high
127,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,4,15,85,96,342.85,low
128,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,2,98,100,147.0,low
129,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,45,55,45,55,164.68,low
130,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,24,34,66,76,303.1,low
131,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,1,3,97,99,241.32,low
132,2026-09-20T09:43:24Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,4,96,100,182.18,low
133,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,78.0,high
134,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,2,3,97,98,582.93,high
135,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,282.07,high
136,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,2,3,97,98,754.39,high
137,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,57,58,42,43,408.18,high
138,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,41,42,58,59,624.91,high
139,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,104.0,low
140,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,2,98,100,47.0,low
141,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,13,21,79,87,266.53,low
142,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,61,72,28,39,137.63,low
143,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,11,22,78,89,68.77,low
144,2026-09-20T09:43:24Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,0,2,98,100,48.04,low
145,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,1975.03,high
146,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T71,70° or below,-999.0,70.0,81,82,18,19,7613.09,high
147,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1000.03,high
148,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1342.0,high
149,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B73.5,73° to 74°,73.0,74.0,1,2,98,99,3045.7,high
150,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B71.5,71° to 72°,71.0,72.0,14,16,84,86,5998.42,high
151,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,841.13,low
152,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T58,57° or below,-999.0,57.0,1,2,98,99,494.89,low
153,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B64.5,64° to 65°,64.0,65.0,0,1,99,100,573.95,low
154,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B62.5,62° to 63°,62.0,63.0,66,76,24,34,187.36,low
155,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B60.5,60° to 61°,60.0,61.0,13,19,81,87,563.3,low
156,2026-09-20T09:43:24Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B58.5,58° to 59°,58.0,59.0,3,4,96,97,805.42,low
157,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-T97,98° or above,98.0,999.0,7,9,91,93,2012.72,high
158,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-T90,89° or below,-999.0,89.0,26,27,73,74,2104.24,high
159,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B96.5,96° to 97°,96.0,97.0,11,12,88,89,728.3,high
160,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B94.5,94° to 95°,94.0,95.0,14,15,85,86,539.16,high
161,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B92.5,92° to 93°,92.0,93.0,24,28,72,76,555.66,high
162,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B90.5,90° to 91°,90.0,91.0,16,17,83,84,432.39,high
163,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-T75,76° or above,76.0,999.0,2,3,97,98,74.09,low
164,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-T68,67° or below,-999.0,67.0,0,2,98,100,227.35,low
165,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B74.5,74° to 75°,74.0,75.0,25,36,64,75,287.42,low
166,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B72.5,72° to 73°,72.0,73.0,38,48,52,62,158.77,low
167,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B70.5,70° to 71°,70.0,71.0,16,17,83,84,94.81,low
168,2026-09-20T09:43:24Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B68.5,68° to 69°,68.0,69.0,6,11,89,94,147.35,low
169,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-T82,83° or above,83.0,999.0,0,1,99,100,535.09,high
170,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-T75,74° or below,-999.0,74.0,10,12,88,90,1905.04,high
171,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-B81.5,81° to 82°,81.0,82.0,12,14,86,88,483.0,high
172,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-B79.5,79° to 80°,79.0,80.0,39,40,60,61,1112.65,high
173,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-B77.5,77° to 78°,77.0,78.0,20,23,77,80,2012.46,high
174,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXHIGHPHIL-26SEP20-B75.5,75° to 76°,75.0,76.0,7,12,88,93,1917.69,high
175,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-T64,65° or above,65.0,999.0,95,97,3,5,821.21,low
176,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-T57,56° or below,-999.0,56.0,0,3,97,100,29.98,low
177,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-B63.5,63° to 64°,63.0,64.0,1,6,94,99,228.5,low
178,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-B61.5,61° to 62°,61.0,62.0,0,2,98,100,118.12,low
179,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-B59.5,59° to 60°,59.0,60.0,0,3,97,100,109.98,low
180,2026-09-20T09:43:24Z,KPHL,2026-09-20,KXLOWTPHIL-26SEP20-B57.5,57° to 58°,57.0,58.0,0,3,97,100,118.03,low
181,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-T99,98° or below,-999.0,98.0,0,1,99,100,1160.2,high
182,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-T106,107° or above,107.0,999.0,0,1,99,100,241.0,high
183,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-B99.5,99° to 100°,99.0,100.0,9,10,90,91,591.91,high
184,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-B105.5,105° to 106°,105.0,106.0,2,3,97,98,258.83,high
185,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-B103.5,103° to 104°,103.0,104.0,20,21,79,80,1432.3,high
186,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXHIGHTPHX-26SEP20-B101.5,101° to 102°,101.0,102.0,67,68,32,33,979.82,high
187,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-T80,81° or above,81.0,999.0,17,25,75,83,289.88,low
188,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-T73,72° or below,-999.0,72.0,0,10,90,100,89.18,low
189,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-B79.5,79° to 80°,79.0,80.0,36,39,61,64,453.89,low
190,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-B77.5,77° to 78°,77.0,78.0,22,32,68,78,585.2,low
191,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-B75.5,75° to 76°,75.0,76.0,2,3,97,98,26.42,low
192,2026-09-20T09:43:24Z,KPHX,2026-09-20,KXLOWTPHX-26SEP20-B73.5,73° to 74°,73.0,74.0,1,2,98,99,49.09,low
193,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-T96,95° or below,-999.0,95.0,58,59,41,42,1946.77,high
194,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-T103,104° or above,104.0,999.0,0,1,99,100,145.0,high
195,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-B98.5,98° to 99°,98.0,99.0,4,5,95,96,513.37,high
196,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-B96.5,96° to 97°,96.0,97.0,37,41,59,63,660.98,high
197,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-B102.5,102° to 103°,102.0,103.0,0,1,99,100,215.33,high
198,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXHIGHTSATX-26SEP20-B100.5,100° to 101°,100.0,101.0,0,1,99,100,233.4,high
199,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-T76,77° or above,77.0,999.0,9,11,89,91,358.58,low
200,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-T69,68° or below,-999.0,68.0,1,3,97,99,6.0,low
201,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-B75.5,75° to 76°,75.0,76.0,74,84,16,26,148.81,low
202,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-B73.5,73° to 74°,73.0,74.0,8,15,85,92,21.29,low
203,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-B71.5,71° to 72°,71.0,72.0,3,9,91,97,35.02,low
204,2026-09-20T09:43:24Z,KSAT,2026-09-20,KXLOWTSATX-26SEP20-B69.5,69° to 70°,69.0,70.0,1,3,97,99,57.22,low
217,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,535.04,high
218,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-T70,69° or below,-999.0,69.0,41,43,57,59,3745.82,high
219,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-B76.5,76° to 77°,76.0,77.0,1,2,98,99,202.94,high
220,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-B74.5,74° to 75°,74.0,75.0,1,2,98,99,39313.86,high
221,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-B72.5,72° to 73°,72.0,73.0,15,16,84,85,1066.3,high
222,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXHIGHTSEA-26SEP20-B70.5,70° to 71°,70.0,71.0,38,39,61,62,1988.74,high
223,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,304.44,low
224,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-T47,46° or below,-999.0,46.0,0,2,98,100,1.78,low
225,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,378.06,low
226,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-B51.5,51° to 52°,51.0,52.0,65,83,17,35,165.06,low
227,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-B49.5,49° to 50°,49.0,50.0,15,23,77,85,21.59,low
228,2026-09-20T09:43:24Z,KSEA,2026-09-20,KXLOWTSEA-26SEP20-B47.5,47° to 48°,47.0,48.0,1,2,98,99,180.5,low
205,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T72,73° or above,73.0,999.0,1,2,98,99,439.28,high
206,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T65,64° or below,-999.0,64.0,26,27,73,74,1259.72,high
207,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B71.5,71° to 72°,71.0,72.0,2,3,97,98,315.06,high
208,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B69.5,69° to 70°,69.0,70.0,4,5,95,96,482.22,high
209,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B67.5,67° to 68°,67.0,68.0,21,22,78,79,449.05,high
210,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B65.5,65° to 66°,65.0,66.0,43,45,55,57,542.43,high
211,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T60,61° or above,61.0,999.0,0,1,99,100,81.0,low
212,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T53,52° or below,-999.0,52.0,0,3,97,100,130.0,low
213,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,258.0,low
214,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B57.5,57° to 58°,57.0,58.0,47,64,36,53,245.06,low
215,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B55.5,55° to 56°,55.0,56.0,35,46,54,65,274.0,low
216,2026-09-20T09:43:24Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B53.5,53° to 54°,53.0,54.0,1,9,91,99,83.64,low
1,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-T96,97° or above,97.0,999.0,0,1,99,100,146.0,high
2,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-T89,88° or below,-999.0,88.0,16,26,74,84,1.0,high
3,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B95.5,95° to 96°,95.0,96.0,2,5,95,98,0.0,high
4,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B93.5,93° to 94°,93.0,94.0,14,23,77,86,35.0,high
5,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B91.5,91° to 92°,91.0,92.0,24,33,67,76,0.0,high
6,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B89.5,89° to 90°,89.0,90.0,22,31,69,78,3.0,high
7,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T95,96° or above,96.0,999.0,0,1,99,100,274.75,high
8,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T88,87° or below,-999.0,87.0,9,13,87,91,5692.98,high
9,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1243.9,high
10,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B92.5,92° to 93°,92.0,93.0,8,9,91,92,6496.42,high
11,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B90.5,90° to 91°,90.0,91.0,34,36,64,66,4773.09,high
12,2026-09-20T14:06:26Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B88.5,88° to 89°,88.0,89.0,46,50,50,54,7388.11,high
13,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-T74,75° or above,75.0,999.0,9,28,72,91,5.0,low
14,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-T67,66° or below,-999.0,66.0,2,8,92,98,0.0,low
15,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B73.5,73° to 74°,73.0,74.0,40,59,41,60,0.0,low
16,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B71.5,71° to 72°,71.0,72.0,17,37,63,83,0.0,low
17,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B69.5,69° to 70°,69.0,70.0,2,10,90,98,0.0,low
18,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B67.5,67° to 68°,67.0,68.0,2,8,92,98,0.0,low
19,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T74,75° or above,75.0,999.0,0,1,99,100,389.84,low
20,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T67,66° or below,-999.0,66.0,0,2,98,100,157.0,low
21,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,519.22,low
22,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B71.5,71° to 72°,71.0,72.0,77,89,11,23,1517.18,low
23,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B69.5,69° to 70°,69.0,70.0,2,27,73,98,657.74,low
24,2026-09-20T14:06:26Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B67.5,67° to 68°,67.0,68.0,0,3,97,100,261.0,low
25,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-T95,94° or below,-999.0,94.0,7,8,92,93,1.0,high
26,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-T102,103° or above,103.0,999.0,1,2,98,99,625.0,high
27,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B99.5,99° to 100°,99.0,100.0,53,59,41,47,10.0,high
28,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B97.5,97° to 98°,97.0,98.0,18,23,77,82,100.0,high
29,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B95.5,95° to 96°,95.0,96.0,3,7,93,97,0.0,high
30,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B101.5,101° to 102°,101.0,102.0,7,11,89,93,102.0,high
31,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T97,96° or below,-999.0,96.0,2,5,95,98,3230.63,high
32,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,541.56,high
33,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B99.5,99° to 100°,99.0,100.0,49,50,50,51,2270.64,high
34,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B97.5,97° to 98°,97.0,98.0,46,48,52,54,3990.27,high
35,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,969.56,high
36,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B101.5,101° to 102°,101.0,102.0,2,3,97,98,3780.5,high
