id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-T76,77° or above,77.0,999.0,0,1,99,100,1612.78,low
332,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-T69,68° or below,-999.0,68.0,0,1,99,100,99.0,low
333,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1740.59,low
334,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-B73.5,73° to 74°,73.0,74.0,98,100,0,2,1450.28,low
335,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-B71.5,71° to 72°,71.0,72.0,0,3,97,100,594.93,low
336,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,326.41,low
337,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-T85,86° or above,86.0,999.0,1,2,98,99,141.33,high
338,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-T78,77° or below,-999.0,77.0,0,2,98,100,394.61,high
339,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-B84.5,84° to 85°,84.0,85.0,6,7,93,94,220.91,high
340,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-B82.5,82° to 83°,82.0,83.0,53,54,46,47,721.98,high
341,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-B80.5,80° to 81°,80.0,81.0,35,40,60,65,511.03,high
342,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP07-B78.5,78° to 79°,78.0,79.0,6,7,93,94,53.52,high
343,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-T84,85° or above,85.0,999.0,0,1,99,100,2776.83,high
344,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-T77,76° or below,-999.0,76.0,0,1,99,100,1693.32,high
345,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-B83.5,83° to 84°,83.0,84.0,99,100,0,1,11044.54,high
346,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,13019.15,high
347,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,8643.89,high
348,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXHIGHPHIL-26SEP06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4440.8,high
349,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-T63,64° or above,64.0,999.0,68,72,28,32,308.56,low
350,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-T56,55° or below,-999.0,55.0,0,1,99,100,45.0,low
351,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-B62.5,62° to 63°,62.0,63.0,27,31,69,73,25.02,low
352,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-B60.5,60° to 61°,60.0,61.0,1,4,96,99,337.66,low
353,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,105.23,low
354,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP07-B56.5,56° to 57°,56.0,57.0,0,1,99,100,95.0,low
355,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-T65,66° or above,66.0,999.0,95,98,2,5,1780.31,low
356,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-T58,57° or below,-999.0,57.0,0,1,99,100,15.0,low
357,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-B64.5,64° to 65°,64.0,65.0,2,5,95,98,547.6,low
358,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,571.72,low
359,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,124.0,low
360,2026-09-07T00:53:22Z,KPHL,2026-09-07,KXLOWTPHIL-26SEP06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,178.0,low
361,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-T111,112° or above,112.0,999.0,0,2,98,100,324.79,high
362,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-T104,103° or below,-999.0,103.0,2,3,97,98,216.94,high
363,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-B110.5,110° to 111°,110.0,111.0,4,5,95,96,293.16,high
364,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-B108.5,108° to 109°,108.0,109.0,35,39,61,65,567.22,high
365,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-B106.5,106° to 107°,106.0,107.0,48,49,51,52,453.36,high
366,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP07-B104.5,104° to 105°,104.0,105.0,7,10,90,93,45.85,high
367,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-T109,110° or above,110.0,999.0,0,1,99,100,1687.16,high
368,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-T102,101° or below,-999.0,101.0,0,1,99,100,871.41,high
369,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-B108.5,108° to 109°,108.0,109.0,0,1,99,100,6212.82,high
370,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-B106.5,106° to 107°,106.0,107.0,99,100,0,1,9987.35,high
371,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5545.25,high
372,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXHIGHTPHX-26SEP06-B102.5,102° to 103°,102.0,103.0,0,1,99,100,2828.16,high
373,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-T86,87° or above,87.0,999.0,61,67,33,39,395.25,low
374,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-T79,78° or below,-999.0,78.0,0,1,99,100,53.72,low
375,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-B85.5,85° to 86°,85.0,86.0,22,27,73,78,91.83,low
376,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-B83.5,83° to 84°,83.0,84.0,7,11,89,93,65.31,low
377,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-B81.5,81° to 82°,81.0,82.0,1,3,97,99,94.31,low
378,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,60.72,low
379,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-T85,86° or above,86.0,999.0,72,76,24,28,2504.99,low
380,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-T78,77° or below,-999.0,77.0,0,1,99,100,32.0,low
381,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-B84.5,84° to 85°,84.0,85.0,22,29,71,78,1608.14,low
382,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-B82.5,82° to 83°,82.0,83.0,0,6,94,100,726.26,low
383,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-B80.5,80° to 81°,80.0,81.0,0,2,98,100,185.0,low
384,2026-09-07T00:53:22Z,KPHX,2026-09-07,KXLOWTPHX-26SEP06-B78.5,78° to 79°,78.0,79.0,0,2,98,100,102.0,low
385,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-T96,95° or below,-999.0,95.0,8,9,91,92,12.84,high
386,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-T103,104° or above,104.0,999.0,0,1,99,100,148.0,high
387,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-B98.5,98° to 99°,98.0,99.0,52,54,46,48,489.2,high
388,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-B96.5,96° to 97°,96.0,97.0,25,30,70,75,526.75,high
389,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-B102.5,102° to 103°,102.0,103.0,0,2,98,100,198.06,high
390,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP07-B100.5,100° to 101°,100.0,101.0,10,11,89,90,38.18,high
391,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-T94,93° or below,-999.0,93.0,0,1,99,100,4005.52,high
392,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,713.51,high
393,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-B98.5,98° to 99°,98.0,99.0,99,100,0,1,5014.89,high
394,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5814.71,high
395,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3153.25,high
396,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXHIGHTSATX-26SEP06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1548.93,high
397,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-T78,79° or above,79.0,999.0,24,34,66,76,146.0,low
398,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-T71,70° or below,-999.0,70.0,0,2,98,100,31.0,low
399,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-B77.5,77° to 78°,77.0,78.0,53,62,38,47,4.0,low
400,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-B75.5,75° to 76°,75.0,76.0,8,18,82,92,2.0,low
401,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-B73.5,73° to 74°,73.0,74.0,1,4,96,99,10.09,low
402,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP07-B71.5,71° to 72°,71.0,72.0,0,2,98,100,105.0,low
403,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-T78,79° or above,79.0,999.0,0,1,99,100,1040.59,low
404,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-T71,70° or below,-999.0,70.0,0,3,97,100,73.0,low
405,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-B77.5,77° to 78°,77.0,78.0,93,97,3,7,948.45,low
406,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-B75.5,75° to 76°,75.0,76.0,3,6,94,97,170.65,low
407,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-B73.5,73° to 74°,73.0,74.0,1,2,98,99,56.02,low
408,2026-09-07T00:53:22Z,KSAT,2026-09-07,KXLOWTSATX-26SEP06-B71.5,71° to 72°,71.0,72.0,0,2,98,100,115.0,low
433,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-T73,74° or above,74.0,999.0,0,2,98,100,439.74,high
434,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-T66,65° or below,-999.0,65.0,6,7,93,94,1311.85,high
435,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-B72.5,72° to 73°,72.0,73.0,6,7,93,94,27.86,high
436,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-B70.5,70° to 71°,70.0,71.0,34,35,65,66,467.21,high
437,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-B68.5,68° to 69°,68.0,69.0,40,41,59,60,329.17,high
438,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP07-B66.5,66° to 67°,66.0,67.0,12,14,86,88,157.34,high
439,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-T75,76° or above,76.0,999.0,0,1,99,100,6548.38,high
440,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-T68,67° or below,-999.0,67.0,0,1,99,100,541.06,high
441,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-B74.5,74° to 75°,74.0,75.0,63,74,26,37,10387.76,high
442,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-B72.5,72° to 73°,72.0,73.0,30,40,60,70,11425.7,high
443,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2062.8,high
444,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXHIGHTSEA-26SEP06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1733.33,high
445,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-T56,57° or above,57.0,999.0,12,14,86,88,99.0,low
446,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-T49,48° or below,-999.0,48.0,0,2,98,100,30.0,low
447,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-B55.5,55° to 56°,55.0,56.0,59,60,40,41,281.41,low
448,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-B53.5,53° to 54°,53.0,54.0,18,20,80,82,76.0,low
449,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-B51.5,51° to 52°,51.0,52.0,2,5,95,98,10.12,low
450,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP07-B49.5,49° to 50°,49.0,50.0,2,4,96,98,40.0,low
451,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-T54,55° or above,55.0,999.0,0,1,99,100,2016.89,low
452,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-T47,46° or below,-999.0,46.0,0,1,99,100,30.0,low
453,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-B53.5,53° to 54°,53.0,54.0,98,99,1,2,2010.81,low
454,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-B51.5,51° to 52°,51.0,52.0,0,2,98,100,879.74,low
455,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-B49.5,49° to 50°,49.0,50.0,0,2,98,100,138.05,low
456,2026-09-07T00:53:22Z,KSEA,2026-09-07,KXLOWTSEA-26SEP06-B47.5,47° to 48°,47.0,48.0,0,1,99,100,80.0,low
409,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-T81,82° or above,82.0,999.0,32,33,67,68,1428.72,high
410,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-T74,73° or below,-999.0,73.0,1,2,98,99,524.0,high
411,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-B80.5,80° to 81°,80.0,81.0,21,23,77,79,284.7,high
412,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-B78.5,78° to 79°,78.0,79.0,23,26,74,77,272.57,high
413,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-B76.5,76° to 77°,76.0,77.0,12,14,86,88,387.81,high
414,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP07-B74.5,74° to 75°,74.0,75.0,8,9,91,92,354.97,high
415,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-T72,73° or above,73.0,999.0,0,1,99,100,7364.36,high
416,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-T65,64° or below,-999.0,64.0,0,1,99,100,276.0,high
417,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-B71.5,71° to 72°,71.0,72.0,99,100,0,1,7210.02,high
418,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,8173.05,high
419,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4772.35,high
420,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXHIGHTSFO-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,666.21,high
421,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-T57,58° or above,58.0,999.0,22,29,71,78,489.41,low
422,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-T50,49° or below,-999.0,49.0,0,2,98,100,31.0,low
423,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-B56.5,56° to 57°,56.0,57.0,51,61,39,49,142.72,low
424,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-B54.5,54° to 55°,54.0,55.0,12,19,81,88,413.0,low
425,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-B52.5,52° to 53°,52.0,53.0,2,8,92,98,41.93,low
426,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP07-B50.5,50° to 51°,50.0,51.0,0,4,96,100,81.0,low
427,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-T58,59° or above,59.0,999.0,73,78,22,27,1149.51,low
428,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-T51,50° or below,-999.0,50.0,0,1,99,100,20.75,low
429,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-B57.5,57° to 58°,57.0,58.0,24,30,70,76,718.26,low
430,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-B55.5,55° to 56°,55.0,56.0,0,6,94,100,569.38,low
431,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-B53.5,53° to 54°,53.0,54.0,0,1,99,100,159.78,low
432,2026-09-07T00:53:22Z,KSFO,2026-09-07,KXLOWTSFO-26SEP06-B51.5,51° to 52°,51.0,52.0,0,1,99,100,124.75,low
