id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-T78,79° or above,79.0,999.0,0,1,99,100,5010.92,low
332,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-T71,70° or below,-999.0,70.0,0,2,98,100,153.5,low
333,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B77.5,77° to 78°,77.0,78.0,87,98,2,13,2686.42,low
334,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B75.5,75° to 76°,75.0,76.0,1,12,88,99,1320.95,low
335,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B73.5,73° to 74°,73.0,74.0,0,4,96,100,602.05,low
336,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B71.5,71° to 72°,71.0,72.0,0,4,96,100,95.83,low
337,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T91,92° or above,92.0,999.0,3,4,96,97,453.85,high
338,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T84,83° or below,-999.0,83.0,1,3,97,99,417.03,high
339,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B90.5,90° to 91°,90.0,91.0,44,49,51,56,1572.23,high
340,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B88.5,88° to 89°,88.0,89.0,40,41,59,60,790.56,high
341,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B86.5,86° to 87°,86.0,87.0,8,9,91,92,386.2,high
342,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B84.5,84° to 85°,84.0,85.0,2,4,96,98,62.05,high
343,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-T91,92° or above,92.0,999.0,0,1,99,100,1784.01,high
344,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-T84,83° or below,-999.0,83.0,0,1,99,100,848.88,high
345,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6178.53,high
346,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B88.5,88° to 89°,88.0,89.0,99,100,0,1,8534.96,high
347,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6062.51,high
348,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1034.52,high
349,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T74,75° or above,75.0,999.0,32,38,62,68,224.0,low
350,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T67,66° or below,-999.0,66.0,0,1,99,100,22.0,low
351,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B73.5,73° to 74°,73.0,74.0,40,49,51,60,140.0,low
352,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B71.5,71° to 72°,71.0,72.0,11,18,82,89,90.0,low
353,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,246.29,low
354,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,135.0,low
355,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-T68,69° or above,69.0,999.0,99,100,0,1,1973.15,low
356,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-T61,60° or below,-999.0,60.0,0,1,99,100,211.44,low
357,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1518.49,low
358,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B65.5,65° to 66°,65.0,66.0,0,2,98,100,681.53,low
359,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B63.5,63° to 64°,63.0,64.0,0,2,98,100,223.37,low
360,2026-09-10T00:03:58Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,115.0,low
361,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T112,113° or above,113.0,999.0,0,2,98,100,561.28,high
362,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T105,104° or below,-999.0,104.0,2,3,97,98,196.0,high
363,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B111.5,111° to 112°,111.0,112.0,4,5,95,96,87.49,high
364,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B109.5,109° to 110°,109.0,110.0,47,48,52,53,378.27,high
365,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B107.5,107° to 108°,107.0,108.0,42,43,57,58,416.95,high
366,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B105.5,105° to 106°,105.0,106.0,4,6,94,96,76.66,high
367,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-T111,112° or above,112.0,999.0,0,1,99,100,1967.1,high
368,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-T104,103° or below,-999.0,103.0,0,1,99,100,1880.23,high
369,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4971.56,high
370,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B108.5,108° to 109°,108.0,109.0,1,5,95,99,12470.77,high
371,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B106.5,106° to 107°,106.0,107.0,97,99,1,3,8775.41,high
372,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,12297.02,high
373,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T89,90° or above,90.0,999.0,42,45,55,58,254.0,low
374,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T82,81° or below,-999.0,81.0,0,1,99,100,147.0,low
375,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B88.5,88° to 89°,88.0,89.0,30,33,67,70,66.73,low
376,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B86.5,86° to 87°,86.0,87.0,23,27,73,77,118.0,low
377,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B84.5,84° to 85°,84.0,85.0,4,6,94,96,68.0,low
378,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B82.5,82° to 83°,82.0,83.0,2,4,96,98,201.0,low
379,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-T88,89° or above,89.0,999.0,92,95,5,8,3199.7,low
380,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-T81,80° or below,-999.0,80.0,0,1,99,100,88.0,low
381,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B87.5,87° to 88°,87.0,88.0,1,5,95,99,1541.32,low
382,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B85.5,85° to 86°,85.0,86.0,0,3,97,100,324.32,low
383,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B83.5,83° to 84°,83.0,84.0,0,4,96,100,112.01,low
384,2026-09-10T00:03:58Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B81.5,81° to 82°,81.0,82.0,0,4,96,100,330.84,low
385,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T95,94° or below,-999.0,94.0,4,5,95,96,25.65,high
386,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,168.0,high
387,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B99.5,99° to 100°,99.0,100.0,9,10,90,91,90.16,high
388,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B97.5,97° to 98°,97.0,98.0,58,59,41,42,484.47,high
389,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B95.5,95° to 96°,95.0,96.0,27,30,70,73,84.62,high
390,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B101.5,101° to 102°,101.0,102.0,2,3,97,98,34.58,high
391,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-T95,94° or below,-999.0,94.0,0,1,99,100,1160.58,high
392,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-T102,103° or above,103.0,999.0,0,1,99,100,272.0,high
393,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3025.17,high
394,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B97.5,97° to 98°,97.0,98.0,99,100,0,1,3921.24,high
395,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,3006.32,high
396,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,723.98,high
397,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T78,79° or above,79.0,999.0,22,29,71,78,272.0,low
398,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
399,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B77.5,77° to 78°,77.0,78.0,48,57,43,52,277.95,low
400,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B75.5,75° to 76°,75.0,76.0,13,19,81,87,28.03,low
401,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B73.5,73° to 74°,73.0,74.0,2,3,97,98,5.04,low
402,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B71.5,71° to 72°,71.0,72.0,2,4,96,98,20.18,low
403,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-T79,80° or above,80.0,999.0,0,1,99,100,712.59,low
404,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-T72,71° or below,-999.0,71.0,0,3,97,100,52.18,low
405,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B78.5,78° to 79°,78.0,79.0,91,99,1,9,1132.5,low
406,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B76.5,76° to 77°,76.0,77.0,1,7,93,99,1364.77,low
407,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B74.5,74° to 75°,74.0,75.0,0,2,98,100,119.99,low
408,2026-09-10T00:03:58Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B72.5,72° to 73°,72.0,73.0,0,2,98,100,311.0,low
433,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T74,75° or above,75.0,999.0,1,2,98,99,536.83,high
434,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T67,66° or below,-999.0,66.0,4,6,94,96,935.28,high
435,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B73.5,73° to 74°,73.0,74.0,6,8,92,94,258.87,high
436,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B71.5,71° to 72°,71.0,72.0,44,45,55,56,484.28,high
437,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B69.5,69° to 70°,69.0,70.0,34,35,65,66,169.34,high
438,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B67.5,67° to 68°,67.0,68.0,13,14,86,87,88.03,high
439,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-T81,82° or above,82.0,999.0,0,2,98,100,1086.01,high
440,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-T74,73° or below,-999.0,73.0,0,1,99,100,1923.89,high
441,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B80.5,80° to 81°,80.0,81.0,2,3,97,98,3976.14,high
442,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B78.5,78° to 79°,78.0,79.0,93,98,2,7,4577.26,high
443,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,10196.98,high
444,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3480.77,high
445,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T57,58° or above,58.0,999.0,37,44,56,63,254.32,low
446,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T50,49° or below,-999.0,49.0,0,1,99,100,0.0,low
447,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B56.5,56° to 57°,56.0,57.0,48,57,43,52,42.37,low
448,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B54.5,54° to 55°,54.0,55.0,5,10,90,95,24.0,low
449,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B52.5,52° to 53°,52.0,53.0,1,4,96,99,24.0,low
450,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B50.5,50° to 51°,50.0,51.0,1,4,96,99,59.0,low
451,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-T55,56° or above,56.0,999.0,0,1,99,100,2336.78,low
452,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-T48,47° or below,-999.0,47.0,0,1,99,100,86.63,low
453,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B54.5,54° to 55°,54.0,55.0,98,100,0,2,5688.34,low
454,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1721.95,low
455,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B50.5,50° to 51°,50.0,51.0,0,2,98,100,843.63,low
456,2026-09-10T00:03:58Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,136.63,low
409,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T83,84° or above,84.0,999.0,30,31,69,70,1281.31,high
410,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T76,75° or below,-999.0,75.0,5,8,92,95,601.45,high
411,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B82.5,82° to 83°,82.0,83.0,20,21,79,80,252.97,high
412,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B80.5,80° to 81°,80.0,81.0,21,23,77,79,192.72,high
413,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B78.5,78° to 79°,78.0,79.0,17,19,81,83,747.56,high
414,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B76.5,76° to 77°,76.0,77.0,5,6,94,95,340.84,high
415,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-T91,92° or above,92.0,999.0,99,100,0,1,25513.16,high
416,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-T84,83° or below,-999.0,83.0,0,1,99,100,6175.58,high
417,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,16265.5,high
418,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,16696.08,high
419,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6852.94,high
420,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3674.68,high
421,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T65,66° or above,66.0,999.0,3,5,95,97,700.3,low
422,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T58,57° or below,-999.0,57.0,0,1,99,100,0.0,low
423,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B64.5,64° to 65°,64.0,65.0,39,44,56,61,430.59,low
424,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B62.5,62° to 63°,62.0,63.0,42,52,48,58,246.46,low
425,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B60.5,60° to 61°,60.0,61.0,6,8,92,94,209.09,low
426,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B58.5,58° to 59°,58.0,59.0,2,5,95,98,31.18,low
427,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-T67,68° or above,68.0,999.0,0,1,99,100,1063.76,low
428,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-T60,59° or below,-999.0,59.0,0,1,99,100,273.0,low
429,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B66.5,66° to 67°,66.0,67.0,96,99,1,4,911.34,low
430,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B64.5,64° to 65°,64.0,65.0,1,6,94,99,840.9,low
431,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B62.5,62° to 63°,62.0,63.0,0,2,98,100,557.28,low
432,2026-09-10T00:03:58Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B60.5,60° to 61°,60.0,61.0,0,2,98,100,168.0,low
1,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-T97,98° or above,98.0,999.0,0,1,99,100,184.06,high
2,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-T90,89° or below,-999.0,89.0,6,7,93,94,607.73,high
3,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B96.5,96° to 97°,96.0,97.0,1,2,98,99,205.26,high
4,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B94.5,94° to 95°,94.0,95.0,8,9,91,92,343.18,high
5,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B92.5,92° to 93°,92.0,93.0,56,59,41,44,780.67,high
6,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B90.5,90° to 91°,90.0,91.0,26,29,71,74,747.85,high
7,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-T95,96° or above,96.0,999.0,0,1,99,100,301.51,high
8,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-T88,87° or below,-999.0,87.0,0,1,99,100,1396.43,high
9,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1076.66,high
10,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5260.74,high
11,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6789.0,high
12,2026-09-10T04:28:22Z,KATL,2026-09-10,KXHIGHTATL-26SEP09-B88.5,88° to 89°,88.0,89.0,99,100,0,1,10237.49,high
13,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-T73,74° or above,74.0,999.0,10,18,82,90,276.39,low
14,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-T66,65° or below,-999.0,65.0,0,3,97,100,103.0,low
15,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B72.5,72° to 73°,72.0,73.0,58,64,36,42,217.0,low
16,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B70.5,70° to 71°,70.0,71.0,15,20,80,85,60.47,low
17,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B68.5,68° to 69°,68.0,69.0,1,4,96,99,61.44,low
18,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B66.5,66° to 67°,66.0,67.0,0,2,98,100,193.0,low
19,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-T72,73° or above,73.0,999.0,0,1,99,100,2005.41,low
20,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-T65,64° or below,-999.0,64.0,0,2,98,100,266.78,low
21,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-B71.5,71° to 72°,71.0,72.0,99,100,0,1,3021.02,low
22,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3095.21,low
23,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-B67.5,67° to 68°,67.0,68.0,0,2,98,100,622.5,low
24,2026-09-10T04:28:22Z,KATL,2026-09-10,KXLOWTATL-26SEP09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,133.8,low
25,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-T95,94° or below,-999.0,94.0,0,1,99,100,889.77,high
26,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,753.41,high
27,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B99.5,99° to 100°,99.0,100.0,61,62,38,39,2848.88,high
28,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B97.5,97° to 98°,97.0,98.0,22,24,76,78,1577.39,high
29,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B95.5,95° to 96°,95.0,96.0,3,4,96,97,1082.21,high
30,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B101.5,101° to 102°,101.0,102.0,17,18,82,83,1532.72,high
31,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-T96,95° or below,-999.0,95.0,0,1,99,100,5011.38,high
32,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-T103,104° or above,104.0,999.0,0,1,99,100,2667.06,high
33,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,37328.64,high
34,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,24868.39,high
35,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-B102.5,102° to 103°,102.0,103.0,0,1,99,100,12641.98,high
36,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXHIGHAUS-26SEP09-B100.5,100° to 101°,100.0,101.0,99,100,0,1,20465.8,high
37,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-T77,78° or above,78.0,999.0,2,8,92,98,348.57,low
38,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-T70,69° or below,-999.0,69.0,0,2,98,100,351.0,low
39,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B76.5,76° to 77°,76.0,77.0,34,41,59,66,328.16,low
40,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B74.5,74° to 75°,74.0,75.0,36,45,55,64,236.0,low
41,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B72.5,72° to 73°,72.0,73.0,15,17,83,85,531.0,low
42,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B70.5,70° to 71°,70.0,71.0,3,4,96,97,12.29,low
43,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-T78,79° or above,79.0,999.0,0,1,99,100,807.34,low
44,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-T71,70° or below,-999.0,70.0,0,4,96,100,436.0,low
45,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1071.09,low
46,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-B75.5,75° to 76°,75.0,76.0,98,100,0,2,2041.32,low
47,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-B73.5,73° to 74°,73.0,74.0,0,5,95,100,681.01,low
48,2026-09-10T04:28:22Z,KAUS,2026-09-10,KXLOWTAUS-26SEP09-B71.5,71° to 72°,71.0,72.0,0,1,99,100,421.85,low
49,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-T89,90° or above,90.0,999.0,3,6,94,97,356.77,high
50,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-T82,81° or below,-999.0,81.0,2,3,97,98,838.64,high
51,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B88.5,88° to 89°,88.0,89.0,27,28,72,73,940.41,high
