id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
23,2026-07-23T19:38:43Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B71.5,71° to 72°,71.0,72.0,0,5,95,100,241.83,low
24,2026-07-23T19:38:43Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B69.5,69° to 70°,69.0,70.0,0,1,99,100,71.0,low
25,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-T93,92° or below,-999.0,92.0,4,5,95,96,175.0,high
26,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-T100,101° or above,101.0,999.0,1,2,98,99,482.0,high
27,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B99.5,99° to 100°,99.0,100.0,6,9,91,94,209.51,high
28,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B97.5,97° to 98°,97.0,98.0,41,43,57,59,678.81,high
29,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B95.5,95° to 96°,95.0,96.0,32,34,66,68,362.42,high
30,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B93.5,93° to 94°,93.0,94.0,6,10,90,94,795.6,high
31,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T97,96° or below,-999.0,96.0,0,1,99,100,2761.92,high
32,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T104,105° or above,105.0,999.0,0,1,99,100,1390.38,high
33,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B99.5,99° to 100°,99.0,100.0,78,79,21,22,5835.87,high
34,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B97.5,97° to 98°,97.0,98.0,11,13,87,89,5731.57,high
35,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B103.5,103° to 104°,103.0,104.0,1,2,98,99,2349.99,high
36,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B101.5,101° to 102°,101.0,102.0,8,9,91,92,8399.43,high
37,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-T80,81° or above,81.0,999.0,3,5,95,97,100.0,low
38,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-T73,72° or below,-999.0,72.0,4,6,94,96,53.0,low
39,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B79.5,79° to 80°,79.0,80.0,15,16,84,85,252.0,low
40,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B77.5,77° to 78°,77.0,78.0,38,43,57,62,333.0,low
41,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B75.5,75° to 76°,75.0,76.0,34,39,61,66,137.0,low
42,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B73.5,73° to 74°,73.0,74.0,3,7,93,97,10.0,low
43,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T85,86° or above,86.0,999.0,0,1,99,100,532.75,low
44,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,1628.9,low
45,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B84.5,84° to 85°,84.0,85.0,0,1,99,100,563.25,low
46,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2477.56,low
47,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B80.5,80° to 81°,80.0,81.0,92,94,6,8,1523.97,low
48,2026-07-23T19:38:43Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B78.5,78° to 79°,78.0,79.0,5,9,91,95,1262.29,low
49,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-T86,87° or above,87.0,999.0,0,2,98,100,701.0,high
50,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-T79,78° or below,-999.0,78.0,44,45,55,56,60.0,high
51,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B85.5,85° to 86°,85.0,86.0,3,4,96,97,168.83,high
52,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B83.5,83° to 84°,83.0,84.0,5,7,93,95,31.34,high
53,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B81.5,81° to 82°,81.0,82.0,18,19,81,82,666.32,high
54,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B79.5,79° to 80°,79.0,80.0,26,29,71,74,25.0,high
55,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T85,86° or above,86.0,999.0,0,1,99,100,1796.05,high
56,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,5424.09,high
57,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B84.5,84° to 85°,84.0,85.0,1,2,98,99,3178.55,high
58,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B82.5,82° to 83°,82.0,83.0,3,4,96,97,3137.25,high
59,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B80.5,80° to 81°,80.0,81.0,87,88,12,13,4206.43,high
60,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B78.5,78° to 79°,78.0,79.0,9,10,90,91,3830.11,high
61,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-T56,57° or above,57.0,999.0,93,94,6,7,324.23,low
62,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-T49,48° or below,-999.0,48.0,0,1,99,100,41.0,low
63,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B55.5,55° to 56°,55.0,56.0,2,5,95,98,31.0,low
64,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B53.5,53° to 54°,53.0,54.0,1,3,97,99,47.0,low
65,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B51.5,51° to 52°,51.0,52.0,1,5,95,99,64.0,low
66,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B49.5,49° to 50°,49.0,50.0,0,2,98,100,62.0,low
67,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T60,61° or above,61.0,999.0,95,98,2,5,1274.01,low
68,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T53,52° or below,-999.0,52.0,0,1,99,100,160.0,low
69,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B59.5,59° to 60°,59.0,60.0,0,2,98,100,176.15,low
70,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B57.5,57° to 58°,57.0,58.0,0,4,96,100,83.46,low
71,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,84.18,low
72,2026-07-23T19:38:43Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B53.5,53° to 54°,53.0,54.0,0,1,99,100,98.05,low
457,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-T88,89° or above,89.0,999.0,2,4,96,98,141.0,high
458,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-T81,80° or below,-999.0,80.0,5,7,93,95,26.0,high
459,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B87.5,87° to 88°,87.0,88.0,3,7,93,97,27.11,high
460,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B85.5,85° to 86°,85.0,86.0,27,29,71,73,139.7,high
461,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B83.5,83° to 84°,83.0,84.0,43,44,56,57,103.96,high
462,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B81.5,81° to 82°,81.0,82.0,18,20,80,82,26.33,high
463,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T85,86° or above,86.0,999.0,2,4,96,98,2556.12,high
464,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,532.15,high
465,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B84.5,84° to 85°,84.0,85.0,27,30,70,73,3221.07,high
466,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B82.5,82° to 83°,82.0,83.0,66,67,33,34,3202.21,high
467,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B80.5,80° to 81°,80.0,81.0,0,1,99,100,4150.72,high
468,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B78.5,78° to 79°,78.0,79.0,0,1,99,100,916.58,high
469,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-T65,66° or above,66.0,999.0,29,30,70,71,232.74,low
470,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-T58,57° or below,-999.0,57.0,0,2,98,100,18.0,low
471,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B64.5,64° to 65°,64.0,65.0,40,41,59,60,80.0,low
472,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B62.5,62° to 63°,62.0,63.0,22,26,74,78,180.0,low
473,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B60.5,60° to 61°,60.0,61.0,4,8,92,96,38.0,low
474,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B58.5,58° to 59°,58.0,59.0,1,3,97,99,32.0,low
475,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,607.46,low
476,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T60,59° or below,-999.0,59.0,0,1,99,100,111.05,low
477,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B66.5,66° to 67°,66.0,67.0,95,98,2,5,1348.07,low
478,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B64.5,64° to 65°,64.0,65.0,1,5,95,99,472.11,low
479,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B62.5,62° to 63°,62.0,63.0,0,2,98,100,588.05,low
480,2026-07-23T19:38:43Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B60.5,60° to 61°,60.0,61.0,0,1,99,100,156.05,low
121,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-T96,97° or above,97.0,999.0,19,20,80,81,130.16,high
122,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-T89,88° or below,-999.0,88.0,1,2,98,99,436.59,high
123,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-B95.5,95° to 96°,95.0,96.0,35,38,62,65,142.31,high
124,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-B93.5,93° to 94°,93.0,94.0,26,31,69,74,126.46,high
125,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-B91.5,91° to 92°,91.0,92.0,6,8,92,94,153.18,high
126,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL24-B89.5,89° to 90°,89.0,90.0,3,4,96,97,78.52,high
127,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-T89,90° or above,90.0,999.0,4,5,95,96,6251.45,high
128,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-T82,81° or below,-999.0,81.0,0,1,99,100,1829.58,high
129,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B88.5,88° to 89°,88.0,89.0,18,19,81,82,5122.93,high
130,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B86.5,86° to 87°,86.0,87.0,59,61,39,41,5154.65,high
131,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B84.5,84° to 85°,84.0,85.0,16,17,83,84,3977.01,high
132,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2631.25,high
133,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-T67,68° or above,68.0,999.0,3,6,94,97,40.0,low
134,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-T60,59° or below,-999.0,59.0,3,7,93,97,55.0,low
135,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-B66.5,66° to 67°,66.0,67.0,14,17,83,86,274.3,low
136,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-B64.5,64° to 65°,64.0,65.0,27,31,69,73,202.0,low
137,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-B62.5,62° to 63°,62.0,63.0,27,33,67,73,15.0,low
138,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL24-B60.5,60° to 61°,60.0,61.0,15,18,82,85,10.0,low
139,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-T68,69° or above,69.0,999.0,0,1,99,100,183.0,low
140,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-T61,60° or below,-999.0,60.0,2,3,97,98,592.75,low
141,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B67.5,67° to 68°,67.0,68.0,0,1,99,100,72.5,low
142,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B65.5,65° to 66°,65.0,66.0,86,87,13,14,2301.34,low
143,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B63.5,63° to 64°,63.0,64.0,10,11,89,90,1394.61,low
144,2026-07-23T19:38:43Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B61.5,61° to 62°,61.0,62.0,2,4,96,98,951.55,low
97,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-T95,94° or below,-999.0,94.0,15,16,84,85,595.88,high
98,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-T102,103° or above,103.0,999.0,0,2,98,100,885.0,high
99,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-B99.5,99° to 100°,99.0,100.0,13,14,86,87,24.63,high
100,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-B97.5,97° to 98°,97.0,98.0,31,32,68,69,124.06,high
101,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-B95.5,95° to 96°,95.0,96.0,36,40,60,64,187.62,high
102,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL24-B101.5,101° to 102°,101.0,102.0,1,2,98,99,383.8,high
103,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-T98,97° or below,-999.0,97.0,5,6,94,95,14736.34,high
104,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-T105,106° or above,106.0,999.0,0,1,99,100,4058.24,high
105,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B98.5,98° to 99°,98.0,99.0,61,63,37,39,10842.13,high
106,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B104.5,104° to 105°,104.0,105.0,0,1,99,100,4280.07,high
107,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B102.5,102° to 103°,102.0,103.0,1,2,98,99,4665.09,high
108,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B100.5,100° to 101°,100.0,101.0,31,36,64,69,16954.84,high
109,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-T82,83° or above,83.0,999.0,2,9,91,98,8.0,low
110,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-T75,74° or below,-999.0,74.0,3,4,96,97,10.0,low
111,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-B81.5,81° to 82°,81.0,82.0,30,38,62,70,14.0,low
112,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-B79.5,79° to 80°,79.0,80.0,41,49,51,59,41.4,low
113,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-B77.5,77° to 78°,77.0,78.0,5,19,81,95,21.93,low
114,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL24-B75.5,75° to 76°,75.0,76.0,3,5,95,97,3.0,low
115,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-T82,83° or above,83.0,999.0,0,1,99,100,534.9,low
116,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-T75,74° or below,-999.0,74.0,0,1,99,100,369.0,low
117,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B81.5,81° to 82°,81.0,82.0,0,1,99,100,968.03,low
118,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B79.5,79° to 80°,79.0,80.0,98,99,1,2,3219.48,low
119,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B77.5,77° to 78°,77.0,78.0,1,2,98,99,1726.75,low
120,2026-07-23T19:38:43Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B75.5,75° to 76°,75.0,76.0,0,1,99,100,261.97,low
145,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-T98,99° or above,99.0,999.0,0,2,98,100,126.0,high
146,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-T91,90° or below,-999.0,90.0,6,9,91,94,490.06,high
147,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-B97.5,97° to 98°,97.0,98.0,7,12,88,93,52.77,high
148,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-B95.5,95° to 96°,95.0,96.0,44,45,55,56,128.79,high
149,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-B93.5,93° to 94°,93.0,94.0,39,41,59,61,226.87,high
150,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL24-B91.5,91° to 92°,91.0,92.0,6,8,92,94,328.53,high
151,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-T99,100° or above,100.0,999.0,0,1,99,100,1418.98,high
152,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-T92,91° or below,-999.0,91.0,95,96,4,5,9740.22,high
153,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-B98.5,98° to 99°,98.0,99.0,0,1,99,100,497.06,high
154,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1067.02,high
155,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1815.39,high
156,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXHIGHTHOU-26JUL23-B92.5,92° to 93°,92.0,93.0,3,4,96,97,5119.94,high
157,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-T81,82° or above,82.0,999.0,3,4,96,97,208.0,low
158,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-T74,73° or below,-999.0,73.0,1,3,97,99,3.0,low
159,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-B80.5,80° to 81°,80.0,81.0,29,33,67,71,529.0,low
160,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-B78.5,78° to 79°,78.0,79.0,43,48,52,57,8.0,low
161,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-B76.5,76° to 77°,76.0,77.0,15,19,81,85,1.0,low
162,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL24-B74.5,74° to 75°,74.0,75.0,2,4,96,98,0.0,low
163,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-T83,84° or above,84.0,999.0,0,2,98,100,1398.29,low
164,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-T76,75° or below,-999.0,75.0,3,5,95,97,1032.09,low
165,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-B82.5,82° to 83°,82.0,83.0,5,8,92,95,1952.42,low
166,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-B80.5,80° to 81°,80.0,81.0,67,72,28,33,1850.51,low
167,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-B78.5,78° to 79°,78.0,79.0,9,14,86,91,1462.9,low
168,2026-07-23T19:38:43Z,KIAH,2026-07-23,KXLOWTHOU-26JUL23-B76.5,76° to 77°,76.0,77.0,8,9,91,92,854.36,low
169,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-T114,115° or above,115.0,999.0,2,4,96,98,1.0,high
170,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-T107,106° or below,-999.0,106.0,1,2,98,99,314.07,high
171,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-B113.5,113° to 114°,113.0,114.0,3,4,96,97,36.07,high
172,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-B111.5,111° to 112°,111.0,112.0,51,52,48,49,265.63,high
173,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-B109.5,109° to 110°,109.0,110.0,31,36,64,69,209.26,high
174,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL24-B107.5,107° to 108°,107.0,108.0,5,6,94,95,47.28,high
175,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-T113,114° or above,114.0,999.0,1,2,98,99,1999.53,high
176,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-T106,105° or below,-999.0,105.0,0,1,99,100,1966.79,high
177,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-B112.5,112° to 113°,112.0,113.0,20,21,79,80,4722.69,high
178,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-B110.5,110° to 111°,110.0,111.0,77,78,22,23,4205.1,high
179,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-B108.5,108° to 109°,108.0,109.0,1,2,98,99,2683.27,high
180,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXHIGHTLV-26JUL23-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1478.65,high
181,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-T90,91° or above,91.0,999.0,82,85,15,18,999.16,low
182,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-T83,82° or below,-999.0,82.0,0,1,99,100,0.0,low
183,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-B89.5,89° to 90°,89.0,90.0,12,15,85,88,59.0,low
184,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-B87.5,87° to 88°,87.0,88.0,1,3,97,99,0.0,low
185,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-B85.5,85° to 86°,85.0,86.0,1,2,98,99,37.14,low
186,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,345.0,low
187,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-T87,88° or above,88.0,999.0,97,100,0,3,5126.07,low
188,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-T80,79° or below,-999.0,79.0,0,1,99,100,35.0,low
189,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B86.5,86° to 87°,86.0,87.0,0,1,99,100,602.93,low
190,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B84.5,84° to 85°,84.0,85.0,0,1,99,100,203.01,low
191,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,156.0,low
192,2026-07-23T19:38:43Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B80.5,80° to 81°,80.0,81.0,0,1,99,100,132.0,low
193,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-T87,88° or above,88.0,999.0,2,3,97,98,2490.06,high
194,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-T80,79° or below,-999.0,79.0,8,9,91,92,3117.16,high
195,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-B86.5,86° to 87°,86.0,87.0,4,5,95,96,1068.5,high
196,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-B84.5,84° to 85°,84.0,85.0,26,27,73,74,1497.99,high
197,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-B82.5,82° to 83°,82.0,83.0,45,46,54,55,1560.83,high
198,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL24-B80.5,80° to 81°,80.0,81.0,20,21,79,80,1419.18,high
199,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,261429.51,high
200,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-T79,78° or below,-999.0,78.0,0,1,99,100,68180.89,high
