id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
34,2026-05-28T07:00:02Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B54.5,54° to 55°,54.0,55.0,22,24,76,78,142.53,low
35,2026-05-28T07:00:02Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B52.5,52° to 53°,52.0,53.0,1,2,98,99,40.0,low
36,2026-05-28T07:00:02Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B50.5,50° to 51°,50.0,51.0,1,2,98,99,149.0,low
295,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T82,83° or above,83.0,999.0,1,4,96,99,691.75,high
296,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T75,74° or below,-999.0,74.0,0,2,98,100,380.0,high
297,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B81.5,81° to 82°,81.0,82.0,30,31,69,70,634.95,high
298,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B79.5,79° to 80°,79.0,80.0,38,41,59,62,185.1,high
299,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B77.5,77° to 78°,77.0,78.0,23,28,72,77,646.78,high
300,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B75.5,75° to 76°,75.0,76.0,2,5,95,98,588.76,high
301,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T66,67° or above,67.0,999.0,1,9,91,99,136.25,low
302,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T59,58° or below,-999.0,58.0,5,7,93,95,269.33,low
303,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B65.5,65° to 66°,65.0,66.0,7,9,91,93,21.0,low
304,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B63.5,63° to 64°,63.0,64.0,15,27,73,85,71.92,low
305,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B61.5,61° to 62°,61.0,62.0,21,68,32,79,114.52,low
306,2026-05-28T07:00:02Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B59.5,59° to 60°,59.0,60.0,20,32,68,80,18.0,low
61,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T83,84° or above,84.0,999.0,0,1,99,100,1081.0,high
62,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T76,75° or below,-999.0,75.0,41,42,58,59,1833.91,high
63,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B82.5,82° to 83°,82.0,83.0,1,2,98,99,24.0,high
64,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B80.5,80° to 81°,80.0,81.0,3,4,96,97,282.0,high
65,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B78.5,78° to 79°,78.0,79.0,18,20,80,82,507.08,high
66,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B76.5,76° to 77°,76.0,77.0,39,40,60,61,1994.37,high
67,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T57,58° or above,58.0,999.0,0,7,93,100,1526.11,low
68,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T50,49° or below,-999.0,49.0,41,49,51,59,2123.66,low
69,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B56.5,56° to 57°,56.0,57.0,1,9,91,99,428.0,low
70,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B54.5,54° to 55°,54.0,55.0,4,12,88,96,587.0,low
71,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B52.5,52° to 53°,52.0,53.0,14,36,64,86,399.0,low
72,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B50.5,50° to 51°,50.0,51.0,17,49,51,83,662.11,low
73,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T59,60° or above,60.0,999.0,0,1,99,100,2939.95,low
74,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T52,51° or below,-999.0,51.0,99,100,0,1,4362.39,low
75,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1889.18,low
76,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1957.35,low
77,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2015.48,low
78,2026-05-28T07:00:02Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1474.8,low
49,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T91,92° or above,92.0,999.0,7,8,92,93,675.22,high
50,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T84,83° or below,-999.0,83.0,0,2,98,100,2707.8,high
51,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B90.5,90° to 91°,90.0,91.0,28,29,71,72,1443.8,high
52,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B88.5,88° to 89°,88.0,89.0,35,38,62,65,725.03,high
53,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B86.5,86° to 87°,86.0,87.0,22,27,73,78,1087.03,high
54,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B84.5,84° to 85°,84.0,85.0,7,8,92,93,599.99,high
55,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T71,72° or above,72.0,999.0,0,1,99,100,370.23,low
56,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T64,63° or below,-999.0,63.0,0,7,93,100,936.53,low
57,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B70.5,70° to 71°,70.0,71.0,25,45,55,75,511.45,low
58,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B68.5,68° to 69°,68.0,69.0,16,41,59,84,277.51,low
59,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B66.5,66° to 67°,66.0,67.0,17,64,36,83,90.0,low
60,2026-05-28T07:00:02Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B64.5,64° to 65°,64.0,65.0,5,15,85,95,47.0,low
79,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T91,92° or above,92.0,999.0,11,12,88,89,433.9,high
80,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T84,83° or below,-999.0,83.0,0,1,99,100,3634.09,high
81,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B90.5,90° to 91°,90.0,91.0,32,33,67,68,696.02,high
82,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B88.5,88° to 89°,88.0,89.0,44,47,53,56,633.74,high
83,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B86.5,86° to 87°,86.0,87.0,8,13,87,92,1611.76,high
84,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B84.5,84° to 85°,84.0,85.0,2,3,97,98,231.91,high
85,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-T74,75° or above,75.0,999.0,0,1,99,100,224.6,low
86,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-T67,66° or below,-999.0,66.0,50,62,38,50,560.73,low
87,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B73.5,73° to 74°,73.0,74.0,0,1,99,100,285.15,low
88,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,397.12,low
89,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B69.5,69° to 70°,69.0,70.0,17,45,55,83,102.8,low
90,2026-05-28T07:00:02Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B67.5,67° to 68°,67.0,68.0,21,62,38,79,233.78,low
91,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-T87,88° or above,88.0,999.0,0,1,99,100,882.0,high
92,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-T80,79° or below,-999.0,79.0,1,2,98,99,3585.2,high
93,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B86.5,86° to 87°,86.0,87.0,0,2,98,100,1819.71,high
94,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B84.5,84° to 85°,84.0,85.0,8,12,88,92,1183.06,high
95,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B82.5,82° to 83°,82.0,83.0,59,60,40,41,1023.95,high
96,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B80.5,80° to 81°,80.0,81.0,28,30,70,72,1827.6,high
97,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-T84,85° or above,85.0,999.0,0,1,99,100,9313.34,high
98,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-T77,76° or below,-999.0,76.0,0,1,99,100,4790.1,high
99,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,13471.42,high
100,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B81.5,81° to 82°,81.0,82.0,99,100,0,1,19417.6,high
101,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,24145.94,high
102,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,9607.59,high
103,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-T60,61° or above,61.0,999.0,22,30,70,78,94.0,low
104,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-T53,52° or below,-999.0,52.0,1,2,98,99,373.65,low
105,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B59.5,59° to 60°,59.0,60.0,43,49,51,57,343.38,low
106,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B57.5,57° to 58°,57.0,58.0,16,24,76,84,42.68,low
107,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B55.5,55° to 56°,55.0,56.0,6,7,93,94,206.45,low
108,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B53.5,53° to 54°,53.0,54.0,3,5,95,97,50.0,low
109,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-T62,63° or above,63.0,999.0,0,1,99,100,990.79,low
110,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-T55,54° or below,-999.0,54.0,0,1,99,100,770.99,low
111,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1163.56,low
112,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B59.5,59° to 60°,59.0,60.0,77,99,1,23,2741.87,low
113,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B57.5,57° to 58°,57.0,58.0,0,20,80,100,2097.54,low
114,2026-05-28T07:00:02Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2414.61,low
115,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,5980.0,high
116,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-T65,64° or below,-999.0,64.0,0,2,98,100,7043.4,high
117,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B71.5,71° to 72°,71.0,72.0,0,2,98,100,6242.37,high
118,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B69.5,69° to 70°,69.0,70.0,26,28,72,74,5203.21,high
119,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B67.5,67° to 68°,67.0,68.0,54,59,41,46,3964.45,high
120,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B65.5,65° to 66°,65.0,66.0,14,19,81,86,4514.71,high
121,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-T69,70° or above,70.0,999.0,0,1,99,100,46095.13,high
122,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,5805.16,high
123,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,62577.12,high
124,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B66.5,66° to 67°,66.0,67.0,99,100,0,1,54021.87,high
125,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,37285.26,high
126,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,12274.07,high
127,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-T60,61° or above,61.0,999.0,0,1,99,100,1117.0,low
128,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-T53,52° or below,-999.0,52.0,0,4,96,100,1009.66,low
129,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B59.5,59° to 60°,59.0,60.0,4,7,93,96,205.0,low
130,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B57.5,57° to 58°,57.0,58.0,23,27,73,77,279.31,low
131,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B55.5,55° to 56°,55.0,56.0,47,51,49,53,209.29,low
132,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B53.5,53° to 54°,53.0,54.0,19,22,78,81,1574.22,low
133,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-T57,58° or above,58.0,999.0,89,92,8,11,4023.76,low
134,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-T50,49° or below,-999.0,49.0,0,1,99,100,441.0,low
135,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B56.5,56° to 57°,56.0,57.0,9,10,90,91,4312.68,low
136,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B54.5,54° to 55°,54.0,55.0,0,5,95,100,4425.62,low
137,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,7688.23,low
138,2026-05-28T07:00:02Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B50.5,50° to 51°,50.0,51.0,0,2,98,100,1451.6,low
37,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-T73,74° or above,74.0,999.0,27,28,72,73,8876.69,high
38,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-T66,65° or below,-999.0,65.0,0,1,99,100,3594.99,high
39,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B72.5,72° to 73°,72.0,73.0,36,42,58,64,3941.14,high
40,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B70.5,70° to 71°,70.0,71.0,22,29,71,78,3536.85,high
41,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B68.5,68° to 69°,68.0,69.0,8,9,91,92,2989.06,high
42,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B66.5,66° to 67°,66.0,67.0,0,4,96,100,8975.59,high
43,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-T58,59° or above,59.0,999.0,8,16,84,92,1165.45,low
44,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-T51,50° or below,-999.0,50.0,0,1,99,100,1995.0,low
45,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B57.5,57° to 58°,57.0,58.0,18,36,64,82,332.94,low
46,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B55.5,55° to 56°,55.0,56.0,21,39,61,79,228.0,low
47,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B53.5,53° to 54°,53.0,54.0,8,20,80,92,346.87,low
48,2026-05-28T07:00:02Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B51.5,51° to 52°,51.0,52.0,3,4,96,97,318.5,low
139,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-T92,93° or above,93.0,999.0,0,2,98,100,2781.16,high
140,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-T85,84° or below,-999.0,84.0,0,1,99,100,3859.6,high
141,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B91.5,91° to 92°,91.0,92.0,2,3,97,98,2306.51,high
142,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B89.5,89° to 90°,89.0,90.0,29,30,70,71,4314.44,high
143,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B87.5,87° to 88°,87.0,88.0,51,53,47,49,3221.5,high
144,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B85.5,85° to 86°,85.0,86.0,16,19,81,84,1927.77,high
145,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-T80,81° or above,81.0,999.0,0,2,98,100,1704.65,low
146,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-T73,72° or below,-999.0,72.0,6,12,88,94,678.53,low
147,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B79.5,79° to 80°,79.0,80.0,9,16,84,91,575.01,low
148,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B77.5,77° to 78°,77.0,78.0,27,35,65,73,548.85,low
149,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B75.5,75° to 76°,75.0,76.0,31,54,46,69,2001.01,low
150,2026-05-28T07:00:02Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B73.5,73° to 74°,73.0,74.0,16,17,83,84,447.5,low
151,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-T90,91° or above,91.0,999.0,0,2,98,100,2495.0,high
152,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-T83,82° or below,-999.0,82.0,3,4,96,97,2036.89,high
153,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B89.5,89° to 90°,89.0,90.0,5,6,94,95,1017.6,high
154,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B87.5,87° to 88°,87.0,88.0,26,32,68,74,627.29,high
155,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B85.5,85° to 86°,85.0,86.0,46,48,52,54,1789.31,high
156,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B83.5,83° to 84°,83.0,84.0,14,19,81,86,1050.22,high
157,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-T62,63° or above,63.0,999.0,45,68,32,55,176.58,low
158,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-T55,54° or below,-999.0,54.0,0,8,92,100,520.0,low
159,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B61.5,61° to 62°,61.0,62.0,16,31,69,84,25.57,low
160,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B59.5,59° to 60°,59.0,60.0,9,38,62,91,12.51,low
161,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B57.5,57° to 58°,57.0,58.0,3,20,80,97,41.0,low
162,2026-05-28T07:00:02Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B55.5,55° to 56°,55.0,56.0,1,3,97,99,134.78,low
163,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-T86,87° or above,87.0,999.0,0,2,98,100,1250.76,high
164,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-T79,78° or below,-999.0,78.0,0,1,99,100,4437.56,high
165,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B85.5,85° to 86°,85.0,86.0,6,10,90,94,456.95,high
166,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B83.5,83° to 84°,83.0,84.0,37,40,60,63,771.26,high
167,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B81.5,81° to 82°,81.0,82.0,36,37,63,64,653.7,high
168,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B79.5,79° to 80°,79.0,80.0,12,15,85,88,1382.95,high
169,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-T75,76° or above,76.0,999.0,8,31,69,92,26.26,low
170,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-T68,67° or below,-999.0,67.0,1,10,90,99,0.0,low
171,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B74.5,74° to 75°,74.0,75.0,31,64,36,69,37.0,low
172,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B72.5,72° to 73°,72.0,73.0,42,62,38,58,73.0,low
173,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B70.5,70° to 71°,70.0,71.0,11,12,88,89,42.16,low
174,2026-05-28T07:00:02Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B68.5,68° to 69°,68.0,69.0,8,9,91,92,29.0,low
175,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-T83,84° or above,84.0,999.0,0,1,99,100,3431.72,high
176,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-T76,75° or below,-999.0,75.0,48,55,45,52,14286.17,high
177,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B82.5,82° to 83°,82.0,83.0,0,2,98,100,1005.14,high
178,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B80.5,80° to 81°,80.0,81.0,1,6,94,99,2725.51,high
179,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B78.5,78° to 79°,78.0,79.0,6,15,85,94,6915.44,high
180,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B76.5,76° to 77°,76.0,77.0,44,55,45,56,8401.34,high
181,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-T66,67° or above,67.0,999.0,2,3,97,98,679.58,low
182,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-T59,58° or below,-999.0,58.0,23,25,75,77,2740.13,low
183,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B65.5,65° to 66°,65.0,66.0,7,8,92,93,690.74,low
184,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B63.5,63° to 64°,63.0,64.0,11,24,76,89,729.11,low
185,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B61.5,61° to 62°,61.0,62.0,27,29,71,73,896.99,low
186,2026-05-28T07:00:02Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B59.5,59° to 60°,59.0,60.0,23,25,75,77,1004.36,low
187,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-T84,85° or above,85.0,999.0,11,15,85,89,747.95,high
188,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-T77,76° or below,-999.0,76.0,1,2,98,99,965.05,high
189,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B83.5,83° to 84°,83.0,84.0,33,34,66,67,1017.81,high
190,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B81.5,81° to 82°,81.0,82.0,31,39,61,69,585.13,high
191,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B79.5,79° to 80°,79.0,80.0,13,16,84,87,292.76,high
192,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B77.5,77° to 78°,77.0,78.0,3,4,96,97,126.71,high
193,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-T65,66° or above,66.0,999.0,14,58,42,86,40.0,low
194,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-T58,57° or below,-999.0,57.0,0,1,99,100,204.0,low
195,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B64.5,64° to 65°,64.0,65.0,16,34,66,84,52.0,low
196,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B62.5,62° to 63°,62.0,63.0,28,50,50,72,3.0,low
197,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B60.5,60° to 61°,60.0,61.0,7,23,77,93,24.59,low
198,2026-05-28T07:00:02Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B58.5,58° to 59°,58.0,59.0,5,10,90,95,90.62,low
