id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-T78,79° or above,79.0,999.0,0,1,99,100,2136.01,low
332,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-T71,70° or below,-999.0,70.0,0,1,99,100,1032.38,low
333,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1882.56,low
334,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2446.6,low
335,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B73.5,73° to 74°,73.0,74.0,99,100,0,1,3633.16,low
336,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1100.78,low
337,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T90,91° or above,91.0,999.0,2,3,97,98,256.67,high
338,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T83,82° or below,-999.0,82.0,6,8,92,94,63.17,high
339,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B89.5,89° to 90°,89.0,90.0,5,6,94,95,27.16,high
340,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B87.5,87° to 88°,87.0,88.0,29,30,70,71,310.96,high
341,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B85.5,85° to 86°,85.0,86.0,41,46,54,59,234.38,high
342,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B83.5,83° to 84°,83.0,84.0,13,14,86,87,401.71,high
343,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-T91,92° or above,92.0,999.0,0,1,99,100,552.0,high
344,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-T84,83° or below,-999.0,83.0,0,1,99,100,2508.59,high
345,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1447.35,high
346,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4593.31,high
347,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5742.88,high
348,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL26-B84.5,84° to 85°,84.0,85.0,99,100,0,1,6526.54,high
349,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T68,69° or above,69.0,999.0,78,79,21,22,407.68,low
350,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T61,60° or below,-999.0,60.0,0,2,98,100,214.0,low
351,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B67.5,67° to 68°,67.0,68.0,10,18,82,90,294.05,low
352,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B65.5,65° to 66°,65.0,66.0,2,6,94,98,21.12,low
353,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B63.5,63° to 64°,63.0,64.0,1,5,95,99,11.12,low
354,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B61.5,61° to 62°,61.0,62.0,1,4,96,99,25.12,low
355,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-T63,64° or above,64.0,999.0,97,100,0,3,3416.6,low
356,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-T56,55° or below,-999.0,55.0,0,1,99,100,16.0,low
357,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2392.1,low
358,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,648.0,low
359,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,136.0,low
360,2026-07-27T01:11:56Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,37.0,low
361,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T114,115° or above,115.0,999.0,2,3,97,98,466.5,high
362,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T107,106° or below,-999.0,106.0,2,3,97,98,65.31,high
363,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B113.5,113° to 114°,113.0,114.0,22,23,77,78,876.59,high
364,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B111.5,111° to 112°,111.0,112.0,48,49,51,52,347.56,high
365,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B109.5,109° to 110°,109.0,110.0,17,18,82,83,598.41,high
366,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B107.5,107° to 108°,107.0,108.0,6,7,93,94,290.85,high
367,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-T115,116° or above,116.0,999.0,0,1,99,100,2636.54,high
368,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-T108,107° or below,-999.0,107.0,0,1,99,100,8749.35,high
369,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B114.5,114° to 115°,114.0,115.0,0,1,99,100,5152.32,high
370,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B112.5,112° to 113°,112.0,113.0,0,1,99,100,16664.2,high
371,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B110.5,110° to 111°,110.0,111.0,99,100,0,1,12116.32,high
372,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B108.5,108° to 109°,108.0,109.0,0,1,99,100,41764.6,high
373,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T92,93° or above,93.0,999.0,36,38,62,64,652.67,low
374,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T85,84° or below,-999.0,84.0,0,11,89,100,227.75,low
375,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B91.5,91° to 92°,91.0,92.0,44,52,48,56,548.3,low
376,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B89.5,89° to 90°,89.0,90.0,6,7,93,94,141.0,low
377,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B87.5,87° to 88°,87.0,88.0,3,4,96,97,108.0,low
378,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,97.0,low
379,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-T96,97° or above,97.0,999.0,0,1,99,100,1012.07,low
380,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-T89,88° or below,-999.0,88.0,0,7,93,100,3627.81,low
381,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1737.28,low
382,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5475.07,low
383,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B91.5,91° to 92°,91.0,92.0,96,98,2,4,4791.85,low
384,2026-07-27T01:11:56Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B89.5,89° to 90°,89.0,90.0,0,9,91,100,3421.84,low
385,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T96,95° or below,-999.0,95.0,5,7,93,95,134.37,high
386,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,99.0,high
387,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B98.5,98° to 99°,98.0,99.0,36,39,61,64,117.26,high
388,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B96.5,96° to 97°,96.0,97.0,49,50,50,51,473.55,high
389,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B102.5,102° to 103°,102.0,103.0,2,4,96,98,2.04,high
390,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B100.5,100° to 101°,100.0,101.0,6,8,92,94,7.14,high
391,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-T94,93° or below,-999.0,93.0,0,1,99,100,2751.8,high
392,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-T101,102° or above,102.0,999.0,0,1,99,100,198.0,high
393,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1067.65,high
394,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4576.15,high
395,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B94.5,94° to 95°,94.0,95.0,99,100,0,1,5558.48,high
396,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,667.92,high
397,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T77,78° or above,78.0,999.0,2,4,96,98,0.0,low
398,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T70,69° or below,-999.0,69.0,1,2,98,99,183.0,low
399,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B76.5,76° to 77°,76.0,77.0,50,54,46,50,367.81,low
400,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B74.5,74° to 75°,74.0,75.0,33,36,64,67,660.04,low
401,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B72.5,72° to 73°,72.0,73.0,4,9,91,96,8.0,low
402,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B70.5,70° to 71°,70.0,71.0,1,4,96,99,18.0,low
403,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-T77,78° or above,78.0,999.0,0,1,99,100,157.0,low
404,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-T70,69° or below,-999.0,69.0,0,1,99,100,55.0,low
405,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B76.5,76° to 77°,76.0,77.0,96,99,1,4,4123.62,low
406,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1035.48,low
407,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,274.97,low
408,2026-07-27T01:11:56Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,53.0,low
433,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T83,84° or above,84.0,999.0,0,2,98,100,414.86,high
434,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T76,75° or below,-999.0,75.0,9,10,90,91,1399.04,high
435,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B82.5,82° to 83°,82.0,83.0,4,5,95,96,61.82,high
436,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B80.5,80° to 81°,80.0,81.0,17,18,82,83,612.41,high
437,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B78.5,78° to 79°,78.0,79.0,39,40,60,61,213.12,high
438,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B76.5,76° to 77°,76.0,77.0,30,31,69,70,419.96,high
439,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-T77,78° or above,78.0,999.0,0,1,99,100,3165.58,high
440,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-T70,69° or below,-999.0,69.0,0,1,99,100,12425.53,high
441,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8994.09,high
442,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B74.5,74° to 75°,74.0,75.0,99,100,0,1,22014.42,high
443,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,22349.3,high
444,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,14216.1,high
445,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T58,59° or above,59.0,999.0,29,37,63,71,196.86,low
446,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T51,50° or below,-999.0,50.0,0,2,98,100,36.0,low
447,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B57.5,57° to 58°,57.0,58.0,51,52,48,49,199.88,low
448,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B55.5,55° to 56°,55.0,56.0,14,15,85,86,152.0,low
449,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B53.5,53° to 54°,53.0,54.0,1,3,97,99,10.0,low
450,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B51.5,51° to 52°,51.0,52.0,1,3,97,99,37.0,low
451,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-T61,62° or above,62.0,999.0,0,1,99,100,1161.0,low
452,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-T54,53° or below,-999.0,53.0,0,1,99,100,146.0,low
453,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B60.5,60° to 61°,60.0,61.0,89,97,3,11,2472.36,low
454,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B58.5,58° to 59°,58.0,59.0,2,5,95,98,1910.42,low
455,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,545.04,low
456,2026-07-27T01:11:56Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B54.5,54° to 55°,54.0,55.0,0,1,99,100,47.0,low
409,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T75,76° or above,76.0,999.0,1,2,98,99,1812.45,high
410,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T68,67° or below,-999.0,67.0,11,12,88,89,587.33,high
411,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B74.5,74° to 75°,74.0,75.0,10,11,89,90,1048.13,high
412,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B72.5,72° to 73°,72.0,73.0,21,22,78,79,505.73,high
413,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B70.5,70° to 71°,70.0,71.0,35,36,64,65,777.15,high
414,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B68.5,68° to 69°,68.0,69.0,26,27,73,74,584.56,high
415,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-T74,75° or above,75.0,999.0,0,1,99,100,1546.29,high
416,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-T67,66° or below,-999.0,66.0,0,1,99,100,3097.42,high
417,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2286.66,high
418,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,11247.69,high
419,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B69.5,69° to 70°,69.0,70.0,99,100,0,1,12166.64,high
420,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,9263.57,high
421,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T59,60° or above,60.0,999.0,17,18,82,83,527.4,low
422,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T52,51° or below,-999.0,51.0,0,3,97,100,40.0,low
423,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B58.5,58° to 59°,58.0,59.0,60,65,35,40,309.81,low
424,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B56.5,56° to 57°,56.0,57.0,20,23,77,80,227.31,low
425,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B54.5,54° to 55°,54.0,55.0,1,4,96,99,2.0,low
426,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B52.5,52° to 53°,52.0,53.0,0,4,96,100,277.0,low
427,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-T60,61° or above,61.0,999.0,0,1,99,100,4024.02,low
428,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-T53,52° or below,-999.0,52.0,0,1,99,100,564.0,low
429,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B59.5,59° to 60°,59.0,60.0,84,89,11,16,3146.95,low
430,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B57.5,57° to 58°,57.0,58.0,12,19,81,88,2772.27,low
431,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B55.5,55° to 56°,55.0,56.0,0,2,98,100,183.43,low
432,2026-07-27T01:11:56Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,241.0,low
1,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T97,98° or above,98.0,999.0,1,2,98,99,363.56,high
2,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T90,89° or below,-999.0,89.0,13,15,85,87,1134.42,high
3,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B96.5,96° to 97°,96.0,97.0,5,6,94,95,19.44,high
4,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B94.5,94° to 95°,94.0,95.0,23,24,76,77,518.4,high
5,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B92.5,92° to 93°,92.0,93.0,35,36,64,65,3136.53,high
6,2026-07-27T05:28:20Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B90.5,90° to 91°,90.0,91.0,21,23,77,79,1222.73,high
7,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T75,76° or above,76.0,999.0,41,46,54,59,760.99,low
8,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T68,67° or below,-999.0,67.0,0,1,99,100,63.0,low
9,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B74.5,74° to 75°,74.0,75.0,41,50,50,59,348.94,low
10,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B72.5,72° to 73°,72.0,73.0,3,6,94,97,288.36,low
11,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B70.5,70° to 71°,70.0,71.0,3,8,92,97,185.0,low
12,2026-07-27T05:28:20Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B68.5,68° to 69°,68.0,69.0,1,7,93,99,24.0,low
13,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T96,95° or below,-999.0,95.0,1,2,98,99,4078.46,high
14,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T103,104° or above,104.0,999.0,2,3,97,98,440.99,high
15,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B98.5,98° to 99°,98.0,99.0,57,58,42,43,1823.33,high
16,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B96.5,96° to 97°,96.0,97.0,31,32,68,69,1973.06,high
17,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B102.5,102° to 103°,102.0,103.0,2,3,97,98,274.61,high
18,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B100.5,100° to 101°,100.0,101.0,10,11,89,90,239.89,high
19,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-T96,95° or below,-999.0,95.0,0,1,99,100,9902.0,high
20,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-T103,104° or above,104.0,999.0,0,1,99,100,625.98,high
21,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,10385.33,high
22,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-B96.5,96° to 97°,96.0,97.0,99,100,0,1,14958.07,high
23,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-B102.5,102° to 103°,102.0,103.0,0,1,99,100,924.59,high
24,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXHIGHAUS-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4414.06,high
25,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T77,78° or above,78.0,999.0,1,3,97,99,121.0,low
26,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T70,69° or below,-999.0,69.0,1,3,97,99,165.5,low
27,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B76.5,76° to 77°,76.0,77.0,16,19,81,84,565.27,low
28,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B74.5,74° to 75°,74.0,75.0,45,46,54,55,662.47,low
29,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B72.5,72° to 73°,72.0,73.0,37,38,62,63,961.94,low
30,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B70.5,70° to 71°,70.0,71.0,3,5,95,97,148.0,low
31,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-T75,76° or above,76.0,999.0,0,1,99,100,1717.78,low
32,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-T68,67° or below,-999.0,67.0,0,1,99,100,225.0,low
33,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1321.5,low
34,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-B72.5,72° to 73°,72.0,73.0,99,100,0,1,3979.33,low
35,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2101.9,low
36,2026-07-27T05:28:20Z,KAUS,2026-07-27,KXLOWTAUS-26JUL26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,323.06,low
37,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T85,86° or above,86.0,999.0,0,1,99,100,678.76,high
38,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T78,77° or below,-999.0,77.0,75,76,24,25,682.56,high
39,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B84.5,84° to 85°,84.0,85.0,0,1,99,100,396.09,high
40,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B82.5,82° to 83°,82.0,83.0,2,3,97,98,419.05,high
41,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B80.5,80° to 81°,80.0,81.0,4,5,95,96,90.99,high
42,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B78.5,78° to 79°,78.0,79.0,21,22,78,79,367.16,high
43,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T56,57° or above,57.0,999.0,88,92,8,12,812.73,low
44,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T49,48° or below,-999.0,48.0,0,1,99,100,177.0,low
45,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B55.5,55° to 56°,55.0,56.0,7,11,89,93,1430.54,low
46,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B53.5,53° to 54°,53.0,54.0,2,4,96,98,37.6,low
47,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B51.5,51° to 52°,51.0,52.0,2,4,96,98,20.73,low
48,2026-07-27T05:28:20Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B49.5,49° to 50°,49.0,50.0,1,3,97,99,55.73,low
397,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T94,95° or above,95.0,999.0,0,1,99,100,226.0,high
398,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T87,86° or below,-999.0,86.0,15,16,84,85,591.87,high
399,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B93.5,93° to 94°,93.0,94.0,3,4,96,97,314.06,high
