id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
24,2026-06-09T20:50:42Z,KATL,2026-06-09,KXLOWTATL-26JUN09-B64.5,64° to 65°,64.0,65.0,0,4,96,100,480.41,low
25,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-T98,99° or above,99.0,999.0,0,1,99,100,1084.79,high
26,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-T91,90° or below,-999.0,90.0,8,9,91,92,223.0,high
27,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B97.5,97° to 98°,97.0,98.0,4,5,95,96,230.18,high
28,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B95.5,95° to 96°,95.0,96.0,11,12,88,89,258.12,high
29,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B93.5,93° to 94°,93.0,94.0,40,41,59,60,217.95,high
30,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B91.5,91° to 92°,91.0,92.0,36,37,63,64,49.52,high
31,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T97,98° or above,98.0,999.0,0,1,99,100,1420.42,high
32,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T90,89° or below,-999.0,89.0,0,1,99,100,3627.66,high
33,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1964.79,high
34,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B94.5,94° to 95°,94.0,95.0,26,36,64,74,5753.58,high
35,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B92.5,92° to 93°,92.0,93.0,64,73,27,36,5783.19,high
36,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,5172.32,high
37,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-T77,78° or above,78.0,999.0,35,40,60,65,53.0,low
38,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-T70,69° or below,-999.0,69.0,0,1,99,100,341.46,low
39,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B76.5,76° to 77°,76.0,77.0,30,32,68,70,35.0,low
40,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B74.5,74° to 75°,74.0,75.0,22,33,67,78,34.9,low
41,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B72.5,72° to 73°,72.0,73.0,4,6,94,96,14.0,low
42,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,698.97,low
43,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T76,77° or above,77.0,999.0,0,1,99,100,4446.32,low
44,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T69,68° or below,-999.0,68.0,0,1,99,100,893.4,low
45,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B75.5,75° to 76°,75.0,76.0,94,97,3,6,2001.09,low
46,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B73.5,73° to 74°,73.0,74.0,2,3,97,98,1010.74,low
47,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B71.5,71° to 72°,71.0,72.0,1,3,97,99,994.97,low
48,2026-06-09T20:50:42Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,462.33,low
49,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-T87,88° or above,88.0,999.0,57,58,42,43,723.56,high
50,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-T80,79° or below,-999.0,79.0,1,2,98,99,1755.66,high
51,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B86.5,86° to 87°,86.0,87.0,25,26,74,75,1169.25,high
52,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B84.5,84° to 85°,84.0,85.0,7,8,92,93,487.01,high
53,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B82.5,82° to 83°,82.0,83.0,5,6,94,95,52.0,high
54,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B80.5,80° to 81°,80.0,81.0,2,3,97,98,96.0,high
55,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T90,91° or above,91.0,999.0,0,1,99,100,4156.7,high
56,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T83,82° or below,-999.0,82.0,0,1,99,100,2586.62,high
57,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,4686.31,high
58,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B87.5,87° to 88°,87.0,88.0,7,14,86,93,7451.79,high
59,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B85.5,85° to 86°,85.0,86.0,71,88,12,29,11399.05,high
60,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,12429.02,high
61,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-T58,59° or above,59.0,999.0,87,89,11,13,33.0,low
62,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-T51,50° or below,-999.0,50.0,0,1,99,100,470.52,low
63,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B57.5,57° to 58°,57.0,58.0,2,7,93,98,7.0,low
64,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B55.5,55° to 56°,55.0,56.0,2,7,93,98,17.23,low
65,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B53.5,53° to 54°,53.0,54.0,0,6,94,100,281.0,low
66,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B51.5,51° to 52°,51.0,52.0,0,6,94,100,465.52,low
67,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T51,52° or above,52.0,999.0,99,100,0,1,4025.49,low
68,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T44,43° or below,-999.0,43.0,0,1,99,100,730.26,low
69,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,726.57,low
70,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,999.26,low
71,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B46.5,46° to 47°,46.0,47.0,0,1,99,100,704.19,low
72,2026-06-09T20:50:42Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B44.5,44° to 45°,44.0,45.0,0,1,99,100,613.83,low
457,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-T92,93° or above,93.0,999.0,1,2,98,99,536.6,high
458,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-T85,84° or below,-999.0,84.0,14,15,85,86,71.0,high
459,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B91.5,91° to 92°,91.0,92.0,7,8,92,93,12.0,high
460,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B89.5,89° to 90°,89.0,90.0,20,21,79,80,298.0,high
461,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B87.5,87° to 88°,87.0,88.0,34,35,65,66,131.93,high
462,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B85.5,85° to 86°,85.0,86.0,21,22,78,79,90.0,high
463,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T90,91° or above,91.0,999.0,0,1,99,100,669.56,high
464,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T83,82° or below,-999.0,82.0,0,1,99,100,7864.53,high
465,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,615.7,high
466,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B87.5,87° to 88°,87.0,88.0,2,3,97,98,3382.24,high
467,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B85.5,85° to 86°,85.0,86.0,38,47,53,62,4605.11,high
468,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B83.5,83° to 84°,83.0,84.0,55,59,41,45,4821.21,high
469,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-T71,72° or above,72.0,999.0,35,40,60,65,12.0,low
470,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-T64,63° or below,-999.0,63.0,0,5,95,100,291.0,low
471,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B70.5,70° to 71°,70.0,71.0,51,52,48,49,32.42,low
472,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B68.5,68° to 69°,68.0,69.0,6,9,91,94,0.0,low
473,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B66.5,66° to 67°,66.0,67.0,2,6,94,98,0.0,low
474,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B64.5,64° to 65°,64.0,65.0,2,6,94,98,15.0,low
475,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T60,61° or above,61.0,999.0,99,100,0,1,4398.54,low
476,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T53,52° or below,-999.0,52.0,0,1,99,100,2688.96,low
477,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1046.21,low
478,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,776.93,low
479,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B55.5,55° to 56°,55.0,56.0,0,1,99,100,775.05,low
480,2026-06-09T20:50:42Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B53.5,53° to 54°,53.0,54.0,0,1,99,100,437.0,low
121,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-T93,94° or above,94.0,999.0,1,3,97,99,343.58,high
122,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-T86,85° or below,-999.0,85.0,6,7,93,94,494.01,high
123,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B92.5,92° to 93°,92.0,93.0,7,8,92,93,117.6,high
124,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B90.5,90° to 91°,90.0,91.0,35,36,64,65,567.19,high
125,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B88.5,88° to 89°,88.0,89.0,31,32,68,69,218.73,high
126,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B86.5,86° to 87°,86.0,87.0,11,12,88,89,76.6,high
127,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,1442.0,high
128,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T89,88° or below,-999.0,88.0,70,76,24,30,16665.18,high
129,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6423.05,high
130,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B93.5,93° to 94°,93.0,94.0,0,1,99,100,7354.92,high
131,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B91.5,91° to 92°,91.0,92.0,3,4,96,97,14240.8,high
132,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B89.5,89° to 90°,89.0,90.0,16,21,79,84,7969.35,high
133,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-T61,62° or above,62.0,999.0,0,1,99,100,1455.71,low
134,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-T54,53° or below,-999.0,53.0,42,46,54,58,615.69,low
135,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B60.5,60° to 61°,60.0,61.0,2,3,97,98,108.37,low
136,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B58.5,58° to 59°,58.0,59.0,9,12,88,91,123.17,low
137,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B56.5,56° to 57°,56.0,57.0,14,16,84,86,143.73,low
138,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B54.5,54° to 55°,54.0,55.0,31,32,68,69,415.0,low
139,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T60,61° or above,61.0,999.0,0,1,99,100,640.48,low
140,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T53,52° or below,-999.0,52.0,2,3,97,98,3069.15,low
141,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,566.42,low
142,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,997.01,low
143,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B55.5,55° to 56°,55.0,56.0,88,94,6,12,4424.04,low
144,2026-06-09T20:50:42Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B53.5,53° to 54°,53.0,54.0,2,3,97,98,1469.51,low
97,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-T99,100° or above,100.0,999.0,0,1,99,100,1403.0,high
98,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-T92,91° or below,-999.0,91.0,5,6,94,95,119.68,high
99,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B98.5,98° to 99°,98.0,99.0,2,3,97,98,491.0,high
100,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B96.5,96° to 97°,96.0,97.0,20,21,79,80,199.38,high
101,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B94.5,94° to 95°,94.0,95.0,47,53,47,53,734.65,high
102,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B92.5,92° to 93°,92.0,93.0,25,26,74,75,146.78,high
103,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-T97,98° or above,98.0,999.0,0,1,99,100,1355.16,high
104,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-T90,89° or below,-999.0,89.0,0,1,99,100,1753.4,high
105,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B96.5,96° to 97°,96.0,97.0,1,4,96,99,8571.02,high
106,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B94.5,94° to 95°,94.0,95.0,9,12,88,91,8337.61,high
107,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B92.5,92° to 93°,92.0,93.0,80,88,12,20,8836.48,high
108,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,19035.52,high
109,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-T78,79° or above,79.0,999.0,4,5,95,96,265.76,low
110,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-T71,70° or below,-999.0,70.0,0,4,96,100,326.0,low
111,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B77.5,77° to 78°,77.0,78.0,46,47,53,54,185.12,low
112,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B75.5,75° to 76°,75.0,76.0,38,41,59,62,75.33,low
113,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B73.5,73° to 74°,73.0,74.0,7,8,92,93,117.47,low
114,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B71.5,71° to 72°,71.0,72.0,0,3,97,100,317.75,low
115,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-T77,78° or above,78.0,999.0,0,1,99,100,2531.07,low
116,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-T70,69° or below,-999.0,69.0,0,1,99,100,288.0,low
117,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B76.5,76° to 77°,76.0,77.0,97,99,1,3,2819.34,low
118,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B74.5,74° to 75°,74.0,75.0,1,3,97,99,1117.72,low
119,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,770.0,low
120,2026-06-09T20:50:42Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,325.01,low
145,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-T96,97° or above,97.0,999.0,0,3,97,100,119.0,high
146,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-T89,88° or below,-999.0,88.0,1,3,97,99,407.6,high
147,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B95.5,95° to 96°,95.0,96.0,1,2,98,99,1069.0,high
148,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B93.5,93° to 94°,93.0,94.0,17,23,77,83,25.65,high
149,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B91.5,91° to 92°,91.0,92.0,52,53,47,48,434.76,high
150,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B89.5,89° to 90°,89.0,90.0,26,27,73,74,73.2,high
151,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-T95,96° or above,96.0,999.0,0,1,99,100,320.0,high
152,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-T88,87° or below,-999.0,87.0,0,1,99,100,2568.64,high
153,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1719.64,high
154,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4207.68,high
155,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B90.5,90° to 91°,90.0,91.0,90,94,6,10,4191.51,high
156,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B88.5,88° to 89°,88.0,89.0,4,9,91,96,3484.16,high
157,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-T79,80° or above,80.0,999.0,27,52,48,73,74.0,low
158,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-T72,71° or below,-999.0,71.0,0,13,87,100,226.0,low
159,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B78.5,78° to 79°,78.0,79.0,28,66,34,72,129.9,low
160,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B76.5,76° to 77°,76.0,77.0,11,26,74,89,0.0,low
161,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B74.5,74° to 75°,74.0,75.0,9,18,82,91,56.64,low
162,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B72.5,72° to 73°,72.0,73.0,1,2,98,99,0.0,low
163,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-T78,79° or above,79.0,999.0,0,1,99,100,779.6,low
164,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-T71,70° or below,-999.0,70.0,0,1,99,100,202.0,low
165,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B77.5,77° to 78°,77.0,78.0,73,90,10,27,1180.63,low
166,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B75.5,75° to 76°,75.0,76.0,3,26,74,97,665.88,low
167,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B73.5,73° to 74°,73.0,74.0,1,6,94,99,1937.37,low
168,2026-06-09T20:50:42Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B71.5,71° to 72°,71.0,72.0,0,1,99,100,258.0,low
169,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-T110,111° or above,111.0,999.0,0,1,99,100,393.0,high
170,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-T103,102° or below,-999.0,102.0,1,2,98,99,1377.8,high
171,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B109.5,109° to 110°,109.0,110.0,1,2,98,99,695.18,high
172,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B107.5,107° to 108°,107.0,108.0,9,11,89,91,156.0,high
173,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B105.5,105° to 106°,105.0,106.0,59,60,40,41,122.76,high
174,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B103.5,103° to 104°,103.0,104.0,23,24,76,77,468.71,high
175,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-T97,96° or below,-999.0,96.0,0,3,97,100,3705.23,high
176,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-T104,105° or above,105.0,999.0,0,1,99,100,1680.02,high
177,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B99.5,99° to 100°,99.0,100.0,60,66,34,40,6255.15,high
178,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B97.5,97° to 98°,97.0,98.0,30,34,66,70,7571.55,high
179,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1821.74,high
180,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B101.5,101° to 102°,101.0,102.0,2,3,97,98,5606.33,high
181,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-T76,77° or above,77.0,999.0,62,65,35,38,208.34,low
182,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-T69,68° or below,-999.0,68.0,1,4,96,99,531.0,low
183,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B75.5,75° to 76°,75.0,76.0,26,33,67,74,0.0,low
184,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B73.5,73° to 74°,73.0,74.0,3,10,90,97,40.0,low
185,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B71.5,71° to 72°,71.0,72.0,1,3,97,99,262.43,low
186,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B69.5,69° to 70°,69.0,70.0,0,2,98,100,200.0,low
187,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T73,74° or above,74.0,999.0,99,100,0,1,3043.76,low
188,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T66,65° or below,-999.0,65.0,0,1,99,100,259.0,low
189,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,508.83,low
190,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,512.0,low
191,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,356.0,low
192,2026-06-09T20:50:42Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,214.0,low
193,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-T78,79° or above,79.0,999.0,5,6,94,95,4174.05,high
194,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,2018.18,high
195,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B77.5,77° to 78°,77.0,78.0,26,27,73,74,2071.5,high
196,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B75.5,75° to 76°,75.0,76.0,57,59,41,43,2491.09,high
197,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B73.5,73° to 74°,73.0,74.0,12,13,87,88,2590.6,high
198,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B71.5,71° to 72°,71.0,72.0,2,3,97,98,1075.57,high
199,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T75,76° or above,76.0,999.0,0,1,99,100,79882.86,high
200,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T68,67° or below,-999.0,67.0,0,1,99,100,2067.51,high
201,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B74.5,74° to 75°,74.0,75.0,4,5,95,96,31460.96,high
