id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
164,2026-06-17T02:29:00Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,228.47,low
165,2026-06-17T02:29:00Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B76.5,76° to 77°,76.0,77.0,17,54,46,83,892.24,low
166,2026-06-17T02:29:00Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B74.5,74° to 75°,74.0,75.0,1,19,81,99,611.29,low
167,2026-06-17T02:29:00Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,265.21,low
168,2026-06-17T02:29:00Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B70.5,70° to 71°,70.0,71.0,0,2,98,100,246.41,low
169,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T113,114° or above,114.0,999.0,0,2,98,100,795.81,high
170,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T106,105° or below,-999.0,105.0,1,2,98,99,453.2,high
171,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B112.5,112° to 113°,112.0,113.0,0,2,98,100,1167.5,high
172,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,8,13,87,92,340.03,high
173,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,68,75,25,32,356.18,high
174,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,17,25,75,83,546.97,high
175,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T113,114° or above,114.0,999.0,0,1,99,100,2103.91,high
176,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T106,105° or below,-999.0,105.0,0,1,99,100,1255.82,high
177,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B112.5,112° to 113°,112.0,113.0,0,1,99,100,3285.67,high
178,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4401.4,high
179,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B108.5,108° to 109°,108.0,109.0,99,100,0,1,8522.49,high
180,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,2111.32,high
181,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,86,89,11,14,1251.78,low
182,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,4,96,100,217.0,low
183,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,6,12,88,94,40.87,low
184,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,4,6,94,96,84.18,low
185,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,2,98,100,259.0,low
186,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,4,96,100,209.0,low
187,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T82,83° or above,83.0,999.0,99,100,0,1,2193.88,low
188,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,226.0,low
189,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,386.0,low
190,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,328.66,low
191,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,264.0,low
192,2026-06-17T02:29:00Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,206.0,low
193,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,3,4,96,97,17793.02,high
194,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,0,2,98,100,4449.23,high
195,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,6,7,93,94,3358.77,high
196,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,35,38,62,65,6573.26,high
197,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,49,52,48,51,10277.87,high
198,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,4,5,95,96,4702.47,high
199,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T74,75° or above,75.0,999.0,0,1,99,100,219915.67,high
200,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T67,66° or below,-999.0,66.0,0,1,99,100,3573.2,high
201,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,48637.4,high
202,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,89853.2,high
203,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B69.5,69° to 70°,69.0,70.0,99,100,0,1,111957.48,high
204,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B67.5,67° to 68°,67.0,68.0,0,1,99,100,41582.22,high
205,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,12,13,87,88,810.1,low
206,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,2,98,100,280.0,low
207,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,62,63,37,38,78.22,low
208,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,19,25,75,81,46.72,low
209,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,4,5,95,96,63.64,low
210,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,0,2,98,100,311.0,low
211,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,480.62,low
212,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,735.0,low
213,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B63.5,63° to 64°,63.0,64.0,0,1,99,100,12388.63,low
214,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B61.5,61° to 62°,61.0,62.0,98,99,1,2,4229.69,low
215,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B59.5,59° to 60°,59.0,60.0,0,15,85,100,656.51,low
216,2026-06-17T02:29:00Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B57.5,57° to 58°,57.0,58.0,0,2,98,100,445.31,low
73,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,1982.0,high
74,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,19,21,79,81,6653.9,high
75,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,4,5,95,96,854.06,high
76,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,18,20,80,82,933.51,high
77,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,27,31,69,73,1112.48,high
78,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,27,29,71,73,2069.63,high
79,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T78,79° or above,79.0,999.0,0,1,99,100,16260.97,high
80,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T71,70° or below,-999.0,70.0,0,1,99,100,11981.35,high
81,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,33238.86,high
82,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,37949.16,high
83,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,28165.32,high
84,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13239.52,high
85,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,13,14,86,87,153.32,low
86,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,2,98,100,521.25,low
87,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,29,30,70,71,48.78,low
88,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,40,41,59,60,47.31,low
89,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,9,18,82,91,54.08,low
90,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,3,6,94,97,1.0,low
91,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,1499.84,low
92,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T54,53° or below,-999.0,53.0,0,1,99,100,1045.41,low
93,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B60.5,60° to 61°,60.0,61.0,91,95,5,9,3349.62,low
94,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B58.5,58° to 59°,58.0,59.0,2,8,92,98,1596.56,low
95,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B56.5,56° to 57°,56.0,57.0,0,3,97,100,578.67,low
96,2026-06-17T02:29:00Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,792.47,low
217,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T96,97° or above,97.0,999.0,4,5,95,96,2008.42,high
218,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,4137.53,high
219,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B95.5,95° to 96°,95.0,96.0,29,30,70,71,7748.27,high
220,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B93.5,93° to 94°,93.0,94.0,36,39,61,64,2789.3,high
221,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B91.5,91° to 92°,91.0,92.0,27,28,72,73,11905.96,high
222,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B89.5,89° to 90°,89.0,90.0,2,3,97,98,3063.0,high
223,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T95,96° or above,96.0,999.0,0,1,99,100,35994.38,high
224,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T88,87° or below,-999.0,87.0,0,1,99,100,2107.71,high
225,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B94.5,94° to 95°,94.0,95.0,99,100,0,1,38646.62,high
226,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B92.5,92° to 93°,92.0,93.0,0,1,99,100,40696.23,high
227,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B90.5,90° to 91°,90.0,91.0,0,1,99,100,33964.89,high
228,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8953.31,high
229,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T81,82° or above,82.0,999.0,6,7,93,94,222.81,low
230,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T74,73° or below,-999.0,73.0,1,4,96,99,48.0,low
231,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B80.5,80° to 81°,80.0,81.0,25,29,71,75,822.52,low
232,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B78.5,78° to 79°,78.0,79.0,42,43,57,58,103.49,low
233,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B76.5,76° to 77°,76.0,77.0,19,27,73,81,77.0,low
234,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B74.5,74° to 75°,74.0,75.0,4,8,92,96,3.0,low
235,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,6597.28,low
236,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,1037.13,low
237,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B78.5,78° to 79°,78.0,79.0,90,97,3,10,3226.68,low
238,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B76.5,76° to 77°,76.0,77.0,0,13,87,100,844.22,low
239,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B74.5,74° to 75°,74.0,75.0,0,2,98,100,363.33,low
240,2026-06-17T02:29:00Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,968.61,low
241,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,4,7,93,96,806.0,high
242,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,11,14,86,89,933.89,high
243,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,11,19,81,89,567.79,high
244,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,25,28,72,75,741.08,high
245,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,30,31,69,70,527.6,high
246,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,12,15,85,88,85.98,high
247,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T77,78° or above,78.0,999.0,0,1,99,100,1365.2,high
248,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,574.47,high
249,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3094.56,high
250,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B74.5,74° to 75°,74.0,75.0,99,100,0,1,9784.7,high
251,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B72.5,72° to 73°,72.0,73.0,0,1,99,100,20111.45,high
252,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2306.08,high
253,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,66,68,32,34,277.71,low
254,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,2,98,100,348.0,low
255,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,25,27,73,75,1.38,low
256,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,3,10,90,97,102.28,low
257,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,2,4,96,98,3.38,low
258,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,2,4,96,98,6.38,low
259,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T56,57° or above,57.0,999.0,0,1,99,100,1653.07,low
260,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T49,48° or below,-999.0,48.0,0,1,99,100,302.98,low
261,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1515.36,low
262,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B53.5,53° to 54°,53.0,54.0,99,100,0,1,2021.26,low
263,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B51.5,51° to 52°,51.0,52.0,0,2,98,100,245.71,low
264,2026-06-17T02:29:00Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B49.5,49° to 50°,49.0,50.0,0,1,99,100,251.9,low
265,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,2,98,100,163.0,high
266,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,29,33,67,71,866.77,high
267,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,2,5,95,98,67.0,high
268,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,6,9,91,94,69.56,high
269,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,22,27,73,78,151.0,high
270,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,41,42,58,59,209.65,high
271,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T88,89° or above,89.0,999.0,0,1,99,100,1702.15,high
272,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T81,80° or below,-999.0,80.0,0,1,99,100,6703.1,high
273,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2603.6,high
274,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4555.7,high
275,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6459.14,high
276,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6444.66,high
277,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,9,15,85,91,22.0,low
278,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,4,96,100,200.0,low
279,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,38,39,61,62,87.0,low
280,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,40,41,59,60,73.06,low
281,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,9,18,82,91,138.18,low
282,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,1,4,96,99,2.0,low
283,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,534.0,low
284,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,243.0,low
285,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2872.05,low
286,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B76.5,76° to 77°,76.0,77.0,75,87,13,25,501.24,low
287,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B74.5,74° to 75°,74.0,75.0,5,32,68,95,104.86,low
288,2026-06-17T02:29:00Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B72.5,72° to 73°,72.0,73.0,1,16,84,99,196.73,low
289,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T81,82° or above,82.0,999.0,1,2,98,99,1687.64,high
290,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T74,73° or below,-999.0,73.0,2,3,97,98,3004.13,high
291,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1141.95,high
292,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B78.5,78° to 79°,78.0,79.0,14,15,85,86,3389.04,high
293,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B76.5,76° to 77°,76.0,77.0,43,46,54,57,4800.89,high
294,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B74.5,74° to 75°,74.0,75.0,38,40,60,62,6681.79,high
295,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T82,83° or above,83.0,999.0,0,1,99,100,4280.01,high
296,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,31060.35,high
297,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5454.8,high
298,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,33885.48,high
299,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,51109.38,high
300,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B75.5,75° to 76°,75.0,76.0,99,100,0,1,60797.61,high
301,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,0,1,99,100,574.26,low
302,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,2,4,96,98,966.53,low
303,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,1,2,98,99,403.0,low
304,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,11,15,85,89,119.0,low
305,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,49,58,42,51,890.4,low
306,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,25,28,72,75,506.2,low
307,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T62,63° or above,63.0,999.0,0,1,99,100,10323.9,low
308,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T55,54° or below,-999.0,54.0,0,1,99,100,1313.45,low
309,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,5933.52,low
310,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,9647.06,low
311,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B57.5,57° to 58°,57.0,58.0,99,100,0,1,5024.96,low
312,2026-06-17T02:29:00Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,4314.39,low
313,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,18,21,79,82,2505.98,high
314,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,1,99,100,774.0,high
315,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,32,33,67,68,1320.02,high
316,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,42,43,57,58,2448.0,high
