id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-T75,76° or above,76.0,999.0,1,5,95,99,2618.94,low
332,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-T68,67° or below,-999.0,67.0,0,1,99,100,304.32,low
333,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-B74.5,74° to 75°,74.0,75.0,4,9,91,96,2023.33,low
334,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-B72.5,72° to 73°,72.0,73.0,51,71,29,49,1492.56,low
335,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-B70.5,70° to 71°,70.0,71.0,18,20,80,82,1532.66,low
336,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP10-B68.5,68° to 69°,68.0,69.0,4,33,67,96,564.53,low
337,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-T86,87° or above,87.0,999.0,1,2,98,99,334.8,high
338,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-T79,78° or below,-999.0,78.0,1,3,97,99,440.63,high
339,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-B85.5,85° to 86°,85.0,86.0,23,25,75,77,621.12,high
340,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-B83.5,83° to 84°,83.0,84.0,52,53,47,48,1121.99,high
341,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-B81.5,81° to 82°,81.0,82.0,11,13,87,89,126.22,high
342,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP11-B79.5,79° to 80°,79.0,80.0,3,6,94,97,37.07,high
343,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-T91,92° or above,92.0,999.0,0,1,99,100,4498.87,high
344,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-T84,83° or below,-999.0,83.0,0,1,99,100,728.32,high
345,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,11900.33,high
346,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8786.16,high
347,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2357.47,high
348,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXHIGHPHIL-26SEP10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,869.23,high
349,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-T71,72° or above,72.0,999.0,14,21,79,86,837.93,low
350,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-T64,63° or below,-999.0,63.0,0,1,99,100,114.0,low
351,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-B70.5,70° to 71°,70.0,71.0,45,53,47,55,314.4,low
352,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-B68.5,68° to 69°,68.0,69.0,23,27,73,77,134.07,low
353,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-B66.5,66° to 67°,66.0,67.0,18,22,78,82,90.0,low
354,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP11-B64.5,64° to 65°,64.0,65.0,0,2,98,100,235.0,low
355,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-T74,75° or above,75.0,999.0,96,99,1,4,2946.61,low
356,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-T67,66° or below,-999.0,66.0,0,1,99,100,100.0,low
357,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-B73.5,73° to 74°,73.0,74.0,0,4,96,100,1782.79,low
358,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1051.85,low
359,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-B69.5,69° to 70°,69.0,70.0,0,2,98,100,642.46,low
360,2026-09-11T00:28:10Z,KPHL,2026-09-11,KXLOWTPHIL-26SEP10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,525.04,low
361,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-T110,111° or above,111.0,999.0,0,1,99,100,243.0,high
362,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-T103,102° or below,-999.0,102.0,2,3,97,98,104.97,high
363,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-B109.5,109° to 110°,109.0,110.0,3,5,95,97,481.17,high
364,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-B107.5,107° to 108°,107.0,108.0,29,31,69,71,510.72,high
365,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-B105.5,105° to 106°,105.0,106.0,55,59,41,45,557.94,high
366,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP11-B103.5,103° to 104°,103.0,104.0,10,11,89,90,310.4,high
367,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-T112,113° or above,113.0,999.0,0,1,99,100,2283.43,high
368,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-T105,104° or below,-999.0,104.0,0,1,99,100,2599.09,high
369,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3859.97,high
370,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-B109.5,109° to 110°,109.0,110.0,99,100,0,1,12398.51,high
371,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,11180.69,high
372,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXHIGHTPHX-26SEP10-B105.5,105° to 106°,105.0,106.0,0,1,99,100,9762.19,high
373,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-T89,90° or above,90.0,999.0,38,45,55,62,525.03,low
374,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-T82,81° or below,-999.0,81.0,0,8,92,100,40.0,low
375,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-B88.5,88° to 89°,88.0,89.0,34,38,62,66,276.0,low
376,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-B86.5,86° to 87°,86.0,87.0,17,24,76,83,50.43,low
377,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-B84.5,84° to 85°,84.0,85.0,5,11,89,95,0.0,low
378,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP11-B82.5,82° to 83°,82.0,83.0,4,9,91,96,8.0,low
379,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-T89,90° or above,90.0,999.0,0,1,99,100,1396.86,low
380,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-T82,81° or below,-999.0,81.0,0,1,99,100,223.73,low
381,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-B88.5,88° to 89°,88.0,89.0,98,99,1,2,2503.93,low
382,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-B86.5,86° to 87°,86.0,87.0,1,3,97,99,1219.42,low
383,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-B84.5,84° to 85°,84.0,85.0,1,2,98,99,591.79,low
384,2026-09-11T00:28:10Z,KPHX,2026-09-11,KXLOWTPHX-26SEP10-B82.5,82° to 83°,82.0,83.0,0,2,98,100,309.82,low
385,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-T97,96° or below,-999.0,96.0,3,6,94,97,32.52,high
386,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-T104,105° or above,105.0,999.0,0,1,99,100,148.0,high
387,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-B99.5,99° to 100°,99.0,100.0,55,56,44,45,317.73,high
388,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-B97.5,97° to 98°,97.0,98.0,15,20,80,85,63.0,high
389,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-B103.5,103° to 104°,103.0,104.0,3,6,94,97,342.36,high
390,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP11-B101.5,101° to 102°,101.0,102.0,20,24,76,80,179.05,high
391,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-T95,94° or below,-999.0,94.0,0,1,99,100,440.24,high
392,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,258.86,high
393,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2398.21,high
394,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-B97.5,97° to 98°,97.0,98.0,99,100,0,1,5135.67,high
395,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1760.18,high
396,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXHIGHTSATX-26SEP10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,839.92,high
397,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-T78,79° or above,79.0,999.0,41,50,50,59,215.76,low
398,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
399,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-B77.5,77° to 78°,77.0,78.0,38,46,54,62,90.0,low
400,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-B75.5,75° to 76°,75.0,76.0,4,12,88,96,5.0,low
401,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-B73.5,73° to 74°,73.0,74.0,2,8,92,98,25.23,low
402,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP11-B71.5,71° to 72°,71.0,72.0,1,2,98,99,35.23,low
403,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-T78,79° or above,79.0,999.0,0,1,99,100,562.0,low
404,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-T71,70° or below,-999.0,70.0,0,5,95,100,1.0,low
405,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-B77.5,77° to 78°,77.0,78.0,96,100,0,4,2377.74,low
406,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-B75.5,75° to 76°,75.0,76.0,0,2,98,100,170.03,low
407,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-B73.5,73° to 74°,73.0,74.0,0,2,98,100,76.22,low
408,2026-09-11T00:28:10Z,KSAT,2026-09-11,KXLOWTSATX-26SEP10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,198.0,low
433,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-T73,74° or above,74.0,999.0,0,2,98,100,484.26,high
434,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-T66,65° or below,-999.0,65.0,9,10,90,91,234.78,high
435,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-B72.5,72° to 73°,72.0,73.0,3,4,96,97,39.02,high
436,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-B70.5,70° to 71°,70.0,71.0,22,24,76,78,254.26,high
437,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-B68.5,68° to 69°,68.0,69.0,45,48,52,55,609.03,high
438,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP11-B66.5,66° to 67°,66.0,67.0,18,21,79,82,126.35,high
439,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-T74,75° or above,75.0,999.0,0,1,99,100,10702.93,high
440,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-T67,66° or below,-999.0,66.0,0,1,99,100,3005.22,high
441,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,13099.22,high
442,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-B71.5,71° to 72°,71.0,72.0,99,100,0,1,13154.65,high
443,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,20566.03,high
444,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXHIGHTSEA-26SEP10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4476.15,high
445,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-T55,56° or above,56.0,999.0,25,33,67,75,167.0,low
446,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-T48,47° or below,-999.0,47.0,0,9,91,100,30.0,low
447,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-B54.5,54° to 55°,54.0,55.0,49,58,42,51,9.0,low
448,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-B52.5,52° to 53°,52.0,53.0,11,17,83,89,8.0,low
449,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-B50.5,50° to 51°,50.0,51.0,1,21,79,99,12.0,low
450,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP11-B48.5,48° to 49°,48.0,49.0,0,10,90,100,80.0,low
451,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-T57,58° or above,58.0,999.0,0,1,99,100,6718.75,low
452,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-T50,49° or below,-999.0,49.0,0,2,98,100,194.0,low
453,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-B56.5,56° to 57°,56.0,57.0,88,96,4,12,1037.15,low
454,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-B54.5,54° to 55°,54.0,55.0,2,15,85,98,913.9,low
455,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-B52.5,52° to 53°,52.0,53.0,0,2,98,100,269.0,low
456,2026-09-11T00:28:10Z,KSEA,2026-09-11,KXLOWTSEA-26SEP10-B50.5,50° to 51°,50.0,51.0,0,1,99,100,243.0,low
409,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-T77,78° or above,78.0,999.0,4,5,95,96,694.31,high
410,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-T70,69° or below,-999.0,69.0,9,10,90,91,686.71,high
411,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-B76.5,76° to 77°,76.0,77.0,7,9,91,93,273.28,high
412,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-B74.5,74° to 75°,74.0,75.0,25,27,73,75,545.35,high
413,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-B72.5,72° to 73°,72.0,73.0,33,36,64,67,101.86,high
414,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP11-B70.5,70° to 71°,70.0,71.0,17,19,81,83,859.9,high
415,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-T83,84° or above,84.0,999.0,99,100,0,1,24015.55,high
416,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-T76,75° or below,-999.0,75.0,0,1,99,100,14837.92,high
417,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,8826.92,high
418,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,9549.28,high
419,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,5778.59,high
420,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXHIGHTSFO-26SEP10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8022.51,high
421,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-T62,63° or above,63.0,999.0,4,8,92,96,115.0,low
422,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-T55,54° or below,-999.0,54.0,0,2,98,100,155.0,low
423,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-B61.5,61° to 62°,61.0,62.0,24,33,67,76,275.82,low
424,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-B59.5,59° to 60°,59.0,60.0,47,55,45,53,160.47,low
425,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-B57.5,57° to 58°,57.0,58.0,4,10,90,96,30.47,low
426,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP11-B55.5,55° to 56°,55.0,56.0,2,9,91,98,40.18,low
427,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-T65,66° or above,66.0,999.0,1,7,93,99,1570.08,low
428,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-T58,57° or below,-999.0,57.0,0,2,98,100,413.0,low
429,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-B64.5,64° to 65°,64.0,65.0,10,20,80,90,1538.56,low
430,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-B62.5,62° to 63°,62.0,63.0,58,64,36,42,944.01,low
431,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-B60.5,60° to 61°,60.0,61.0,11,18,82,89,715.91,low
432,2026-09-11T00:28:10Z,KSFO,2026-09-11,KXLOWTSFO-26SEP10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,233.18,low
