id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
79,2026-08-07T10:29:15Z,KSAT,2026-08-07,high,30,98.51,1.51,96.19,98.8,100.32,94.6,100.6
80,2026-08-07T10:29:15Z,KSAT,2026-08-07,low,30,76.92,0.34,76.5,76.9,77.4,76.3,77.8
81,2026-08-07T10:29:15Z,KSAT,2026-08-08,high,30,97.01,2.77,93.49,96.8,100.02,92.5,102.3
82,2026-08-07T10:29:15Z,KSAT,2026-08-08,low,30,75.35,0.65,74.49,75.4,76.12,74.0,76.6
83,2026-08-07T10:29:15Z,KSAT,2026-08-09,high,30,97.19,2.52,94.02,97.4,99.96,92.6,101.7
84,2026-08-07T10:29:15Z,KSAT,2026-08-09,low,30,75.38,0.66,74.59,75.45,76.12,73.9,77.0
91,2026-08-07T10:29:15Z,KSEA,2026-08-07,high,30,88.87,1.73,86.7,89.35,90.63,85.0,91.9
92,2026-08-07T10:29:15Z,KSEA,2026-08-07,low,30,59.93,0.22,59.69,59.85,60.22,59.6,60.4
93,2026-08-07T10:29:15Z,KSEA,2026-08-08,high,30,85.64,1.58,83.75,85.9,87.71,81.5,88.8
94,2026-08-07T10:29:15Z,KSEA,2026-08-08,low,30,58.39,0.84,57.39,58.4,59.51,56.9,60.2
95,2026-08-07T10:29:15Z,KSEA,2026-08-09,high,30,82.12,2.74,77.54,82.8,85.15,74.8,85.9
96,2026-08-07T10:29:15Z,KSEA,2026-08-09,low,30,56.78,0.47,56.09,56.85,57.3,55.9,58.0
85,2026-08-07T10:29:15Z,KSFO,2026-08-07,high,30,80.99,1.49,79.03,81.4,82.8,78.0,83.5
86,2026-08-07T10:29:15Z,KSFO,2026-08-07,low,30,58.79,0.25,58.5,58.7,59.2,58.5,59.3
87,2026-08-07T10:29:15Z,KSFO,2026-08-08,high,30,84.68,1.49,82.49,84.75,86.61,82.0,87.5
88,2026-08-07T10:29:15Z,KSFO,2026-08-08,low,30,62.32,1.01,61.0,62.2,63.51,60.9,64.1
89,2026-08-07T10:29:15Z,KSFO,2026-08-09,high,30,85.64,2.76,82.83,85.65,89.42,80.1,90.7
90,2026-08-07T10:29:15Z,KSFO,2026-08-09,low,30,64.3,1.31,62.67,64.1,65.94,61.5,67.1
1,2026-08-07T11:24:53Z,KATL,2026-08-07,high,30,89.77,1.41,88.35,90.0,91.2,85.8,93.0
2,2026-08-07T11:24:53Z,KATL,2026-08-07,low,30,71.16,0.37,70.69,71.1,71.8,70.5,71.8
3,2026-08-07T11:24:53Z,KATL,2026-08-08,high,30,92.62,1.81,90.48,92.9,94.21,87.0,96.7
4,2026-08-07T11:24:53Z,KATL,2026-08-08,low,30,73.53,0.67,72.78,73.25,74.51,72.4,74.9
5,2026-08-07T11:24:53Z,KATL,2026-08-09,high,30,93.67,2.14,91.06,93.9,96.6,88.5,97.3
6,2026-08-07T11:24:53Z,KATL,2026-08-09,low,30,75.15,0.99,73.96,75.25,76.31,73.2,77.0
7,2026-08-07T11:24:53Z,KAUS,2026-08-07,high,30,99.93,0.96,98.95,100.0,101.02,97.1,101.4
8,2026-08-07T11:24:53Z,KAUS,2026-08-07,low,30,77.09,0.34,76.78,77.0,77.52,76.4,77.9
9,2026-08-07T11:24:53Z,KAUS,2026-08-08,high,30,100.12,2.59,97.56,99.75,104.08,95.5,105.7
10,2026-08-07T11:24:53Z,KAUS,2026-08-08,low,30,76.46,0.79,75.58,76.35,77.6,74.8,77.8
11,2026-08-07T11:24:53Z,KAUS,2026-08-09,high,30,99.18,1.76,96.7,99.3,101.24,95.5,102.7
12,2026-08-07T11:24:53Z,KAUS,2026-08-09,low,30,76.95,0.72,76.08,77.05,77.8,75.2,78.5
13,2026-08-07T11:24:53Z,KBOS,2026-08-07,high,30,92.43,1.59,90.36,92.45,94.23,89.2,95.9
14,2026-08-07T11:24:53Z,KBOS,2026-08-07,low,30,72.74,0.29,72.4,72.7,73.1,72.1,73.5
15,2026-08-07T11:24:53Z,KBOS,2026-08-08,high,30,91.48,2.01,88.89,91.9,93.91,87.1,94.9
16,2026-08-07T11:24:53Z,KBOS,2026-08-08,low,30,74.34,0.88,73.47,74.4,75.41,72.2,76.3
17,2026-08-07T11:24:53Z,KBOS,2026-08-09,high,30,92.28,2.32,89.79,92.65,94.81,85.4,95.6
18,2026-08-07T11:24:53Z,KBOS,2026-08-09,low,30,75.51,1.28,73.98,75.8,76.74,71.6,78.1
97,2026-08-07T11:24:53Z,KDCA,2026-08-07,high,30,94.63,1.55,93.08,94.95,96.31,89.2,96.9
98,2026-08-07T11:24:53Z,KDCA,2026-08-07,low,30,73.83,0.45,73.19,73.8,74.3,73.1,75.3
99,2026-08-07T11:24:53Z,KDCA,2026-08-08,high,30,95.73,1.86,93.5,96.0,98.02,91.2,98.5
100,2026-08-07T11:24:53Z,KDCA,2026-08-08,low,30,75.48,1.64,73.25,75.7,77.22,71.3,78.2
101,2026-08-07T11:24:53Z,KDCA,2026-08-09,high,30,95.52,2.2,92.39,96.2,97.76,90.2,99.3
102,2026-08-07T11:24:53Z,KDCA,2026-08-09,low,30,75.45,1.81,73.44,75.3,78.04,72.0,78.9
31,2026-08-07T11:24:53Z,KDEN,2026-08-07,high,30,94.27,2.98,91.59,94.65,97.14,82.8,98.4
32,2026-08-07T11:24:53Z,KDEN,2026-08-07,low,30,65.45,0.81,64.58,65.5,66.61,63.5,67.1
33,2026-08-07T11:24:53Z,KDEN,2026-08-08,high,30,98.71,0.78,97.7,98.8,99.61,96.5,100.1
34,2026-08-07T11:24:53Z,KDEN,2026-08-08,low,30,69.54,1.37,67.5,69.5,71.41,66.5,71.8
35,2026-08-07T11:24:53Z,KDEN,2026-08-09,high,30,97.17,1.5,95.48,97.2,98.8,94.6,100.5
36,2026-08-07T11:24:53Z,KDEN,2026-08-09,low,30,72.31,1.78,70.17,72.25,74.34,67.8,76.3
25,2026-08-07T11:24:53Z,KDFW,2026-08-07,high,30,103.25,1.72,101.05,103.35,105.22,100.2,107.0
26,2026-08-07T11:24:53Z,KDFW,2026-08-07,low,30,83.65,0.35,83.3,83.6,84.0,82.7,84.4
27,2026-08-07T11:24:53Z,KDFW,2026-08-08,high,30,102.04,2.75,99.62,102.2,105.2,93.1,107.1
28,2026-08-07T11:24:53Z,KDFW,2026-08-08,low,30,84.62,1.67,82.25,84.95,86.3,79.1,86.6
29,2026-08-07T11:24:53Z,KDFW,2026-08-09,high,30,101.72,2.61,97.68,101.95,104.93,96.2,105.9
30,2026-08-07T11:24:53Z,KDFW,2026-08-09,low,30,84.53,0.95,83.28,84.55,85.61,81.7,86.3
37,2026-08-07T11:24:53Z,KLAS,2026-08-07,high,30,106.44,0.86,105.56,106.5,107.6,103.7,108.1
38,2026-08-07T11:24:53Z,KLAS,2026-08-07,low,30,88.01,0.73,86.79,88.2,88.71,86.4,89.3
39,2026-08-07T11:24:53Z,KLAS,2026-08-08,high,30,109.26,0.98,108.19,109.1,110.45,107.4,111.9
40,2026-08-07T11:24:53Z,KLAS,2026-08-08,low,30,89.27,1.7,86.65,89.4,91.11,84.9,91.7
41,2026-08-07T11:24:53Z,KLAS,2026-08-09,high,30,109.46,1.23,107.99,109.8,110.42,105.6,111.0
42,2026-08-07T11:24:53Z,KLAS,2026-08-09,low,30,90.57,0.75,89.4,90.5,91.6,89.1,92.2
43,2026-08-07T11:24:53Z,KLAX,2026-08-07,high,30,81.74,0.69,80.8,81.8,82.61,80.2,82.8
44,2026-08-07T11:24:53Z,KLAX,2026-08-07,low,30,70.37,0.4,69.98,70.4,70.9,69.5,71.1
45,2026-08-07T11:24:53Z,KLAX,2026-08-08,high,30,83.38,1.09,82.08,83.5,84.91,81.2,85.6
46,2026-08-07T11:24:53Z,KLAX,2026-08-08,low,30,73.07,0.8,72.45,72.8,74.2,71.7,75.4
47,2026-08-07T11:24:53Z,KLAX,2026-08-09,high,30,84.92,1.41,82.86,84.95,86.55,81.8,87.9
48,2026-08-07T11:24:53Z,KLAX,2026-08-09,low,30,74.24,0.97,73.3,74.0,75.44,72.4,76.5
19,2026-08-07T11:24:53Z,KMDW,2026-08-07,high,30,85.55,1.43,84.0,85.75,86.98,82.2,88.3
20,2026-08-07T11:24:53Z,KMDW,2026-08-07,low,30,68.86,0.41,68.2,68.9,69.32,68.1,69.6
21,2026-08-07T11:24:53Z,KMDW,2026-08-08,high,30,85.41,2.03,82.6,85.75,87.84,81.0,89.1
22,2026-08-07T11:24:53Z,KMDW,2026-08-08,low,30,72.04,0.75,71.19,72.0,73.0,70.0,73.6
23,2026-08-07T11:24:53Z,KMDW,2026-08-09,high,30,86.31,4.01,79.57,86.65,91.1,77.2,94.2
24,2026-08-07T11:24:53Z,KMDW,2026-08-09,low,30,70.01,2.2,67.53,69.8,73.32,66.6,75.2
49,2026-08-07T11:24:53Z,KMIA,2026-08-07,high,30,88.52,0.52,87.9,88.7,89.13,87.7,89.7
50,2026-08-07T11:24:53Z,KMIA,2026-08-07,low,30,82.38,0.2,82.1,82.4,82.7,82.0,82.9
51,2026-08-07T11:24:53Z,KMIA,2026-08-08,high,30,88.87,0.81,87.88,88.95,90.01,87.5,90.4
52,2026-08-07T11:24:53Z,KMIA,2026-08-08,low,30,83.33,0.39,82.89,83.25,84.0,82.5,84.0
53,2026-08-07T11:24:53Z,KMIA,2026-08-09,high,30,88.69,0.77,87.69,88.85,89.51,87.1,90.3
54,2026-08-07T11:24:53Z,KMIA,2026-08-09,low,30,83.23,0.47,82.57,83.3,83.7,82.2,84.0
55,2026-08-07T11:24:53Z,KMSP,2026-08-07,high,30,83.86,2.85,80.47,84.0,86.52,76.9,91.3
56,2026-08-07T11:24:53Z,KMSP,2026-08-07,low,30,68.07,1.07,66.67,68.15,69.22,66.0,70.3
57,2026-08-07T11:24:53Z,KMSP,2026-08-08,high,30,89.73,2.95,85.39,90.5,92.9,83.0,95.0
58,2026-08-07T11:24:53Z,KMSP,2026-08-08,low,30,64.69,2.24,61.98,65.1,67.03,58.9,68.8
59,2026-08-07T11:24:53Z,KMSP,2026-08-09,high,30,90.53,4.37,84.37,90.75,96.34,82.8,98.0
60,2026-08-07T11:24:53Z,KMSP,2026-08-09,low,30,69.86,2.08,66.99,70.0,72.82,66.1,75.1
61,2026-08-07T11:24:53Z,KMSY,2026-08-07,high,30,93.71,1.25,92.46,93.75,94.81,90.7,97.3
62,2026-08-07T11:24:53Z,KMSY,2026-08-07,low,30,74.11,0.56,73.6,74.15,74.81,72.4,75.1
63,2026-08-07T11:24:53Z,KMSY,2026-08-08,high,30,93.77,1.92,91.62,93.75,96.32,89.1,97.0
64,2026-08-07T11:24:53Z,KMSY,2026-08-08,low,30,74.61,0.42,74.2,74.6,75.13,73.7,75.5
65,2026-08-07T11:24:53Z,KMSY,2026-08-09,high,30,90.35,2.68,86.59,90.85,93.08,84.4,94.8
66,2026-08-07T11:24:53Z,KMSY,2026-08-09,low,30,75.25,0.67,74.49,75.25,76.03,74.0,76.6
67,2026-08-07T11:24:53Z,KNYC,2026-08-07,high,30,95.15,0.78,93.9,95.35,96.0,93.4,96.2
68,2026-08-07T11:24:53Z,KNYC,2026-08-07,low,30,78.28,0.19,78.0,78.3,78.5,77.9,78.6
69,2026-08-07T11:24:53Z,KNYC,2026-08-08,high,30,95.08,1.31,93.16,95.2,96.63,92.3,97.1
70,2026-08-07T11:24:53Z,KNYC,2026-08-08,low,30,79.64,1.02,78.36,79.75,80.81,77.3,81.0
71,2026-08-07T11:24:53Z,KNYC,2026-08-09,high,30,93.77,2.37,91.02,93.25,96.82,88.7,98.1
72,2026-08-07T11:24:53Z,KNYC,2026-08-09,low,30,79.86,1.58,76.97,80.3,81.5,76.5,81.9
73,2026-08-07T11:24:53Z,KOKC,2026-08-07,high,30,106.17,1.68,103.57,106.5,108.2,102.7,108.5
74,2026-08-07T11:24:53Z,KOKC,2026-08-07,low,30,78.8,2.34,76.34,78.75,81.33,71.8,82.5
75,2026-08-07T11:24:53Z,KOKC,2026-08-08,high,30,105.38,3.5,101.85,106.0,108.43,95.6,110.7
76,2026-08-07T11:24:53Z,KOKC,2026-08-08,low,30,78.13,3.28,74.09,78.1,82.16,72.8,85.8
77,2026-08-07T11:24:53Z,KOKC,2026-08-09,high,30,105.81,3.3,100.9,106.45,109.41,98.3,110.9
78,2026-08-07T11:24:53Z,KOKC,2026-08-09,low,30,82.59,1.77,80.85,82.95,83.96,77.8,86.9
79,2026-08-07T11:24:53Z,KPHL,2026-08-07,high,30,94.11,1.32,92.58,94.4,95.31,90.0,95.5
80,2026-08-07T11:24:53Z,KPHL,2026-08-07,low,30,73.3,0.28,73.0,73.25,73.61,72.7,73.8
81,2026-08-07T11:24:53Z,KPHL,2026-08-08,high,30,94.07,1.46,92.01,94.2,95.66,90.8,96.7
82,2026-08-07T11:24:53Z,KPHL,2026-08-08,low,30,74.56,1.17,73.38,74.6,76.22,70.9,76.5
83,2026-08-07T11:24:53Z,KPHL,2026-08-09,high,30,92.74,1.88,90.65,92.6,95.3,89.0,96.9
84,2026-08-07T11:24:53Z,KPHL,2026-08-09,low,30,74.17,1.93,72.26,74.35,76.4,69.4,78.2
85,2026-08-07T11:24:53Z,KSAT,2026-08-07,high,30,98.51,1.51,96.19,98.8,100.32,94.6,100.6
86,2026-08-07T11:24:53Z,KSAT,2026-08-07,low,30,76.92,0.34,76.5,76.9,77.4,76.3,77.8
87,2026-08-07T11:24:53Z,KSAT,2026-08-08,high,30,97.01,2.77,93.49,96.8,100.02,92.5,102.3
88,2026-08-07T11:24:53Z,KSAT,2026-08-08,low,30,75.35,0.65,74.49,75.4,76.12,74.0,76.6
89,2026-08-07T11:24:53Z,KSAT,2026-08-09,high,30,97.19,2.52,94.02,97.4,99.96,92.6,101.7
90,2026-08-07T11:24:53Z,KSAT,2026-08-09,low,30,75.38,0.66,74.59,75.45,76.12,73.9,77.0
91,2026-08-07T11:24:53Z,KSFO,2026-08-07,high,30,80.99,1.49,79.03,81.4,82.8,78.0,83.5
92,2026-08-07T11:24:53Z,KSFO,2026-08-07,low,30,58.79,0.25,58.5,58.7,59.2,58.5,59.3
93,2026-08-07T11:24:53Z,KSFO,2026-08-08,high,30,84.68,1.49,82.49,84.75,86.61,82.0,87.5
94,2026-08-07T11:24:53Z,KSFO,2026-08-08,low,30,62.32,1.01,61.0,62.2,63.51,60.9,64.1
95,2026-08-07T11:24:53Z,KSFO,2026-08-09,high,30,85.64,2.76,82.83,85.65,89.42,80.1,90.7
96,2026-08-07T11:24:53Z,KSFO,2026-08-09,low,30,64.3,1.31,62.67,64.1,65.94,61.5,67.1
1,2026-08-07T12:24:25Z,KATL,2026-08-07,high,30,90.71,1.39,89.38,90.75,92.21,85.5,92.8
2,2026-08-07T12:24:25Z,KATL,2026-08-07,low,30,70.15,0.47,69.68,70.15,70.7,69.1,70.9
3,2026-08-07T12:24:25Z,KATL,2026-08-08,high,30,92.06,2.06,89.38,92.1,94.81,87.6,97.1
4,2026-08-07T12:24:25Z,KATL,2026-08-08,low,30,73.77,0.92,72.6,73.9,75.0,72.0,75.8
5,2026-08-07T12:24:25Z,KATL,2026-08-09,high,30,93.55,1.97,91.26,93.25,96.34,89.3,98.4
6,2026-08-07T12:24:25Z,KATL,2026-08-09,low,30,74.57,1.27,72.66,75.0,75.94,71.7,76.4
7,2026-08-07T12:24:25Z,KAUS,2026-08-07,high,30,99.47,0.79,98.4,99.55,100.34,97.9,101.1
8,2026-08-07T12:24:25Z,KAUS,2026-08-07,low,30,77.35,0.33,76.99,77.3,77.8,76.7,78.0
9,2026-08-07T12:24:25Z,KAUS,2026-08-08,high,30,100.63,2.23,98.34,100.6,103.62,95.6,104.5
10,2026-08-07T12:24:25Z,KAUS,2026-08-08,low,30,76.56,0.55,75.9,76.6,77.13,75.5,77.6
11,2026-08-07T12:24:25Z,KAUS,2026-08-09,high,30,99.26,2.0,96.2,99.45,101.94,95.2,102.7
12,2026-08-07T12:24:25Z,KAUS,2026-08-09,low,30,76.81,0.53,76.2,76.9,77.41,75.3,78.1
13,2026-08-07T12:24:25Z,KBOS,2026-08-07,high,30,94.54,1.18,92.86,94.7,96.11,92.0,96.8
14,2026-08-07T12:24:25Z,KBOS,2026-08-07,low,30,72.73,0.15,72.59,72.7,72.9,72.4,73.1
15,2026-08-07T12:24:25Z,KBOS,2026-08-08,high,30,91.02,2.18,88.03,91.1,94.03,86.6,95.7
16,2026-08-07T12:24:25Z,KBOS,2026-08-08,low,30,74.35,0.85,73.39,74.3,75.31,71.7,75.8
17,2026-08-07T12:24:25Z,KBOS,2026-08-09,high,30,92.39,1.9,90.59,92.45,94.81,87.2,95.8
18,2026-08-07T12:24:25Z,KBOS,2026-08-09,low,30,75.03,1.01,73.96,75.3,75.93,71.3,76.3
91,2026-08-07T12:24:25Z,KDCA,2026-08-07,high,30,94.84,1.3,92.98,94.9,96.11,91.0,96.9
92,2026-08-07T12:24:25Z,KDCA,2026-08-07,low,30,73.37,0.32,72.99,73.4,73.7,72.6,74.2
93,2026-08-07T12:24:25Z,KDCA,2026-08-08,high,30,95.56,1.42,93.7,95.7,97.24,92.9,98.6
94,2026-08-07T12:24:25Z,KDCA,2026-08-08,low,30,74.58,1.31,72.98,74.55,76.04,71.3,77.4
95,2026-08-07T12:24:25Z,KDCA,2026-08-09,high,30,96.14,1.52,94.36,96.3,97.72,91.2,98.3
96,2026-08-07T12:24:25Z,KDCA,2026-08-09,low,30,76.36,1.53,74.29,76.7,78.12,72.6,79.5
25,2026-08-07T12:24:25Z,KDEN,2026-08-07,high,30,95.87,2.13,93.8,96.2,97.61,87.2,97.8
26,2026-08-07T12:24:25Z,KDEN,2026-08-07,low,30,66.41,0.48,65.7,66.45,67.02,65.5,67.4
27,2026-08-07T12:24:25Z,KDEN,2026-08-08,high,30,98.91,1.03,97.59,98.95,99.7,97.3,101.9
28,2026-08-07T12:24:25Z,KDEN,2026-08-08,low,30,70.42,0.85,69.38,70.6,71.12,68.0,71.9
29,2026-08-07T12:24:25Z,KDEN,2026-08-09,high,30,96.55,1.99,93.69,96.35,99.01,92.7,99.7
30,2026-08-07T12:24:25Z,KDEN,2026-08-09,low,30,71.72,1.48,70.0,71.7,74.0,68.7,74.7
19,2026-08-07T12:24:25Z,KDFW,2026-08-07,high,30,103.38,2.01,100.65,104.3,105.44,99.5,106.3
20,2026-08-07T12:24:25Z,KDFW,2026-08-07,low,30,83.07,0.29,82.7,83.1,83.32,82.4,83.8
21,2026-08-07T12:24:25Z,KDFW,2026-08-08,high,30,100.62,2.65,97.5,101.3,103.37,92.5,104.7
22,2026-08-07T12:24:25Z,KDFW,2026-08-08,low,30,84.18,1.11,82.39,84.5,85.3,81.7,86.3
23,2026-08-07T12:24:25Z,KDFW,2026-08-09,high,30,99.96,2.43,96.47,100.2,102.86,94.3,104.3
24,2026-08-07T12:24:25Z,KDFW,2026-08-09,low,30,83.6,1.29,82.54,83.6,85.12,79.1,85.4
31,2026-08-07T12:24:25Z,KIAH,2026-08-07,high,30,96.45,1.48,94.58,96.8,98.21,93.2,98.9
32,2026-08-07T12:24:25Z,KIAH,2026-08-07,low,30,80.66,0.33,80.4,80.55,81.12,80.3,81.4
33,2026-08-07T12:24:25Z,KIAH,2026-08-08,high,30,96.57,1.85,94.09,96.75,98.81,93.8,99.7
34,2026-08-07T12:24:25Z,KIAH,2026-08-08,low,30,80.22,0.31,79.69,80.3,80.41,79.6,81.0
35,2026-08-07T12:24:25Z,KIAH,2026-08-09,high,30,95.67,1.52,93.88,95.65,97.84,92.5,98.4
36,2026-08-07T12:24:25Z,KIAH,2026-08-09,low,30,80.7,0.44,80.09,80.7,81.21,79.9,81.7
37,2026-08-07T12:24:25Z,KLAX,2026-08-07,high,30,82.06,0.72,81.29,82.0,82.91,80.3,83.1
38,2026-08-07T12:24:25Z,KLAX,2026-08-07,low,30,70.15,0.31,69.8,70.2,70.5,69.5,70.9
39,2026-08-07T12:24:25Z,KLAX,2026-08-08,high,30,83.12,1.1,81.57,83.35,84.42,80.6,85.2
40,2026-08-07T12:24:25Z,KLAX,2026-08-08,low,30,72.82,0.5,72.3,72.9,73.5,71.8,73.9
41,2026-08-07T12:24:25Z,KLAX,2026-08-09,high,30,84.39,1.55,82.46,84.3,86.42,81.3,88.0
42,2026-08-07T12:24:25Z,KLAX,2026-08-09,low,30,74.04,1.19,72.38,74.0,75.44,71.7,76.5
43,2026-08-07T12:24:25Z,KMIA,2026-08-07,high,30,88.62,0.49,87.98,88.55,89.3,87.5,89.5
44,2026-08-07T12:24:25Z,KMIA,2026-08-07,low,30,82.14,0.23,81.8,82.2,82.4,81.7,82.6
45,2026-08-07T12:24:25Z,KMIA,2026-08-08,high,30,88.64,0.72,87.6,88.65,89.41,87.1,90.0
46,2026-08-07T12:24:25Z,KMIA,2026-08-08,low,30,83.1,0.35,82.69,83.1,83.51,82.3,83.8
47,2026-08-07T12:24:25Z,KMIA,2026-08-09,high,30,88.46,0.68,87.58,88.6,89.31,86.7,89.6
48,2026-08-07T12:24:25Z,KMIA,2026-08-09,low,30,83.08,0.48,82.48,83.1,83.8,82.0,83.8
49,2026-08-07T12:24:25Z,KMSP,2026-08-07,high,30,85.98,2.53,83.29,85.85,88.88,79.3,92.1
50,2026-08-07T12:24:25Z,KMSP,2026-08-07,low,30,68.24,0.79,67.09,68.3,69.14,66.5,69.8
51,2026-08-07T12:24:25Z,KMSP,2026-08-08,high,30,89.36,1.97,86.59,89.6,91.12,86.0,93.9
52,2026-08-07T12:24:25Z,KMSP,2026-08-08,low,30,65.38,1.73,62.98,65.3,67.62,62.7,68.4
53,2026-08-07T12:24:25Z,KMSP,2026-08-09,high,30,90.44,4.63,83.77,91.2,95.77,79.3,97.4
54,2026-08-07T12:24:25Z,KMSP,2026-08-09,low,30,70.22,1.97,68.07,69.7,72.42,67.3,76.0
55,2026-08-07T12:24:25Z,KMSY,2026-08-07,high,30,94.37,0.97,92.98,94.25,95.5,92.6,96.1
56,2026-08-07T12:24:25Z,KMSY,2026-08-07,low,30,74.5,0.61,73.7,74.6,75.21,73.1,75.3
57,2026-08-07T12:24:25Z,KMSY,2026-08-08,high,30,94.53,1.58,92.5,94.5,96.53,90.5,97.8
58,2026-08-07T12:24:25Z,KMSY,2026-08-08,low,30,74.54,0.46,73.89,74.55,75.2,73.7,75.4
59,2026-08-07T12:24:25Z,KMSY,2026-08-09,high,30,92.2,2.35,89.26,92.3,94.31,86.7,98.9
60,2026-08-07T12:24:25Z,KMSY,2026-08-09,low,30,74.92,0.51,74.4,74.85,75.6,74.1,76.5
61,2026-08-07T12:24:25Z,KOKC,2026-08-07,high,30,105.38,1.5,103.88,105.45,107.12,102.0,107.7
62,2026-08-07T12:24:25Z,KOKC,2026-08-07,low,30,78.03,2.14,74.99,78.6,80.01,71.2,80.4
63,2026-08-07T12:24:25Z,KOKC,2026-08-08,high,30,104.32,3.89,101.88,105.45,107.24,91.0,109.8
64,2026-08-07T12:24:25Z,KOKC,2026-08-08,low,30,77.17,3.34,73.38,76.5,81.64,73.0,84.1
65,2026-08-07T12:24:25Z,KOKC,2026-08-09,high,30,104.78,2.82,100.1,104.95,107.65,99.3,109.8
66,2026-08-07T12:24:25Z,KOKC,2026-08-09,low,30,80.14,2.92,76.5,80.05,83.9,72.1,85.1
67,2026-08-07T12:24:25Z,KPHL,2026-08-07,high,30,93.4,1.27,92.1,93.65,95.01,90.4,95.4
68,2026-08-07T12:24:25Z,KPHL,2026-08-07,low,30,73.65,0.31,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T12:24:25Z,KPHL,2026-08-08,high,30,93.59,1.58,91.19,93.9,95.83,90.4,96.2
70,2026-08-07T12:24:25Z,KPHL,2026-08-08,low,30,74.07,1.06,72.96,73.9,75.33,72.1,76.6
71,2026-08-07T12:24:25Z,KPHL,2026-08-09,high,30,93.09,1.21,91.49,93.05,94.82,90.7,95.3
72,2026-08-07T12:24:25Z,KPHL,2026-08-09,low,30,74.67,1.9,72.23,75.05,76.73,70.0,77.2
73,2026-08-07T12:24:25Z,KPHX,2026-08-07,high,30,109.62,1.13,108.1,109.85,110.84,107.6,112.2
74,2026-08-07T12:24:25Z,KPHX,2026-08-07,low,30,91.01,0.56,90.29,91.0,91.72,89.5,92.1
75,2026-08-07T12:24:25Z,KPHX,2026-08-08,high,30,110.53,2.12,108.27,110.25,113.23,106.9,114.9
76,2026-08-07T12:24:25Z,KPHX,2026-08-08,low,30,93.62,1.21,91.98,94.0,95.0,90.8,95.7
77,2026-08-07T12:24:25Z,KPHX,2026-08-09,high,30,110.79,2.78,106.47,111.35,114.21,105.2,115.6
78,2026-08-07T12:24:25Z,KPHX,2026-08-09,low,30,94.15,1.59,91.94,94.4,96.02,91.2,96.9
79,2026-08-07T12:24:25Z,KSAT,2026-08-07,high,30,98.17,1.4,95.76,98.55,99.51,95.1,100.5
80,2026-08-07T12:24:25Z,KSAT,2026-08-07,low,30,76.66,0.25,76.3,76.65,77.0,76.3,77.2
81,2026-08-07T12:24:25Z,KSAT,2026-08-08,high,30,97.14,1.82,95.3,96.6,99.83,92.6,101.2
82,2026-08-07T12:24:25Z,KSAT,2026-08-08,low,30,75.5,0.47,75.09,75.45,75.91,74.2,76.6
83,2026-08-07T12:24:25Z,KSAT,2026-08-09,high,30,97.33,2.51,93.77,97.55,100.22,91.4,101.4
84,2026-08-07T12:24:25Z,KSAT,2026-08-09,low,30,75.47,0.49,74.89,75.4,76.01,74.4,76.7
85,2026-08-07T12:24:25Z,KSFO,2026-08-07,high,30,79.73,1.7,77.57,79.7,81.77,76.1,83.7
86,2026-08-07T12:24:25Z,KSFO,2026-08-07,low,30,57.8,0.21,57.6,57.8,58.1,57.4,58.4
87,2026-08-07T12:24:25Z,KSFO,2026-08-08,high,30,84.23,1.45,81.79,84.8,85.66,81.7,86.8
88,2026-08-07T12:24:25Z,KSFO,2026-08-08,low,30,61.84,0.99,60.79,61.7,62.92,60.2,65.0
89,2026-08-07T12:24:25Z,KSFO,2026-08-09,high,30,85.89,2.01,83.3,86.0,88.4,82.4,90.0
90,2026-08-07T12:24:25Z,KSFO,2026-08-09,low,30,64.74,1.42,63.29,64.55,66.62,62.5,67.7
1,2026-08-07T13:52:39Z,KATL,2026-08-07,high,30,90.71,1.39,89.38,90.75,92.21,85.5,92.8
2,2026-08-07T13:52:39Z,KATL,2026-08-07,low,30,70.15,0.47,69.68,70.15,70.7,69.1,70.9
3,2026-08-07T13:52:39Z,KATL,2026-08-08,high,30,92.06,2.06,89.38,92.1,94.81,87.6,97.1
4,2026-08-07T13:52:39Z,KATL,2026-08-08,low,30,73.77,0.92,72.6,73.9,75.0,72.0,75.8
5,2026-08-07T13:52:39Z,KATL,2026-08-09,high,30,93.55,1.97,91.26,93.25,96.34,89.3,98.4
6,2026-08-07T13:52:39Z,KATL,2026-08-09,low,30,74.57,1.27,72.66,75.0,75.94,71.7,76.4
7,2026-08-07T13:52:39Z,KAUS,2026-08-07,high,30,99.47,0.79,98.4,99.55,100.34,97.9,101.1
8,2026-08-07T13:52:39Z,KAUS,2026-08-07,low,30,77.35,0.33,76.99,77.3,77.8,76.7,78.0
9,2026-08-07T13:52:39Z,KAUS,2026-08-08,high,30,100.63,2.23,98.34,100.6,103.62,95.6,104.5
10,2026-08-07T13:52:39Z,KAUS,2026-08-08,low,30,76.56,0.55,75.9,76.6,77.13,75.5,77.6
11,2026-08-07T13:52:39Z,KAUS,2026-08-09,high,30,99.26,2.0,96.2,99.45,101.94,95.2,102.7
12,2026-08-07T13:52:39Z,KAUS,2026-08-09,low,30,76.81,0.53,76.2,76.9,77.41,75.3,78.1
