id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
67,2026-09-11T17:42:43Z,KPHX,2026-09-11,high,30,101.78,1.91,99.22,102.1,103.91,98.0,104.9
68,2026-09-11T17:42:43Z,KPHX,2026-09-11,low,30,89.07,0.74,88.16,89.1,90.11,87.7,90.3
69,2026-09-11T17:42:43Z,KPHX,2026-09-12,high,30,100.35,1.86,98.38,100.05,102.8,96.5,104.1
70,2026-09-11T17:42:43Z,KPHX,2026-09-12,low,30,87.28,1.64,85.32,87.35,89.41,83.4,89.8
71,2026-09-11T17:42:43Z,KPHX,2026-09-13,high,30,101.87,2.01,99.27,101.85,104.12,97.5,105.1
72,2026-09-11T17:42:43Z,KPHX,2026-09-13,low,30,89.04,1.34,86.95,89.3,90.42,86.3,91.2
73,2026-09-11T17:42:43Z,KSAT,2026-09-11,high,30,99.1,1.62,96.93,99.55,100.62,94.3,101.3
74,2026-09-11T17:42:43Z,KSAT,2026-09-11,low,30,76.52,0.33,76.1,76.5,76.91,75.8,77.1
75,2026-09-11T17:42:43Z,KSAT,2026-09-12,high,30,100.33,2.45,96.43,100.95,103.1,93.7,103.7
76,2026-09-11T17:42:43Z,KSAT,2026-09-12,low,30,76.6,0.92,75.4,76.65,77.81,74.6,78.1
77,2026-09-11T17:42:43Z,KSAT,2026-09-13,high,30,98.01,2.43,94.58,98.45,101.05,92.1,101.7
78,2026-09-11T17:42:43Z,KSAT,2026-09-13,low,30,76.57,1.03,75.2,76.75,77.71,74.9,79.0
85,2026-09-11T17:42:43Z,KSEA,2026-09-11,high,30,67.29,1.47,65.19,67.25,69.2,64.2,69.8
86,2026-09-11T17:42:43Z,KSEA,2026-09-11,low,30,52.9,0.58,52.09,52.95,53.6,51.2,53.9
87,2026-09-11T17:42:43Z,KSEA,2026-09-12,high,30,71.08,1.84,69.55,71.15,72.92,64.0,74.5
88,2026-09-11T17:42:43Z,KSEA,2026-09-12,low,30,53.87,0.74,52.89,53.9,55.0,52.1,55.2
89,2026-09-11T17:42:43Z,KSEA,2026-09-13,high,30,63.45,3.38,58.52,64.0,67.25,56.8,68.4
90,2026-09-11T17:42:43Z,KSEA,2026-09-13,low,30,54.16,0.95,52.76,54.35,55.21,52.4,55.9
79,2026-09-11T17:42:43Z,KSFO,2026-09-11,high,30,73.93,1.26,72.48,73.85,75.71,71.7,76.7
80,2026-09-11T17:42:43Z,KSFO,2026-09-11,low,30,59.05,0.29,58.7,59.0,59.42,58.6,59.6
81,2026-09-11T17:42:43Z,KSFO,2026-09-12,high,30,69.74,1.19,68.19,69.75,71.31,67.6,72.2
82,2026-09-11T17:42:43Z,KSFO,2026-09-12,low,30,60.31,0.4,59.89,60.3,60.74,59.6,61.3
83,2026-09-11T17:42:43Z,KSFO,2026-09-13,high,30,69.99,0.99,68.5,69.95,71.31,67.3,71.8
84,2026-09-11T17:42:43Z,KSFO,2026-09-13,low,30,57.15,0.75,56.0,57.2,58.0,55.5,59.2
1,2026-09-11T20:52:58Z,KATL,2026-09-11,high,30,90.65,2.9,86.07,90.8,94.06,85.4,96.6
2,2026-09-11T20:52:58Z,KATL,2026-09-11,low,30,73.96,0.46,73.39,74.1,74.4,72.3,74.7
3,2026-09-11T20:52:58Z,KATL,2026-09-12,high,30,86.35,2.07,83.59,86.6,88.76,81.1,90.2
4,2026-09-11T20:52:58Z,KATL,2026-09-12,low,30,71.81,0.57,71.38,71.6,72.5,70.5,73.4
5,2026-09-11T20:52:58Z,KATL,2026-09-13,high,30,92.95,1.39,91.29,93.0,94.34,90.3,97.0
6,2026-09-11T20:52:58Z,KATL,2026-09-13,low,30,72.49,0.76,71.6,72.55,73.53,71.4,74.1
7,2026-09-11T20:52:58Z,KAUS,2026-09-11,high,30,100.42,1.86,97.47,101.0,102.11,94.3,102.6
8,2026-09-11T20:52:58Z,KAUS,2026-09-11,low,30,77.67,0.19,77.39,77.7,77.81,77.2,77.9
9,2026-09-11T20:52:58Z,KAUS,2026-09-12,high,30,101.52,2.18,98.27,102.1,103.94,95.8,104.6
10,2026-09-11T20:52:58Z,KAUS,2026-09-12,low,30,78.7,0.62,78.1,78.7,79.41,76.9,79.7
11,2026-09-11T20:52:58Z,KAUS,2026-09-13,high,30,101.08,1.86,98.67,101.3,103.36,96.6,104.7
12,2026-09-11T20:52:58Z,KAUS,2026-09-13,low,30,78.05,0.9,76.9,78.25,79.1,75.6,79.5
13,2026-09-11T20:52:58Z,KBOS,2026-09-11,high,30,77.45,1.58,75.46,77.5,79.31,73.3,80.2
14,2026-09-11T20:52:58Z,KBOS,2026-09-11,low,30,65.08,0.61,64.08,65.15,65.8,63.7,66.3
15,2026-09-11T20:52:58Z,KBOS,2026-09-12,high,30,77.52,2.15,73.99,77.5,80.41,73.5,81.7
16,2026-09-11T20:52:58Z,KBOS,2026-09-12,low,30,61.45,0.89,60.28,61.4,62.5,59.2,62.8
17,2026-09-11T20:52:58Z,KBOS,2026-09-13,high,30,71.61,4.6,66.4,70.35,77.51,64.6,81.6
18,2026-09-11T20:52:58Z,KBOS,2026-09-13,low,30,64.57,1.69,62.29,64.6,66.32,61.6,69.1
97,2026-09-11T20:52:58Z,KDCA,2026-09-11,high,30,84.3,2.38,81.0,84.55,87.01,77.6,88.0
98,2026-09-11T20:52:58Z,KDCA,2026-09-11,low,30,71.69,1.08,69.97,71.75,72.92,69.1,73.5
99,2026-09-11T20:52:58Z,KDCA,2026-09-12,high,30,83.06,2.36,79.76,83.4,85.98,79.0,87.7
100,2026-09-11T20:52:58Z,KDCA,2026-09-12,low,30,69.16,1.52,67.3,69.0,70.83,65.8,71.8
101,2026-09-11T20:52:58Z,KDCA,2026-09-13,high,30,89.5,1.89,87.76,89.45,91.24,85.4,95.1
102,2026-09-11T20:52:58Z,KDCA,2026-09-13,low,30,72.51,0.95,71.09,72.55,73.5,70.7,74.4
31,2026-09-11T20:52:58Z,KDEN,2026-09-11,high,30,88.43,1.14,87.1,88.3,89.92,86.0,91.6
32,2026-09-11T20:52:58Z,KDEN,2026-09-11,low,30,62.46,0.21,62.2,62.4,62.61,62.1,63.0
33,2026-09-11T20:52:58Z,KDEN,2026-09-12,high,30,85.0,2.37,82.54,85.2,87.39,77.4,88.3
34,2026-09-11T20:52:58Z,KDEN,2026-09-12,low,30,58.45,2.1,56.58,58.2,61.02,52.9,62.3
35,2026-09-11T20:52:58Z,KDEN,2026-09-13,high,30,91.06,1.17,90.09,91.2,92.21,87.7,92.7
36,2026-09-11T20:52:58Z,KDEN,2026-09-13,low,30,63.86,1.76,61.74,64.1,66.31,59.6,66.7
25,2026-09-11T20:52:58Z,KDFW,2026-09-11,high,30,98.63,2.46,95.2,99.4,101.6,94.4,102.0
26,2026-09-11T20:52:58Z,KDFW,2026-09-11,low,30,79.32,0.99,78.15,79.5,80.51,77.0,80.9
27,2026-09-11T20:52:58Z,KDFW,2026-09-12,high,30,102.48,1.96,99.8,102.65,104.93,97.8,106.4
28,2026-09-11T20:52:58Z,KDFW,2026-09-12,low,30,84.0,0.71,83.1,84.0,84.81,82.7,85.4
29,2026-09-11T20:52:58Z,KDFW,2026-09-13,high,30,101.09,1.75,98.89,100.85,103.41,97.0,105.2
30,2026-09-11T20:52:58Z,KDFW,2026-09-13,low,30,84.45,0.96,83.39,84.5,85.6,82.2,86.3
37,2026-09-11T20:52:58Z,KIAH,2026-09-11,high,30,95.98,1.01,94.3,96.4,97.11,94.2,97.5
38,2026-09-11T20:52:58Z,KIAH,2026-09-11,low,30,77.98,0.19,77.8,78.0,78.21,77.4,78.4
39,2026-09-11T20:52:58Z,KIAH,2026-09-12,high,30,97.85,0.82,96.78,97.85,98.82,95.7,99.3
40,2026-09-11T20:52:58Z,KIAH,2026-09-12,low,30,81.04,0.41,80.4,81.15,81.51,80.1,81.8
41,2026-09-11T20:52:58Z,KIAH,2026-09-13,high,30,96.46,1.51,94.55,96.55,98.4,93.8,99.9
42,2026-09-11T20:52:58Z,KIAH,2026-09-13,low,30,81.14,0.49,80.4,81.25,81.71,79.9,82.0
43,2026-09-11T20:52:58Z,KLAS,2026-09-11,high,30,100.47,0.99,99.29,100.5,101.91,98.4,102.2
44,2026-09-11T20:52:58Z,KLAS,2026-09-11,low,30,86.97,0.38,86.49,86.9,87.41,86.1,87.6
45,2026-09-11T20:52:58Z,KLAS,2026-09-12,high,30,99.16,1.02,97.77,99.2,100.41,97.1,100.9
46,2026-09-11T20:52:58Z,KLAS,2026-09-12,low,30,82.39,0.57,81.68,82.4,83.1,81.2,83.4
47,2026-09-11T20:52:58Z,KLAS,2026-09-13,high,30,97.4,1.44,96.31,97.35,99.12,93.0,99.7
48,2026-09-11T20:52:58Z,KLAS,2026-09-13,low,30,80.38,1.52,78.84,80.7,81.71,75.8,82.1
19,2026-09-11T20:52:58Z,KMDW,2026-09-11,high,30,80.62,1.18,79.1,81.05,81.93,77.7,82.8
20,2026-09-11T20:52:58Z,KMDW,2026-09-11,low,30,63.6,0.25,63.29,63.6,64.0,63.2,64.1
21,2026-09-11T20:52:58Z,KMDW,2026-09-12,high,30,85.69,1.61,83.55,85.95,87.3,81.3,88.7
22,2026-09-11T20:52:58Z,KMDW,2026-09-12,low,30,67.82,0.8,66.89,67.95,68.81,65.4,69.2
23,2026-09-11T20:52:58Z,KMDW,2026-09-13,high,30,76.26,2.19,73.87,76.45,78.53,70.3,79.9
24,2026-09-11T20:52:58Z,KMDW,2026-09-13,low,30,65.59,1.83,63.34,65.75,68.01,61.5,68.6
49,2026-09-11T20:52:58Z,KMIA,2026-09-11,high,30,88.77,0.51,88.18,88.75,89.4,87.2,89.6
50,2026-09-11T20:52:58Z,KMIA,2026-09-11,low,30,83.54,0.19,83.3,83.6,83.71,83.2,84.0
51,2026-09-11T20:52:58Z,KMIA,2026-09-12,high,30,89.29,0.77,88.55,89.1,90.3,87.9,91.0
52,2026-09-11T20:52:58Z,KMIA,2026-09-12,low,30,83.72,0.48,83.1,83.75,84.3,82.3,84.5
53,2026-09-11T20:52:58Z,KMIA,2026-09-13,high,30,88.62,1.45,87.38,88.75,90.31,84.3,91.7
54,2026-09-11T20:52:58Z,KMIA,2026-09-13,low,30,83.42,0.68,82.58,83.65,84.11,81.8,84.4
55,2026-09-11T20:52:58Z,KMSP,2026-09-11,high,30,88.6,2.47,85.76,89.2,91.2,79.6,91.4
56,2026-09-11T20:52:58Z,KMSP,2026-09-11,low,30,65.66,0.74,64.67,65.75,66.6,64.2,66.8
57,2026-09-11T20:52:58Z,KMSP,2026-09-12,high,30,76.73,1.34,75.35,76.55,78.7,74.4,80.1
58,2026-09-11T20:52:58Z,KMSP,2026-09-12,low,30,62.26,1.53,60.6,61.95,64.23,59.5,66.9
59,2026-09-11T20:52:58Z,KMSP,2026-09-13,high,30,69.04,3.12,65.14,68.65,72.7,63.9,76.0
60,2026-09-11T20:52:58Z,KMSP,2026-09-13,low,30,57.46,1.82,55.3,57.1,59.68,53.0,61.6
61,2026-09-11T20:52:58Z,KMSY,2026-09-11,high,30,92.57,0.97,91.52,92.6,93.91,90.5,94.1
62,2026-09-11T20:52:58Z,KMSY,2026-09-11,low,30,74.0,0.35,73.59,74.0,74.41,73.2,74.6
63,2026-09-11T20:52:58Z,KMSY,2026-09-12,high,30,92.64,1.58,90.38,92.85,94.4,89.0,95.3
64,2026-09-11T20:52:58Z,KMSY,2026-09-12,low,30,74.42,0.55,73.7,74.3,75.11,73.5,75.8
65,2026-09-11T20:52:58Z,KMSY,2026-09-13,high,30,93.35,1.84,91.26,93.65,95.72,88.5,96.2
66,2026-09-11T20:52:58Z,KMSY,2026-09-13,low,30,74.56,0.47,74.0,74.45,75.2,73.9,75.6
67,2026-09-11T20:52:58Z,KOKC,2026-09-11,high,30,95.27,2.75,91.04,95.85,98.31,89.2,98.9
68,2026-09-11T20:52:58Z,KOKC,2026-09-11,low,30,69.73,0.65,68.78,69.75,70.32,68.5,71.5
69,2026-09-11T20:52:58Z,KOKC,2026-09-12,high,30,103.33,2.21,99.99,103.7,105.9,97.6,106.2
70,2026-09-11T20:52:58Z,KOKC,2026-09-12,low,30,79.01,1.84,77.5,79.4,80.38,71.4,81.7
71,2026-09-11T20:52:58Z,KOKC,2026-09-13,high,30,102.71,2.15,100.0,102.3,105.54,97.6,106.5
72,2026-09-11T20:52:58Z,KOKC,2026-09-13,low,30,81.3,3.17,76.59,82.35,84.22,72.2,86.6
73,2026-09-11T20:52:58Z,KPHL,2026-09-11,high,30,83.29,2.2,80.09,83.35,86.11,78.8,87.4
74,2026-09-11T20:52:58Z,KPHL,2026-09-11,low,30,67.69,0.93,66.4,67.75,68.72,65.3,69.7
75,2026-09-11T20:52:58Z,KPHL,2026-09-12,high,30,82.05,2.03,79.64,81.95,84.63,78.3,85.6
76,2026-09-11T20:52:58Z,KPHL,2026-09-12,low,30,65.01,1.21,62.98,65.5,66.14,62.2,66.7
77,2026-09-11T20:52:58Z,KPHL,2026-09-13,high,30,85.32,3.22,81.29,86.25,88.26,74.6,90.4
78,2026-09-11T20:52:58Z,KPHL,2026-09-13,low,30,70.6,1.88,67.66,71.0,72.71,66.3,72.9
79,2026-09-11T20:52:58Z,KPHX,2026-09-11,high,30,100.75,2.09,98.4,100.6,104.1,97.0,104.8
80,2026-09-11T20:52:58Z,KPHX,2026-09-11,low,30,88.93,0.65,88.29,88.8,89.71,87.0,90.1
81,2026-09-11T20:52:58Z,KPHX,2026-09-12,high,30,100.32,1.35,98.65,100.55,102.0,97.5,102.0
82,2026-09-11T20:52:58Z,KPHX,2026-09-12,low,30,87.59,1.22,85.75,87.45,88.92,84.6,89.9
83,2026-09-11T20:52:58Z,KPHX,2026-09-13,high,30,101.85,1.76,99.38,102.15,103.86,97.9,104.6
84,2026-09-11T20:52:58Z,KPHX,2026-09-13,low,30,88.53,1.36,86.88,88.65,90.11,85.2,90.4
91,2026-09-11T20:52:58Z,KSEA,2026-09-11,high,30,67.29,1.47,65.19,67.25,69.2,64.2,69.8
92,2026-09-11T20:52:58Z,KSEA,2026-09-11,low,30,52.9,0.58,52.09,52.95,53.6,51.2,53.9
93,2026-09-11T20:52:58Z,KSEA,2026-09-12,high,30,71.08,1.84,69.55,71.15,72.92,64.0,74.5
94,2026-09-11T20:52:58Z,KSEA,2026-09-12,low,30,53.87,0.74,52.89,53.9,55.0,52.1,55.2
95,2026-09-11T20:52:58Z,KSEA,2026-09-13,high,30,63.45,3.38,58.52,64.0,67.25,56.8,68.4
96,2026-09-11T20:52:58Z,KSEA,2026-09-13,low,30,54.16,0.95,52.76,54.35,55.21,52.4,55.9
85,2026-09-11T20:52:58Z,KSFO,2026-09-11,high,30,73.93,1.26,72.48,73.85,75.71,71.7,76.7
86,2026-09-11T20:52:58Z,KSFO,2026-09-11,low,30,59.05,0.29,58.7,59.0,59.42,58.6,59.6
87,2026-09-11T20:52:58Z,KSFO,2026-09-12,high,30,69.74,1.19,68.19,69.75,71.31,67.6,72.2
88,2026-09-11T20:52:58Z,KSFO,2026-09-12,low,30,60.31,0.4,59.89,60.3,60.74,59.6,61.3
89,2026-09-11T20:52:58Z,KSFO,2026-09-13,high,30,69.99,0.99,68.5,69.95,71.31,67.3,71.8
90,2026-09-11T20:52:58Z,KSFO,2026-09-13,low,30,57.15,0.75,56.0,57.2,58.0,55.5,59.2
