id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
61,2026-07-06T18:27:20Z,KOKC,2026-07-06,high,30,97.01,2.08,94.09,97.4,99.43,93.1,101.3
62,2026-07-06T18:27:20Z,KOKC,2026-07-06,low,30,73.11,0.91,71.79,73.1,74.21,70.8,74.5
63,2026-07-06T18:27:20Z,KOKC,2026-07-07,high,30,98.0,1.94,95.33,98.05,100.12,93.1,102.7
64,2026-07-06T18:27:20Z,KOKC,2026-07-07,low,30,74.26,0.7,73.39,74.35,75.01,72.8,75.8
65,2026-07-06T18:27:20Z,KOKC,2026-07-08,high,30,102.74,2.39,99.94,102.7,104.95,96.8,107.9
66,2026-07-06T18:27:20Z,KOKC,2026-07-08,low,30,75.85,2.1,73.29,76.1,78.11,71.5,80.7
67,2026-07-06T18:27:20Z,KPHL,2026-07-06,high,30,81.76,2.83,78.68,81.35,85.49,74.5,87.7
68,2026-07-06T18:27:20Z,KPHL,2026-07-06,low,30,71.86,0.63,71.0,72.05,72.61,70.8,72.8
69,2026-07-06T18:27:20Z,KPHL,2026-07-07,high,30,82.06,4.07,75.52,82.05,86.82,73.6,89.5
70,2026-07-06T18:27:20Z,KPHL,2026-07-07,low,30,71.13,1.13,69.56,71.3,72.11,68.0,72.8
71,2026-07-06T18:27:20Z,KPHL,2026-07-08,high,30,83.46,2.84,80.39,83.5,86.45,75.8,88.2
72,2026-07-06T18:27:20Z,KPHL,2026-07-08,low,30,68.18,2.1,64.9,68.6,70.61,64.1,71.2
73,2026-07-06T18:27:20Z,KPHX,2026-07-06,high,30,108.82,1.43,106.79,108.9,110.41,105.3,111.5
74,2026-07-06T18:27:20Z,KPHX,2026-07-06,low,30,88.69,0.49,88.29,88.55,89.22,87.6,90.1
75,2026-07-06T18:27:20Z,KPHX,2026-07-07,high,30,109.8,1.84,107.22,110.1,111.81,104.6,112.3
76,2026-07-06T18:27:20Z,KPHX,2026-07-07,low,30,91.01,0.45,90.48,91.05,91.52,90.0,91.9
77,2026-07-06T18:27:20Z,KPHX,2026-07-08,high,30,110.52,2.46,107.76,111.25,112.91,103.4,113.2
78,2026-07-06T18:27:20Z,KPHX,2026-07-08,low,30,91.47,1.11,90.48,91.7,92.51,87.5,92.7
79,2026-07-06T18:27:20Z,KSAT,2026-07-06,high,30,95.25,1.84,92.94,95.7,97.4,90.9,98.5
80,2026-07-06T18:27:20Z,KSAT,2026-07-06,low,30,75.51,0.28,75.1,75.5,75.9,75.0,76.0
81,2026-07-06T18:27:20Z,KSAT,2026-07-07,high,30,96.95,3.15,91.46,97.45,100.82,89.4,101.2
82,2026-07-06T18:27:20Z,KSAT,2026-07-07,low,30,74.81,0.54,74.2,74.7,75.41,73.5,76.0
83,2026-07-06T18:27:20Z,KSAT,2026-07-08,high,30,98.8,2.42,94.98,99.35,101.41,93.0,102.1
84,2026-07-06T18:27:20Z,KSAT,2026-07-08,low,30,74.33,0.65,73.49,74.35,75.21,73.0,75.6
91,2026-07-06T18:27:20Z,KSEA,2026-07-06,high,30,84.1,1.46,82.28,84.45,85.64,80.5,86.7
92,2026-07-06T18:27:20Z,KSEA,2026-07-06,low,30,53.01,0.19,52.8,53.0,53.2,52.7,53.4
93,2026-07-06T18:27:20Z,KSEA,2026-07-07,high,30,81.16,2.09,78.58,81.25,83.8,76.9,85.6
94,2026-07-06T18:27:20Z,KSEA,2026-07-07,low,30,55.21,0.49,54.5,55.25,55.8,54.1,55.9
95,2026-07-06T18:27:20Z,KSEA,2026-07-08,high,30,71.58,2.41,68.37,71.9,74.45,66.2,76.1
96,2026-07-06T18:27:20Z,KSEA,2026-07-08,low,30,56.78,0.81,55.66,56.9,57.81,54.6,58.1
85,2026-07-06T18:27:20Z,KSFO,2026-07-06,high,30,70.61,0.92,69.59,70.55,71.93,68.1,72.3
86,2026-07-06T18:27:20Z,KSFO,2026-07-06,low,30,55.44,0.25,55.1,55.5,55.7,55.0,55.9
87,2026-07-06T18:27:20Z,KSFO,2026-07-07,high,30,68.17,2.19,65.86,67.6,71.64,65.0,73.5
88,2026-07-06T18:27:20Z,KSFO,2026-07-07,low,30,56.72,0.17,56.49,56.8,56.9,56.4,57.0
89,2026-07-06T18:27:20Z,KSFO,2026-07-08,high,30,72.4,2.71,69.01,72.55,75.87,67.0,77.9
90,2026-07-06T18:27:20Z,KSFO,2026-07-08,low,30,56.03,0.64,55.1,56.2,56.8,54.5,56.9
1,2026-07-06T20:28:27Z,KATL,2026-07-06,high,30,92.44,1.25,90.86,92.35,93.93,89.4,94.8
2,2026-07-06T20:28:27Z,KATL,2026-07-06,low,30,73.12,0.42,72.5,73.1,73.61,72.3,74.0
3,2026-07-06T20:28:27Z,KATL,2026-07-07,high,30,93.43,1.42,91.46,93.8,94.94,90.3,95.9
4,2026-07-06T20:28:27Z,KATL,2026-07-07,low,30,74.78,0.57,74.1,74.7,75.54,73.3,75.9
5,2026-07-06T20:28:27Z,KATL,2026-07-08,high,30,93.36,1.64,91.7,93.45,95.27,89.1,96.3
6,2026-07-06T20:28:27Z,KATL,2026-07-08,low,30,75.18,0.98,74.1,75.2,76.52,73.0,77.3
7,2026-07-06T20:28:27Z,KAUS,2026-07-06,high,30,99.57,1.64,97.59,99.65,101.83,96.1,103.2
8,2026-07-06T20:28:27Z,KAUS,2026-07-06,low,30,77.2,0.26,76.89,77.2,77.5,76.8,77.8
9,2026-07-06T20:28:27Z,KAUS,2026-07-07,high,30,100.19,2.75,95.7,100.4,103.5,94.0,104.0
10,2026-07-06T20:28:27Z,KAUS,2026-07-07,low,30,76.72,0.62,76.0,76.65,77.8,75.7,78.3
11,2026-07-06T20:28:27Z,KAUS,2026-07-08,high,30,101.49,2.3,98.31,101.75,104.03,95.9,104.8
12,2026-07-06T20:28:27Z,KAUS,2026-07-08,low,30,76.1,0.7,75.29,76.0,76.69,74.9,77.9
13,2026-07-06T20:28:27Z,KBOS,2026-07-06,high,30,72.06,1.42,70.9,71.75,73.29,70.3,77.0
14,2026-07-06T20:28:27Z,KBOS,2026-07-06,low,30,64.99,1.89,62.79,65.05,67.8,61.1,68.2
15,2026-07-06T20:28:27Z,KBOS,2026-07-07,high,30,67.54,3.24,65.1,66.6,70.54,64.2,79.2
16,2026-07-06T20:28:27Z,KBOS,2026-07-07,low,30,63.8,1.29,61.69,63.95,64.97,61.3,66.3
17,2026-07-06T20:28:27Z,KBOS,2026-07-08,high,30,75.83,5.08,70.82,74.95,82.28,67.3,86.3
18,2026-07-06T20:28:27Z,KBOS,2026-07-08,low,30,63.67,1.23,62.19,63.8,65.1,60.8,65.9
91,2026-07-06T20:28:27Z,KDCA,2026-07-06,high,30,89.99,2.46,86.99,89.85,93.33,86.7,96.2
92,2026-07-06T20:28:27Z,KDCA,2026-07-06,low,30,72.42,0.98,70.8,72.7,73.51,70.8,74.0
93,2026-07-06T20:28:27Z,KDCA,2026-07-07,high,30,87.36,4.2,81.81,87.15,92.27,79.8,95.1
94,2026-07-06T20:28:27Z,KDCA,2026-07-07,low,30,73.89,1.11,72.65,73.9,75.03,70.8,76.6
95,2026-07-06T20:28:27Z,KDCA,2026-07-08,high,30,84.29,2.61,81.78,84.05,86.73,75.5,91.0
96,2026-07-06T20:28:27Z,KDCA,2026-07-08,low,30,71.88,1.86,69.18,72.2,73.91,68.1,75.3
25,2026-07-06T20:28:27Z,KDEN,2026-07-06,high,30,96.33,0.72,95.4,96.3,97.23,94.6,97.5
26,2026-07-06T20:28:27Z,KDEN,2026-07-06,low,30,66.54,0.43,65.9,66.65,67.1,65.3,67.3
27,2026-07-06T20:28:27Z,KDEN,2026-07-07,high,30,94.06,1.63,91.68,94.4,95.82,90.9,96.5
28,2026-07-06T20:28:27Z,KDEN,2026-07-07,low,30,67.37,1.78,64.37,67.7,69.2,62.6,69.4
29,2026-07-06T20:28:27Z,KDEN,2026-07-08,high,30,92.51,2.05,90.19,92.55,94.84,87.2,96.7
30,2026-07-06T20:28:27Z,KDEN,2026-07-08,low,30,65.85,1.46,64.34,65.75,67.46,61.5,68.5
19,2026-07-06T20:28:27Z,KDFW,2026-07-06,high,30,99.37,1.89,96.65,99.7,101.6,95.2,102.5
20,2026-07-06T20:28:27Z,KDFW,2026-07-06,low,30,77.18,0.82,76.0,77.2,78.32,75.7,78.9
21,2026-07-06T20:28:27Z,KDFW,2026-07-07,high,30,101.18,1.71,98.18,101.45,102.81,98.0,104.1
22,2026-07-06T20:28:27Z,KDFW,2026-07-07,low,30,82.63,1.56,80.06,82.9,84.21,78.8,85.5
23,2026-07-06T20:28:27Z,KDFW,2026-07-08,high,30,102.78,2.14,99.99,103.35,105.2,96.5,106.3
24,2026-07-06T20:28:27Z,KDFW,2026-07-08,low,30,83.03,1.85,80.57,83.25,85.02,78.3,85.4
31,2026-07-06T20:28:27Z,KIAH,2026-07-06,high,30,99.49,1.27,98.31,99.5,101.1,96.6,101.6
32,2026-07-06T20:28:27Z,KIAH,2026-07-06,low,30,80.31,0.18,80.1,80.35,80.51,79.9,80.7
33,2026-07-06T20:28:27Z,KIAH,2026-07-07,high,30,98.15,1.72,95.68,98.65,99.59,94.4,101.1
34,2026-07-06T20:28:27Z,KIAH,2026-07-07,low,30,80.46,0.33,80.09,80.4,80.8,79.7,81.3
35,2026-07-06T20:28:27Z,KIAH,2026-07-08,high,30,98.83,1.37,96.69,99.0,100.22,95.9,101.4
36,2026-07-06T20:28:27Z,KIAH,2026-07-08,low,30,80.04,0.42,79.49,80.0,80.7,79.2,80.9
37,2026-07-06T20:28:27Z,KLAX,2026-07-06,high,30,76.56,0.56,75.99,76.4,77.3,75.8,78.3
38,2026-07-06T20:28:27Z,KLAX,2026-07-06,low,30,65.11,0.33,64.8,65.1,65.51,64.4,65.8
39,2026-07-06T20:28:27Z,KLAX,2026-07-07,high,30,78.58,1.25,77.19,78.35,80.21,76.4,81.3
40,2026-07-06T20:28:27Z,KLAX,2026-07-07,low,30,67.1,0.94,65.99,66.85,68.31,65.5,69.3
41,2026-07-06T20:28:27Z,KLAX,2026-07-08,high,30,80.77,2.05,78.27,80.85,82.85,76.7,85.2
42,2026-07-06T20:28:27Z,KLAX,2026-07-08,low,30,68.92,1.56,67.18,68.8,70.91,65.9,72.3
43,2026-07-06T20:28:27Z,KMIA,2026-07-06,high,30,88.97,0.62,88.3,88.9,89.81,87.4,90.3
44,2026-07-06T20:28:27Z,KMIA,2026-07-06,low,30,83.36,0.76,82.12,83.6,83.81,81.2,84.1
45,2026-07-06T20:28:27Z,KMIA,2026-07-07,high,30,88.48,0.69,87.79,88.35,89.4,86.9,90.2
46,2026-07-06T20:28:27Z,KMIA,2026-07-07,low,30,83.22,0.32,82.7,83.2,83.61,82.6,83.8
47,2026-07-06T20:28:27Z,KMIA,2026-07-08,high,30,88.78,0.88,87.89,88.85,89.67,86.1,90.3
48,2026-07-06T20:28:27Z,KMIA,2026-07-08,low,30,83.35,0.63,82.47,83.4,84.1,82.0,84.3
49,2026-07-06T20:28:27Z,KMSP,2026-07-06,high,30,89.26,1.58,87.12,89.7,90.82,84.3,91.5
50,2026-07-06T20:28:27Z,KMSP,2026-07-06,low,30,70.74,0.42,70.0,70.85,71.2,69.9,71.6
51,2026-07-06T20:28:27Z,KMSP,2026-07-07,high,30,89.48,2.17,86.28,89.95,91.5,84.5,93.5
52,2026-07-06T20:28:27Z,KMSP,2026-07-07,low,30,73.45,1.09,72.06,73.55,74.8,71.1,75.7
53,2026-07-06T20:28:27Z,KMSP,2026-07-08,high,30,84.74,3.25,80.59,84.3,89.31,78.7,90.7
54,2026-07-06T20:28:27Z,KMSP,2026-07-08,low,30,72.09,1.94,69.65,72.15,74.27,67.8,76.3
55,2026-07-06T20:28:27Z,KNYC,2026-07-06,high,30,74.71,0.98,73.79,74.7,75.42,73.4,78.7
56,2026-07-06T20:28:27Z,KNYC,2026-07-06,low,30,69.58,0.75,68.7,69.65,70.43,67.2,71.1
57,2026-07-06T20:28:27Z,KNYC,2026-07-07,high,30,75.5,4.2,70.98,75.55,79.12,70.5,90.5
58,2026-07-06T20:28:27Z,KNYC,2026-07-07,low,30,68.57,0.96,67.3,68.55,69.85,67.1,70.7
59,2026-07-06T20:28:27Z,KNYC,2026-07-08,high,30,83.16,3.89,77.76,83.8,87.03,72.2,89.6
60,2026-07-06T20:28:27Z,KNYC,2026-07-08,low,30,67.6,1.75,65.18,67.95,69.6,63.7,70.2
61,2026-07-06T20:28:27Z,KOKC,2026-07-06,high,30,97.01,2.08,94.09,97.4,99.43,93.1,101.3
62,2026-07-06T20:28:27Z,KOKC,2026-07-06,low,30,73.11,0.91,71.79,73.1,74.21,70.8,74.5
63,2026-07-06T20:28:27Z,KOKC,2026-07-07,high,30,98.0,1.94,95.33,98.05,100.12,93.1,102.7
64,2026-07-06T20:28:27Z,KOKC,2026-07-07,low,30,74.26,0.7,73.39,74.35,75.01,72.8,75.8
65,2026-07-06T20:28:27Z,KOKC,2026-07-08,high,30,102.74,2.39,99.94,102.7,104.95,96.8,107.9
66,2026-07-06T20:28:27Z,KOKC,2026-07-08,low,30,75.85,2.1,73.29,76.1,78.11,71.5,80.7
67,2026-07-06T20:28:27Z,KPHL,2026-07-06,high,30,81.76,2.83,78.68,81.35,85.49,74.5,87.7
68,2026-07-06T20:28:27Z,KPHL,2026-07-06,low,30,71.86,0.63,71.0,72.05,72.61,70.8,72.8
69,2026-07-06T20:28:27Z,KPHL,2026-07-07,high,30,82.06,4.07,75.52,82.05,86.82,73.6,89.5
70,2026-07-06T20:28:27Z,KPHL,2026-07-07,low,30,71.13,1.13,69.56,71.3,72.11,68.0,72.8
71,2026-07-06T20:28:27Z,KPHL,2026-07-08,high,30,83.46,2.84,80.39,83.5,86.45,75.8,88.2
72,2026-07-06T20:28:27Z,KPHL,2026-07-08,low,30,68.18,2.1,64.9,68.6,70.61,64.1,71.2
73,2026-07-06T20:28:27Z,KSAT,2026-07-06,high,30,95.25,1.84,92.94,95.7,97.4,90.9,98.5
74,2026-07-06T20:28:27Z,KSAT,2026-07-06,low,30,75.51,0.28,75.1,75.5,75.9,75.0,76.0
75,2026-07-06T20:28:27Z,KSAT,2026-07-07,high,30,96.95,3.15,91.46,97.45,100.82,89.4,101.2
76,2026-07-06T20:28:27Z,KSAT,2026-07-07,low,30,74.81,0.54,74.2,74.7,75.41,73.5,76.0
77,2026-07-06T20:28:27Z,KSAT,2026-07-08,high,30,98.8,2.42,94.98,99.35,101.41,93.0,102.1
78,2026-07-06T20:28:27Z,KSAT,2026-07-08,low,30,74.33,0.65,73.49,74.35,75.21,73.0,75.6
85,2026-07-06T20:28:27Z,KSEA,2026-07-06,high,30,84.1,1.46,82.28,84.45,85.64,80.5,86.7
86,2026-07-06T20:28:27Z,KSEA,2026-07-06,low,30,53.01,0.19,52.8,53.0,53.2,52.7,53.4
87,2026-07-06T20:28:27Z,KSEA,2026-07-07,high,30,81.16,2.09,78.58,81.25,83.8,76.9,85.6
88,2026-07-06T20:28:27Z,KSEA,2026-07-07,low,30,55.21,0.49,54.5,55.25,55.8,54.1,55.9
89,2026-07-06T20:28:27Z,KSEA,2026-07-08,high,30,71.58,2.41,68.37,71.9,74.45,66.2,76.1
90,2026-07-06T20:28:27Z,KSEA,2026-07-08,low,30,56.78,0.81,55.66,56.9,57.81,54.6,58.1
79,2026-07-06T20:28:27Z,KSFO,2026-07-06,high,30,70.61,0.92,69.59,70.55,71.93,68.1,72.3
80,2026-07-06T20:28:27Z,KSFO,2026-07-06,low,30,55.44,0.25,55.1,55.5,55.7,55.0,55.9
81,2026-07-06T20:28:27Z,KSFO,2026-07-07,high,30,68.17,2.19,65.86,67.6,71.64,65.0,73.5
82,2026-07-06T20:28:27Z,KSFO,2026-07-07,low,30,56.72,0.17,56.49,56.8,56.9,56.4,57.0
83,2026-07-06T20:28:27Z,KSFO,2026-07-08,high,30,72.4,2.71,69.01,72.55,75.87,67.0,77.9
84,2026-07-06T20:28:27Z,KSFO,2026-07-08,low,30,56.03,0.64,55.1,56.2,56.8,54.5,56.9
1,2026-07-06T21:57:32Z,KATL,2026-07-06,high,30,92.44,1.25,90.86,92.35,93.93,89.4,94.8
2,2026-07-06T21:57:32Z,KATL,2026-07-06,low,30,73.12,0.42,72.5,73.1,73.61,72.3,74.0
3,2026-07-06T21:57:32Z,KATL,2026-07-07,high,30,93.43,1.42,91.46,93.8,94.94,90.3,95.9
4,2026-07-06T21:57:32Z,KATL,2026-07-07,low,30,74.78,0.57,74.1,74.7,75.54,73.3,75.9
5,2026-07-06T21:57:32Z,KATL,2026-07-08,high,30,93.36,1.64,91.7,93.45,95.27,89.1,96.3
6,2026-07-06T21:57:32Z,KATL,2026-07-08,low,30,75.18,0.98,74.1,75.2,76.52,73.0,77.3
7,2026-07-06T21:57:32Z,KAUS,2026-07-06,high,30,99.57,1.64,97.59,99.65,101.83,96.1,103.2
8,2026-07-06T21:57:32Z,KAUS,2026-07-06,low,30,77.2,0.26,76.89,77.2,77.5,76.8,77.8
9,2026-07-06T21:57:32Z,KAUS,2026-07-07,high,30,100.19,2.75,95.7,100.4,103.5,94.0,104.0
10,2026-07-06T21:57:32Z,KAUS,2026-07-07,low,30,76.72,0.62,76.0,76.65,77.8,75.7,78.3
11,2026-07-06T21:57:32Z,KAUS,2026-07-08,high,30,101.49,2.3,98.31,101.75,104.03,95.9,104.8
12,2026-07-06T21:57:32Z,KAUS,2026-07-08,low,30,76.1,0.7,75.29,76.0,76.69,74.9,77.9
13,2026-07-06T21:57:32Z,KBOS,2026-07-06,high,30,72.06,1.42,70.9,71.75,73.29,70.3,77.0
14,2026-07-06T21:57:32Z,KBOS,2026-07-06,low,30,64.99,1.89,62.79,65.05,67.8,61.1,68.2
15,2026-07-06T21:57:32Z,KBOS,2026-07-07,high,30,67.54,3.24,65.1,66.6,70.54,64.2,79.2
16,2026-07-06T21:57:32Z,KBOS,2026-07-07,low,30,63.8,1.29,61.69,63.95,64.97,61.3,66.3
17,2026-07-06T21:57:32Z,KBOS,2026-07-08,high,30,75.83,5.08,70.82,74.95,82.28,67.3,86.3
18,2026-07-06T21:57:32Z,KBOS,2026-07-08,low,30,63.67,1.23,62.19,63.8,65.1,60.8,65.9
91,2026-07-06T21:57:32Z,KDCA,2026-07-06,high,30,89.99,2.46,86.99,89.85,93.33,86.7,96.2
92,2026-07-06T21:57:32Z,KDCA,2026-07-06,low,30,72.42,0.98,70.8,72.7,73.51,70.8,74.0
93,2026-07-06T21:57:32Z,KDCA,2026-07-07,high,30,87.36,4.2,81.81,87.15,92.27,79.8,95.1
94,2026-07-06T21:57:32Z,KDCA,2026-07-07,low,30,73.89,1.11,72.65,73.9,75.03,70.8,76.6
95,2026-07-06T21:57:32Z,KDCA,2026-07-08,high,30,84.29,2.61,81.78,84.05,86.73,75.5,91.0
96,2026-07-06T21:57:32Z,KDCA,2026-07-08,low,30,71.88,1.86,69.18,72.2,73.91,68.1,75.3
25,2026-07-06T21:57:32Z,KDEN,2026-07-06,high,30,96.33,0.72,95.4,96.3,97.23,94.6,97.5
26,2026-07-06T21:57:32Z,KDEN,2026-07-06,low,30,66.54,0.43,65.9,66.65,67.1,65.3,67.3
27,2026-07-06T21:57:32Z,KDEN,2026-07-07,high,30,94.06,1.63,91.68,94.4,95.82,90.9,96.5
28,2026-07-06T21:57:32Z,KDEN,2026-07-07,low,30,67.37,1.78,64.37,67.7,69.2,62.6,69.4
29,2026-07-06T21:57:32Z,KDEN,2026-07-08,high,30,92.51,2.05,90.19,92.55,94.84,87.2,96.7
30,2026-07-06T21:57:32Z,KDEN,2026-07-08,low,30,65.85,1.46,64.34,65.75,67.46,61.5,68.5
19,2026-07-06T21:57:32Z,KDFW,2026-07-06,high,30,99.37,1.89,96.65,99.7,101.6,95.2,102.5
20,2026-07-06T21:57:32Z,KDFW,2026-07-06,low,30,77.18,0.82,76.0,77.2,78.32,75.7,78.9
21,2026-07-06T21:57:32Z,KDFW,2026-07-07,high,30,101.18,1.71,98.18,101.45,102.81,98.0,104.1
22,2026-07-06T21:57:32Z,KDFW,2026-07-07,low,30,82.63,1.56,80.06,82.9,84.21,78.8,85.5
23,2026-07-06T21:57:32Z,KDFW,2026-07-08,high,30,102.78,2.14,99.99,103.35,105.2,96.5,106.3
24,2026-07-06T21:57:32Z,KDFW,2026-07-08,low,30,83.03,1.85,80.57,83.25,85.02,78.3,85.4
31,2026-07-06T21:57:32Z,KIAH,2026-07-06,high,30,99.49,1.27,98.31,99.5,101.1,96.6,101.6
32,2026-07-06T21:57:32Z,KIAH,2026-07-06,low,30,80.31,0.18,80.1,80.35,80.51,79.9,80.7
33,2026-07-06T21:57:32Z,KIAH,2026-07-07,high,30,98.15,1.72,95.68,98.65,99.59,94.4,101.1
34,2026-07-06T21:57:32Z,KIAH,2026-07-07,low,30,80.46,0.33,80.09,80.4,80.8,79.7,81.3
35,2026-07-06T21:57:32Z,KIAH,2026-07-08,high,30,98.83,1.37,96.69,99.0,100.22,95.9,101.4
36,2026-07-06T21:57:32Z,KIAH,2026-07-08,low,30,80.04,0.42,79.49,80.0,80.7,79.2,80.9
37,2026-07-06T21:57:32Z,KLAX,2026-07-06,high,30,76.56,0.56,75.99,76.4,77.3,75.8,78.3
38,2026-07-06T21:57:32Z,KLAX,2026-07-06,low,30,65.11,0.33,64.8,65.1,65.51,64.4,65.8
39,2026-07-06T21:57:32Z,KLAX,2026-07-07,high,30,78.58,1.25,77.19,78.35,80.21,76.4,81.3
40,2026-07-06T21:57:32Z,KLAX,2026-07-07,low,30,67.1,0.94,65.99,66.85,68.31,65.5,69.3
41,2026-07-06T21:57:32Z,KLAX,2026-07-08,high,30,80.77,2.05,78.27,80.85,82.85,76.7,85.2
42,2026-07-06T21:57:32Z,KLAX,2026-07-08,low,30,68.92,1.56,67.18,68.8,70.91,65.9,72.3
43,2026-07-06T21:57:32Z,KMIA,2026-07-06,high,30,88.97,0.62,88.3,88.9,89.81,87.4,90.3
44,2026-07-06T21:57:32Z,KMIA,2026-07-06,low,30,83.36,0.76,82.12,83.6,83.81,81.2,84.1
45,2026-07-06T21:57:32Z,KMIA,2026-07-07,high,30,88.48,0.69,87.79,88.35,89.4,86.9,90.2
46,2026-07-06T21:57:32Z,KMIA,2026-07-07,low,30,83.22,0.32,82.7,83.2,83.61,82.6,83.8
47,2026-07-06T21:57:32Z,KMIA,2026-07-08,high,30,88.78,0.88,87.89,88.85,89.67,86.1,90.3
48,2026-07-06T21:57:32Z,KMIA,2026-07-08,low,30,83.35,0.63,82.47,83.4,84.1,82.0,84.3
49,2026-07-06T21:57:32Z,KMSP,2026-07-06,high,30,89.26,1.58,87.12,89.7,90.82,84.3,91.5
50,2026-07-06T21:57:32Z,KMSP,2026-07-06,low,30,70.74,0.42,70.0,70.85,71.2,69.9,71.6
51,2026-07-06T21:57:32Z,KMSP,2026-07-07,high,30,89.48,2.17,86.28,89.95,91.5,84.5,93.5
52,2026-07-06T21:57:32Z,KMSP,2026-07-07,low,30,73.45,1.09,72.06,73.55,74.8,71.1,75.7
53,2026-07-06T21:57:32Z,KMSP,2026-07-08,high,30,84.74,3.25,80.59,84.3,89.31,78.7,90.7
54,2026-07-06T21:57:32Z,KMSP,2026-07-08,low,30,72.09,1.94,69.65,72.15,74.27,67.8,76.3
55,2026-07-06T21:57:32Z,KNYC,2026-07-06,high,30,74.71,0.98,73.79,74.7,75.42,73.4,78.7
56,2026-07-06T21:57:32Z,KNYC,2026-07-06,low,30,69.58,0.75,68.7,69.65,70.43,67.2,71.1
57,2026-07-06T21:57:32Z,KNYC,2026-07-07,high,30,75.5,4.2,70.98,75.55,79.12,70.5,90.5
58,2026-07-06T21:57:32Z,KNYC,2026-07-07,low,30,68.57,0.96,67.3,68.55,69.85,67.1,70.7
59,2026-07-06T21:57:32Z,KNYC,2026-07-08,high,30,83.16,3.89,77.76,83.8,87.03,72.2,89.6
60,2026-07-06T21:57:32Z,KNYC,2026-07-08,low,30,67.6,1.75,65.18,67.95,69.6,63.7,70.2
61,2026-07-06T21:57:32Z,KOKC,2026-07-06,high,30,97.01,2.08,94.09,97.4,99.43,93.1,101.3
62,2026-07-06T21:57:32Z,KOKC,2026-07-06,low,30,73.11,0.91,71.79,73.1,74.21,70.8,74.5
63,2026-07-06T21:57:32Z,KOKC,2026-07-07,high,30,98.0,1.94,95.33,98.05,100.12,93.1,102.7
64,2026-07-06T21:57:32Z,KOKC,2026-07-07,low,30,74.26,0.7,73.39,74.35,75.01,72.8,75.8
65,2026-07-06T21:57:32Z,KOKC,2026-07-08,high,30,102.74,2.39,99.94,102.7,104.95,96.8,107.9
66,2026-07-06T21:57:32Z,KOKC,2026-07-08,low,30,75.85,2.1,73.29,76.1,78.11,71.5,80.7
67,2026-07-06T21:57:32Z,KPHL,2026-07-06,high,30,81.76,2.83,78.68,81.35,85.49,74.5,87.7
68,2026-07-06T21:57:32Z,KPHL,2026-07-06,low,30,71.86,0.63,71.0,72.05,72.61,70.8,72.8
69,2026-07-06T21:57:32Z,KPHL,2026-07-07,high,30,82.06,4.07,75.52,82.05,86.82,73.6,89.5
70,2026-07-06T21:57:32Z,KPHL,2026-07-07,low,30,71.13,1.13,69.56,71.3,72.11,68.0,72.8
71,2026-07-06T21:57:32Z,KPHL,2026-07-08,high,30,83.46,2.84,80.39,83.5,86.45,75.8,88.2
72,2026-07-06T21:57:32Z,KPHL,2026-07-08,low,30,68.18,2.1,64.9,68.6,70.61,64.1,71.2
73,2026-07-06T21:57:32Z,KPHX,2026-07-06,high,30,108.82,1.43,106.79,108.9,110.41,105.3,111.5
74,2026-07-06T21:57:32Z,KPHX,2026-07-06,low,30,88.69,0.49,88.29,88.55,89.22,87.6,90.1
75,2026-07-06T21:57:32Z,KPHX,2026-07-07,high,30,109.8,1.84,107.22,110.1,111.81,104.6,112.3
76,2026-07-06T21:57:32Z,KPHX,2026-07-07,low,30,91.01,0.45,90.48,91.05,91.52,90.0,91.9
77,2026-07-06T21:57:32Z,KPHX,2026-07-08,high,30,110.52,2.46,107.76,111.25,112.91,103.4,113.2
78,2026-07-06T21:57:32Z,KPHX,2026-07-08,low,30,91.47,1.11,90.48,91.7,92.51,87.5,92.7
79,2026-07-06T21:57:32Z,KSAT,2026-07-06,high,30,95.25,1.84,92.94,95.7,97.4,90.9,98.5
80,2026-07-06T21:57:32Z,KSAT,2026-07-06,low,30,75.51,0.28,75.1,75.5,75.9,75.0,76.0
81,2026-07-06T21:57:32Z,KSAT,2026-07-07,high,30,96.95,3.15,91.46,97.45,100.82,89.4,101.2
82,2026-07-06T21:57:32Z,KSAT,2026-07-07,low,30,74.81,0.54,74.2,74.7,75.41,73.5,76.0
83,2026-07-06T21:57:32Z,KSAT,2026-07-08,high,30,98.8,2.42,94.98,99.35,101.41,93.0,102.1
84,2026-07-06T21:57:32Z,KSAT,2026-07-08,low,30,74.33,0.65,73.49,74.35,75.21,73.0,75.6
85,2026-07-06T21:57:32Z,KSEA,2026-07-06,high,30,84.1,1.46,82.28,84.45,85.64,80.5,86.7
86,2026-07-06T21:57:32Z,KSEA,2026-07-06,low,30,53.01,0.19,52.8,53.0,53.2,52.7,53.4
87,2026-07-06T21:57:32Z,KSEA,2026-07-07,high,30,81.16,2.09,78.58,81.25,83.8,76.9,85.6
88,2026-07-06T21:57:32Z,KSEA,2026-07-07,low,30,55.21,0.49,54.5,55.25,55.8,54.1,55.9
89,2026-07-06T21:57:32Z,KSEA,2026-07-08,high,30,71.58,2.41,68.37,71.9,74.45,66.2,76.1
90,2026-07-06T21:57:32Z,KSEA,2026-07-08,low,30,56.78,0.81,55.66,56.9,57.81,54.6,58.1
