id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
91,2026-06-19T11:06:22Z,KSEA,2026-06-19,high,30,85.57,1.42,83.48,85.6,87.51,82.4,88.0
92,2026-06-19T11:06:22Z,KSEA,2026-06-19,low,30,55.52,0.62,54.97,55.5,56.31,54.3,57.0
93,2026-06-19T11:06:22Z,KSEA,2026-06-20,high,30,73.59,3.63,68.59,73.45,77.93,67.6,82.0
94,2026-06-19T11:06:22Z,KSEA,2026-06-20,low,30,52.96,0.68,52.29,52.75,53.92,51.7,54.2
95,2026-06-19T11:06:22Z,KSEA,2026-06-21,high,30,80.31,1.9,77.16,80.9,82.11,76.3,83.3
96,2026-06-19T11:06:22Z,KSEA,2026-06-21,low,30,51.93,0.48,51.4,52.0,52.4,51.1,53.1
85,2026-06-19T11:06:22Z,KSFO,2026-06-19,high,30,70.3,0.85,69.0,70.4,71.31,68.5,71.6
86,2026-06-19T11:06:22Z,KSFO,2026-06-19,low,30,59.51,0.24,59.2,59.5,59.81,59.0,59.9
87,2026-06-19T11:06:22Z,KSFO,2026-06-20,high,30,69.57,0.63,68.78,69.6,70.41,68.2,70.9
88,2026-06-19T11:06:22Z,KSFO,2026-06-20,low,30,57.3,0.45,56.7,57.2,57.92,56.6,58.3
89,2026-06-19T11:06:22Z,KSFO,2026-06-21,high,30,74.56,1.83,72.18,74.65,76.95,71.6,78.1
90,2026-06-19T11:06:22Z,KSFO,2026-06-21,low,30,56.14,0.38,55.7,56.1,56.61,55.1,56.7
1,2026-06-19T12:31:49Z,KATL,2026-06-19,high,30,87.78,1.65,85.99,87.55,90.3,84.0,90.8
2,2026-06-19T12:31:49Z,KATL,2026-06-19,low,30,69.71,0.45,69.19,69.65,70.4,68.8,70.5
3,2026-06-19T12:31:49Z,KATL,2026-06-20,high,30,88.93,4.75,82.03,90.4,93.81,76.9,95.0
4,2026-06-19T12:31:49Z,KATL,2026-06-20,low,30,70.02,1.58,68.16,69.65,71.91,67.4,74.0
5,2026-06-19T12:31:49Z,KATL,2026-06-21,high,30,87.19,4.3,80.76,88.15,91.96,74.8,94.2
6,2026-06-19T12:31:49Z,KATL,2026-06-21,low,30,70.01,2.09,67.8,70.2,72.24,64.1,73.7
7,2026-06-19T12:31:49Z,KAUS,2026-06-19,high,30,95.06,2.65,91.84,95.1,98.92,90.2,101.1
8,2026-06-19T12:31:49Z,KAUS,2026-06-19,low,30,80.43,0.79,79.5,80.6,81.21,77.3,81.4
9,2026-06-19T12:31:49Z,KAUS,2026-06-20,high,30,93.84,3.85,89.73,94.2,97.82,83.3,100.2
10,2026-06-19T12:31:49Z,KAUS,2026-06-20,low,30,79.06,0.78,78.1,79.15,79.91,77.3,80.5
11,2026-06-19T12:31:49Z,KAUS,2026-06-21,high,30,95.54,4.1,91.03,95.65,99.24,80.6,101.9
12,2026-06-19T12:31:49Z,KAUS,2026-06-21,low,30,77.46,1.2,76.63,77.1,79.01,73.9,79.4
13,2026-06-19T12:31:49Z,KBOS,2026-06-19,high,30,80.24,1.86,77.67,80.7,82.31,75.9,82.9
14,2026-06-19T12:31:49Z,KBOS,2026-06-19,low,30,64.72,0.54,64.08,64.7,65.44,63.7,65.8
15,2026-06-19T12:31:49Z,KBOS,2026-06-20,high,30,77.28,1.57,75.3,77.25,79.33,73.8,80.3
16,2026-06-19T12:31:49Z,KBOS,2026-06-20,low,30,63.15,0.49,62.6,63.05,63.7,61.9,64.4
17,2026-06-19T12:31:49Z,KBOS,2026-06-21,high,30,78.51,2.19,75.98,78.3,80.71,73.4,83.3
18,2026-06-19T12:31:49Z,KBOS,2026-06-21,low,30,61.56,1.0,60.46,61.4,62.7,59.4,63.6
97,2026-06-19T12:31:49Z,KDCA,2026-06-19,high,30,82.81,1.26,81.09,82.8,83.9,80.7,85.9
98,2026-06-19T12:31:49Z,KDCA,2026-06-19,low,30,71.08,0.97,69.88,71.1,72.42,69.0,73.1
99,2026-06-19T12:31:49Z,KDCA,2026-06-20,high,30,82.86,1.8,80.58,82.6,85.31,79.8,86.2
100,2026-06-19T12:31:49Z,KDCA,2026-06-20,low,30,65.05,0.87,63.99,65.0,66.11,63.6,67.2
101,2026-06-19T12:31:49Z,KDCA,2026-06-21,high,30,86.27,2.12,83.73,86.15,89.14,82.1,90.4
102,2026-06-19T12:31:49Z,KDCA,2026-06-21,low,30,65.66,1.25,64.08,65.75,67.21,63.7,68.9
25,2026-06-19T12:31:49Z,KDEN,2026-06-19,high,30,83.47,3.43,79.44,83.55,87.21,74.2,88.5
26,2026-06-19T12:31:49Z,KDEN,2026-06-19,low,30,57.96,1.16,56.75,57.75,59.41,55.8,61.2
27,2026-06-19T12:31:49Z,KDEN,2026-06-20,high,30,93.55,1.68,91.35,93.7,95.47,90.2,97.3
28,2026-06-19T12:31:49Z,KDEN,2026-06-20,low,30,57.2,1.65,55.29,57.45,59.14,52.9,60.2
29,2026-06-19T12:31:49Z,KDEN,2026-06-21,high,30,88.84,2.19,85.95,89.1,91.71,84.3,92.5
30,2026-06-19T12:31:49Z,KDEN,2026-06-21,low,30,59.84,1.7,57.59,59.8,61.53,56.4,63.5
19,2026-06-19T12:31:49Z,KDFW,2026-06-19,high,30,89.25,3.75,85.19,88.3,94.05,83.8,97.1
20,2026-06-19T12:31:49Z,KDFW,2026-06-19,low,30,77.44,2.86,73.65,78.2,80.12,68.5,80.8
21,2026-06-19T12:31:49Z,KDFW,2026-06-20,high,30,94.27,3.37,90.11,94.7,98.04,85.8,99.7
22,2026-06-19T12:31:49Z,KDFW,2026-06-20,low,30,77.46,2.69,74.51,77.5,80.94,72.0,81.9
23,2026-06-19T12:31:49Z,KDFW,2026-06-21,high,30,97.22,3.0,94.17,96.95,100.73,92.2,105.0
24,2026-06-19T12:31:49Z,KDFW,2026-06-21,low,30,79.29,1.18,77.89,79.2,80.65,76.4,82.5
31,2026-06-19T12:31:49Z,KIAH,2026-06-19,high,30,96.49,1.16,95.18,96.45,97.83,93.4,98.8
32,2026-06-19T12:31:49Z,KIAH,2026-06-19,low,30,81.36,0.5,80.7,81.4,81.91,80.0,82.2
33,2026-06-19T12:31:49Z,KIAH,2026-06-20,high,30,93.39,1.65,91.2,93.5,95.04,90.4,97.8
34,2026-06-19T12:31:49Z,KIAH,2026-06-20,low,30,81.39,0.52,80.58,81.45,82.01,80.2,82.2
35,2026-06-19T12:31:49Z,KIAH,2026-06-21,high,30,94.81,2.41,91.06,95.3,97.59,89.0,98.6
36,2026-06-19T12:31:49Z,KIAH,2026-06-21,low,30,81.11,0.77,80.27,81.05,82.02,79.5,82.7
37,2026-06-19T12:31:49Z,KLAS,2026-06-19,high,30,99.16,1.62,96.9,99.5,101.2,96.5,102.0
38,2026-06-19T12:31:49Z,KLAS,2026-06-19,low,30,75.65,0.49,75.18,75.6,76.12,74.5,76.8
39,2026-06-19T12:31:49Z,KLAS,2026-06-20,high,30,97.19,1.18,95.68,97.45,98.91,94.9,99.3
40,2026-06-19T12:31:49Z,KLAS,2026-06-20,low,30,71.9,0.82,71.1,71.85,72.74,69.5,74.0
41,2026-06-19T12:31:49Z,KLAS,2026-06-21,high,30,99.45,1.27,98.37,99.3,101.11,95.4,101.8
42,2026-06-19T12:31:49Z,KLAS,2026-06-21,low,30,72.61,0.94,71.62,72.4,73.73,70.7,74.1
43,2026-06-19T12:31:49Z,KMIA,2026-06-19,high,30,89.34,0.65,88.5,89.5,90.02,87.6,90.4
44,2026-06-19T12:31:49Z,KMIA,2026-06-19,low,30,83.82,0.22,83.59,83.9,84.1,83.2,84.1
45,2026-06-19T12:31:49Z,KMIA,2026-06-20,high,30,89.18,0.88,87.7,89.3,90.3,87.6,90.6
46,2026-06-19T12:31:49Z,KMIA,2026-06-20,low,30,82.46,1.1,81.67,82.7,83.21,77.8,83.6
47,2026-06-19T12:31:49Z,KMIA,2026-06-21,high,30,89.59,0.78,88.9,89.55,90.5,87.6,91.8
48,2026-06-19T12:31:49Z,KMIA,2026-06-21,low,30,81.7,1.56,79.38,82.2,82.91,77.6,83.4
49,2026-06-19T12:31:49Z,KMSP,2026-06-19,high,30,73.41,1.46,71.49,73.25,75.36,70.8,76.4
50,2026-06-19T12:31:49Z,KMSP,2026-06-19,low,30,55.16,0.39,54.78,55.2,55.6,54.0,55.9
51,2026-06-19T12:31:49Z,KMSP,2026-06-20,high,30,74.91,2.18,71.43,75.4,76.85,69.2,78.4
52,2026-06-19T12:31:49Z,KMSP,2026-06-20,low,30,55.96,0.58,55.29,55.95,56.71,54.9,57.2
53,2026-06-19T12:31:49Z,KMSP,2026-06-21,high,30,75.46,3.74,69.94,76.4,79.44,67.0,80.7
54,2026-06-19T12:31:49Z,KMSP,2026-06-21,low,30,59.77,1.87,57.39,60.2,61.6,54.8,62.0
55,2026-06-19T12:31:49Z,KMSY,2026-06-19,high,30,93.62,0.81,92.82,93.6,94.6,91.8,95.4
56,2026-06-19T12:31:49Z,KMSY,2026-06-19,low,30,77.83,0.44,77.28,77.95,78.31,76.9,78.4
57,2026-06-19T12:31:49Z,KMSY,2026-06-20,high,30,89.27,2.11,85.69,89.35,91.62,85.1,93.5
58,2026-06-19T12:31:49Z,KMSY,2026-06-20,low,30,76.87,0.52,76.35,77.0,77.42,75.8,77.9
59,2026-06-19T12:31:49Z,KMSY,2026-06-21,high,30,89.86,2.27,86.0,90.4,92.41,83.3,92.8
60,2026-06-19T12:31:49Z,KMSY,2026-06-21,low,30,75.58,0.66,74.69,75.55,76.42,74.2,77.0
61,2026-06-19T12:31:49Z,KOKC,2026-06-19,high,30,87.75,2.81,83.9,87.4,92.07,81.3,93.2
62,2026-06-19T12:31:49Z,KOKC,2026-06-19,low,30,65.2,0.53,64.49,65.2,65.9,64.1,66.2
63,2026-06-19T12:31:49Z,KOKC,2026-06-20,high,30,90.81,2.3,88.67,91.1,93.22,82.9,94.2
64,2026-06-19T12:31:49Z,KOKC,2026-06-20,low,30,70.94,1.9,68.28,70.55,73.63,67.7,74.2
65,2026-06-19T12:31:49Z,KOKC,2026-06-21,high,30,99.1,3.95,94.29,100.15,102.15,88.8,109.1
66,2026-06-19T12:31:49Z,KOKC,2026-06-21,low,30,76.13,2.76,72.08,76.55,78.52,66.9,78.8
67,2026-06-19T12:31:49Z,KPHL,2026-06-19,high,30,80.48,1.22,79.06,80.35,82.03,77.7,82.5
68,2026-06-19T12:31:49Z,KPHL,2026-06-19,low,30,68.25,0.7,67.4,68.15,69.31,67.1,69.6
69,2026-06-19T12:31:49Z,KPHL,2026-06-20,high,30,79.49,1.56,77.27,79.55,81.63,76.6,82.1
70,2026-06-19T12:31:49Z,KPHL,2026-06-20,low,30,61.05,0.76,60.1,61.1,62.0,59.3,62.3
71,2026-06-19T12:31:49Z,KPHL,2026-06-21,high,30,82.4,1.82,80.29,82.2,84.83,78.5,85.6
72,2026-06-19T12:31:49Z,KPHL,2026-06-21,low,30,60.84,1.11,59.49,60.7,62.2,58.3,62.9
73,2026-06-19T12:31:49Z,KPHX,2026-06-19,high,30,103.78,2.0,102.04,103.85,106.13,97.3,106.8
74,2026-06-19T12:31:49Z,KPHX,2026-06-19,low,30,83.96,0.3,83.58,84.0,84.31,83.2,84.5
75,2026-06-19T12:31:49Z,KPHX,2026-06-20,high,30,102.08,2.26,98.59,102.0,105.15,98.2,105.9
76,2026-06-19T12:31:49Z,KPHX,2026-06-20,low,30,82.69,0.67,81.79,82.9,83.41,81.4,83.8
77,2026-06-19T12:31:49Z,KPHX,2026-06-21,high,30,100.85,1.81,98.2,100.75,103.06,97.0,104.1
78,2026-06-19T12:31:49Z,KPHX,2026-06-21,low,30,81.79,0.58,81.09,81.65,82.71,80.8,83.2
79,2026-06-19T12:31:49Z,KSAT,2026-06-19,high,30,94.19,2.29,91.39,94.55,96.23,87.5,98.7
80,2026-06-19T12:31:49Z,KSAT,2026-06-19,low,30,79.64,0.4,79.1,79.8,80.0,78.6,80.3
81,2026-06-19T12:31:49Z,KSAT,2026-06-20,high,30,91.41,3.52,87.77,92.05,95.63,80.7,97.9
82,2026-06-19T12:31:49Z,KSAT,2026-06-20,low,30,77.5,1.4,76.08,77.8,78.9,72.8,79.6
83,2026-06-19T12:31:49Z,KSAT,2026-06-21,high,30,93.13,4.27,89.51,94.05,97.6,77.0,99.7
84,2026-06-19T12:31:49Z,KSAT,2026-06-21,low,30,76.54,1.23,75.66,76.55,78.01,71.8,78.1
91,2026-06-19T12:31:49Z,KSEA,2026-06-19,high,30,85.17,1.8,83.24,85.4,87.4,80.4,88.3
92,2026-06-19T12:31:49Z,KSEA,2026-06-19,low,30,55.95,0.52,55.48,55.9,56.8,54.6,57.3
93,2026-06-19T12:31:49Z,KSEA,2026-06-20,high,30,73.54,3.49,70.04,72.6,78.43,66.8,80.4
94,2026-06-19T12:31:49Z,KSEA,2026-06-20,low,30,52.62,0.77,51.7,52.7,53.4,50.8,54.3
95,2026-06-19T12:31:49Z,KSEA,2026-06-21,high,30,80.57,2.03,77.38,81.1,82.64,76.0,84.2
96,2026-06-19T12:31:49Z,KSEA,2026-06-21,low,30,52.03,0.68,51.45,51.9,52.82,50.4,53.7
85,2026-06-19T12:31:49Z,KSFO,2026-06-19,high,30,70.49,0.74,69.3,70.5,71.31,69.0,71.6
86,2026-06-19T12:31:49Z,KSFO,2026-06-19,low,30,59.26,0.28,58.9,59.2,59.6,58.7,60.0
87,2026-06-19T12:31:49Z,KSFO,2026-06-20,high,30,69.59,0.85,68.56,69.6,70.52,67.9,71.3
88,2026-06-19T12:31:49Z,KSFO,2026-06-20,low,30,57.39,0.5,56.7,57.4,58.11,56.6,58.4
89,2026-06-19T12:31:49Z,KSFO,2026-06-21,high,30,74.49,1.92,71.4,74.9,76.81,70.8,77.8
90,2026-06-19T12:31:49Z,KSFO,2026-06-21,low,30,56.08,0.49,55.49,56.05,56.7,55.1,57.4
1,2026-06-19T13:49:11Z,KATL,2026-06-19,high,30,87.78,1.65,85.99,87.55,90.3,84.0,90.8
2,2026-06-19T13:49:11Z,KATL,2026-06-19,low,30,69.71,0.45,69.19,69.65,70.4,68.8,70.5
3,2026-06-19T13:49:11Z,KATL,2026-06-20,high,30,88.93,4.75,82.03,90.4,93.81,76.9,95.0
4,2026-06-19T13:49:11Z,KATL,2026-06-20,low,30,70.02,1.58,68.16,69.65,71.91,67.4,74.0
5,2026-06-19T13:49:11Z,KATL,2026-06-21,high,30,87.19,4.3,80.76,88.15,91.96,74.8,94.2
6,2026-06-19T13:49:11Z,KATL,2026-06-21,low,30,70.01,2.09,67.8,70.2,72.24,64.1,73.7
7,2026-06-19T13:49:11Z,KAUS,2026-06-19,high,30,95.06,2.65,91.84,95.1,98.92,90.2,101.1
8,2026-06-19T13:49:11Z,KAUS,2026-06-19,low,30,80.43,0.79,79.5,80.6,81.21,77.3,81.4
9,2026-06-19T13:49:11Z,KAUS,2026-06-20,high,30,93.84,3.85,89.73,94.2,97.82,83.3,100.2
10,2026-06-19T13:49:11Z,KAUS,2026-06-20,low,30,79.06,0.78,78.1,79.15,79.91,77.3,80.5
11,2026-06-19T13:49:11Z,KAUS,2026-06-21,high,30,95.54,4.1,91.03,95.65,99.24,80.6,101.9
12,2026-06-19T13:49:11Z,KAUS,2026-06-21,low,30,77.46,1.2,76.63,77.1,79.01,73.9,79.4
91,2026-06-19T13:49:11Z,KDCA,2026-06-19,high,30,82.81,1.26,81.09,82.8,83.9,80.7,85.9
92,2026-06-19T13:49:11Z,KDCA,2026-06-19,low,30,71.08,0.97,69.88,71.1,72.42,69.0,73.1
93,2026-06-19T13:49:11Z,KDCA,2026-06-20,high,30,82.86,1.8,80.58,82.6,85.31,79.8,86.2
94,2026-06-19T13:49:11Z,KDCA,2026-06-20,low,30,65.05,0.87,63.99,65.0,66.11,63.6,67.2
95,2026-06-19T13:49:11Z,KDCA,2026-06-21,high,30,86.27,2.12,83.73,86.15,89.14,82.1,90.4
96,2026-06-19T13:49:11Z,KDCA,2026-06-21,low,30,65.66,1.25,64.08,65.75,67.21,63.7,68.9
19,2026-06-19T13:49:11Z,KDFW,2026-06-19,high,30,89.25,3.75,85.19,88.3,94.05,83.8,97.1
20,2026-06-19T13:49:11Z,KDFW,2026-06-19,low,30,77.44,2.86,73.65,78.2,80.12,68.5,80.8
21,2026-06-19T13:49:11Z,KDFW,2026-06-20,high,30,94.27,3.37,90.11,94.7,98.04,85.8,99.7
22,2026-06-19T13:49:11Z,KDFW,2026-06-20,low,30,77.46,2.69,74.51,77.5,80.94,72.0,81.9
23,2026-06-19T13:49:11Z,KDFW,2026-06-21,high,30,97.22,3.0,94.17,96.95,100.73,92.2,105.0
24,2026-06-19T13:49:11Z,KDFW,2026-06-21,low,30,79.29,1.18,77.89,79.2,80.65,76.4,82.5
25,2026-06-19T13:49:11Z,KIAH,2026-06-19,high,30,96.49,1.16,95.18,96.45,97.83,93.4,98.8
26,2026-06-19T13:49:11Z,KIAH,2026-06-19,low,30,81.36,0.5,80.7,81.4,81.91,80.0,82.2
27,2026-06-19T13:49:11Z,KIAH,2026-06-20,high,30,93.39,1.65,91.2,93.5,95.04,90.4,97.8
28,2026-06-19T13:49:11Z,KIAH,2026-06-20,low,30,81.39,0.52,80.58,81.45,82.01,80.2,82.2
29,2026-06-19T13:49:11Z,KIAH,2026-06-21,high,30,94.81,2.41,91.06,95.3,97.59,89.0,98.6
30,2026-06-19T13:49:11Z,KIAH,2026-06-21,low,30,81.11,0.77,80.27,81.05,82.02,79.5,82.7
31,2026-06-19T13:49:11Z,KLAS,2026-06-19,high,30,99.16,1.62,96.9,99.5,101.2,96.5,102.0
32,2026-06-19T13:49:11Z,KLAS,2026-06-19,low,30,75.65,0.49,75.18,75.6,76.12,74.5,76.8
33,2026-06-19T13:49:11Z,KLAS,2026-06-20,high,30,97.19,1.18,95.68,97.45,98.91,94.9,99.3
34,2026-06-19T13:49:11Z,KLAS,2026-06-20,low,30,71.9,0.82,71.1,71.85,72.74,69.5,74.0
35,2026-06-19T13:49:11Z,KLAS,2026-06-21,high,30,99.45,1.27,98.37,99.3,101.11,95.4,101.8
36,2026-06-19T13:49:11Z,KLAS,2026-06-21,low,30,72.61,0.94,71.62,72.4,73.73,70.7,74.1
37,2026-06-19T13:49:11Z,KLAX,2026-06-19,high,30,68.3,0.53,67.6,68.3,69.0,67.2,69.2
38,2026-06-19T13:49:11Z,KLAX,2026-06-19,low,30,61.59,0.26,61.2,61.6,61.9,61.1,62.2
39,2026-06-19T13:49:11Z,KLAX,2026-06-20,high,30,66.98,1.12,65.68,66.8,69.0,65.2,69.7
40,2026-06-19T13:49:11Z,KLAX,2026-06-20,low,30,60.45,0.26,60.1,60.5,60.71,59.8,60.9
41,2026-06-19T13:49:11Z,KLAX,2026-06-21,high,30,68.66,1.37,66.4,69.0,70.03,65.7,70.9
42,2026-06-19T13:49:11Z,KLAX,2026-06-21,low,30,60.58,0.28,60.28,60.55,60.9,60.1,61.2
13,2026-06-19T13:49:11Z,KMDW,2026-06-19,high,30,75.26,0.99,74.0,75.3,76.22,72.6,77.6
14,2026-06-19T13:49:11Z,KMDW,2026-06-19,low,30,60.49,0.29,60.1,60.5,60.81,59.8,61.1
15,2026-06-19T13:49:11Z,KMDW,2026-06-20,high,30,76.93,1.69,74.74,77.1,79.1,72.8,79.5
16,2026-06-19T13:49:11Z,KMDW,2026-06-20,low,30,61.34,1.15,59.78,61.4,62.93,59.2,64.3
17,2026-06-19T13:49:11Z,KMDW,2026-06-21,high,30,71.25,3.27,67.46,71.7,75.2,63.4,77.2
18,2026-06-19T13:49:11Z,KMDW,2026-06-21,low,30,61.81,2.29,59.15,61.55,64.64,57.2,65.4
43,2026-06-19T13:49:11Z,KMIA,2026-06-19,high,30,89.34,0.65,88.5,89.5,90.02,87.6,90.4
44,2026-06-19T13:49:11Z,KMIA,2026-06-19,low,30,83.82,0.22,83.59,83.9,84.1,83.2,84.1
45,2026-06-19T13:49:11Z,KMIA,2026-06-20,high,30,89.18,0.88,87.7,89.3,90.3,87.6,90.6
46,2026-06-19T13:49:11Z,KMIA,2026-06-20,low,30,82.46,1.1,81.67,82.7,83.21,77.8,83.6
47,2026-06-19T13:49:11Z,KMIA,2026-06-21,high,30,89.59,0.78,88.9,89.55,90.5,87.6,91.8
48,2026-06-19T13:49:11Z,KMIA,2026-06-21,low,30,81.7,1.56,79.38,82.2,82.91,77.6,83.4
49,2026-06-19T13:49:11Z,KMSY,2026-06-19,high,30,93.62,0.81,92.82,93.6,94.6,91.8,95.4
50,2026-06-19T13:49:11Z,KMSY,2026-06-19,low,30,77.83,0.44,77.28,77.95,78.31,76.9,78.4
51,2026-06-19T13:49:11Z,KMSY,2026-06-20,high,30,89.27,2.11,85.69,89.35,91.62,85.1,93.5
52,2026-06-19T13:49:11Z,KMSY,2026-06-20,low,30,76.87,0.52,76.35,77.0,77.42,75.8,77.9
53,2026-06-19T13:49:11Z,KMSY,2026-06-21,high,30,89.86,2.27,86.0,90.4,92.41,83.3,92.8
54,2026-06-19T13:49:11Z,KMSY,2026-06-21,low,30,75.58,0.66,74.69,75.55,76.42,74.2,77.0
55,2026-06-19T13:49:11Z,KNYC,2026-06-19,high,30,82.63,1.02,81.5,82.5,84.02,80.2,84.6
56,2026-06-19T13:49:11Z,KNYC,2026-06-19,low,30,69.15,0.44,68.7,69.0,69.8,68.5,70.4
57,2026-06-19T13:49:11Z,KNYC,2026-06-20,high,30,80.4,2.17,76.98,80.5,83.22,75.7,83.6
58,2026-06-19T13:49:11Z,KNYC,2026-06-20,low,30,65.75,0.61,65.07,65.8,66.51,64.5,67.0
59,2026-06-19T13:49:11Z,KNYC,2026-06-21,high,30,82.88,1.65,81.42,82.6,85.14,78.6,86.3
60,2026-06-19T13:49:11Z,KNYC,2026-06-21,low,30,65.83,1.18,64.39,65.8,67.11,63.2,67.6
61,2026-06-19T13:49:11Z,KOKC,2026-06-19,high,30,87.75,2.81,83.9,87.4,92.07,81.3,93.2
62,2026-06-19T13:49:11Z,KOKC,2026-06-19,low,30,65.2,0.53,64.49,65.2,65.9,64.1,66.2
63,2026-06-19T13:49:11Z,KOKC,2026-06-20,high,30,90.81,2.3,88.67,91.1,93.22,82.9,94.2
64,2026-06-19T13:49:11Z,KOKC,2026-06-20,low,30,70.94,1.9,68.28,70.55,73.63,67.7,74.2
65,2026-06-19T13:49:11Z,KOKC,2026-06-21,high,30,99.1,3.95,94.29,100.15,102.15,88.8,109.1
66,2026-06-19T13:49:11Z,KOKC,2026-06-21,low,30,76.13,2.76,72.08,76.55,78.52,66.9,78.8
67,2026-06-19T13:49:11Z,KPHL,2026-06-19,high,30,80.48,1.22,79.06,80.35,82.03,77.7,82.5
68,2026-06-19T13:49:11Z,KPHL,2026-06-19,low,30,68.25,0.7,67.4,68.15,69.31,67.1,69.6
69,2026-06-19T13:49:11Z,KPHL,2026-06-20,high,30,79.49,1.56,77.27,79.55,81.63,76.6,82.1
70,2026-06-19T13:49:11Z,KPHL,2026-06-20,low,30,61.05,0.76,60.1,61.1,62.0,59.3,62.3
71,2026-06-19T13:49:11Z,KPHL,2026-06-21,high,30,82.4,1.82,80.29,82.2,84.83,78.5,85.6
72,2026-06-19T13:49:11Z,KPHL,2026-06-21,low,30,60.84,1.11,59.49,60.7,62.2,58.3,62.9
73,2026-06-19T13:49:11Z,KPHX,2026-06-19,high,30,103.78,2.0,102.04,103.85,106.13,97.3,106.8
74,2026-06-19T13:49:11Z,KPHX,2026-06-19,low,30,83.96,0.3,83.58,84.0,84.31,83.2,84.5
75,2026-06-19T13:49:11Z,KPHX,2026-06-20,high,30,102.08,2.26,98.59,102.0,105.15,98.2,105.9
76,2026-06-19T13:49:11Z,KPHX,2026-06-20,low,30,82.69,0.67,81.79,82.9,83.41,81.4,83.8
77,2026-06-19T13:49:11Z,KPHX,2026-06-21,high,30,100.85,1.81,98.2,100.75,103.06,97.0,104.1
78,2026-06-19T13:49:11Z,KPHX,2026-06-21,low,30,81.79,0.58,81.09,81.65,82.71,80.8,83.2
79,2026-06-19T13:49:11Z,KSAT,2026-06-19,high,30,94.19,2.29,91.39,94.55,96.23,87.5,98.7
80,2026-06-19T13:49:11Z,KSAT,2026-06-19,low,30,79.64,0.4,79.1,79.8,80.0,78.6,80.3
81,2026-06-19T13:49:11Z,KSAT,2026-06-20,high,30,91.41,3.52,87.77,92.05,95.63,80.7,97.9
82,2026-06-19T13:49:11Z,KSAT,2026-06-20,low,30,77.5,1.4,76.08,77.8,78.9,72.8,79.6
83,2026-06-19T13:49:11Z,KSAT,2026-06-21,high,30,93.13,4.27,89.51,94.05,97.6,77.0,99.7
84,2026-06-19T13:49:11Z,KSAT,2026-06-21,low,30,76.54,1.23,75.66,76.55,78.01,71.8,78.1
85,2026-06-19T13:49:11Z,KSFO,2026-06-19,high,30,70.49,0.74,69.3,70.5,71.31,69.0,71.6
86,2026-06-19T13:49:11Z,KSFO,2026-06-19,low,30,59.26,0.28,58.9,59.2,59.6,58.7,60.0
87,2026-06-19T13:49:11Z,KSFO,2026-06-20,high,30,69.59,0.85,68.56,69.6,70.52,67.9,71.3
88,2026-06-19T13:49:11Z,KSFO,2026-06-20,low,30,57.39,0.5,56.7,57.4,58.11,56.6,58.4
89,2026-06-19T13:49:11Z,KSFO,2026-06-21,high,30,74.49,1.92,71.4,74.9,76.81,70.8,77.8
90,2026-06-19T13:49:11Z,KSFO,2026-06-21,low,30,56.08,0.49,55.49,56.05,56.7,55.1,57.4
1,2026-06-19T15:11:31Z,KATL,2026-06-19,high,30,87.78,1.65,85.99,87.55,90.3,84.0,90.8
2,2026-06-19T15:11:31Z,KATL,2026-06-19,low,30,69.71,0.45,69.19,69.65,70.4,68.8,70.5
3,2026-06-19T15:11:31Z,KATL,2026-06-20,high,30,88.93,4.75,82.03,90.4,93.81,76.9,95.0
4,2026-06-19T15:11:31Z,KATL,2026-06-20,low,30,70.02,1.58,68.16,69.65,71.91,67.4,74.0
5,2026-06-19T15:11:31Z,KATL,2026-06-21,high,30,87.19,4.3,80.76,88.15,91.96,74.8,94.2
6,2026-06-19T15:11:31Z,KATL,2026-06-21,low,30,70.01,2.09,67.8,70.2,72.24,64.1,73.7
7,2026-06-19T15:11:31Z,KAUS,2026-06-19,high,30,95.06,2.65,91.84,95.1,98.92,90.2,101.1
8,2026-06-19T15:11:31Z,KAUS,2026-06-19,low,30,80.43,0.79,79.5,80.6,81.21,77.3,81.4
9,2026-06-19T15:11:31Z,KAUS,2026-06-20,high,30,93.84,3.85,89.73,94.2,97.82,83.3,100.2
10,2026-06-19T15:11:31Z,KAUS,2026-06-20,low,30,79.06,0.78,78.1,79.15,79.91,77.3,80.5
11,2026-06-19T15:11:31Z,KAUS,2026-06-21,high,30,95.54,4.1,91.03,95.65,99.24,80.6,101.9
12,2026-06-19T15:11:31Z,KAUS,2026-06-21,low,30,77.46,1.2,76.63,77.1,79.01,73.9,79.4
13,2026-06-19T15:11:31Z,KBOS,2026-06-19,high,30,80.24,1.86,77.67,80.7,82.31,75.9,82.9
14,2026-06-19T15:11:31Z,KBOS,2026-06-19,low,30,64.72,0.54,64.08,64.7,65.44,63.7,65.8
15,2026-06-19T15:11:31Z,KBOS,2026-06-20,high,30,77.28,1.57,75.3,77.25,79.33,73.8,80.3
16,2026-06-19T15:11:31Z,KBOS,2026-06-20,low,30,63.15,0.49,62.6,63.05,63.7,61.9,64.4
17,2026-06-19T15:11:31Z,KBOS,2026-06-21,high,30,78.51,2.19,75.98,78.3,80.71,73.4,83.3
18,2026-06-19T15:11:31Z,KBOS,2026-06-21,low,30,61.56,1.0,60.46,61.4,62.7,59.4,63.6
