id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
91,2026-08-22T03:49:14Z,KDCA,2026-08-21,high,30,85.95,0.79,85.17,86.05,86.9,83.8,87.7
92,2026-08-22T03:49:14Z,KDCA,2026-08-21,low,30,66.74,0.32,66.39,66.7,67.2,65.9,67.3
93,2026-08-22T03:49:14Z,KDCA,2026-08-22,high,30,78.23,2.78,74.7,78.75,81.71,71.1,82.4
94,2026-08-22T03:49:14Z,KDCA,2026-08-22,low,30,67.78,0.65,66.89,67.7,68.41,66.7,69.5
95,2026-08-22T03:49:14Z,KDCA,2026-08-23,high,30,85.48,1.87,83.42,85.6,87.83,80.3,88.6
96,2026-08-22T03:49:14Z,KDCA,2026-08-23,low,30,68.62,1.16,66.59,68.95,69.81,66.2,70.5
25,2026-08-22T03:49:14Z,KDEN,2026-08-21,high,30,96.89,0.61,96.19,97.0,97.71,95.3,97.9
26,2026-08-22T03:49:14Z,KDEN,2026-08-21,low,30,67.68,0.27,67.39,67.6,68.0,67.1,68.3
27,2026-08-22T03:49:14Z,KDEN,2026-08-22,high,30,90.92,3.38,86.05,91.25,95.2,83.1,96.3
28,2026-08-22T03:49:14Z,KDEN,2026-08-22,low,30,67.57,2.44,64.41,68.15,70.2,62.1,71.5
29,2026-08-22T03:49:14Z,KDEN,2026-08-23,high,30,93.31,1.3,91.49,93.4,94.66,91.2,96.5
30,2026-08-22T03:49:14Z,KDEN,2026-08-23,low,30,67.65,1.38,65.8,67.65,69.42,64.6,70.7
19,2026-08-22T03:49:14Z,KDFW,2026-08-21,high,30,103.76,1.84,101.26,103.85,105.93,99.9,107.1
20,2026-08-22T03:49:14Z,KDFW,2026-08-21,low,30,84.47,0.24,84.2,84.45,84.7,84.0,85.1
21,2026-08-22T03:49:14Z,KDFW,2026-08-22,high,30,107.53,1.58,105.38,107.95,109.52,104.2,110.2
22,2026-08-22T03:49:14Z,KDFW,2026-08-22,low,30,88.37,0.93,87.29,88.5,89.41,85.7,90.0
23,2026-08-22T03:49:14Z,KDFW,2026-08-23,high,30,109.7,1.93,106.97,109.85,112.12,106.0,114.0
24,2026-08-22T03:49:14Z,KDFW,2026-08-23,low,30,88.98,1.28,87.29,89.4,90.32,85.9,90.8
31,2026-08-22T03:49:14Z,KIAH,2026-08-21,high,30,104.04,0.82,102.9,104.1,105.0,102.4,105.7
32,2026-08-22T03:49:14Z,KIAH,2026-08-21,low,30,81.47,0.21,81.3,81.5,81.71,81.1,82.0
33,2026-08-22T03:49:14Z,KIAH,2026-08-22,high,30,103.9,1.92,101.51,104.6,106.31,98.4,107.0
34,2026-08-22T03:49:14Z,KIAH,2026-08-22,low,30,81.58,0.51,80.99,81.45,82.32,80.8,82.7
35,2026-08-22T03:49:14Z,KIAH,2026-08-23,high,30,104.91,1.65,103.08,104.75,107.44,101.7,108.3
36,2026-08-22T03:49:14Z,KIAH,2026-08-23,low,30,81.92,0.79,81.07,81.85,83.11,80.5,83.3
37,2026-08-22T03:49:14Z,KLAX,2026-08-21,high,30,83.79,0.42,83.39,83.8,84.41,82.7,84.6
38,2026-08-22T03:49:14Z,KLAX,2026-08-21,low,30,72.05,0.3,71.7,72.0,72.51,71.6,72.8
39,2026-08-22T03:49:14Z,KLAX,2026-08-22,high,30,86.05,1.02,84.87,86.1,87.11,83.3,87.8
40,2026-08-22T03:49:14Z,KLAX,2026-08-22,low,30,74.39,0.72,73.59,74.45,75.4,72.7,75.8
41,2026-08-22T03:49:14Z,KLAX,2026-08-23,high,30,87.43,1.47,85.48,87.55,89.52,84.7,89.8
42,2026-08-22T03:49:14Z,KLAX,2026-08-23,low,30,76.23,1.11,74.94,76.3,77.71,73.8,78.1
43,2026-08-22T03:49:14Z,KMIA,2026-08-21,high,30,91.27,0.42,90.7,91.3,91.8,90.4,92.1
44,2026-08-22T03:49:14Z,KMIA,2026-08-21,low,30,84.03,0.19,83.8,84.0,84.3,83.6,84.4
45,2026-08-22T03:49:14Z,KMIA,2026-08-22,high,30,90.63,0.8,89.79,90.8,91.52,88.3,91.9
46,2026-08-22T03:49:14Z,KMIA,2026-08-22,low,30,83.43,0.25,83.19,83.4,83.8,83.0,84.0
47,2026-08-22T03:49:14Z,KMIA,2026-08-23,high,30,89.0,0.77,87.99,88.9,89.83,87.8,90.9
48,2026-08-22T03:49:14Z,KMIA,2026-08-23,low,30,83.6,0.53,82.9,83.6,84.31,82.7,84.5
49,2026-08-22T03:49:14Z,KMSP,2026-08-21,high,30,83.09,1.67,81.35,83.3,84.91,78.4,86.4
50,2026-08-22T03:49:14Z,KMSP,2026-08-21,low,30,63.65,0.53,62.99,63.6,64.21,62.8,65.0
51,2026-08-22T03:49:14Z,KMSP,2026-08-22,high,30,83.41,2.44,79.87,83.9,85.87,78.1,87.0
52,2026-08-22T03:49:14Z,KMSP,2026-08-22,low,30,66.34,1.18,64.88,66.15,67.95,64.3,68.8
53,2026-08-22T03:49:14Z,KMSP,2026-08-23,high,30,83.3,3.91,76.79,83.7,87.72,73.9,89.5
54,2026-08-22T03:49:14Z,KMSP,2026-08-23,low,30,61.49,1.94,59.1,61.8,63.85,55.7,65.0
55,2026-08-22T03:49:14Z,KMSY,2026-08-21,high,30,99.7,1.16,98.53,99.75,100.87,96.9,102.2
56,2026-08-22T03:49:14Z,KMSY,2026-08-21,low,30,75.43,2.44,72.28,75.45,78.11,68.3,78.4
57,2026-08-22T03:49:14Z,KMSY,2026-08-22,high,30,99.08,1.69,96.58,99.1,101.4,96.2,102.2
58,2026-08-22T03:49:14Z,KMSY,2026-08-22,low,30,74.53,2.46,71.8,74.6,77.72,69.1,78.9
59,2026-08-22T03:49:14Z,KMSY,2026-08-23,high,30,101.44,2.04,98.69,101.25,103.84,96.8,106.7
60,2026-08-22T03:49:14Z,KMSY,2026-08-23,low,30,76.29,1.22,75.69,76.4,77.21,70.4,77.6
61,2026-08-22T03:49:14Z,KOKC,2026-08-21,high,30,101.18,3.83,94.95,102.1,105.32,93.2,105.9
62,2026-08-22T03:49:14Z,KOKC,2026-08-21,low,30,78.25,1.55,76.32,78.3,80.33,74.9,81.2
63,2026-08-22T03:49:14Z,KOKC,2026-08-22,high,30,108.62,2.22,106.11,109.15,110.72,102.8,112.4
64,2026-08-22T03:49:14Z,KOKC,2026-08-22,low,30,80.43,1.39,79.06,80.35,82.4,77.0,83.2
65,2026-08-22T03:49:14Z,KOKC,2026-08-23,high,30,108.9,2.72,104.55,109.15,112.12,102.4,113.7
66,2026-08-22T03:49:14Z,KOKC,2026-08-23,low,30,78.04,2.7,74.87,77.75,81.5,72.5,83.7
67,2026-08-22T03:49:14Z,KPHL,2026-08-21,high,30,82.47,0.98,81.08,82.7,83.31,79.6,84.7
68,2026-08-22T03:49:14Z,KPHL,2026-08-21,low,30,64.0,0.94,62.6,63.95,65.12,62.5,66.3
69,2026-08-22T03:49:14Z,KPHL,2026-08-22,high,30,77.49,2.7,73.61,77.85,81.22,71.9,81.8
70,2026-08-22T03:49:14Z,KPHL,2026-08-22,low,30,66.46,0.78,65.56,66.45,67.7,65.0,68.1
71,2026-08-22T03:49:14Z,KPHL,2026-08-23,high,30,83.15,1.78,80.9,83.2,85.31,78.5,87.1
72,2026-08-22T03:49:14Z,KPHL,2026-08-23,low,30,67.23,1.21,65.51,67.4,68.7,64.6,68.9
73,2026-08-22T03:49:14Z,KPHX,2026-08-21,high,30,108.88,0.78,107.7,108.8,109.81,107.4,110.6
74,2026-08-22T03:49:14Z,KPHX,2026-08-21,low,30,91.83,0.64,91.2,92.0,92.6,90.1,92.8
75,2026-08-22T03:49:14Z,KPHX,2026-08-22,high,30,111.57,0.91,110.76,111.25,112.72,109.6,113.6
76,2026-08-22T03:49:14Z,KPHX,2026-08-22,low,30,95.56,1.35,93.79,96.0,96.91,91.4,97.1
77,2026-08-22T03:49:14Z,KPHX,2026-08-23,high,30,110.34,1.85,108.55,110.6,112.0,102.8,112.7
78,2026-08-22T03:49:14Z,KPHX,2026-08-23,low,30,94.87,1.44,93.73,94.85,96.3,89.2,97.1
79,2026-08-22T03:49:14Z,KSAT,2026-08-21,high,30,101.5,1.7,98.72,101.55,103.31,97.4,104.2
80,2026-08-22T03:49:14Z,KSAT,2026-08-21,low,30,76.36,0.3,75.99,76.35,76.71,75.7,77.1
81,2026-08-22T03:49:14Z,KSAT,2026-08-22,high,30,102.09,2.15,99.72,102.3,104.64,96.5,105.0
82,2026-08-22T03:49:14Z,KSAT,2026-08-22,low,30,77.39,0.53,76.59,77.3,78.11,76.5,78.3
83,2026-08-22T03:49:14Z,KSAT,2026-08-23,high,30,103.66,1.62,101.54,103.65,105.91,100.0,106.3
84,2026-08-22T03:49:14Z,KSAT,2026-08-23,low,30,77.2,1.47,75.19,77.05,79.04,75.0,80.3
85,2026-08-22T03:49:14Z,KSEA,2026-08-21,high,30,86.13,1.57,84.54,86.2,88.0,80.9,89.1
86,2026-08-22T03:49:14Z,KSEA,2026-08-21,low,30,59.79,0.19,59.59,59.8,60.0,59.5,60.2
87,2026-08-22T03:49:14Z,KSEA,2026-08-22,high,30,75.3,2.65,71.68,75.55,77.74,69.5,81.1
88,2026-08-22T03:49:14Z,KSEA,2026-08-22,low,30,58.56,0.46,57.7,58.6,59.01,57.5,59.3
89,2026-08-22T03:49:14Z,KSEA,2026-08-23,high,30,76.08,2.35,72.87,75.9,79.03,71.7,80.8
90,2026-08-22T03:49:14Z,KSEA,2026-08-23,low,30,59.12,0.95,57.69,59.6,60.01,57.1,60.5
1,2026-08-22T04:41:16Z,KATL,2026-08-22,high,30,92.87,1.58,91.18,93.1,94.25,89.3,96.6
2,2026-08-22T04:41:16Z,KATL,2026-08-22,low,30,72.88,0.67,71.89,72.95,73.62,71.6,74.3
3,2026-08-22T04:41:16Z,KATL,2026-08-23,high,30,92.05,2.45,89.58,92.0,94.43,86.1,99.2
4,2026-08-22T04:41:16Z,KATL,2026-08-23,low,30,72.11,1.66,69.74,72.45,73.8,67.9,74.6
5,2026-08-22T04:41:16Z,KATL,2026-08-24,high,30,89.48,4.5,81.24,90.3,93.97,79.2,95.9
6,2026-08-22T04:41:16Z,KATL,2026-08-24,low,30,70.85,2.31,68.27,70.3,74.21,66.5,76.6
7,2026-08-22T04:41:16Z,KAUS,2026-08-21,high,30,104.82,1.67,102.65,105.1,106.8,100.9,107.7
8,2026-08-22T04:41:16Z,KAUS,2026-08-21,low,30,78.61,0.28,78.29,78.6,79.01,78.1,79.2
9,2026-08-22T04:41:16Z,KAUS,2026-08-22,high,30,105.71,1.64,103.67,106.1,107.51,101.2,108.1
10,2026-08-22T04:41:16Z,KAUS,2026-08-22,low,30,80.63,0.58,79.99,80.6,81.42,79.7,82.0
11,2026-08-22T04:41:16Z,KAUS,2026-08-23,high,30,106.79,1.17,105.49,106.6,108.28,104.4,109.0
12,2026-08-22T04:41:16Z,KAUS,2026-08-23,low,30,81.05,1.33,79.57,80.8,83.01,78.7,84.0
13,2026-08-22T04:41:16Z,KBOS,2026-08-22,high,30,68.23,1.49,67.09,67.8,69.18,66.4,74.5
14,2026-08-22T04:41:16Z,KBOS,2026-08-22,low,30,64.86,1.21,63.29,65.05,66.21,61.9,66.7
15,2026-08-22T04:41:16Z,KBOS,2026-08-23,high,30,79.15,2.85,75.63,79.4,82.17,72.2,86.6
16,2026-08-22T04:41:16Z,KBOS,2026-08-23,low,30,64.3,1.17,62.89,64.5,65.9,61.3,66.4
17,2026-08-22T04:41:16Z,KBOS,2026-08-24,high,30,83.05,2.87,78.64,83.45,86.5,76.5,87.6
18,2026-08-22T04:41:16Z,KBOS,2026-08-24,low,30,67.28,1.43,65.27,67.45,69.0,64.6,70.2
97,2026-08-22T04:41:16Z,KDCA,2026-08-22,high,30,78.23,2.78,74.7,78.75,81.71,71.1,82.4
98,2026-08-22T04:41:16Z,KDCA,2026-08-22,low,30,67.78,0.65,66.89,67.7,68.41,66.7,69.5
99,2026-08-22T04:41:16Z,KDCA,2026-08-23,high,30,85.48,1.87,83.42,85.6,87.83,80.3,88.6
100,2026-08-22T04:41:16Z,KDCA,2026-08-23,low,30,68.62,1.16,66.59,68.95,69.81,66.2,70.5
101,2026-08-22T04:41:16Z,KDCA,2026-08-24,high,30,83.07,2.88,79.06,83.5,86.3,77.9,88.7
102,2026-08-22T04:41:16Z,KDCA,2026-08-24,low,30,66.8,1.24,65.06,66.85,68.14,64.4,69.6
25,2026-08-22T04:41:16Z,KDEN,2026-08-21,high,30,96.89,0.61,96.19,97.0,97.71,95.3,97.9
26,2026-08-22T04:41:16Z,KDEN,2026-08-21,low,30,67.68,0.27,67.39,67.6,68.0,67.1,68.3
27,2026-08-22T04:41:16Z,KDEN,2026-08-22,high,30,90.92,3.38,86.05,91.25,95.2,83.1,96.3
28,2026-08-22T04:41:16Z,KDEN,2026-08-22,low,30,67.57,2.44,64.41,68.15,70.2,62.1,71.5
29,2026-08-22T04:41:16Z,KDEN,2026-08-23,high,30,93.31,1.3,91.49,93.4,94.66,91.2,96.5
30,2026-08-22T04:41:16Z,KDEN,2026-08-23,low,30,67.65,1.38,65.8,67.65,69.42,64.6,70.7
19,2026-08-22T04:41:16Z,KDFW,2026-08-21,high,30,103.76,1.84,101.26,103.85,105.93,99.9,107.1
20,2026-08-22T04:41:16Z,KDFW,2026-08-21,low,30,84.47,0.24,84.2,84.45,84.7,84.0,85.1
21,2026-08-22T04:41:16Z,KDFW,2026-08-22,high,30,107.53,1.58,105.38,107.95,109.52,104.2,110.2
22,2026-08-22T04:41:16Z,KDFW,2026-08-22,low,30,88.37,0.93,87.29,88.5,89.41,85.7,90.0
23,2026-08-22T04:41:16Z,KDFW,2026-08-23,high,30,109.7,1.93,106.97,109.85,112.12,106.0,114.0
24,2026-08-22T04:41:16Z,KDFW,2026-08-23,low,30,88.98,1.28,87.29,89.4,90.32,85.9,90.8
31,2026-08-22T04:41:16Z,KLAS,2026-08-21,high,30,104.88,0.57,104.16,104.95,105.51,103.8,106.3
32,2026-08-22T04:41:16Z,KLAS,2026-08-21,low,30,88.13,0.59,87.39,88.25,88.8,86.7,89.1
33,2026-08-22T04:41:16Z,KLAS,2026-08-22,high,30,105.04,0.68,104.0,105.2,105.57,103.8,106.5
34,2026-08-22T04:41:16Z,KLAS,2026-08-22,low,30,88.24,0.72,87.53,88.3,89.2,86.6,89.6
35,2026-08-22T04:41:16Z,KLAS,2026-08-23,high,30,105.57,1.01,104.3,105.6,106.8,103.4,107.1
36,2026-08-22T04:41:16Z,KLAS,2026-08-23,low,30,88.23,0.47,87.78,88.2,88.9,87.1,89.1
37,2026-08-22T04:41:16Z,KLAX,2026-08-21,high,30,83.79,0.42,83.39,83.8,84.41,82.7,84.6
38,2026-08-22T04:41:16Z,KLAX,2026-08-21,low,30,72.05,0.3,71.7,72.0,72.51,71.6,72.8
39,2026-08-22T04:41:16Z,KLAX,2026-08-22,high,30,86.05,1.02,84.87,86.1,87.11,83.3,87.8
40,2026-08-22T04:41:16Z,KLAX,2026-08-22,low,30,74.39,0.72,73.59,74.45,75.4,72.7,75.8
41,2026-08-22T04:41:16Z,KLAX,2026-08-23,high,30,87.43,1.47,85.48,87.55,89.52,84.7,89.8
42,2026-08-22T04:41:16Z,KLAX,2026-08-23,low,30,76.23,1.11,74.94,76.3,77.71,73.8,78.1
43,2026-08-22T04:41:16Z,KMIA,2026-08-22,high,30,90.63,0.8,89.79,90.8,91.52,88.3,91.9
44,2026-08-22T04:41:16Z,KMIA,2026-08-22,low,30,83.43,0.25,83.19,83.4,83.8,83.0,84.0
45,2026-08-22T04:41:16Z,KMIA,2026-08-23,high,30,89.0,0.77,87.99,88.9,89.83,87.8,90.9
46,2026-08-22T04:41:16Z,KMIA,2026-08-23,low,30,83.6,0.53,82.9,83.6,84.31,82.7,84.5
47,2026-08-22T04:41:16Z,KMIA,2026-08-24,high,30,89.19,0.86,88.25,89.0,90.3,87.2,91.0
48,2026-08-22T04:41:16Z,KMIA,2026-08-24,low,30,83.4,0.48,82.79,83.45,84.01,82.5,84.6
49,2026-08-22T04:41:16Z,KMSP,2026-08-21,high,30,83.09,1.67,81.35,83.3,84.91,78.4,86.4
50,2026-08-22T04:41:16Z,KMSP,2026-08-21,low,30,63.65,0.53,62.99,63.6,64.21,62.8,65.0
51,2026-08-22T04:41:16Z,KMSP,2026-08-22,high,30,83.41,2.44,79.87,83.9,85.87,78.1,87.0
52,2026-08-22T04:41:16Z,KMSP,2026-08-22,low,30,66.34,1.18,64.88,66.15,67.95,64.3,68.8
53,2026-08-22T04:41:16Z,KMSP,2026-08-23,high,30,83.3,3.91,76.79,83.7,87.72,73.9,89.5
54,2026-08-22T04:41:16Z,KMSP,2026-08-23,low,30,61.49,1.94,59.1,61.8,63.85,55.7,65.0
55,2026-08-22T04:41:16Z,KNYC,2026-08-22,high,30,76.79,2.29,74.15,76.55,80.01,73.5,82.8
56,2026-08-22T04:41:16Z,KNYC,2026-08-22,low,30,69.39,1.17,67.69,69.55,70.93,67.2,71.6
57,2026-08-22T04:41:16Z,KNYC,2026-08-23,high,30,85.4,2.41,83.04,85.65,88.1,77.7,89.3
58,2026-08-22T04:41:16Z,KNYC,2026-08-23,low,30,70.43,1.41,68.58,70.5,72.1,66.4,73.1
59,2026-08-22T04:41:16Z,KNYC,2026-08-24,high,30,81.48,2.64,78.29,81.6,84.47,74.9,86.9
60,2026-08-22T04:41:16Z,KNYC,2026-08-24,low,30,70.02,1.74,68.04,70.0,71.92,66.5,73.9
61,2026-08-22T04:41:16Z,KOKC,2026-08-21,high,30,101.18,3.83,94.95,102.1,105.32,93.2,105.9
62,2026-08-22T04:41:16Z,KOKC,2026-08-21,low,30,78.25,1.55,76.32,78.3,80.33,74.9,81.2
63,2026-08-22T04:41:16Z,KOKC,2026-08-22,high,30,108.62,2.22,106.11,109.15,110.72,102.8,112.4
64,2026-08-22T04:41:16Z,KOKC,2026-08-22,low,30,80.43,1.39,79.06,80.35,82.4,77.0,83.2
65,2026-08-22T04:41:16Z,KOKC,2026-08-23,high,30,108.9,2.72,104.55,109.15,112.12,102.4,113.7
66,2026-08-22T04:41:16Z,KOKC,2026-08-23,low,30,78.04,2.7,74.87,77.75,81.5,72.5,83.7
67,2026-08-22T04:41:16Z,KPHL,2026-08-22,high,30,77.49,2.7,73.61,77.85,81.22,71.9,81.8
68,2026-08-22T04:41:16Z,KPHL,2026-08-22,low,30,66.46,0.78,65.56,66.45,67.7,65.0,68.1
69,2026-08-22T04:41:16Z,KPHL,2026-08-23,high,30,83.15,1.78,80.9,83.2,85.31,78.5,87.1
70,2026-08-22T04:41:16Z,KPHL,2026-08-23,low,30,67.23,1.21,65.51,67.4,68.7,64.6,68.9
71,2026-08-22T04:41:16Z,KPHL,2026-08-24,high,30,79.26,2.19,76.37,79.55,81.72,74.1,84.0
72,2026-08-22T04:41:16Z,KPHL,2026-08-24,low,30,64.1,1.78,61.97,63.95,66.55,60.7,67.4
73,2026-08-22T04:41:16Z,KPHX,2026-08-21,high,30,108.88,0.78,107.7,108.8,109.81,107.4,110.6
74,2026-08-22T04:41:16Z,KPHX,2026-08-21,low,30,91.83,0.64,91.2,92.0,92.6,90.1,92.8
75,2026-08-22T04:41:16Z,KPHX,2026-08-22,high,30,111.57,0.91,110.76,111.25,112.72,109.6,113.6
76,2026-08-22T04:41:16Z,KPHX,2026-08-22,low,30,95.56,1.35,93.79,96.0,96.91,91.4,97.1
77,2026-08-22T04:41:16Z,KPHX,2026-08-23,high,30,110.34,1.85,108.55,110.6,112.0,102.8,112.7
78,2026-08-22T04:41:16Z,KPHX,2026-08-23,low,30,94.87,1.44,93.73,94.85,96.3,89.2,97.1
79,2026-08-22T04:41:16Z,KSAT,2026-08-21,high,30,101.5,1.7,98.72,101.55,103.31,97.4,104.2
80,2026-08-22T04:41:16Z,KSAT,2026-08-21,low,30,76.36,0.3,75.99,76.35,76.71,75.7,77.1
81,2026-08-22T04:41:16Z,KSAT,2026-08-22,high,30,102.09,2.15,99.72,102.3,104.64,96.5,105.0
82,2026-08-22T04:41:16Z,KSAT,2026-08-22,low,30,77.39,0.53,76.59,77.3,78.11,76.5,78.3
83,2026-08-22T04:41:16Z,KSAT,2026-08-23,high,30,103.66,1.62,101.54,103.65,105.91,100.0,106.3
84,2026-08-22T04:41:16Z,KSAT,2026-08-23,low,30,77.2,1.47,75.19,77.05,79.04,75.0,80.3
91,2026-08-22T04:41:16Z,KSEA,2026-08-21,high,30,86.13,1.57,84.54,86.2,88.0,80.9,89.1
92,2026-08-22T04:41:16Z,KSEA,2026-08-21,low,30,59.79,0.19,59.59,59.8,60.0,59.5,60.2
93,2026-08-22T04:41:16Z,KSEA,2026-08-22,high,30,75.3,2.65,71.68,75.55,77.74,69.5,81.1
94,2026-08-22T04:41:16Z,KSEA,2026-08-22,low,30,58.56,0.46,57.7,58.6,59.01,57.5,59.3
95,2026-08-22T04:41:16Z,KSEA,2026-08-23,high,30,76.08,2.35,72.87,75.9,79.03,71.7,80.8
96,2026-08-22T04:41:16Z,KSEA,2026-08-23,low,30,59.12,0.95,57.69,59.6,60.01,57.1,60.5
85,2026-08-22T04:41:16Z,KSFO,2026-08-21,high,30,71.11,0.59,70.29,71.2,71.62,69.5,72.5
86,2026-08-22T04:41:16Z,KSFO,2026-08-21,low,30,57.97,0.19,57.8,57.9,58.3,57.6,58.4
87,2026-08-22T04:41:16Z,KSFO,2026-08-22,high,30,76.6,0.94,75.3,76.65,77.72,74.8,79.1
88,2026-08-22T04:41:16Z,KSFO,2026-08-22,low,30,59.05,0.21,58.8,59.0,59.31,58.7,59.6
89,2026-08-22T04:41:16Z,KSFO,2026-08-23,high,30,80.91,2.36,77.8,80.95,83.21,75.8,86.4
90,2026-08-22T04:41:16Z,KSFO,2026-08-23,low,30,61.04,0.86,59.89,60.9,62.12,59.7,63.0
1,2026-08-22T05:35:12Z,KATL,2026-08-22,high,30,92.87,1.58,91.18,93.1,94.25,89.3,96.6
2,2026-08-22T05:35:12Z,KATL,2026-08-22,low,30,72.88,0.67,71.89,72.95,73.62,71.6,74.3
3,2026-08-22T05:35:12Z,KATL,2026-08-23,high,30,92.05,2.45,89.58,92.0,94.43,86.1,99.2
4,2026-08-22T05:35:12Z,KATL,2026-08-23,low,30,72.11,1.66,69.74,72.45,73.8,67.9,74.6
5,2026-08-22T05:35:12Z,KATL,2026-08-24,high,30,89.48,4.5,81.24,90.3,93.97,79.2,95.9
6,2026-08-22T05:35:12Z,KATL,2026-08-24,low,30,70.85,2.31,68.27,70.3,74.21,66.5,76.6
7,2026-08-22T05:35:12Z,KAUS,2026-08-22,high,30,105.71,1.64,103.67,106.1,107.51,101.2,108.1
8,2026-08-22T05:35:12Z,KAUS,2026-08-22,low,30,80.63,0.58,79.99,80.6,81.42,79.7,82.0
9,2026-08-22T05:35:12Z,KAUS,2026-08-23,high,30,106.79,1.17,105.49,106.6,108.28,104.4,109.0
10,2026-08-22T05:35:12Z,KAUS,2026-08-23,low,30,81.05,1.33,79.57,80.8,83.01,78.7,84.0
11,2026-08-22T05:35:12Z,KAUS,2026-08-24,high,30,106.59,2.25,103.17,106.35,109.62,102.2,111.4
12,2026-08-22T05:35:12Z,KAUS,2026-08-24,low,30,79.69,2.29,76.59,79.35,82.73,75.9,83.3
13,2026-08-22T05:35:12Z,KBOS,2026-08-22,high,30,68.23,1.49,67.09,67.8,69.18,66.4,74.5
14,2026-08-22T05:35:12Z,KBOS,2026-08-22,low,30,64.86,1.21,63.29,65.05,66.21,61.9,66.7
15,2026-08-22T05:35:12Z,KBOS,2026-08-23,high,30,79.15,2.85,75.63,79.4,82.17,72.2,86.6
16,2026-08-22T05:35:12Z,KBOS,2026-08-23,low,30,64.3,1.17,62.89,64.5,65.9,61.3,66.4
17,2026-08-22T05:35:12Z,KBOS,2026-08-24,high,30,83.05,2.87,78.64,83.45,86.5,76.5,87.6
18,2026-08-22T05:35:12Z,KBOS,2026-08-24,low,30,67.28,1.43,65.27,67.45,69.0,64.6,70.2
97,2026-08-22T05:35:12Z,KDCA,2026-08-22,high,30,78.52,3.06,73.98,79.15,82.5,71.7,83.5
98,2026-08-22T05:35:12Z,KDCA,2026-08-22,low,30,68.21,0.98,66.98,68.1,69.22,65.7,70.4
99,2026-08-22T05:35:12Z,KDCA,2026-08-23,high,30,84.87,1.71,82.5,84.95,86.94,82.1,87.7
100,2026-08-22T05:35:12Z,KDCA,2026-08-23,low,30,68.87,0.85,67.8,69.0,69.73,66.7,70.9
101,2026-08-22T05:35:12Z,KDCA,2026-08-24,high,30,83.14,2.3,79.97,83.65,85.31,78.0,88.3
102,2026-08-22T05:35:12Z,KDCA,2026-08-24,low,30,66.45,1.44,64.68,66.3,68.13,62.7,68.9
25,2026-08-22T05:35:12Z,KDEN,2026-08-21,high,30,96.89,0.61,96.19,97.0,97.71,95.3,97.9
26,2026-08-22T05:35:12Z,KDEN,2026-08-21,low,30,67.68,0.27,67.39,67.6,68.0,67.1,68.3
27,2026-08-22T05:35:12Z,KDEN,2026-08-22,high,30,90.92,3.38,86.05,91.25,95.2,83.1,96.3
28,2026-08-22T05:35:12Z,KDEN,2026-08-22,low,30,67.57,2.44,64.41,68.15,70.2,62.1,71.5
29,2026-08-22T05:35:12Z,KDEN,2026-08-23,high,30,93.31,1.3,91.49,93.4,94.66,91.2,96.5
30,2026-08-22T05:35:12Z,KDEN,2026-08-23,low,30,67.65,1.38,65.8,67.65,69.42,64.6,70.7
31,2026-08-22T05:35:12Z,KIAH,2026-08-22,high,30,103.9,1.92,101.51,104.6,106.31,98.4,107.0
32,2026-08-22T05:35:12Z,KIAH,2026-08-22,low,30,81.58,0.51,80.99,81.45,82.32,80.8,82.7
33,2026-08-22T05:35:12Z,KIAH,2026-08-23,high,30,104.91,1.65,103.08,104.75,107.44,101.7,108.3
34,2026-08-22T05:35:12Z,KIAH,2026-08-23,low,30,81.92,0.79,81.07,81.85,83.11,80.5,83.3
35,2026-08-22T05:35:12Z,KIAH,2026-08-24,high,30,102.31,2.39,98.82,102.7,105.02,96.4,105.6
36,2026-08-22T05:35:12Z,KIAH,2026-08-24,low,30,81.71,1.13,80.3,81.5,83.42,79.9,84.3
37,2026-08-22T05:35:12Z,KLAS,2026-08-21,high,30,104.88,0.57,104.16,104.95,105.51,103.8,106.3
38,2026-08-22T05:35:12Z,KLAS,2026-08-21,low,30,88.13,0.59,87.39,88.25,88.8,86.7,89.1
39,2026-08-22T05:35:12Z,KLAS,2026-08-22,high,30,105.04,0.68,104.0,105.2,105.57,103.8,106.5
40,2026-08-22T05:35:12Z,KLAS,2026-08-22,low,30,88.24,0.72,87.53,88.3,89.2,86.6,89.6
41,2026-08-22T05:35:12Z,KLAS,2026-08-23,high,30,105.57,1.01,104.3,105.6,106.8,103.4,107.1
42,2026-08-22T05:35:12Z,KLAS,2026-08-23,low,30,88.23,0.47,87.78,88.2,88.9,87.1,89.1
19,2026-08-22T05:35:12Z,KMDW,2026-08-22,high,30,80.72,1.08,79.39,80.9,81.92,78.2,83.4
20,2026-08-22T05:35:12Z,KMDW,2026-08-22,low,30,65.5,0.78,64.6,65.4,66.7,64.2,67.1
21,2026-08-22T05:35:12Z,KMDW,2026-08-23,high,30,76.58,1.87,73.48,77.0,78.65,72.3,80.1
22,2026-08-22T05:35:12Z,KMDW,2026-08-23,low,30,65.29,1.09,63.99,65.25,66.81,63.0,67.5
23,2026-08-22T05:35:12Z,KMDW,2026-08-24,high,30,77.12,2.58,73.79,76.75,80.48,71.3,81.7
24,2026-08-22T05:35:12Z,KMDW,2026-08-24,low,30,62.59,1.62,60.19,62.85,64.26,59.8,65.9
