id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
13,2026-07-22T17:35:45Z,KBOS,2026-07-22,high,30,86.41,1.81,84.17,86.15,88.9,82.9,90.0
14,2026-07-22T17:35:45Z,KBOS,2026-07-22,low,30,69.69,0.78,68.6,69.9,70.4,66.7,70.7
15,2026-07-22T17:35:45Z,KBOS,2026-07-23,high,30,79.14,2.68,76.41,79.05,82.61,73.0,84.9
16,2026-07-22T17:35:45Z,KBOS,2026-07-23,low,30,64.9,1.7,62.77,64.95,66.91,60.8,68.2
17,2026-07-22T17:35:45Z,KBOS,2026-07-24,high,30,82.23,2.67,78.52,82.15,85.3,75.5,86.3
18,2026-07-22T17:35:45Z,KBOS,2026-07-24,low,30,62.99,1.2,61.69,62.95,64.72,60.4,65.5
91,2026-07-22T17:35:45Z,KDCA,2026-07-22,high,30,88.04,1.06,86.76,87.85,89.43,86.1,90.5
92,2026-07-22T17:35:45Z,KDCA,2026-07-22,low,30,71.18,1.01,69.86,71.1,72.42,69.0,72.9
93,2026-07-22T17:35:45Z,KDCA,2026-07-23,high,30,83.24,2.49,80.66,83.55,85.69,76.9,87.4
94,2026-07-22T17:35:45Z,KDCA,2026-07-23,low,30,68.11,1.46,66.57,68.4,70.11,63.9,70.8
95,2026-07-22T17:35:45Z,KDCA,2026-07-24,high,30,81.3,1.97,78.88,81.35,83.57,77.3,85.7
96,2026-07-22T17:35:45Z,KDCA,2026-07-24,low,30,65.01,1.47,63.2,65.0,67.1,61.9,67.9
25,2026-07-22T17:35:45Z,KDEN,2026-07-22,high,30,95.63,1.44,94.03,95.85,97.21,91.0,98.1
26,2026-07-22T17:35:45Z,KDEN,2026-07-22,low,30,68.2,1.57,66.37,68.5,69.91,63.9,70.4
27,2026-07-22T17:35:45Z,KDEN,2026-07-23,high,30,88.65,2.66,85.23,88.9,92.1,82.9,93.7
28,2026-07-22T17:35:45Z,KDEN,2026-07-23,low,30,66.18,1.28,65.03,66.1,67.68,62.5,69.2
29,2026-07-22T17:35:45Z,KDEN,2026-07-24,high,30,95.08,1.38,93.23,95.2,96.57,92.3,97.7
30,2026-07-22T17:35:45Z,KDEN,2026-07-24,low,30,67.83,1.34,66.5,67.4,69.71,65.5,71.9
19,2026-07-22T17:35:45Z,KDFW,2026-07-22,high,30,106.12,1.82,103.58,106.0,108.32,102.9,110.5
20,2026-07-22T17:35:45Z,KDFW,2026-07-22,low,30,89.2,0.46,88.68,89.15,89.8,88.0,89.9
21,2026-07-22T17:35:45Z,KDFW,2026-07-23,high,30,102.44,2.34,99.51,102.7,105.11,95.8,105.4
22,2026-07-22T17:35:45Z,KDFW,2026-07-23,low,30,82.4,1.47,80.87,82.4,84.14,78.8,85.7
23,2026-07-22T17:35:45Z,KDFW,2026-07-24,high,30,100.7,4.16,94.59,101.15,106.03,89.8,107.8
24,2026-07-22T17:35:45Z,KDFW,2026-07-24,low,30,84.42,2.47,81.48,83.7,87.81,80.5,88.4
31,2026-07-22T17:35:45Z,KIAH,2026-07-22,high,30,105.72,0.96,104.67,105.55,107.2,103.9,107.5
32,2026-07-22T17:35:45Z,KIAH,2026-07-22,low,30,82.69,0.27,82.4,82.65,83.01,82.2,83.3
33,2026-07-22T17:35:45Z,KIAH,2026-07-23,high,30,95.29,3.07,91.37,95.0,99.06,88.5,100.3
34,2026-07-22T17:35:45Z,KIAH,2026-07-23,low,30,82.73,1.03,81.27,82.85,83.91,80.1,84.9
35,2026-07-22T17:35:45Z,KIAH,2026-07-24,high,30,95.74,1.35,94.29,95.45,97.51,92.1,98.1
36,2026-07-22T17:35:45Z,KIAH,2026-07-24,low,30,81.25,1.07,80.09,81.25,82.72,79.9,83.5
37,2026-07-22T17:35:45Z,KLAX,2026-07-22,high,30,82.87,1.7,80.76,82.6,84.94,79.9,86.4
38,2026-07-22T17:35:45Z,KLAX,2026-07-22,low,30,71.04,0.26,70.79,70.95,71.32,70.6,71.7
39,2026-07-22T17:35:45Z,KLAX,2026-07-23,high,30,86.65,1.21,84.8,86.65,88.07,84.6,89.1
40,2026-07-22T17:35:45Z,KLAX,2026-07-23,low,30,74.89,1.07,73.59,74.85,76.3,73.1,77.6
41,2026-07-22T17:35:45Z,KLAX,2026-07-24,high,30,87.3,2.12,84.49,87.15,90.42,84.0,91.8
42,2026-07-22T17:35:45Z,KLAX,2026-07-24,low,30,76.82,1.85,74.59,76.3,79.52,74.0,80.8
43,2026-07-22T17:35:45Z,KMIA,2026-07-22,high,30,88.23,0.7,87.2,88.4,89.11,86.3,89.3
44,2026-07-22T17:35:45Z,KMIA,2026-07-22,low,30,82.99,0.36,82.48,83.05,83.31,82.2,83.8
45,2026-07-22T17:35:45Z,KMIA,2026-07-23,high,30,88.57,0.69,88.09,88.55,89.21,86.2,90.3
46,2026-07-22T17:35:45Z,KMIA,2026-07-23,low,30,82.72,0.48,82.2,82.8,83.12,81.1,83.5
47,2026-07-22T17:35:45Z,KMIA,2026-07-24,high,30,88.43,1.07,87.12,88.85,89.72,85.8,89.9
48,2026-07-22T17:35:45Z,KMIA,2026-07-24,low,30,83.15,0.68,82.5,83.3,83.71,80.5,84.0
49,2026-07-22T17:35:45Z,KMSP,2026-07-22,high,30,78.99,2.15,76.3,79.0,81.62,73.5,82.9
50,2026-07-22T17:35:45Z,KMSP,2026-07-22,low,30,59.51,0.92,58.38,59.5,60.71,57.9,61.6
51,2026-07-22T17:35:45Z,KMSP,2026-07-23,high,30,84.0,2.4,81.98,84.3,86.14,74.8,88.0
52,2026-07-22T17:35:45Z,KMSP,2026-07-23,low,30,62.4,0.97,61.39,62.3,63.61,59.8,64.3
53,2026-07-22T17:35:45Z,KMSP,2026-07-24,high,30,84.26,3.34,79.69,84.65,88.53,77.8,90.8
54,2026-07-22T17:35:45Z,KMSP,2026-07-24,low,30,65.56,1.74,63.4,65.75,67.47,61.6,68.5
55,2026-07-22T17:35:45Z,KNYC,2026-07-22,high,30,88.23,2.03,85.95,88.55,90.4,82.4,92.3
56,2026-07-22T17:35:45Z,KNYC,2026-07-22,low,30,71.64,1.28,69.9,72.05,72.8,67.9,72.9
57,2026-07-22T17:35:45Z,KNYC,2026-07-23,high,30,84.37,2.01,80.88,84.3,86.5,80.5,87.8
58,2026-07-22T17:35:45Z,KNYC,2026-07-23,low,30,68.2,1.84,65.9,68.4,70.3,63.7,70.8
59,2026-07-22T17:35:45Z,KNYC,2026-07-24,high,30,84.52,1.88,82.47,84.7,86.34,79.7,87.6
60,2026-07-22T17:35:45Z,KNYC,2026-07-24,low,30,70.14,1.46,67.76,70.3,71.81,67.0,72.5
61,2026-07-22T17:35:45Z,KOKC,2026-07-22,high,30,99.05,2.69,96.3,99.25,102.02,92.7,104.0
62,2026-07-22T17:35:45Z,KOKC,2026-07-22,low,30,75.75,0.85,74.89,75.75,76.72,73.8,78.1
63,2026-07-22T17:35:45Z,KOKC,2026-07-23,high,30,100.86,2.71,97.59,101.45,103.71,94.6,105.3
64,2026-07-22T17:35:45Z,KOKC,2026-07-23,low,30,72.04,1.63,70.1,72.2,73.97,68.3,75.6
65,2026-07-22T17:35:45Z,KOKC,2026-07-24,high,30,102.71,5.0,97.78,103.75,107.89,86.2,109.7
66,2026-07-22T17:35:45Z,KOKC,2026-07-24,low,30,79.85,2.38,77.2,79.6,83.13,75.0,85.0
67,2026-07-22T17:35:45Z,KPHL,2026-07-22,high,30,86.27,1.54,84.49,86.45,88.42,82.7,89.0
68,2026-07-22T17:35:45Z,KPHL,2026-07-22,low,30,69.0,1.15,67.67,69.2,70.12,65.2,70.9
69,2026-07-22T17:35:45Z,KPHL,2026-07-23,high,30,83.15,2.73,79.86,84.1,86.1,76.7,86.6
70,2026-07-22T17:35:45Z,KPHL,2026-07-23,low,30,64.68,1.89,61.98,65.35,66.81,59.6,67.7
71,2026-07-22T17:35:45Z,KPHL,2026-07-24,high,30,83.86,2.43,80.64,84.5,86.33,77.3,87.6
72,2026-07-22T17:35:45Z,KPHL,2026-07-24,low,30,61.62,1.85,59.09,62.05,63.34,56.7,64.8
73,2026-07-22T17:35:45Z,KPHX,2026-07-22,high,30,101.05,1.2,99.61,101.05,102.32,98.6,103.4
74,2026-07-22T17:35:45Z,KPHX,2026-07-22,low,30,83.66,1.33,82.22,83.6,85.17,81.2,86.3
75,2026-07-22T17:35:45Z,KPHX,2026-07-23,high,30,108.47,1.11,107.09,108.4,109.9,105.6,110.9
76,2026-07-22T17:35:45Z,KPHX,2026-07-23,low,30,93.46,0.72,92.55,93.55,94.32,91.9,94.8
77,2026-07-22T17:35:45Z,KPHX,2026-07-24,high,30,113.06,1.25,111.86,112.95,114.51,109.4,115.1
78,2026-07-22T17:35:45Z,KPHX,2026-07-24,low,30,97.55,0.58,96.69,97.55,98.3,96.4,98.7
85,2026-07-22T17:35:45Z,KSEA,2026-07-22,high,30,94.88,2.04,92.14,95.25,97.21,90.4,98.1
86,2026-07-22T17:35:45Z,KSEA,2026-07-22,low,30,64.97,0.2,64.79,64.95,65.2,64.4,65.4
87,2026-07-22T17:35:45Z,KSEA,2026-07-23,high,30,78.18,2.77,74.57,78.0,82.11,72.3,83.3
88,2026-07-22T17:35:45Z,KSEA,2026-07-23,low,30,62.12,0.77,60.99,62.2,63.01,60.6,63.9
89,2026-07-22T17:35:45Z,KSEA,2026-07-24,high,30,86.86,2.55,83.9,87.25,90.14,81.0,91.0
90,2026-07-22T17:35:45Z,KSEA,2026-07-24,low,30,59.7,0.71,58.8,59.6,60.9,58.1,61.1
79,2026-07-22T17:35:45Z,KSFO,2026-07-22,high,30,72.48,0.59,71.96,72.5,73.11,70.9,73.6
80,2026-07-22T17:35:45Z,KSFO,2026-07-22,low,30,61.17,0.29,60.79,61.2,61.42,60.6,61.8
81,2026-07-22T17:35:45Z,KSFO,2026-07-23,high,30,72.56,0.73,71.6,72.55,73.51,71.4,74.6
82,2026-07-22T17:35:45Z,KSFO,2026-07-23,low,30,58.96,0.2,58.7,58.9,59.2,58.6,59.6
83,2026-07-22T17:35:45Z,KSFO,2026-07-24,high,30,75.27,1.31,73.89,74.9,77.63,73.3,78.4
84,2026-07-22T17:35:45Z,KSFO,2026-07-24,low,30,58.45,0.39,58.0,58.4,59.01,57.8,59.6
1,2026-07-22T18:44:31Z,KATL,2026-07-22,high,30,90.52,1.85,88.09,90.55,93.11,87.3,93.5
2,2026-07-22T18:44:31Z,KATL,2026-07-22,low,30,73.88,0.28,73.5,73.9,74.11,73.4,74.6
3,2026-07-22T18:44:31Z,KATL,2026-07-23,high,30,91.17,2.17,88.86,91.1,93.91,85.2,94.4
4,2026-07-22T18:44:31Z,KATL,2026-07-23,low,30,74.08,0.74,73.29,73.9,75.02,72.6,75.5
5,2026-07-22T18:44:31Z,KATL,2026-07-24,high,30,88.36,3.17,84.4,88.1,92.19,82.5,94.7
6,2026-07-22T18:44:31Z,KATL,2026-07-24,low,30,75.09,1.42,74.28,75.35,76.02,68.4,76.6
7,2026-07-22T18:44:31Z,KAUS,2026-07-22,high,30,106.95,1.68,104.86,107.05,109.21,102.9,109.7
8,2026-07-22T18:44:31Z,KAUS,2026-07-22,low,30,81.99,0.4,81.5,81.9,82.41,81.3,83.0
9,2026-07-22T18:44:31Z,KAUS,2026-07-23,high,30,102.4,3.25,96.49,102.8,106.01,95.7,108.1
10,2026-07-22T18:44:31Z,KAUS,2026-07-23,low,30,82.44,1.81,79.78,82.8,84.61,77.8,85.0
11,2026-07-22T18:44:31Z,KAUS,2026-07-24,high,30,97.49,2.16,95.55,97.95,100.0,89.0,100.3
12,2026-07-22T18:44:31Z,KAUS,2026-07-24,low,30,78.86,1.97,76.68,78.5,81.44,76.0,83.5
13,2026-07-22T18:44:31Z,KBOS,2026-07-22,high,30,85.08,1.7,83.38,84.8,87.3,82.2,89.0
14,2026-07-22T18:44:31Z,KBOS,2026-07-22,low,30,69.95,0.43,69.6,70.0,70.4,68.2,70.7
15,2026-07-22T18:44:31Z,KBOS,2026-07-23,high,30,78.36,3.06,74.61,78.3,81.78,72.3,83.7
16,2026-07-22T18:44:31Z,KBOS,2026-07-23,low,30,65.23,1.43,63.6,65.1,67.0,62.0,68.6
17,2026-07-22T18:44:31Z,KBOS,2026-07-24,high,30,81.51,3.17,77.3,81.6,85.93,75.3,87.9
18,2026-07-22T18:44:31Z,KBOS,2026-07-24,low,30,63.15,0.95,62.0,63.05,64.6,61.6,65.2
91,2026-07-22T18:44:31Z,KDCA,2026-07-22,high,30,88.04,1.06,86.76,87.85,89.43,86.1,90.5
92,2026-07-22T18:44:31Z,KDCA,2026-07-22,low,30,71.18,1.01,69.86,71.1,72.42,69.0,72.9
93,2026-07-22T18:44:31Z,KDCA,2026-07-23,high,30,83.24,2.49,80.66,83.55,85.69,76.9,87.4
94,2026-07-22T18:44:31Z,KDCA,2026-07-23,low,30,68.11,1.46,66.57,68.4,70.11,63.9,70.8
95,2026-07-22T18:44:31Z,KDCA,2026-07-24,high,30,81.3,1.97,78.88,81.35,83.57,77.3,85.7
96,2026-07-22T18:44:31Z,KDCA,2026-07-24,low,30,65.01,1.47,63.2,65.0,67.1,61.9,67.9
25,2026-07-22T18:44:31Z,KDEN,2026-07-22,high,30,94.47,1.19,92.86,94.7,95.61,91.8,96.7
26,2026-07-22T18:44:31Z,KDEN,2026-07-22,low,30,67.37,1.27,65.56,67.55,69.01,64.8,69.6
27,2026-07-22T18:44:31Z,KDEN,2026-07-23,high,30,89.47,2.21,86.4,89.5,92.01,84.0,93.3
28,2026-07-22T18:44:31Z,KDEN,2026-07-23,low,30,66.18,1.27,64.97,66.25,67.61,62.3,69.0
29,2026-07-22T18:44:31Z,KDEN,2026-07-24,high,30,94.27,1.64,92.62,94.15,96.21,90.4,96.7
30,2026-07-22T18:44:31Z,KDEN,2026-07-24,low,30,68.15,1.41,66.56,68.05,70.1,65.5,71.4
19,2026-07-22T18:44:31Z,KDFW,2026-07-22,high,30,106.61,1.88,104.36,106.5,109.42,103.1,109.9
20,2026-07-22T18:44:31Z,KDFW,2026-07-22,low,30,88.59,0.5,88.08,88.6,89.3,87.5,89.4
21,2026-07-22T18:44:31Z,KDFW,2026-07-23,high,30,101.55,3.51,95.72,102.15,105.42,93.3,106.9
22,2026-07-22T18:44:31Z,KDFW,2026-07-23,low,30,83.07,1.98,80.2,83.55,84.93,77.9,86.3
23,2026-07-22T18:44:31Z,KDFW,2026-07-24,high,30,99.62,3.43,95.47,98.9,104.93,94.3,107.0
24,2026-07-22T18:44:31Z,KDFW,2026-07-24,low,30,82.55,2.69,79.69,82.0,86.56,77.4,88.4
31,2026-07-22T18:44:31Z,KIAH,2026-07-22,high,30,105.54,1.13,104.25,105.4,107.11,103.2,107.7
32,2026-07-22T18:44:31Z,KIAH,2026-07-22,low,30,81.85,0.25,81.5,81.85,82.11,81.5,82.5
33,2026-07-22T18:44:31Z,KIAH,2026-07-23,high,30,94.48,2.54,91.98,94.65,96.91,89.7,102.5
34,2026-07-22T18:44:31Z,KIAH,2026-07-23,low,30,82.69,1.1,81.39,82.6,84.03,80.4,84.9
35,2026-07-22T18:44:31Z,KIAH,2026-07-24,high,30,96.17,1.43,93.99,96.5,97.56,93.1,99.1
36,2026-07-22T18:44:31Z,KIAH,2026-07-24,low,30,81.01,0.93,79.76,80.9,82.2,79.3,82.5
37,2026-07-22T18:44:31Z,KLAX,2026-07-22,high,30,83.95,1.27,82.34,84.05,85.7,81.2,86.0
38,2026-07-22T18:44:31Z,KLAX,2026-07-22,low,30,70.31,0.22,70.09,70.3,70.6,70.0,70.9
39,2026-07-22T18:44:31Z,KLAX,2026-07-23,high,30,86.79,1.52,85.2,86.5,88.83,84.6,90.8
40,2026-07-22T18:44:31Z,KLAX,2026-07-23,low,30,75.09,0.87,74.0,75.1,76.04,73.6,77.2
41,2026-07-22T18:44:31Z,KLAX,2026-07-24,high,30,87.14,2.15,84.29,87.25,90.0,82.9,91.2
42,2026-07-22T18:44:31Z,KLAX,2026-07-24,low,30,76.53,1.97,74.49,76.3,79.14,72.4,79.9
43,2026-07-22T18:44:31Z,KMIA,2026-07-22,high,30,88.54,0.5,87.99,88.6,89.1,87.0,89.3
44,2026-07-22T18:44:31Z,KMIA,2026-07-22,low,30,83.24,0.3,82.88,83.3,83.6,82.5,83.8
45,2026-07-22T18:44:31Z,KMIA,2026-07-23,high,30,88.74,0.68,87.69,88.95,89.5,87.2,89.8
46,2026-07-22T18:44:31Z,KMIA,2026-07-23,low,30,82.69,0.34,82.2,82.7,83.1,82.1,83.2
47,2026-07-22T18:44:31Z,KMIA,2026-07-24,high,30,88.53,0.86,87.45,88.5,89.6,86.6,90.0
48,2026-07-22T18:44:31Z,KMIA,2026-07-24,low,30,83.22,0.41,82.78,83.3,83.71,82.2,84.0
49,2026-07-22T18:44:31Z,KMSY,2026-07-22,high,30,90.77,1.87,88.73,90.8,93.36,86.2,95.4
50,2026-07-22T18:44:31Z,KMSY,2026-07-22,low,30,76.54,0.39,76.08,76.6,77.1,75.5,77.3
51,2026-07-22T18:44:31Z,KMSY,2026-07-23,high,30,89.96,2.43,87.56,89.5,93.3,83.6,94.3
52,2026-07-22T18:44:31Z,KMSY,2026-07-23,low,30,77.56,0.65,76.77,77.5,78.5,76.4,79.0
53,2026-07-22T18:44:31Z,KMSY,2026-07-24,high,30,95.39,2.6,92.02,95.55,98.8,89.6,99.3
54,2026-07-22T18:44:31Z,KMSY,2026-07-24,low,30,75.53,0.67,74.78,75.5,76.41,74.5,76.8
55,2026-07-22T18:44:31Z,KNYC,2026-07-22,high,30,88.4,1.49,86.0,88.65,90.22,84.5,90.8
56,2026-07-22T18:44:31Z,KNYC,2026-07-22,low,30,72.03,0.69,71.09,72.2,72.8,70.0,73.0
57,2026-07-22T18:44:31Z,KNYC,2026-07-23,high,30,84.38,1.82,82.08,84.5,86.9,80.3,87.6
58,2026-07-22T18:44:31Z,KNYC,2026-07-23,low,30,68.67,1.49,66.6,68.8,70.25,65.7,71.6
59,2026-07-22T18:44:31Z,KNYC,2026-07-24,high,30,85.55,1.87,83.31,85.2,87.72,80.5,88.8
60,2026-07-22T18:44:31Z,KNYC,2026-07-24,low,30,70.2,1.2,68.6,70.3,71.5,67.6,72.3
61,2026-07-22T18:44:31Z,KOKC,2026-07-22,high,30,98.71,3.1,94.48,98.7,102.16,91.8,104.6
62,2026-07-22T18:44:31Z,KOKC,2026-07-22,low,30,76.45,0.62,75.5,76.65,77.2,74.8,77.3
63,2026-07-22T18:44:31Z,KOKC,2026-07-23,high,30,100.79,3.55,95.97,101.6,104.61,91.2,105.9
64,2026-07-22T18:44:31Z,KOKC,2026-07-23,low,30,72.36,1.76,69.89,72.25,74.91,68.5,75.9
65,2026-07-22T18:44:31Z,KOKC,2026-07-24,high,30,102.1,4.59,96.24,101.4,108.13,91.7,111.2
66,2026-07-22T18:44:31Z,KOKC,2026-07-24,low,30,79.21,2.79,75.28,79.25,82.55,73.9,85.6
67,2026-07-22T18:44:31Z,KPHX,2026-07-22,high,30,101.28,1.16,99.99,101.35,102.41,98.0,103.0
68,2026-07-22T18:44:31Z,KPHX,2026-07-22,low,30,83.6,1.1,82.49,83.6,84.9,81.2,86.0
69,2026-07-22T18:44:31Z,KPHX,2026-07-23,high,30,109.34,0.88,107.9,109.35,110.42,107.6,111.0
70,2026-07-22T18:44:31Z,KPHX,2026-07-23,low,30,93.68,0.64,92.99,93.75,94.41,91.7,94.8
71,2026-07-22T18:44:31Z,KPHX,2026-07-24,high,30,113.17,1.13,111.86,113.4,114.34,110.2,114.9
72,2026-07-22T18:44:31Z,KPHX,2026-07-24,low,30,97.72,0.48,96.99,97.65,98.4,96.8,98.5
73,2026-07-22T18:44:31Z,KSAT,2026-07-22,high,30,101.55,1.24,100.09,101.6,103.1,98.5,103.5
74,2026-07-22T18:44:31Z,KSAT,2026-07-22,low,30,78.61,0.31,78.28,78.6,78.9,78.1,79.6
75,2026-07-22T18:44:31Z,KSAT,2026-07-23,high,30,99.98,2.61,95.99,100.15,102.8,94.5,104.4
76,2026-07-22T18:44:31Z,KSAT,2026-07-23,low,30,81.49,2.05,78.64,81.9,83.52,76.7,84.7
77,2026-07-22T18:44:31Z,KSAT,2026-07-24,high,30,96.2,1.95,94.28,96.1,98.44,90.5,99.9
78,2026-07-22T18:44:31Z,KSAT,2026-07-24,low,30,77.55,1.73,75.91,77.1,80.0,74.5,81.0
85,2026-07-22T18:44:31Z,KSEA,2026-07-22,high,30,94.88,2.04,92.14,95.25,97.21,90.4,98.1
86,2026-07-22T18:44:31Z,KSEA,2026-07-22,low,30,64.97,0.2,64.79,64.95,65.2,64.4,65.4
87,2026-07-22T18:44:31Z,KSEA,2026-07-23,high,30,78.18,2.77,74.57,78.0,82.11,72.3,83.3
88,2026-07-22T18:44:31Z,KSEA,2026-07-23,low,30,62.12,0.77,60.99,62.2,63.01,60.6,63.9
89,2026-07-22T18:44:31Z,KSEA,2026-07-24,high,30,86.86,2.55,83.9,87.25,90.14,81.0,91.0
90,2026-07-22T18:44:31Z,KSEA,2026-07-24,low,30,59.7,0.71,58.8,59.6,60.9,58.1,61.1
79,2026-07-22T18:44:31Z,KSFO,2026-07-22,high,30,72.48,0.59,71.96,72.5,73.11,70.9,73.6
80,2026-07-22T18:44:31Z,KSFO,2026-07-22,low,30,61.17,0.29,60.79,61.2,61.42,60.6,61.8
81,2026-07-22T18:44:31Z,KSFO,2026-07-23,high,30,72.56,0.73,71.6,72.55,73.51,71.4,74.6
82,2026-07-22T18:44:31Z,KSFO,2026-07-23,low,30,58.96,0.2,58.7,58.9,59.2,58.6,59.6
83,2026-07-22T18:44:31Z,KSFO,2026-07-24,high,30,75.27,1.31,73.89,74.9,77.63,73.3,78.4
84,2026-07-22T18:44:31Z,KSFO,2026-07-24,low,30,58.45,0.39,58.0,58.4,59.01,57.8,59.6
