id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
91,2026-08-10T20:18:18Z,KSFO,2026-08-10,high,30,79.78,2.09,77.56,79.4,82.91,76.7,83.9
92,2026-08-10T20:18:18Z,KSFO,2026-08-10,low,30,57.93,0.55,57.38,57.8,58.82,57.1,59.4
93,2026-08-10T20:18:18Z,KSFO,2026-08-11,high,30,80.65,2.26,78.07,80.4,83.7,74.1,84.0
94,2026-08-10T20:18:18Z,KSFO,2026-08-11,low,30,61.0,1.34,59.58,60.9,63.13,58.4,63.7
95,2026-08-10T20:18:18Z,KSFO,2026-08-12,high,30,78.15,2.64,73.69,78.1,81.24,72.8,84.8
96,2026-08-10T20:18:18Z,KSFO,2026-08-12,low,30,62.03,1.55,60.27,61.9,64.42,59.6,65.5
1,2026-08-10T21:21:57Z,KATL,2026-08-10,high,30,91.65,1.77,90.19,92.0,93.32,86.3,93.9
2,2026-08-10T21:21:57Z,KATL,2026-08-10,low,30,74.84,0.31,74.59,74.9,75.1,73.6,75.4
3,2026-08-10T21:21:57Z,KATL,2026-08-11,high,30,92.11,1.91,90.11,92.1,93.95,87.8,95.8
4,2026-08-10T21:21:57Z,KATL,2026-08-11,low,30,75.88,0.7,75.14,76.05,76.62,73.8,76.9
5,2026-08-10T21:21:57Z,KATL,2026-08-12,high,30,92.82,1.67,91.19,92.75,94.84,88.1,96.7
6,2026-08-10T21:21:57Z,KATL,2026-08-12,low,30,75.29,0.86,74.37,75.4,76.2,73.3,76.6
7,2026-08-10T21:21:57Z,KAUS,2026-08-10,high,30,96.91,1.72,94.28,97.1,98.9,93.1,99.3
8,2026-08-10T21:21:57Z,KAUS,2026-08-10,low,30,77.33,0.25,77.0,77.3,77.71,76.9,77.8
9,2026-08-10T21:21:57Z,KAUS,2026-08-11,high,30,102.51,1.96,99.91,102.65,104.81,98.5,106.1
10,2026-08-10T21:21:57Z,KAUS,2026-08-11,low,30,77.31,0.57,76.69,77.3,77.91,76.0,78.9
11,2026-08-10T21:21:57Z,KAUS,2026-08-12,high,30,103.84,2.79,100.39,103.45,107.51,98.8,108.8
12,2026-08-10T21:21:57Z,KAUS,2026-08-12,low,30,76.93,0.69,76.29,76.85,77.8,75.1,78.7
13,2026-08-10T21:21:57Z,KBOS,2026-08-10,high,30,90.44,1.83,87.97,90.65,92.41,86.6,93.9
14,2026-08-10T21:21:57Z,KBOS,2026-08-10,low,30,70.91,0.36,70.59,70.9,71.22,69.9,72.0
15,2026-08-10T21:21:57Z,KBOS,2026-08-11,high,30,87.39,2.06,84.76,87.6,90.23,83.7,91.7
16,2026-08-10T21:21:57Z,KBOS,2026-08-11,low,30,72.78,0.77,71.94,72.7,73.6,71.1,74.7
17,2026-08-10T21:21:57Z,KBOS,2026-08-12,high,30,84.07,2.7,81.39,84.5,86.71,74.1,86.8
18,2026-08-10T21:21:57Z,KBOS,2026-08-12,low,30,71.05,1.5,69.6,71.0,72.9,66.4,74.1
97,2026-08-10T21:21:57Z,KDCA,2026-08-10,high,30,96.15,1.25,94.86,96.15,97.42,93.8,99.3
98,2026-08-10T21:21:57Z,KDCA,2026-08-10,low,30,74.64,1.17,74.01,74.85,75.7,70.1,76.3
99,2026-08-10T21:21:57Z,KDCA,2026-08-11,high,30,93.31,3.01,89.61,93.7,98.04,87.5,99.0
100,2026-08-10T21:21:57Z,KDCA,2026-08-11,low,30,75.94,2.22,72.93,76.35,78.75,70.5,79.7
101,2026-08-10T21:21:57Z,KDCA,2026-08-12,high,30,90.83,1.98,87.88,91.25,92.72,87.1,95.1
102,2026-08-10T21:21:57Z,KDCA,2026-08-12,low,30,73.89,1.28,71.98,74.1,75.31,70.5,76.4
25,2026-08-10T21:21:57Z,KDEN,2026-08-10,high,30,94.83,1.29,93.59,94.6,96.31,91.8,97.9
26,2026-08-10T21:21:57Z,KDEN,2026-08-10,low,30,68.97,0.72,68.2,68.7,70.11,67.8,70.4
27,2026-08-10T21:21:57Z,KDEN,2026-08-11,high,30,96.1,1.1,94.39,96.25,97.2,93.8,98.5
28,2026-08-10T21:21:57Z,KDEN,2026-08-11,low,30,69.8,1.43,68.1,70.2,71.34,67.0,72.7
29,2026-08-10T21:21:57Z,KDEN,2026-08-12,high,30,94.52,2.63,91.38,95.2,97.22,88.1,98.6
30,2026-08-10T21:21:57Z,KDEN,2026-08-12,low,30,69.03,2.32,65.81,69.75,71.61,63.6,72.0
19,2026-08-10T21:21:57Z,KDFW,2026-08-10,high,30,101.44,1.91,98.0,102.1,103.31,96.1,103.5
20,2026-08-10T21:21:57Z,KDFW,2026-08-10,low,30,80.01,0.4,79.4,80.1,80.5,79.1,80.7
21,2026-08-10T21:21:57Z,KDFW,2026-08-11,high,30,102.19,2.05,99.19,102.3,104.96,98.9,106.5
22,2026-08-10T21:21:57Z,KDFW,2026-08-11,low,30,83.11,0.72,82.3,83.25,84.1,81.6,84.7
23,2026-08-10T21:21:57Z,KDFW,2026-08-12,high,30,103.91,2.83,100.51,104.2,107.34,95.4,108.1
24,2026-08-10T21:21:57Z,KDFW,2026-08-12,low,30,83.19,1.3,81.79,83.2,85.31,80.0,85.6
31,2026-08-10T21:21:57Z,KIAH,2026-08-10,high,30,95.35,1.2,93.9,95.55,97.11,92.8,97.3
32,2026-08-10T21:21:57Z,KIAH,2026-08-10,low,30,80.7,0.19,80.4,80.7,80.91,80.4,81.0
33,2026-08-10T21:21:57Z,KIAH,2026-08-11,high,30,97.95,1.49,96.5,97.65,99.9,93.9,101.0
34,2026-08-10T21:21:57Z,KIAH,2026-08-11,low,30,81.12,0.3,80.79,81.2,81.4,80.4,81.7
35,2026-08-10T21:21:57Z,KIAH,2026-08-12,high,30,99.64,1.71,97.59,99.5,102.02,95.7,102.8
36,2026-08-10T21:21:57Z,KIAH,2026-08-12,low,30,81.06,0.46,80.4,81.15,81.51,80.3,82.2
37,2026-08-10T21:21:57Z,KLAS,2026-08-10,high,30,102.89,2.12,99.99,103.8,105.33,97.8,106.1
38,2026-08-10T21:21:57Z,KLAS,2026-08-10,low,30,88.11,1.01,86.51,88.5,88.9,85.2,89.0
39,2026-08-10T21:21:57Z,KLAS,2026-08-11,high,30,100.44,2.0,97.58,100.95,102.42,95.6,103.6
40,2026-08-10T21:21:57Z,KLAS,2026-08-11,low,30,85.19,1.3,83.68,84.95,86.92,82.5,87.6
41,2026-08-10T21:21:57Z,KLAS,2026-08-12,high,30,99.07,1.38,97.86,99.1,100.47,95.6,102.3
42,2026-08-10T21:21:57Z,KLAS,2026-08-12,low,30,84.61,1.15,83.29,84.85,85.7,80.7,87.1
43,2026-08-10T21:21:57Z,KLAX,2026-08-10,high,30,81.49,0.69,80.69,81.45,82.42,80.5,83.2
44,2026-08-10T21:21:57Z,KLAX,2026-08-10,low,30,70.95,0.32,70.59,71.0,71.32,70.3,71.6
45,2026-08-10T21:21:57Z,KLAX,2026-08-11,high,30,80.5,0.76,79.59,80.4,81.61,78.9,82.6
46,2026-08-10T21:21:57Z,KLAX,2026-08-11,low,30,71.62,0.51,71.06,71.6,72.21,70.2,72.4
47,2026-08-10T21:21:57Z,KLAX,2026-08-12,high,30,78.01,0.83,77.2,78.05,79.01,75.4,79.5
48,2026-08-10T21:21:57Z,KLAX,2026-08-12,low,30,70.83,0.72,70.0,70.9,71.62,68.8,72.0
49,2026-08-10T21:21:57Z,KMIA,2026-08-10,high,30,89.81,0.42,89.4,89.75,90.31,88.6,90.5
50,2026-08-10T21:21:57Z,KMIA,2026-08-10,low,30,84.44,0.22,84.19,84.5,84.7,84.0,84.8
51,2026-08-10T21:21:57Z,KMIA,2026-08-11,high,30,89.6,1.12,88.28,89.8,90.82,87.0,91.7
52,2026-08-10T21:21:57Z,KMIA,2026-08-11,low,30,83.47,0.39,83.09,83.45,84.0,82.6,84.1
53,2026-08-10T21:21:57Z,KMIA,2026-08-12,high,30,89.48,1.02,88.1,89.6,90.71,86.3,91.0
54,2026-08-10T21:21:57Z,KMIA,2026-08-12,low,30,83.13,0.43,82.69,83.05,83.61,82.3,84.0
55,2026-08-10T21:21:57Z,KMSP,2026-08-10,high,30,91.57,2.13,88.69,91.85,93.92,86.8,95.2
56,2026-08-10T21:21:57Z,KMSP,2026-08-10,low,30,67.37,1.06,65.86,67.5,68.56,65.4,69.2
57,2026-08-10T21:21:57Z,KMSP,2026-08-11,high,30,92.58,2.5,89.47,92.1,95.8,88.9,97.2
58,2026-08-10T21:21:57Z,KMSP,2026-08-11,low,30,71.14,1.56,69.34,71.25,73.33,67.3,73.6
59,2026-08-10T21:21:57Z,KMSP,2026-08-12,high,30,91.25,2.7,87.22,91.4,94.26,85.8,97.0
60,2026-08-10T21:21:57Z,KMSP,2026-08-12,low,30,70.56,1.9,68.75,70.25,73.02,66.4,74.8
61,2026-08-10T21:21:57Z,KNYC,2026-08-10,high,30,92.95,0.89,91.77,93.05,94.1,91.4,94.5
62,2026-08-10T21:21:57Z,KNYC,2026-08-10,low,30,77.03,0.23,76.79,77.0,77.31,76.4,77.5
63,2026-08-10T21:21:57Z,KNYC,2026-08-11,high,30,91.62,2.01,89.81,91.4,94.11,86.6,95.9
64,2026-08-10T21:21:57Z,KNYC,2026-08-11,low,30,76.56,0.96,75.49,76.6,77.92,74.1,78.7
65,2026-08-10T21:21:57Z,KNYC,2026-08-12,high,30,89.16,2.32,85.75,90.1,91.43,83.0,92.5
66,2026-08-10T21:21:57Z,KNYC,2026-08-12,low,30,74.87,2.5,70.8,75.85,76.92,67.8,77.3
67,2026-08-10T21:21:57Z,KOKC,2026-08-10,high,30,105.35,2.45,101.88,106.1,107.72,99.2,109.2
68,2026-08-10T21:21:57Z,KOKC,2026-08-10,low,30,77.45,0.34,77.08,77.45,77.82,76.7,78.2
69,2026-08-10T21:21:57Z,KOKC,2026-08-11,high,30,104.09,2.31,101.18,103.95,107.31,98.9,109.0
70,2026-08-10T21:21:57Z,KOKC,2026-08-11,low,30,82.65,1.17,80.99,82.9,84.02,79.7,85.2
71,2026-08-10T21:21:57Z,KOKC,2026-08-12,high,30,106.57,2.72,102.76,107.25,109.73,99.6,110.7
72,2026-08-10T21:21:57Z,KOKC,2026-08-12,low,30,84.75,1.45,82.49,85.1,86.41,81.7,87.0
73,2026-08-10T21:21:57Z,KPHL,2026-08-10,high,30,94.27,1.35,92.09,94.35,95.93,91.7,96.4
74,2026-08-10T21:21:57Z,KPHL,2026-08-10,low,30,72.5,0.68,71.59,72.65,73.31,71.1,73.8
75,2026-08-10T21:21:57Z,KPHL,2026-08-11,high,30,90.68,2.53,87.96,91.3,93.52,84.5,93.9
76,2026-08-10T21:21:57Z,KPHL,2026-08-11,low,30,72.93,1.36,71.46,72.8,74.54,69.7,76.1
77,2026-08-10T21:21:57Z,KPHL,2026-08-12,high,30,88.81,1.93,86.29,89.0,91.06,85.5,92.7
78,2026-08-10T21:21:57Z,KPHL,2026-08-12,low,30,71.9,1.26,70.37,71.7,73.9,69.8,74.5
79,2026-08-10T21:21:57Z,KPHX,2026-08-10,high,30,106.42,1.92,104.26,106.45,108.5,101.9,109.7
80,2026-08-10T21:21:57Z,KPHX,2026-08-10,low,30,86.33,3.42,80.67,87.35,89.6,77.8,90.0
81,2026-08-10T21:21:57Z,KPHX,2026-08-11,high,30,104.65,2.01,102.27,104.55,107.45,101.1,109.2
82,2026-08-10T21:21:57Z,KPHX,2026-08-11,low,30,85.62,4.78,79.31,86.1,90.93,74.2,91.8
83,2026-08-10T21:21:57Z,KPHX,2026-08-12,high,30,100.3,3.23,95.99,100.9,104.1,89.8,104.6
84,2026-08-10T21:21:57Z,KPHX,2026-08-12,low,30,87.3,2.1,84.19,87.8,89.26,81.7,90.8
91,2026-08-10T21:21:57Z,KSEA,2026-08-10,high,30,78.73,2.31,75.27,78.9,81.31,73.9,83.0
92,2026-08-10T21:21:57Z,KSEA,2026-08-10,low,30,54.97,0.48,54.4,54.95,55.63,54.1,56.1
93,2026-08-10T21:21:57Z,KSEA,2026-08-11,high,30,81.42,1.98,79.48,81.6,83.7,75.2,84.7
94,2026-08-10T21:21:57Z,KSEA,2026-08-11,low,30,55.94,0.3,55.6,55.9,56.4,55.3,56.8
95,2026-08-10T21:21:57Z,KSEA,2026-08-12,high,30,78.5,3.24,74.78,78.8,82.74,70.2,83.5
96,2026-08-10T21:21:57Z,KSEA,2026-08-12,low,30,57.96,1.66,56.09,57.4,60.44,55.5,61.4
85,2026-08-10T21:21:57Z,KSFO,2026-08-10,high,30,77.05,1.6,74.86,77.4,79.22,73.2,79.9
86,2026-08-10T21:21:57Z,KSFO,2026-08-10,low,30,57.41,0.4,56.99,57.45,57.91,56.4,58.1
87,2026-08-10T21:21:57Z,KSFO,2026-08-11,high,30,79.93,1.99,77.31,80.2,82.32,75.2,83.7
88,2026-08-10T21:21:57Z,KSFO,2026-08-11,low,30,59.92,1.13,58.59,59.5,61.55,58.3,62.1
89,2026-08-10T21:21:57Z,KSFO,2026-08-12,high,30,77.12,2.29,74.69,77.25,79.81,71.6,80.8
90,2026-08-10T21:21:57Z,KSFO,2026-08-12,low,30,61.57,0.92,60.19,61.6,62.6,59.7,63.2
1,2026-08-10T22:09:27Z,KATL,2026-08-10,high,30,91.65,1.77,90.19,92.0,93.32,86.3,93.9
2,2026-08-10T22:09:27Z,KATL,2026-08-10,low,30,74.84,0.31,74.59,74.9,75.1,73.6,75.4
3,2026-08-10T22:09:27Z,KATL,2026-08-11,high,30,92.11,1.91,90.11,92.1,93.95,87.8,95.8
4,2026-08-10T22:09:27Z,KATL,2026-08-11,low,30,75.88,0.7,75.14,76.05,76.62,73.8,76.9
5,2026-08-10T22:09:27Z,KATL,2026-08-12,high,30,92.82,1.67,91.19,92.75,94.84,88.1,96.7
6,2026-08-10T22:09:27Z,KATL,2026-08-12,low,30,75.29,0.86,74.37,75.4,76.2,73.3,76.6
7,2026-08-10T22:09:27Z,KAUS,2026-08-10,high,30,96.91,1.72,94.28,97.1,98.9,93.1,99.3
8,2026-08-10T22:09:27Z,KAUS,2026-08-10,low,30,77.33,0.25,77.0,77.3,77.71,76.9,77.8
9,2026-08-10T22:09:27Z,KAUS,2026-08-11,high,30,102.51,1.96,99.91,102.65,104.81,98.5,106.1
10,2026-08-10T22:09:27Z,KAUS,2026-08-11,low,30,77.31,0.57,76.69,77.3,77.91,76.0,78.9
11,2026-08-10T22:09:27Z,KAUS,2026-08-12,high,30,103.84,2.79,100.39,103.45,107.51,98.8,108.8
12,2026-08-10T22:09:27Z,KAUS,2026-08-12,low,30,76.93,0.69,76.29,76.85,77.8,75.1,78.7
13,2026-08-10T22:09:27Z,KBOS,2026-08-10,high,30,90.44,1.83,87.97,90.65,92.41,86.6,93.9
14,2026-08-10T22:09:27Z,KBOS,2026-08-10,low,30,70.91,0.36,70.59,70.9,71.22,69.9,72.0
15,2026-08-10T22:09:27Z,KBOS,2026-08-11,high,30,87.39,2.06,84.76,87.6,90.23,83.7,91.7
16,2026-08-10T22:09:27Z,KBOS,2026-08-11,low,30,72.78,0.77,71.94,72.7,73.6,71.1,74.7
17,2026-08-10T22:09:27Z,KBOS,2026-08-12,high,30,84.07,2.7,81.39,84.5,86.71,74.1,86.8
18,2026-08-10T22:09:27Z,KBOS,2026-08-12,low,30,71.05,1.5,69.6,71.0,72.9,66.4,74.1
85,2026-08-10T22:09:27Z,KDCA,2026-08-10,high,30,96.15,1.25,94.86,96.15,97.42,93.8,99.3
86,2026-08-10T22:09:27Z,KDCA,2026-08-10,low,30,74.64,1.17,74.01,74.85,75.7,70.1,76.3
87,2026-08-10T22:09:27Z,KDCA,2026-08-11,high,30,93.31,3.01,89.61,93.7,98.04,87.5,99.0
88,2026-08-10T22:09:27Z,KDCA,2026-08-11,low,30,75.94,2.22,72.93,76.35,78.75,70.5,79.7
89,2026-08-10T22:09:27Z,KDCA,2026-08-12,high,30,90.83,1.98,87.88,91.25,92.72,87.1,95.1
90,2026-08-10T22:09:27Z,KDCA,2026-08-12,low,30,73.89,1.28,71.98,74.1,75.31,70.5,76.4
25,2026-08-10T22:09:27Z,KDEN,2026-08-10,high,30,94.83,1.29,93.59,94.6,96.31,91.8,97.9
26,2026-08-10T22:09:27Z,KDEN,2026-08-10,low,30,68.97,0.72,68.2,68.7,70.11,67.8,70.4
27,2026-08-10T22:09:27Z,KDEN,2026-08-11,high,30,96.1,1.1,94.39,96.25,97.2,93.8,98.5
28,2026-08-10T22:09:27Z,KDEN,2026-08-11,low,30,69.8,1.43,68.1,70.2,71.34,67.0,72.7
29,2026-08-10T22:09:27Z,KDEN,2026-08-12,high,30,94.52,2.63,91.38,95.2,97.22,88.1,98.6
30,2026-08-10T22:09:27Z,KDEN,2026-08-12,low,30,69.03,2.32,65.81,69.75,71.61,63.6,72.0
19,2026-08-10T22:09:27Z,KDFW,2026-08-10,high,30,101.44,1.91,98.0,102.1,103.31,96.1,103.5
20,2026-08-10T22:09:27Z,KDFW,2026-08-10,low,30,80.01,0.4,79.4,80.1,80.5,79.1,80.7
21,2026-08-10T22:09:27Z,KDFW,2026-08-11,high,30,102.19,2.05,99.19,102.3,104.96,98.9,106.5
22,2026-08-10T22:09:27Z,KDFW,2026-08-11,low,30,83.11,0.72,82.3,83.25,84.1,81.6,84.7
23,2026-08-10T22:09:27Z,KDFW,2026-08-12,high,30,103.91,2.83,100.51,104.2,107.34,95.4,108.1
24,2026-08-10T22:09:27Z,KDFW,2026-08-12,low,30,83.19,1.3,81.79,83.2,85.31,80.0,85.6
31,2026-08-10T22:09:27Z,KLAS,2026-08-10,high,30,102.89,2.12,99.99,103.8,105.33,97.8,106.1
32,2026-08-10T22:09:27Z,KLAS,2026-08-10,low,30,88.11,1.01,86.51,88.5,88.9,85.2,89.0
33,2026-08-10T22:09:27Z,KLAS,2026-08-11,high,30,100.44,2.0,97.58,100.95,102.42,95.6,103.6
34,2026-08-10T22:09:27Z,KLAS,2026-08-11,low,30,85.19,1.3,83.68,84.95,86.92,82.5,87.6
35,2026-08-10T22:09:27Z,KLAS,2026-08-12,high,30,99.07,1.38,97.86,99.1,100.47,95.6,102.3
36,2026-08-10T22:09:27Z,KLAS,2026-08-12,low,30,84.61,1.15,83.29,84.85,85.7,80.7,87.1
37,2026-08-10T22:09:27Z,KLAX,2026-08-10,high,30,81.49,0.69,80.69,81.45,82.42,80.5,83.2
38,2026-08-10T22:09:27Z,KLAX,2026-08-10,low,30,70.95,0.32,70.59,71.0,71.32,70.3,71.6
39,2026-08-10T22:09:27Z,KLAX,2026-08-11,high,30,80.5,0.76,79.59,80.4,81.61,78.9,82.6
40,2026-08-10T22:09:27Z,KLAX,2026-08-11,low,30,71.62,0.51,71.06,71.6,72.21,70.2,72.4
41,2026-08-10T22:09:27Z,KLAX,2026-08-12,high,30,78.01,0.83,77.2,78.05,79.01,75.4,79.5
42,2026-08-10T22:09:27Z,KLAX,2026-08-12,low,30,70.83,0.72,70.0,70.9,71.62,68.8,72.0
43,2026-08-10T22:09:27Z,KMIA,2026-08-10,high,30,89.81,0.42,89.4,89.75,90.31,88.6,90.5
44,2026-08-10T22:09:27Z,KMIA,2026-08-10,low,30,84.44,0.22,84.19,84.5,84.7,84.0,84.8
45,2026-08-10T22:09:27Z,KMIA,2026-08-11,high,30,89.6,1.12,88.28,89.8,90.82,87.0,91.7
46,2026-08-10T22:09:27Z,KMIA,2026-08-11,low,30,83.47,0.39,83.09,83.45,84.0,82.6,84.1
47,2026-08-10T22:09:27Z,KMIA,2026-08-12,high,30,89.48,1.02,88.1,89.6,90.71,86.3,91.0
48,2026-08-10T22:09:27Z,KMIA,2026-08-12,low,30,83.13,0.43,82.69,83.05,83.61,82.3,84.0
49,2026-08-10T22:09:27Z,KMSY,2026-08-10,high,30,91.11,1.73,89.4,90.85,92.98,88.7,95.9
50,2026-08-10T22:09:27Z,KMSY,2026-08-10,low,30,76.56,0.3,76.2,76.55,76.9,75.9,77.3
51,2026-08-10T22:09:27Z,KMSY,2026-08-11,high,30,94.16,1.44,91.89,94.25,96.02,91.1,96.8
52,2026-08-10T22:09:27Z,KMSY,2026-08-11,low,30,75.37,0.3,75.0,75.4,75.7,74.5,76.0
53,2026-08-10T22:09:27Z,KMSY,2026-08-12,high,30,91.55,1.9,88.76,91.6,93.7,87.1,94.3
54,2026-08-10T22:09:27Z,KMSY,2026-08-12,low,30,75.96,0.39,75.5,75.9,76.42,75.4,76.8
55,2026-08-10T22:09:27Z,KNYC,2026-08-10,high,30,92.95,0.89,91.77,93.05,94.1,91.4,94.5
56,2026-08-10T22:09:27Z,KNYC,2026-08-10,low,30,77.03,0.23,76.79,77.0,77.31,76.4,77.5
57,2026-08-10T22:09:27Z,KNYC,2026-08-11,high,30,91.62,2.01,89.81,91.4,94.11,86.6,95.9
58,2026-08-10T22:09:27Z,KNYC,2026-08-11,low,30,76.56,0.96,75.49,76.6,77.92,74.1,78.7
59,2026-08-10T22:09:27Z,KNYC,2026-08-12,high,30,89.16,2.32,85.75,90.1,91.43,83.0,92.5
60,2026-08-10T22:09:27Z,KNYC,2026-08-12,low,30,74.87,2.5,70.8,75.85,76.92,67.8,77.3
61,2026-08-10T22:09:27Z,KOKC,2026-08-10,high,30,105.35,2.45,101.88,106.1,107.72,99.2,109.2
62,2026-08-10T22:09:27Z,KOKC,2026-08-10,low,30,77.45,0.34,77.08,77.45,77.82,76.7,78.2
63,2026-08-10T22:09:27Z,KOKC,2026-08-11,high,30,104.09,2.31,101.18,103.95,107.31,98.9,109.0
64,2026-08-10T22:09:27Z,KOKC,2026-08-11,low,30,82.65,1.17,80.99,82.9,84.02,79.7,85.2
65,2026-08-10T22:09:27Z,KOKC,2026-08-12,high,30,106.57,2.72,102.76,107.25,109.73,99.6,110.7
66,2026-08-10T22:09:27Z,KOKC,2026-08-12,low,30,84.75,1.45,82.49,85.1,86.41,81.7,87.0
67,2026-08-10T22:09:27Z,KPHX,2026-08-10,high,30,106.42,1.92,104.26,106.45,108.5,101.9,109.7
68,2026-08-10T22:09:27Z,KPHX,2026-08-10,low,30,86.33,3.42,80.67,87.35,89.6,77.8,90.0
69,2026-08-10T22:09:27Z,KPHX,2026-08-11,high,30,104.65,2.01,102.27,104.55,107.45,101.1,109.2
70,2026-08-10T22:09:27Z,KPHX,2026-08-11,low,30,85.62,4.78,79.31,86.1,90.93,74.2,91.8
71,2026-08-10T22:09:27Z,KPHX,2026-08-12,high,30,100.3,3.23,95.99,100.9,104.1,89.8,104.6
72,2026-08-10T22:09:27Z,KPHX,2026-08-12,low,30,87.3,2.1,84.19,87.8,89.26,81.7,90.8
73,2026-08-10T22:09:27Z,KSAT,2026-08-10,high,30,94.78,1.08,93.39,94.65,96.22,92.6,97.0
74,2026-08-10T22:09:27Z,KSAT,2026-08-10,low,30,75.92,0.24,75.59,75.9,76.3,75.4,76.4
75,2026-08-10T22:09:27Z,KSAT,2026-08-11,high,30,100.96,2.18,97.67,101.1,103.33,96.6,105.0
76,2026-08-10T22:09:27Z,KSAT,2026-08-11,low,30,76.02,0.43,75.49,76.1,76.4,75.4,77.3
77,2026-08-10T22:09:27Z,KSAT,2026-08-12,high,30,101.75,2.77,97.99,101.8,104.83,97.0,106.2
78,2026-08-10T22:09:27Z,KSAT,2026-08-12,low,30,75.76,0.86,74.49,75.8,76.93,74.0,77.2
79,2026-08-10T22:09:27Z,KSEA,2026-08-10,high,30,78.73,2.31,75.27,78.9,81.31,73.9,83.0
80,2026-08-10T22:09:27Z,KSEA,2026-08-10,low,30,54.97,0.48,54.4,54.95,55.63,54.1,56.1
81,2026-08-10T22:09:27Z,KSEA,2026-08-11,high,30,81.42,1.98,79.48,81.6,83.7,75.2,84.7
82,2026-08-10T22:09:27Z,KSEA,2026-08-11,low,30,55.94,0.3,55.6,55.9,56.4,55.3,56.8
83,2026-08-10T22:09:27Z,KSEA,2026-08-12,high,30,78.5,3.24,74.78,78.8,82.74,70.2,83.5
84,2026-08-10T22:09:27Z,KSEA,2026-08-12,low,30,57.96,1.66,56.09,57.4,60.44,55.5,61.4
