id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
85,2026-06-03T11:22:09Z,KSEA,2026-06-03,high,30,69.91,3.39,65.08,70.9,73.81,63.0,74.8
86,2026-06-03T11:22:09Z,KSEA,2026-06-03,low,30,55.61,0.94,54.4,55.7,57.11,53.6,57.3
87,2026-06-03T11:22:09Z,KSEA,2026-06-04,high,30,68.86,2.19,65.85,69.2,70.99,63.6,72.1
88,2026-06-03T11:22:09Z,KSEA,2026-06-04,low,30,51.53,0.86,50.48,51.45,52.8,50.1,53.1
89,2026-06-03T11:22:09Z,KSEA,2026-06-05,high,30,58.62,2.6,55.73,58.6,61.87,53.5,64.3
90,2026-06-03T11:22:09Z,KSEA,2026-06-05,low,30,47.81,0.47,47.09,47.8,48.24,46.6,48.8
79,2026-06-03T11:22:09Z,KSFO,2026-06-03,high,30,72.77,1.23,71.26,72.75,74.42,70.7,75.6
80,2026-06-03T11:22:09Z,KSFO,2026-06-03,low,30,54.28,0.34,53.98,54.2,54.7,53.6,55.4
81,2026-06-03T11:22:09Z,KSFO,2026-06-04,high,30,73.78,2.27,71.48,73.0,77.12,70.8,78.8
82,2026-06-03T11:22:09Z,KSFO,2026-06-04,low,30,55.38,0.7,54.6,55.3,56.32,54.1,56.8
83,2026-06-03T11:22:09Z,KSFO,2026-06-05,high,30,74.09,3.09,69.68,74.1,78.43,67.7,79.9
84,2026-06-03T11:22:09Z,KSFO,2026-06-05,low,30,56.35,1.7,54.79,55.95,58.99,53.9,60.3
1,2026-06-03T13:02:14Z,KATL,2026-06-03,high,30,79.39,2.24,76.39,79.6,82.04,75.0,83.0
2,2026-06-03T13:02:14Z,KATL,2026-06-03,low,30,59.88,0.56,59.1,59.9,60.61,58.6,60.9
3,2026-06-03T13:02:14Z,KATL,2026-06-04,high,30,83.71,2.16,81.11,83.4,86.65,79.5,87.8
4,2026-06-03T13:02:14Z,KATL,2026-06-04,low,30,59.48,0.91,58.38,59.7,60.42,57.7,61.3
5,2026-06-03T13:02:14Z,KATL,2026-06-05,high,30,83.68,2.93,80.34,83.2,87.0,78.6,90.9
6,2026-06-03T13:02:14Z,KATL,2026-06-05,low,30,62.51,1.34,60.85,62.65,64.02,59.7,64.9
7,2026-06-03T13:02:14Z,KAUS,2026-06-03,high,30,90.06,1.6,88.19,89.6,92.35,87.4,93.6
8,2026-06-03T13:02:14Z,KAUS,2026-06-03,low,30,70.88,0.54,70.06,71.05,71.5,69.6,71.6
9,2026-06-03T13:02:14Z,KAUS,2026-06-04,high,30,88.99,1.61,87.09,89.35,91.43,85.7,92.5
10,2026-06-03T13:02:14Z,KAUS,2026-06-04,low,30,71.83,0.5,71.3,71.9,72.4,70.5,72.9
11,2026-06-03T13:02:14Z,KAUS,2026-06-05,high,30,87.2,3.09,83.8,87.65,90.24,79.7,93.5
12,2026-06-03T13:02:14Z,KAUS,2026-06-05,low,30,72.87,0.64,72.48,72.75,73.7,70.6,73.8
13,2026-06-03T13:02:14Z,KBOS,2026-06-03,high,30,81.64,0.95,80.46,81.8,82.62,79.0,83.1
14,2026-06-03T13:02:14Z,KBOS,2026-06-03,low,30,55.68,0.22,55.4,55.6,55.9,55.3,56.3
15,2026-06-03T13:02:14Z,KBOS,2026-06-04,high,30,85.44,1.65,83.04,85.85,87.15,81.4,88.2
16,2026-06-03T13:02:14Z,KBOS,2026-06-04,low,30,60.72,1.28,59.19,60.6,62.33,58.1,63.6
17,2026-06-03T13:02:14Z,KBOS,2026-06-05,high,30,84.32,1.84,82.27,84.35,86.92,80.6,87.6
18,2026-06-03T13:02:14Z,KBOS,2026-06-05,low,30,65.06,1.0,64.09,64.95,66.4,62.0,67.1
25,2026-06-03T13:02:14Z,KDEN,2026-06-03,high,30,80.45,1.28,78.98,80.6,82.01,77.8,83.7
26,2026-06-03T13:02:14Z,KDEN,2026-06-03,low,30,57.71,0.58,56.97,57.6,58.32,56.2,58.8
27,2026-06-03T13:02:14Z,KDEN,2026-06-04,high,30,87.18,1.29,85.3,87.05,88.93,84.8,89.6
28,2026-06-03T13:02:14Z,KDEN,2026-06-04,low,30,58.16,1.14,56.94,58.3,59.71,56.1,60.9
29,2026-06-03T13:02:14Z,KDEN,2026-06-05,high,30,86.51,2.64,82.82,86.5,89.41,80.2,91.7
30,2026-06-03T13:02:14Z,KDEN,2026-06-05,low,30,60.46,1.2,59.33,60.5,62.21,57.8,62.8
19,2026-06-03T13:02:14Z,KDFW,2026-06-03,high,30,91.65,2.1,88.59,92.25,93.91,86.0,94.3
20,2026-06-03T13:02:14Z,KDFW,2026-06-03,low,30,73.17,0.45,72.69,73.2,73.7,71.9,73.8
21,2026-06-03T13:02:14Z,KDFW,2026-06-04,high,30,89.74,1.94,87.74,89.95,91.97,85.6,93.5
22,2026-06-03T13:02:14Z,KDFW,2026-06-04,low,30,73.94,0.74,73.08,73.9,74.91,72.5,75.7
23,2026-06-03T13:02:14Z,KDFW,2026-06-05,high,30,87.66,2.74,83.89,87.65,91.46,82.9,94.3
24,2026-06-03T13:02:14Z,KDFW,2026-06-05,low,30,74.42,0.91,73.59,74.35,75.5,71.9,76.8
31,2026-06-03T13:02:14Z,KIAH,2026-06-03,high,30,88.08,2.82,85.09,88.05,92.41,81.3,93.2
32,2026-06-03T13:02:14Z,KIAH,2026-06-03,low,30,72.71,0.55,71.99,72.75,73.31,71.4,73.7
33,2026-06-03T13:02:14Z,KIAH,2026-06-04,high,30,87.57,2.2,85.27,87.8,90.0,79.4,91.5
34,2026-06-03T13:02:14Z,KIAH,2026-06-04,low,30,73.3,0.97,72.19,73.2,74.82,71.4,75.1
35,2026-06-03T13:02:14Z,KIAH,2026-06-05,high,30,88.91,2.91,85.89,88.3,93.9,83.7,94.8
36,2026-06-03T13:02:14Z,KIAH,2026-06-05,low,30,73.68,2.04,70.87,73.6,76.1,69.6,77.4
37,2026-06-03T13:02:14Z,KLAX,2026-06-03,high,30,73.52,0.68,72.49,73.5,74.4,72.2,74.7
38,2026-06-03T13:02:14Z,KLAX,2026-06-03,low,30,60.64,0.27,60.3,60.6,61.0,60.1,61.2
39,2026-06-03T13:02:14Z,KLAX,2026-06-04,high,30,77.52,1.5,75.77,77.3,79.81,74.3,79.9
40,2026-06-03T13:02:14Z,KLAX,2026-06-04,low,30,65.68,0.77,64.6,65.7,66.61,64.0,66.8
41,2026-06-03T13:02:14Z,KLAX,2026-06-05,high,30,76.01,1.94,73.92,76.3,78.11,71.7,79.7
42,2026-06-03T13:02:14Z,KLAX,2026-06-05,low,30,65.57,1.18,64.2,65.65,67.11,63.3,67.5
43,2026-06-03T13:02:14Z,KMIA,2026-06-03,high,30,82.05,0.47,81.39,82.2,82.61,81.1,82.7
44,2026-06-03T13:02:14Z,KMIA,2026-06-03,low,30,77.05,0.8,76.17,77.0,78.21,75.3,78.7
45,2026-06-03T13:02:14Z,KMIA,2026-06-04,high,30,80.0,1.37,78.36,80.05,81.82,77.5,82.4
46,2026-06-03T13:02:14Z,KMIA,2026-06-04,low,30,76.72,0.62,75.69,76.9,77.22,75.1,77.5
47,2026-06-03T13:02:14Z,KMIA,2026-06-05,high,30,82.01,1.24,80.77,82.05,83.11,79.4,85.0
48,2026-06-03T13:02:14Z,KMIA,2026-06-05,low,30,76.86,0.95,75.87,76.95,77.82,74.6,78.4
49,2026-06-03T13:02:14Z,KMSP,2026-06-03,high,30,82.75,0.88,81.3,82.95,83.8,80.4,84.4
50,2026-06-03T13:02:14Z,KMSP,2026-06-03,low,30,65.97,0.65,65.2,66.05,66.51,64.2,67.6
51,2026-06-03T13:02:14Z,KMSP,2026-06-04,high,30,80.34,3.8,73.29,81.15,83.79,71.1,85.9
52,2026-06-03T13:02:14Z,KMSP,2026-06-04,low,30,67.65,1.19,66.07,67.75,69.01,65.2,70.1
53,2026-06-03T13:02:14Z,KMSP,2026-06-05,high,30,82.63,2.69,79.07,82.85,86.12,77.3,88.1
54,2026-06-03T13:02:14Z,KMSP,2026-06-05,low,30,67.06,1.61,64.85,67.4,68.93,63.0,69.7
55,2026-06-03T13:02:14Z,KNYC,2026-06-03,high,30,81.68,0.9,80.4,81.75,82.62,79.8,83.8
56,2026-06-03T13:02:14Z,KNYC,2026-06-03,low,30,62.17,0.23,62.0,62.15,62.51,61.7,62.6
57,2026-06-03T13:02:14Z,KNYC,2026-06-04,high,30,85.44,1.38,83.78,85.55,86.9,81.9,87.9
58,2026-06-03T13:02:14Z,KNYC,2026-06-04,low,30,64.29,0.62,63.48,64.2,65.1,63.1,65.3
59,2026-06-03T13:02:14Z,KNYC,2026-06-05,high,30,86.85,1.56,84.97,87.1,88.81,84.6,90.0
60,2026-06-03T13:02:14Z,KNYC,2026-06-05,low,30,68.16,0.73,67.1,68.3,68.9,66.2,69.9
61,2026-06-03T13:02:14Z,KOKC,2026-06-03,high,30,85.86,2.9,80.79,87.0,88.9,79.6,90.1
62,2026-06-03T13:02:14Z,KOKC,2026-06-03,low,30,68.49,0.51,67.78,68.6,69.11,67.5,69.6
63,2026-06-03T13:02:14Z,KOKC,2026-06-04,high,30,87.02,2.01,84.71,87.15,89.4,82.3,90.9
64,2026-06-03T13:02:14Z,KOKC,2026-06-04,low,30,68.53,1.15,67.07,68.65,69.7,65.8,71.1
65,2026-06-03T13:02:14Z,KOKC,2026-06-05,high,30,87.49,3.41,84.66,87.7,90.9,74.8,92.0
66,2026-06-03T13:02:14Z,KOKC,2026-06-05,low,30,70.96,1.12,69.6,70.65,73.0,68.8,73.2
67,2026-06-03T13:02:14Z,KPHL,2026-06-03,high,30,81.52,1.22,80.0,81.2,83.22,79.1,84.4
68,2026-06-03T13:02:14Z,KPHL,2026-06-03,low,30,56.8,0.41,56.3,56.75,57.31,55.9,57.7
69,2026-06-03T13:02:14Z,KPHL,2026-06-04,high,30,83.9,1.72,82.07,84.4,85.58,78.5,86.3
70,2026-06-03T13:02:14Z,KPHL,2026-06-04,low,30,57.01,1.33,55.68,57.0,58.4,54.8,60.6
71,2026-06-03T13:02:14Z,KPHL,2026-06-05,high,30,85.72,1.84,83.6,85.3,88.51,82.4,89.5
72,2026-06-03T13:02:14Z,KPHL,2026-06-05,low,30,61.17,1.61,58.95,61.25,63.43,57.5,64.2
73,2026-06-03T13:02:14Z,KSAT,2026-06-03,high,30,88.48,1.2,86.8,88.45,90.2,85.2,90.7
74,2026-06-03T13:02:14Z,KSAT,2026-06-03,low,30,71.14,0.52,70.6,71.0,71.7,70.1,72.5
75,2026-06-03T13:02:14Z,KSAT,2026-06-04,high,30,87.07,1.79,84.68,86.9,89.03,83.6,91.5
76,2026-06-03T13:02:14Z,KSAT,2026-06-04,low,30,71.02,0.58,70.17,71.1,71.71,69.7,71.8
77,2026-06-03T13:02:14Z,KSAT,2026-06-05,high,30,86.2,2.6,82.38,86.3,88.77,79.3,92.2
78,2026-06-03T13:02:14Z,KSAT,2026-06-05,low,30,72.32,0.76,71.28,72.35,73.21,70.4,73.5
85,2026-06-03T13:02:14Z,KSEA,2026-06-03,high,30,72.04,2.63,68.49,72.1,75.23,65.0,76.6
86,2026-06-03T13:02:14Z,KSEA,2026-06-03,low,30,55.79,1.16,54.38,55.7,57.14,53.9,58.4
87,2026-06-03T13:02:14Z,KSEA,2026-06-04,high,30,69.41,2.15,66.6,69.55,71.9,64.6,72.9
88,2026-06-03T13:02:14Z,KSEA,2026-06-04,low,30,51.67,0.93,50.59,51.65,52.92,49.2,53.5
89,2026-06-03T13:02:14Z,KSEA,2026-06-05,high,30,58.36,1.98,56.2,57.95,60.42,55.0,63.1
90,2026-06-03T13:02:14Z,KSEA,2026-06-05,low,30,47.64,0.88,46.4,47.65,48.52,46.0,49.6
79,2026-06-03T13:02:14Z,KSFO,2026-06-03,high,30,73.35,1.54,71.39,73.35,75.15,70.4,75.9
80,2026-06-03T13:02:14Z,KSFO,2026-06-03,low,30,53.83,0.19,53.6,53.8,54.01,53.4,54.2
81,2026-06-03T13:02:14Z,KSFO,2026-06-04,high,30,73.68,2.01,71.05,74.0,76.03,70.2,77.8
82,2026-06-03T13:02:14Z,KSFO,2026-06-04,low,30,55.75,0.68,54.99,55.65,56.81,54.6,57.4
83,2026-06-03T13:02:14Z,KSFO,2026-06-05,high,30,75.4,2.33,72.77,75.4,77.96,70.9,79.8
84,2026-06-03T13:02:14Z,KSFO,2026-06-05,low,30,56.58,1.78,54.19,56.05,58.69,53.9,60.5
1,2026-06-03T14:41:48Z,KATL,2026-06-03,high,30,79.39,2.24,76.39,79.6,82.04,75.0,83.0
2,2026-06-03T14:41:48Z,KATL,2026-06-03,low,30,59.88,0.56,59.1,59.9,60.61,58.6,60.9
3,2026-06-03T14:41:48Z,KATL,2026-06-04,high,30,83.71,2.16,81.11,83.4,86.65,79.5,87.8
4,2026-06-03T14:41:48Z,KATL,2026-06-04,low,30,59.48,0.91,58.38,59.7,60.42,57.7,61.3
5,2026-06-03T14:41:48Z,KATL,2026-06-05,high,30,83.68,2.93,80.34,83.2,87.0,78.6,90.9
6,2026-06-03T14:41:48Z,KATL,2026-06-05,low,30,62.51,1.34,60.85,62.65,64.02,59.7,64.9
7,2026-06-03T14:41:48Z,KAUS,2026-06-03,high,30,90.06,1.6,88.19,89.6,92.35,87.4,93.6
8,2026-06-03T14:41:48Z,KAUS,2026-06-03,low,30,70.88,0.54,70.06,71.05,71.5,69.6,71.6
9,2026-06-03T14:41:48Z,KAUS,2026-06-04,high,30,88.99,1.61,87.09,89.35,91.43,85.7,92.5
10,2026-06-03T14:41:48Z,KAUS,2026-06-04,low,30,71.83,0.5,71.3,71.9,72.4,70.5,72.9
11,2026-06-03T14:41:48Z,KAUS,2026-06-05,high,30,87.2,3.09,83.8,87.65,90.24,79.7,93.5
12,2026-06-03T14:41:48Z,KAUS,2026-06-05,low,30,72.87,0.64,72.48,72.75,73.7,70.6,73.8
13,2026-06-03T14:41:48Z,KBOS,2026-06-03,high,30,81.64,0.95,80.46,81.8,82.62,79.0,83.1
14,2026-06-03T14:41:48Z,KBOS,2026-06-03,low,30,55.68,0.22,55.4,55.6,55.9,55.3,56.3
15,2026-06-03T14:41:48Z,KBOS,2026-06-04,high,30,85.44,1.65,83.04,85.85,87.15,81.4,88.2
16,2026-06-03T14:41:48Z,KBOS,2026-06-04,low,30,60.72,1.28,59.19,60.6,62.33,58.1,63.6
17,2026-06-03T14:41:48Z,KBOS,2026-06-05,high,30,84.32,1.84,82.27,84.35,86.92,80.6,87.6
18,2026-06-03T14:41:48Z,KBOS,2026-06-05,low,30,65.06,1.0,64.09,64.95,66.4,62.0,67.1
91,2026-06-03T14:41:48Z,KDCA,2026-06-03,high,30,80.51,1.08,79.09,80.65,81.8,78.4,82.7
92,2026-06-03T14:41:48Z,KDCA,2026-06-03,low,30,58.17,0.36,57.79,58.15,58.52,57.5,59.1
93,2026-06-03T14:41:48Z,KDCA,2026-06-04,high,30,86.63,1.54,84.79,86.95,88.33,83.3,89.4
94,2026-06-03T14:41:48Z,KDCA,2026-06-04,low,30,60.57,0.91,59.4,60.55,61.8,59.1,62.1
95,2026-06-03T14:41:48Z,KDCA,2026-06-05,high,30,89.0,1.76,86.95,88.9,91.51,85.7,92.2
96,2026-06-03T14:41:48Z,KDCA,2026-06-05,low,30,62.39,1.64,59.97,62.75,64.5,58.2,65.0
25,2026-06-03T14:41:48Z,KDEN,2026-06-03,high,30,80.45,1.28,78.98,80.6,82.01,77.8,83.7
26,2026-06-03T14:41:48Z,KDEN,2026-06-03,low,30,57.71,0.58,56.97,57.6,58.32,56.2,58.8
27,2026-06-03T14:41:48Z,KDEN,2026-06-04,high,30,87.18,1.29,85.3,87.05,88.93,84.8,89.6
28,2026-06-03T14:41:48Z,KDEN,2026-06-04,low,30,58.16,1.14,56.94,58.3,59.71,56.1,60.9
29,2026-06-03T14:41:48Z,KDEN,2026-06-05,high,30,86.51,2.64,82.82,86.5,89.41,80.2,91.7
30,2026-06-03T14:41:48Z,KDEN,2026-06-05,low,30,60.46,1.2,59.33,60.5,62.21,57.8,62.8
19,2026-06-03T14:41:48Z,KDFW,2026-06-03,high,30,91.65,2.1,88.59,92.25,93.91,86.0,94.3
20,2026-06-03T14:41:48Z,KDFW,2026-06-03,low,30,73.17,0.45,72.69,73.2,73.7,71.9,73.8
21,2026-06-03T14:41:48Z,KDFW,2026-06-04,high,30,89.74,1.94,87.74,89.95,91.97,85.6,93.5
22,2026-06-03T14:41:48Z,KDFW,2026-06-04,low,30,73.94,0.74,73.08,73.9,74.91,72.5,75.7
23,2026-06-03T14:41:48Z,KDFW,2026-06-05,high,30,87.66,2.74,83.89,87.65,91.46,82.9,94.3
24,2026-06-03T14:41:48Z,KDFW,2026-06-05,low,30,74.42,0.91,73.59,74.35,75.5,71.9,76.8
31,2026-06-03T14:41:48Z,KIAH,2026-06-03,high,30,88.08,2.82,85.09,88.05,92.41,81.3,93.2
32,2026-06-03T14:41:48Z,KIAH,2026-06-03,low,30,72.71,0.55,71.99,72.75,73.31,71.4,73.7
33,2026-06-03T14:41:48Z,KIAH,2026-06-04,high,30,87.57,2.2,85.27,87.8,90.0,79.4,91.5
34,2026-06-03T14:41:48Z,KIAH,2026-06-04,low,30,73.3,0.97,72.19,73.2,74.82,71.4,75.1
35,2026-06-03T14:41:48Z,KIAH,2026-06-05,high,30,88.91,2.91,85.89,88.3,93.9,83.7,94.8
36,2026-06-03T14:41:48Z,KIAH,2026-06-05,low,30,73.68,2.04,70.87,73.6,76.1,69.6,77.4
37,2026-06-03T14:41:48Z,KLAX,2026-06-03,high,30,73.52,0.68,72.49,73.5,74.4,72.2,74.7
38,2026-06-03T14:41:48Z,KLAX,2026-06-03,low,30,60.64,0.27,60.3,60.6,61.0,60.1,61.2
39,2026-06-03T14:41:48Z,KLAX,2026-06-04,high,30,77.52,1.5,75.77,77.3,79.81,74.3,79.9
40,2026-06-03T14:41:48Z,KLAX,2026-06-04,low,30,65.68,0.77,64.6,65.7,66.61,64.0,66.8
41,2026-06-03T14:41:48Z,KLAX,2026-06-05,high,30,76.01,1.94,73.92,76.3,78.11,71.7,79.7
42,2026-06-03T14:41:48Z,KLAX,2026-06-05,low,30,65.57,1.18,64.2,65.65,67.11,63.3,67.5
43,2026-06-03T14:41:48Z,KMIA,2026-06-03,high,30,82.05,0.47,81.39,82.2,82.61,81.1,82.7
44,2026-06-03T14:41:48Z,KMIA,2026-06-03,low,30,77.05,0.8,76.17,77.0,78.21,75.3,78.7
45,2026-06-03T14:41:48Z,KMIA,2026-06-04,high,30,80.0,1.37,78.36,80.05,81.82,77.5,82.4
46,2026-06-03T14:41:48Z,KMIA,2026-06-04,low,30,76.72,0.62,75.69,76.9,77.22,75.1,77.5
47,2026-06-03T14:41:48Z,KMIA,2026-06-05,high,30,82.01,1.24,80.77,82.05,83.11,79.4,85.0
48,2026-06-03T14:41:48Z,KMIA,2026-06-05,low,30,76.86,0.95,75.87,76.95,77.82,74.6,78.4
49,2026-06-03T14:41:48Z,KMSP,2026-06-03,high,30,82.75,0.88,81.3,82.95,83.8,80.4,84.4
50,2026-06-03T14:41:48Z,KMSP,2026-06-03,low,30,65.97,0.65,65.2,66.05,66.51,64.2,67.6
51,2026-06-03T14:41:48Z,KMSP,2026-06-04,high,30,80.34,3.8,73.29,81.15,83.79,71.1,85.9
52,2026-06-03T14:41:48Z,KMSP,2026-06-04,low,30,67.65,1.19,66.07,67.75,69.01,65.2,70.1
53,2026-06-03T14:41:48Z,KMSP,2026-06-05,high,30,82.63,2.69,79.07,82.85,86.12,77.3,88.1
54,2026-06-03T14:41:48Z,KMSP,2026-06-05,low,30,67.06,1.61,64.85,67.4,68.93,63.0,69.7
55,2026-06-03T14:41:48Z,KNYC,2026-06-03,high,30,81.68,0.9,80.4,81.75,82.62,79.8,83.8
56,2026-06-03T14:41:48Z,KNYC,2026-06-03,low,30,62.17,0.23,62.0,62.15,62.51,61.7,62.6
57,2026-06-03T14:41:48Z,KNYC,2026-06-04,high,30,85.44,1.38,83.78,85.55,86.9,81.9,87.9
58,2026-06-03T14:41:48Z,KNYC,2026-06-04,low,30,64.29,0.62,63.48,64.2,65.1,63.1,65.3
59,2026-06-03T14:41:48Z,KNYC,2026-06-05,high,30,86.85,1.56,84.97,87.1,88.81,84.6,90.0
60,2026-06-03T14:41:48Z,KNYC,2026-06-05,low,30,68.16,0.73,67.1,68.3,68.9,66.2,69.9
61,2026-06-03T14:41:48Z,KOKC,2026-06-03,high,30,85.86,2.9,80.79,87.0,88.9,79.6,90.1
62,2026-06-03T14:41:48Z,KOKC,2026-06-03,low,30,68.49,0.51,67.78,68.6,69.11,67.5,69.6
63,2026-06-03T14:41:48Z,KOKC,2026-06-04,high,30,87.02,2.01,84.71,87.15,89.4,82.3,90.9
64,2026-06-03T14:41:48Z,KOKC,2026-06-04,low,30,68.53,1.15,67.07,68.65,69.7,65.8,71.1
65,2026-06-03T14:41:48Z,KOKC,2026-06-05,high,30,87.49,3.41,84.66,87.7,90.9,74.8,92.0
66,2026-06-03T14:41:48Z,KOKC,2026-06-05,low,30,70.96,1.12,69.6,70.65,73.0,68.8,73.2
67,2026-06-03T14:41:48Z,KPHL,2026-06-03,high,30,81.52,1.22,80.0,81.2,83.22,79.1,84.4
68,2026-06-03T14:41:48Z,KPHL,2026-06-03,low,30,56.8,0.41,56.3,56.75,57.31,55.9,57.7
69,2026-06-03T14:41:48Z,KPHL,2026-06-04,high,30,83.9,1.72,82.07,84.4,85.58,78.5,86.3
70,2026-06-03T14:41:48Z,KPHL,2026-06-04,low,30,57.01,1.33,55.68,57.0,58.4,54.8,60.6
71,2026-06-03T14:41:48Z,KPHL,2026-06-05,high,30,85.72,1.84,83.6,85.3,88.51,82.4,89.5
72,2026-06-03T14:41:48Z,KPHL,2026-06-05,low,30,61.17,1.61,58.95,61.25,63.43,57.5,64.2
73,2026-06-03T14:41:48Z,KSAT,2026-06-03,high,30,88.48,1.2,86.8,88.45,90.2,85.2,90.7
74,2026-06-03T14:41:48Z,KSAT,2026-06-03,low,30,71.14,0.52,70.6,71.0,71.7,70.1,72.5
75,2026-06-03T14:41:48Z,KSAT,2026-06-04,high,30,87.07,1.79,84.68,86.9,89.03,83.6,91.5
76,2026-06-03T14:41:48Z,KSAT,2026-06-04,low,30,71.02,0.58,70.17,71.1,71.71,69.7,71.8
77,2026-06-03T14:41:48Z,KSAT,2026-06-05,high,30,86.2,2.6,82.38,86.3,88.77,79.3,92.2
78,2026-06-03T14:41:48Z,KSAT,2026-06-05,low,30,72.32,0.76,71.28,72.35,73.21,70.4,73.5
85,2026-06-03T14:41:48Z,KSEA,2026-06-03,high,30,72.04,2.63,68.49,72.1,75.23,65.0,76.6
86,2026-06-03T14:41:48Z,KSEA,2026-06-03,low,30,55.79,1.16,54.38,55.7,57.14,53.9,58.4
87,2026-06-03T14:41:48Z,KSEA,2026-06-04,high,30,69.41,2.15,66.6,69.55,71.9,64.6,72.9
88,2026-06-03T14:41:48Z,KSEA,2026-06-04,low,30,51.67,0.93,50.59,51.65,52.92,49.2,53.5
89,2026-06-03T14:41:48Z,KSEA,2026-06-05,high,30,58.36,1.98,56.2,57.95,60.42,55.0,63.1
90,2026-06-03T14:41:48Z,KSEA,2026-06-05,low,30,47.64,0.88,46.4,47.65,48.52,46.0,49.6
79,2026-06-03T14:41:48Z,KSFO,2026-06-03,high,30,73.35,1.54,71.39,73.35,75.15,70.4,75.9
80,2026-06-03T14:41:48Z,KSFO,2026-06-03,low,30,53.83,0.19,53.6,53.8,54.01,53.4,54.2
81,2026-06-03T14:41:48Z,KSFO,2026-06-04,high,30,73.68,2.01,71.05,74.0,76.03,70.2,77.8
82,2026-06-03T14:41:48Z,KSFO,2026-06-04,low,30,55.75,0.68,54.99,55.65,56.81,54.6,57.4
83,2026-06-03T14:41:48Z,KSFO,2026-06-05,high,30,75.4,2.33,72.77,75.4,77.96,70.9,79.8
84,2026-06-03T14:41:48Z,KSFO,2026-06-05,low,30,56.58,1.78,54.19,56.05,58.69,53.9,60.5
1,2026-06-03T16:42:21Z,KATL,2026-06-03,high,30,79.39,2.24,76.39,79.6,82.04,75.0,83.0
2,2026-06-03T16:42:21Z,KATL,2026-06-03,low,30,59.88,0.56,59.1,59.9,60.61,58.6,60.9
3,2026-06-03T16:42:21Z,KATL,2026-06-04,high,30,83.71,2.16,81.11,83.4,86.65,79.5,87.8
4,2026-06-03T16:42:21Z,KATL,2026-06-04,low,30,59.48,0.91,58.38,59.7,60.42,57.7,61.3
5,2026-06-03T16:42:21Z,KATL,2026-06-05,high,30,83.68,2.93,80.34,83.2,87.0,78.6,90.9
6,2026-06-03T16:42:21Z,KATL,2026-06-05,low,30,62.51,1.34,60.85,62.65,64.02,59.7,64.9
7,2026-06-03T16:42:21Z,KAUS,2026-06-03,high,30,90.06,1.6,88.19,89.6,92.35,87.4,93.6
8,2026-06-03T16:42:21Z,KAUS,2026-06-03,low,30,70.88,0.54,70.06,71.05,71.5,69.6,71.6
9,2026-06-03T16:42:21Z,KAUS,2026-06-04,high,30,88.99,1.61,87.09,89.35,91.43,85.7,92.5
10,2026-06-03T16:42:21Z,KAUS,2026-06-04,low,30,71.83,0.5,71.3,71.9,72.4,70.5,72.9
11,2026-06-03T16:42:21Z,KAUS,2026-06-05,high,30,87.2,3.09,83.8,87.65,90.24,79.7,93.5
12,2026-06-03T16:42:21Z,KAUS,2026-06-05,low,30,72.87,0.64,72.48,72.75,73.7,70.6,73.8
13,2026-06-03T16:42:21Z,KBOS,2026-06-03,high,30,81.64,0.95,80.46,81.8,82.62,79.0,83.1
14,2026-06-03T16:42:21Z,KBOS,2026-06-03,low,30,55.68,0.22,55.4,55.6,55.9,55.3,56.3
15,2026-06-03T16:42:21Z,KBOS,2026-06-04,high,30,85.44,1.65,83.04,85.85,87.15,81.4,88.2
16,2026-06-03T16:42:21Z,KBOS,2026-06-04,low,30,60.72,1.28,59.19,60.6,62.33,58.1,63.6
17,2026-06-03T16:42:21Z,KBOS,2026-06-05,high,30,84.32,1.84,82.27,84.35,86.92,80.6,87.6
18,2026-06-03T16:42:21Z,KBOS,2026-06-05,low,30,65.06,1.0,64.09,64.95,66.4,62.0,67.1
97,2026-06-03T16:42:21Z,KDCA,2026-06-03,high,30,80.51,1.08,79.09,80.65,81.8,78.4,82.7
98,2026-06-03T16:42:21Z,KDCA,2026-06-03,low,30,58.17,0.36,57.79,58.15,58.52,57.5,59.1
99,2026-06-03T16:42:21Z,KDCA,2026-06-04,high,30,86.63,1.54,84.79,86.95,88.33,83.3,89.4
100,2026-06-03T16:42:21Z,KDCA,2026-06-04,low,30,60.57,0.91,59.4,60.55,61.8,59.1,62.1
101,2026-06-03T16:42:21Z,KDCA,2026-06-05,high,30,89.0,1.76,86.95,88.9,91.51,85.7,92.2
102,2026-06-03T16:42:21Z,KDCA,2026-06-05,low,30,62.39,1.64,59.97,62.75,64.5,58.2,65.0
25,2026-06-03T16:42:21Z,KDEN,2026-06-03,high,30,80.45,1.28,78.98,80.6,82.01,77.8,83.7
26,2026-06-03T16:42:21Z,KDEN,2026-06-03,low,30,57.71,0.58,56.97,57.6,58.32,56.2,58.8
27,2026-06-03T16:42:21Z,KDEN,2026-06-04,high,30,87.18,1.29,85.3,87.05,88.93,84.8,89.6
28,2026-06-03T16:42:21Z,KDEN,2026-06-04,low,30,58.16,1.14,56.94,58.3,59.71,56.1,60.9
29,2026-06-03T16:42:21Z,KDEN,2026-06-05,high,30,86.51,2.64,82.82,86.5,89.41,80.2,91.7
30,2026-06-03T16:42:21Z,KDEN,2026-06-05,low,30,60.46,1.2,59.33,60.5,62.21,57.8,62.8
