id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
13,2026-06-26T11:10:28Z,KBOS,2026-06-26,high,30,79.8,1.91,77.95,80.3,81.7,74.2,82.7
14,2026-06-26T11:10:28Z,KBOS,2026-06-26,low,30,63.74,0.92,62.78,63.6,65.02,62.1,65.6
15,2026-06-26T11:10:28Z,KBOS,2026-06-27,high,30,78.13,3.84,71.92,79.0,81.24,68.2,85.0
16,2026-06-26T11:10:28Z,KBOS,2026-06-27,low,30,66.17,1.69,63.61,66.75,67.32,61.7,69.1
17,2026-06-26T11:10:28Z,KBOS,2026-06-28,high,30,79.84,3.1,75.56,80.15,83.56,73.7,85.1
18,2026-06-26T11:10:28Z,KBOS,2026-06-28,low,30,64.4,1.77,61.75,64.5,66.31,60.1,67.8
31,2026-06-26T11:10:28Z,KDEN,2026-06-26,high,30,88.83,1.64,86.58,88.95,90.66,85.4,91.8
32,2026-06-26T11:10:28Z,KDEN,2026-06-26,low,30,59.5,0.66,58.69,59.45,60.31,57.7,61.0
33,2026-06-26T11:10:28Z,KDEN,2026-06-27,high,30,93.45,2.28,90.55,93.4,96.34,89.1,97.2
34,2026-06-26T11:10:28Z,KDEN,2026-06-27,low,30,67.28,1.69,64.66,67.3,68.92,63.9,70.7
35,2026-06-26T11:10:28Z,KDEN,2026-06-28,high,30,94.78,2.38,92.59,95.1,97.72,87.1,98.6
36,2026-06-26T11:10:28Z,KDEN,2026-06-28,low,30,65.54,1.29,64.17,65.55,67.01,62.4,68.4
25,2026-06-26T11:10:28Z,KDFW,2026-06-26,high,30,96.7,1.75,94.28,96.65,98.74,92.6,100.6
26,2026-06-26T11:10:28Z,KDFW,2026-06-26,low,30,77.95,0.51,77.29,77.95,78.6,77.0,79.1
27,2026-06-26T11:10:28Z,KDFW,2026-06-27,high,30,97.53,2.22,94.35,97.7,99.92,93.0,102.0
28,2026-06-26T11:10:28Z,KDFW,2026-06-27,low,30,78.42,0.99,77.29,78.3,79.68,76.6,80.8
29,2026-06-26T11:10:28Z,KDFW,2026-06-28,high,30,98.65,2.24,96.18,98.55,101.6,93.5,102.5
30,2026-06-26T11:10:28Z,KDFW,2026-06-28,low,30,78.41,0.66,77.66,78.5,79.1,76.8,80.0
37,2026-06-26T11:10:28Z,KLAS,2026-06-26,high,30,96.07,1.6,94.09,96.2,97.9,92.8,99.1
38,2026-06-26T11:10:28Z,KLAS,2026-06-26,low,30,77.1,0.52,76.46,77.15,77.61,75.9,78.2
39,2026-06-26T11:10:28Z,KLAS,2026-06-27,high,30,91.35,1.92,88.88,91.35,94.0,87.7,94.7
40,2026-06-26T11:10:28Z,KLAS,2026-06-27,low,30,71.99,0.78,71.35,71.8,72.91,70.6,74.3
41,2026-06-26T11:10:28Z,KLAS,2026-06-28,high,30,85.36,2.33,82.7,85.35,88.54,79.4,89.1
42,2026-06-26T11:10:28Z,KLAS,2026-06-28,low,30,66.56,1.17,65.07,66.9,67.8,62.8,67.8
43,2026-06-26T11:10:28Z,KLAX,2026-06-26,high,30,69.41,0.76,68.17,69.65,70.11,67.7,70.7
44,2026-06-26T11:10:28Z,KLAX,2026-06-26,low,30,61.8,0.21,61.6,61.8,62.0,61.3,62.4
45,2026-06-26T11:10:28Z,KLAX,2026-06-27,high,30,70.2,1.3,68.5,70.7,71.8,67.9,72.7
46,2026-06-26T11:10:28Z,KLAX,2026-06-27,low,30,62.47,0.52,61.79,62.5,63.02,61.6,63.8
47,2026-06-26T11:10:28Z,KLAX,2026-06-28,high,30,69.67,1.07,68.47,69.4,70.94,67.4,71.9
48,2026-06-26T11:10:28Z,KLAX,2026-06-28,low,30,60.26,0.63,59.39,60.35,60.91,58.9,61.2
19,2026-06-26T11:10:28Z,KMDW,2026-06-26,high,30,66.39,2.02,64.1,66.3,68.61,63.5,72.9
20,2026-06-26T11:10:28Z,KMDW,2026-06-26,low,30,61.86,0.71,60.78,62.05,62.61,60.4,62.9
21,2026-06-26T11:10:28Z,KMDW,2026-06-27,high,30,74.26,1.74,71.86,74.2,76.72,70.9,77.5
22,2026-06-26T11:10:28Z,KMDW,2026-06-27,low,30,61.47,1.43,60.07,61.15,63.72,59.4,64.7
23,2026-06-26T11:10:28Z,KMDW,2026-06-28,high,30,83.43,4.43,79.5,83.5,87.62,65.8,90.2
24,2026-06-26T11:10:28Z,KMDW,2026-06-28,low,30,65.46,1.65,63.2,65.05,67.57,63.0,69.7
49,2026-06-26T11:10:28Z,KMIA,2026-06-26,high,30,88.57,0.6,87.89,88.7,89.21,87.0,89.4
50,2026-06-26T11:10:28Z,KMIA,2026-06-26,low,30,83.07,0.34,82.7,83.1,83.5,81.9,83.6
51,2026-06-26T11:10:28Z,KMIA,2026-06-27,high,30,88.4,0.8,87.1,88.5,89.23,86.3,89.6
52,2026-06-26T11:10:28Z,KMIA,2026-06-27,low,30,82.98,0.37,82.4,83.0,83.41,82.2,83.6
53,2026-06-26T11:10:28Z,KMIA,2026-06-28,high,30,88.39,0.75,87.49,88.35,89.33,87.0,90.1
54,2026-06-26T11:10:28Z,KMIA,2026-06-28,low,30,82.72,0.66,81.8,82.9,83.51,81.3,83.6
55,2026-06-26T11:10:28Z,KMSY,2026-06-26,high,30,93.14,1.09,91.75,93.3,94.6,91.0,94.7
56,2026-06-26T11:10:28Z,KMSY,2026-06-26,low,30,74.56,0.49,73.88,74.6,75.21,73.6,75.4
57,2026-06-26T11:10:28Z,KMSY,2026-06-27,high,30,93.85,1.21,92.2,93.65,95.32,91.7,95.9
58,2026-06-26T11:10:28Z,KMSY,2026-06-27,low,30,75.47,0.48,74.79,75.45,76.1,74.6,76.4
59,2026-06-26T11:10:28Z,KMSY,2026-06-28,high,30,96.04,1.26,94.46,96.1,97.44,93.5,98.2
60,2026-06-26T11:10:28Z,KMSY,2026-06-28,low,30,74.29,0.53,73.69,74.3,74.9,72.9,75.5
61,2026-06-26T11:10:28Z,KNYC,2026-06-26,high,30,87.07,1.51,85.08,87.1,89.2,83.3,89.6
62,2026-06-26T11:10:28Z,KNYC,2026-06-26,low,30,69.25,0.47,68.7,69.15,69.9,68.5,70.5
63,2026-06-26T11:10:28Z,KNYC,2026-06-27,high,30,81.09,3.44,77.37,80.2,85.63,76.9,88.7
64,2026-06-26T11:10:28Z,KNYC,2026-06-27,low,30,69.6,1.92,67.28,69.4,72.37,66.2,73.9
65,2026-06-26T11:10:28Z,KNYC,2026-06-28,high,30,87.1,3.28,82.9,88.5,90.53,79.6,92.6
66,2026-06-26T11:10:28Z,KNYC,2026-06-28,low,30,70.08,1.96,67.64,70.7,72.36,66.3,73.4
67,2026-06-26T11:10:28Z,KOKC,2026-06-26,high,30,94.24,2.1,91.84,94.75,96.67,90.2,97.8
68,2026-06-26T11:10:28Z,KOKC,2026-06-26,low,30,77.13,2.3,73.84,77.25,79.51,71.9,82.5
69,2026-06-26T11:10:28Z,KOKC,2026-06-27,high,30,97.9,1.83,95.58,97.9,100.01,93.4,101.1
70,2026-06-26T11:10:28Z,KOKC,2026-06-27,low,30,78.33,2.53,75.54,78.75,81.2,70.8,82.9
71,2026-06-26T11:10:28Z,KOKC,2026-06-28,high,30,98.18,2.01,95.61,98.25,100.6,93.9,101.9
72,2026-06-26T11:10:28Z,KOKC,2026-06-28,low,30,79.52,1.32,78.29,79.2,81.2,77.0,82.8
73,2026-06-26T11:10:28Z,KPHL,2026-06-26,high,30,86.45,2.55,83.19,86.4,89.07,78.7,91.0
74,2026-06-26T11:10:28Z,KPHL,2026-06-26,low,30,66.66,1.32,65.08,66.35,68.34,64.6,70.6
75,2026-06-26T11:10:28Z,KPHL,2026-06-27,high,30,77.3,3.95,72.9,76.75,84.43,71.4,85.2
76,2026-06-26T11:10:28Z,KPHL,2026-06-27,low,30,67.06,1.34,65.4,67.0,68.41,64.7,71.3
77,2026-06-26T11:10:28Z,KPHL,2026-06-28,high,30,86.91,2.54,83.15,87.2,89.73,81.5,90.8
78,2026-06-26T11:10:28Z,KPHL,2026-06-28,low,30,66.41,1.39,64.79,66.35,68.51,63.1,68.7
79,2026-06-26T11:10:28Z,KPHX,2026-06-26,high,30,106.37,1.89,104.33,106.55,108.72,101.5,110.2
80,2026-06-26T11:10:28Z,KPHX,2026-06-26,low,30,87.7,0.84,86.78,88.0,88.5,84.4,88.6
81,2026-06-26T11:10:28Z,KPHX,2026-06-27,high,30,104.16,1.9,102.69,104.15,106.61,98.9,107.5
82,2026-06-26T11:10:28Z,KPHX,2026-06-27,low,30,84.95,0.51,84.29,85.05,85.41,83.5,85.8
83,2026-06-26T11:10:28Z,KPHX,2026-06-28,high,30,98.24,3.98,93.57,98.75,103.18,87.6,104.2
84,2026-06-26T11:10:28Z,KPHX,2026-06-28,low,30,81.79,1.65,79.99,81.75,83.81,76.5,84.1
91,2026-06-26T11:10:28Z,KSEA,2026-06-26,high,30,65.37,2.21,62.87,64.95,68.13,61.1,69.5
92,2026-06-26T11:10:28Z,KSEA,2026-06-26,low,30,55.08,0.5,54.39,55.15,55.71,54.1,55.9
93,2026-06-26T11:10:28Z,KSEA,2026-06-27,high,30,68.43,2.02,65.75,68.85,70.51,61.6,71.3
94,2026-06-26T11:10:28Z,KSEA,2026-06-27,low,30,51.63,1.12,49.9,51.6,53.02,48.9,53.2
95,2026-06-26T11:10:28Z,KSEA,2026-06-28,high,30,64.18,2.24,61.46,64.35,66.73,58.1,69.2
96,2026-06-26T11:10:28Z,KSEA,2026-06-28,low,30,52.05,1.15,50.59,52.25,53.6,49.4,54.1
85,2026-06-26T11:10:28Z,KSFO,2026-06-26,high,30,68.15,0.95,66.49,68.45,69.11,65.9,69.5
86,2026-06-26T11:10:28Z,KSFO,2026-06-26,low,30,57.25,0.32,56.99,57.2,57.7,56.6,58.1
87,2026-06-26T11:10:28Z,KSFO,2026-06-27,high,30,64.49,0.76,63.5,64.6,65.4,62.6,66.5
88,2026-06-26T11:10:28Z,KSFO,2026-06-27,low,30,57.13,0.39,56.69,57.05,57.61,56.4,58.1
89,2026-06-26T11:10:28Z,KSFO,2026-06-28,high,30,69.86,1.54,68.17,69.35,72.05,67.6,73.8
90,2026-06-26T11:10:28Z,KSFO,2026-06-28,low,30,53.79,0.62,53.08,53.7,54.54,52.7,55.1
1,2026-06-26T12:22:40Z,KATL,2026-06-26,high,30,89.23,1.09,87.98,89.4,90.71,87.5,90.9
2,2026-06-26T12:22:40Z,KATL,2026-06-26,low,30,70.27,0.41,69.69,70.35,70.72,69.5,70.9
3,2026-06-26T12:22:40Z,KATL,2026-06-27,high,30,90.45,2.77,86.43,90.9,93.26,82.7,94.9
4,2026-06-26T12:22:40Z,KATL,2026-06-27,low,30,72.97,0.71,72.19,72.8,74.04,71.8,74.5
5,2026-06-26T12:22:40Z,KATL,2026-06-28,high,30,90.32,3.36,85.35,91.15,93.62,81.8,94.8
6,2026-06-26T12:22:40Z,KATL,2026-06-28,low,30,73.65,1.12,72.4,73.4,74.81,71.4,76.6
7,2026-06-26T12:22:40Z,KAUS,2026-06-26,high,30,96.24,2.0,93.88,96.4,98.95,92.1,99.8
8,2026-06-26T12:22:40Z,KAUS,2026-06-26,low,30,75.45,0.45,75.09,75.45,76.0,74.5,76.8
9,2026-06-26T12:22:40Z,KAUS,2026-06-27,high,30,96.9,2.47,92.77,96.9,100.0,92.1,100.3
10,2026-06-26T12:22:40Z,KAUS,2026-06-27,low,30,73.78,0.79,73.09,73.75,74.9,71.4,75.5
11,2026-06-26T12:22:40Z,KAUS,2026-06-28,high,30,96.66,2.38,93.29,96.4,99.94,92.3,101.8
12,2026-06-26T12:22:40Z,KAUS,2026-06-28,low,30,75.94,0.65,74.99,76.05,76.51,74.2,77.3
13,2026-06-26T12:22:40Z,KBOS,2026-06-26,high,30,78.15,1.46,76.57,78.3,79.4,73.2,80.2
14,2026-06-26T12:22:40Z,KBOS,2026-06-26,low,30,63.93,0.74,62.89,63.95,64.93,62.6,65.3
15,2026-06-26T12:22:40Z,KBOS,2026-06-27,high,30,78.75,4.31,73.37,80.05,83.13,68.5,84.2
16,2026-06-26T12:22:40Z,KBOS,2026-06-27,low,30,66.12,0.81,65.13,66.3,66.83,63.7,67.3
17,2026-06-26T12:22:40Z,KBOS,2026-06-28,high,30,78.86,3.3,75.17,79.05,83.2,70.7,84.0
18,2026-06-26T12:22:40Z,KBOS,2026-06-28,low,30,64.35,1.27,62.78,64.3,65.96,61.1,66.8
91,2026-06-26T12:22:40Z,KDCA,2026-06-26,high,30,91.47,1.12,90.0,91.45,93.02,89.8,94.3
92,2026-06-26T12:22:40Z,KDCA,2026-06-26,low,30,69.86,0.86,68.97,69.7,70.91,67.9,71.6
93,2026-06-26T12:22:40Z,KDCA,2026-06-27,high,30,81.86,4.35,76.63,81.4,87.12,75.7,91.3
94,2026-06-26T12:22:40Z,KDCA,2026-06-27,low,30,70.01,1.24,68.55,70.1,71.63,67.6,72.5
95,2026-06-26T12:22:40Z,KDCA,2026-06-28,high,30,86.41,2.53,83.55,86.4,89.52,80.5,92.1
96,2026-06-26T12:22:40Z,KDCA,2026-06-28,low,30,69.96,1.71,68.09,69.7,72.2,66.6,73.6
25,2026-06-26T12:22:40Z,KDEN,2026-06-26,high,30,89.55,1.34,88.09,89.7,90.99,86.7,92.1
26,2026-06-26T12:22:40Z,KDEN,2026-06-26,low,30,58.41,0.75,57.54,58.6,59.3,56.7,59.6
27,2026-06-26T12:22:40Z,KDEN,2026-06-27,high,30,93.94,1.71,91.89,94.1,95.82,89.1,97.2
28,2026-06-26T12:22:40Z,KDEN,2026-06-27,low,30,67.54,1.74,65.1,67.9,69.83,64.4,70.9
29,2026-06-26T12:22:40Z,KDEN,2026-06-28,high,30,94.71,3.16,90.16,95.8,98.11,87.6,99.0
30,2026-06-26T12:22:40Z,KDEN,2026-06-28,low,30,65.5,1.33,63.68,65.65,66.96,62.9,68.2
19,2026-06-26T12:22:40Z,KDFW,2026-06-26,high,30,98.1,2.26,95.23,98.4,100.73,91.7,101.3
20,2026-06-26T12:22:40Z,KDFW,2026-06-26,low,30,78.66,0.4,78.27,78.55,79.2,77.9,79.4
21,2026-06-26T12:22:40Z,KDFW,2026-06-27,high,30,99.61,2.44,95.98,99.8,102.6,93.7,102.9
22,2026-06-26T12:22:40Z,KDFW,2026-06-27,low,30,78.27,0.91,77.2,78.2,79.53,76.6,80.8
23,2026-06-26T12:22:40Z,KDFW,2026-06-28,high,30,99.06,2.54,96.3,98.9,102.63,93.4,104.4
24,2026-06-26T12:22:40Z,KDFW,2026-06-28,low,30,78.75,0.64,77.97,78.85,79.61,77.3,79.9
31,2026-06-26T12:22:40Z,KIAH,2026-06-26,high,30,96.24,1.86,93.88,96.55,98.5,91.9,99.4
32,2026-06-26T12:22:40Z,KIAH,2026-06-26,low,30,79.54,0.25,79.2,79.5,79.81,79.0,80.1
33,2026-06-26T12:22:40Z,KIAH,2026-06-27,high,30,96.06,1.82,93.57,96.4,98.11,92.4,99.3
34,2026-06-26T12:22:40Z,KIAH,2026-06-27,low,30,78.86,0.47,78.29,78.75,79.51,78.0,79.8
35,2026-06-26T12:22:40Z,KIAH,2026-06-28,high,30,96.52,1.74,94.24,96.35,98.85,93.1,100.1
36,2026-06-26T12:22:40Z,KIAH,2026-06-28,low,30,79.93,0.49,79.3,80.0,80.61,79.0,80.8
37,2026-06-26T12:22:40Z,KLAX,2026-06-26,high,30,69.51,0.55,68.79,69.55,70.1,67.9,70.4
38,2026-06-26T12:22:40Z,KLAX,2026-06-26,low,30,61.29,0.27,61.0,61.3,61.6,60.6,61.9
39,2026-06-26T12:22:40Z,KLAX,2026-06-27,high,30,69.55,1.0,68.09,69.55,70.8,67.7,71.6
40,2026-06-26T12:22:40Z,KLAX,2026-06-27,low,30,62.21,0.55,61.6,62.05,63.0,61.3,63.7
41,2026-06-26T12:22:40Z,KLAX,2026-06-28,high,30,69.4,0.95,68.09,69.5,70.7,67.9,70.9
42,2026-06-26T12:22:40Z,KLAX,2026-06-28,low,30,60.5,0.66,59.79,60.4,61.4,58.9,61.7
43,2026-06-26T12:22:40Z,KMIA,2026-06-26,high,30,88.48,0.52,87.9,88.4,89.22,87.3,89.5
44,2026-06-26T12:22:40Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.7,81.9,83.7
45,2026-06-26T12:22:40Z,KMIA,2026-06-27,high,30,88.06,0.91,86.89,88.05,89.22,85.7,89.6
46,2026-06-26T12:22:40Z,KMIA,2026-06-27,low,30,82.6,0.41,82.09,82.5,83.11,81.9,83.4
47,2026-06-26T12:22:40Z,KMIA,2026-06-28,high,30,88.09,0.8,86.89,88.25,88.92,86.7,89.8
48,2026-06-26T12:22:40Z,KMIA,2026-06-28,low,30,82.35,0.64,81.58,82.3,83.2,80.9,83.8
49,2026-06-26T12:22:40Z,KMSP,2026-06-26,high,30,78.5,1.68,76.8,78.65,80.12,73.3,81.7
50,2026-06-26T12:22:40Z,KMSP,2026-06-26,low,30,59.8,0.51,59.08,59.8,60.51,58.7,60.6
51,2026-06-26T12:22:40Z,KMSP,2026-06-27,high,30,80.7,1.82,78.26,80.65,82.5,76.8,84.7
52,2026-06-26T12:22:40Z,KMSP,2026-06-27,low,30,63.46,1.22,61.96,63.35,65.22,61.4,65.9
53,2026-06-26T12:22:40Z,KMSP,2026-06-28,high,30,85.21,6.01,77.8,83.8,94.6,76.6,96.3
54,2026-06-26T12:22:40Z,KMSP,2026-06-28,low,30,68.09,2.93,64.18,68.1,71.34,62.3,74.5
55,2026-06-26T12:22:40Z,KMSY,2026-06-26,high,30,93.72,1.24,92.08,94.3,95.01,90.1,95.3
56,2026-06-26T12:22:40Z,KMSY,2026-06-26,low,30,74.86,0.36,74.38,74.9,75.3,74.1,75.5
57,2026-06-26T12:22:40Z,KMSY,2026-06-27,high,30,93.72,1.65,90.69,94.0,95.41,90.5,95.5
58,2026-06-26T12:22:40Z,KMSY,2026-06-27,low,30,74.88,0.58,74.2,74.8,75.63,74.0,76.2
59,2026-06-26T12:22:40Z,KMSY,2026-06-28,high,30,95.66,1.27,94.18,96.0,97.1,91.8,98.0
60,2026-06-26T12:22:40Z,KMSY,2026-06-28,low,30,73.98,0.59,73.2,74.1,74.6,72.5,75.4
61,2026-06-26T12:22:40Z,KOKC,2026-06-26,high,30,95.78,2.09,93.22,95.75,98.81,91.0,99.4
62,2026-06-26T12:22:40Z,KOKC,2026-06-26,low,30,74.97,1.32,73.18,74.95,76.4,71.8,77.5
63,2026-06-26T12:22:40Z,KOKC,2026-06-27,high,30,100.6,2.79,97.35,100.75,103.8,94.5,105.4
64,2026-06-26T12:22:40Z,KOKC,2026-06-27,low,30,78.35,2.21,75.06,78.75,80.84,74.1,82.6
65,2026-06-26T12:22:40Z,KOKC,2026-06-28,high,30,99.09,2.89,94.49,99.85,102.16,94.0,104.6
66,2026-06-26T12:22:40Z,KOKC,2026-06-28,low,30,80.43,1.54,78.55,80.35,82.13,77.9,84.0
67,2026-06-26T12:22:40Z,KPHL,2026-06-26,high,30,87.03,1.37,85.57,86.95,89.4,84.6,89.9
68,2026-06-26T12:22:40Z,KPHL,2026-06-26,low,30,67.8,0.58,67.0,67.85,68.44,66.6,69.1
69,2026-06-26T12:22:40Z,KPHL,2026-06-27,high,30,77.79,4.32,73.64,76.3,84.59,71.8,86.8
70,2026-06-26T12:22:40Z,KPHL,2026-06-27,low,30,67.82,1.25,66.16,67.8,69.61,65.3,69.8
71,2026-06-26T12:22:40Z,KPHL,2026-06-28,high,30,85.03,4.55,78.37,86.5,88.7,71.8,90.9
72,2026-06-26T12:22:40Z,KPHL,2026-06-28,low,30,67.17,1.39,65.49,67.25,68.84,64.4,70.1
73,2026-06-26T12:22:40Z,KPHX,2026-06-26,high,30,106.81,1.53,104.81,106.95,108.71,103.8,110.1
74,2026-06-26T12:22:40Z,KPHX,2026-06-26,low,30,88.86,0.72,87.78,89.1,89.7,87.3,89.8
75,2026-06-26T12:22:40Z,KPHX,2026-06-27,high,30,103.61,2.36,100.38,103.75,106.16,98.4,107.7
76,2026-06-26T12:22:40Z,KPHX,2026-06-27,low,30,85.08,0.68,84.08,85.1,85.9,83.5,86.2
77,2026-06-26T12:22:40Z,KPHX,2026-06-28,high,30,98.8,3.44,94.97,99.2,102.14,89.4,105.4
78,2026-06-26T12:22:40Z,KPHX,2026-06-28,low,30,81.64,1.11,80.18,81.85,82.92,79.1,83.9
85,2026-06-26T12:22:40Z,KSEA,2026-06-26,high,30,65.57,2.53,62.64,65.35,68.83,60.0,70.7
86,2026-06-26T12:22:40Z,KSEA,2026-06-26,low,30,54.76,0.65,53.85,54.85,55.5,53.3,55.7
87,2026-06-26T12:22:40Z,KSEA,2026-06-27,high,30,68.08,1.94,65.58,68.45,70.32,63.9,71.3
88,2026-06-26T12:22:40Z,KSEA,2026-06-27,low,30,51.54,0.98,50.26,51.7,53.0,49.8,53.3
89,2026-06-26T12:22:40Z,KSEA,2026-06-28,high,30,63.79,2.1,61.21,63.65,66.71,58.9,67.6
90,2026-06-26T12:22:40Z,KSEA,2026-06-28,low,30,52.44,0.9,51.39,52.3,53.7,50.7,54.6
79,2026-06-26T12:22:40Z,KSFO,2026-06-26,high,30,68.15,0.73,67.5,68.2,69.11,65.9,69.5
80,2026-06-26T12:22:40Z,KSFO,2026-06-26,low,30,55.41,0.23,55.1,55.4,55.71,55.1,55.9
81,2026-06-26T12:22:40Z,KSFO,2026-06-27,high,30,64.37,0.77,63.19,64.6,65.01,62.6,65.7
82,2026-06-26T12:22:40Z,KSFO,2026-06-27,low,30,57.13,0.37,56.8,57.1,57.61,56.3,57.8
83,2026-06-26T12:22:40Z,KSFO,2026-06-28,high,30,70.36,1.21,69.08,69.95,72.22,68.6,73.0
84,2026-06-26T12:22:40Z,KSFO,2026-06-28,low,30,53.61,0.43,53.07,53.65,54.0,52.5,54.7
1,2026-06-26T13:19:10Z,KATL,2026-06-26,high,30,89.23,1.09,87.98,89.4,90.71,87.5,90.9
2,2026-06-26T13:19:10Z,KATL,2026-06-26,low,30,70.27,0.41,69.69,70.35,70.72,69.5,70.9
3,2026-06-26T13:19:10Z,KATL,2026-06-27,high,30,90.45,2.77,86.43,90.9,93.26,82.7,94.9
4,2026-06-26T13:19:10Z,KATL,2026-06-27,low,30,72.97,0.71,72.19,72.8,74.04,71.8,74.5
5,2026-06-26T13:19:10Z,KATL,2026-06-28,high,30,90.32,3.36,85.35,91.15,93.62,81.8,94.8
6,2026-06-26T13:19:10Z,KATL,2026-06-28,low,30,73.65,1.12,72.4,73.4,74.81,71.4,76.6
7,2026-06-26T13:19:10Z,KAUS,2026-06-26,high,30,96.24,2.0,93.88,96.4,98.95,92.1,99.8
8,2026-06-26T13:19:10Z,KAUS,2026-06-26,low,30,75.45,0.45,75.09,75.45,76.0,74.5,76.8
9,2026-06-26T13:19:10Z,KAUS,2026-06-27,high,30,96.9,2.47,92.77,96.9,100.0,92.1,100.3
10,2026-06-26T13:19:10Z,KAUS,2026-06-27,low,30,73.78,0.79,73.09,73.75,74.9,71.4,75.5
11,2026-06-26T13:19:10Z,KAUS,2026-06-28,high,30,96.66,2.38,93.29,96.4,99.94,92.3,101.8
12,2026-06-26T13:19:10Z,KAUS,2026-06-28,low,30,75.94,0.65,74.99,76.05,76.51,74.2,77.3
13,2026-06-26T13:19:10Z,KBOS,2026-06-26,high,30,78.15,1.46,76.57,78.3,79.4,73.2,80.2
14,2026-06-26T13:19:10Z,KBOS,2026-06-26,low,30,63.93,0.74,62.89,63.95,64.93,62.6,65.3
15,2026-06-26T13:19:10Z,KBOS,2026-06-27,high,30,78.75,4.31,73.37,80.05,83.13,68.5,84.2
16,2026-06-26T13:19:10Z,KBOS,2026-06-27,low,30,66.12,0.81,65.13,66.3,66.83,63.7,67.3
17,2026-06-26T13:19:10Z,KBOS,2026-06-28,high,30,78.86,3.3,75.17,79.05,83.2,70.7,84.0
18,2026-06-26T13:19:10Z,KBOS,2026-06-28,low,30,64.35,1.27,62.78,64.3,65.96,61.1,66.8
103,2026-06-26T13:19:10Z,KDCA,2026-06-26,high,30,91.47,1.12,90.0,91.45,93.02,89.8,94.3
104,2026-06-26T13:19:10Z,KDCA,2026-06-26,low,30,69.86,0.86,68.97,69.7,70.91,67.9,71.6
105,2026-06-26T13:19:10Z,KDCA,2026-06-27,high,30,81.86,4.35,76.63,81.4,87.12,75.7,91.3
106,2026-06-26T13:19:10Z,KDCA,2026-06-27,low,30,70.01,1.24,68.55,70.1,71.63,67.6,72.5
107,2026-06-26T13:19:10Z,KDCA,2026-06-28,high,30,86.41,2.53,83.55,86.4,89.52,80.5,92.1
108,2026-06-26T13:19:10Z,KDCA,2026-06-28,low,30,69.96,1.71,68.09,69.7,72.2,66.6,73.6
31,2026-06-26T13:19:10Z,KDEN,2026-06-26,high,30,89.55,1.34,88.09,89.7,90.99,86.7,92.1
32,2026-06-26T13:19:10Z,KDEN,2026-06-26,low,30,58.41,0.75,57.54,58.6,59.3,56.7,59.6
33,2026-06-26T13:19:10Z,KDEN,2026-06-27,high,30,93.94,1.71,91.89,94.1,95.82,89.1,97.2
34,2026-06-26T13:19:10Z,KDEN,2026-06-27,low,30,67.54,1.74,65.1,67.9,69.83,64.4,70.9
35,2026-06-26T13:19:10Z,KDEN,2026-06-28,high,30,94.71,3.16,90.16,95.8,98.11,87.6,99.0
36,2026-06-26T13:19:10Z,KDEN,2026-06-28,low,30,65.5,1.33,63.68,65.65,66.96,62.9,68.2
25,2026-06-26T13:19:10Z,KDFW,2026-06-26,high,30,98.1,2.26,95.23,98.4,100.73,91.7,101.3
26,2026-06-26T13:19:10Z,KDFW,2026-06-26,low,30,78.66,0.4,78.27,78.55,79.2,77.9,79.4
27,2026-06-26T13:19:10Z,KDFW,2026-06-27,high,30,99.61,2.44,95.98,99.8,102.6,93.7,102.9
28,2026-06-26T13:19:10Z,KDFW,2026-06-27,low,30,78.27,0.91,77.2,78.2,79.53,76.6,80.8
29,2026-06-26T13:19:10Z,KDFW,2026-06-28,high,30,99.06,2.54,96.3,98.9,102.63,93.4,104.4
30,2026-06-26T13:19:10Z,KDFW,2026-06-28,low,30,78.75,0.64,77.97,78.85,79.61,77.3,79.9
37,2026-06-26T13:19:10Z,KLAS,2026-06-26,high,30,96.83,1.39,94.9,97.0,98.6,93.6,99.6
38,2026-06-26T13:19:10Z,KLAS,2026-06-26,low,30,77.01,0.35,76.59,77.0,77.41,76.2,77.8
39,2026-06-26T13:19:10Z,KLAS,2026-06-27,high,30,91.43,2.43,88.39,90.95,95.41,87.1,96.2
40,2026-06-26T13:19:10Z,KLAS,2026-06-27,low,30,71.87,0.82,71.04,71.7,72.93,70.5,73.4
41,2026-06-26T13:19:10Z,KLAS,2026-06-28,high,30,86.47,2.12,84.24,86.0,89.44,82.6,91.2
42,2026-06-26T13:19:10Z,KLAS,2026-06-28,low,30,66.59,1.0,65.67,66.75,67.57,63.7,68.8
43,2026-06-26T13:19:10Z,KLAX,2026-06-26,high,30,69.51,0.55,68.79,69.55,70.1,67.9,70.4
44,2026-06-26T13:19:10Z,KLAX,2026-06-26,low,30,61.29,0.27,61.0,61.3,61.6,60.6,61.9
45,2026-06-26T13:19:10Z,KLAX,2026-06-27,high,30,69.55,1.0,68.09,69.55,70.8,67.7,71.6
46,2026-06-26T13:19:10Z,KLAX,2026-06-27,low,30,62.21,0.55,61.6,62.05,63.0,61.3,63.7
47,2026-06-26T13:19:10Z,KLAX,2026-06-28,high,30,69.4,0.95,68.09,69.5,70.7,67.9,70.9
48,2026-06-26T13:19:10Z,KLAX,2026-06-28,low,30,60.5,0.66,59.79,60.4,61.4,58.9,61.7
