id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
1,2026-08-24T09:26:20Z,KATL,2026-08-24,high,30,91.03,1.36,89.29,91.3,92.82,87.9,93.0
2,2026-08-24T09:26:20Z,KATL,2026-08-24,low,30,72.51,0.82,71.6,72.6,73.42,69.6,73.9
3,2026-08-24T09:26:20Z,KATL,2026-08-25,high,30,94.77,2.21,92.38,95.15,96.94,89.1,97.6
4,2026-08-24T09:26:20Z,KATL,2026-08-25,low,30,71.98,1.33,70.5,71.9,73.54,68.6,74.9
5,2026-08-24T09:26:20Z,KATL,2026-08-26,high,30,92.79,3.16,89.31,93.35,95.88,82.2,97.3
6,2026-08-24T09:26:20Z,KATL,2026-08-26,low,30,73.34,1.23,71.38,73.2,75.01,70.7,75.6
7,2026-08-24T09:26:20Z,KAUS,2026-08-24,high,30,105.39,2.65,102.15,105.5,109.34,100.3,110.1
8,2026-08-24T09:26:20Z,KAUS,2026-08-24,low,30,79.42,0.81,78.48,79.3,80.5,78.2,81.2
9,2026-08-24T09:26:20Z,KAUS,2026-08-25,high,30,104.45,3.27,100.7,104.25,108.92,98.5,109.5
10,2026-08-24T09:26:20Z,KAUS,2026-08-25,low,30,77.41,0.57,76.79,77.35,78.21,76.4,78.5
11,2026-08-24T09:26:20Z,KAUS,2026-08-26,high,30,104.95,3.38,100.93,105.7,107.76,94.0,109.3
12,2026-08-24T09:26:20Z,KAUS,2026-08-26,low,30,78.13,1.31,76.99,77.75,79.8,75.7,80.9
13,2026-08-24T09:26:20Z,KBOS,2026-08-24,high,30,82.97,1.15,81.78,82.95,84.12,79.1,84.8
14,2026-08-24T09:26:20Z,KBOS,2026-08-24,low,30,64.56,0.31,64.1,64.6,64.81,64.0,65.5
15,2026-08-24T09:26:20Z,KBOS,2026-08-25,high,30,80.0,2.04,77.77,80.25,82.31,74.7,84.1
16,2026-08-24T09:26:20Z,KBOS,2026-08-25,low,30,64.87,0.98,63.69,64.95,65.74,62.2,66.9
17,2026-08-24T09:26:20Z,KBOS,2026-08-26,high,30,82.25,2.17,79.18,82.9,84.94,79.0,86.3
18,2026-08-24T09:26:20Z,KBOS,2026-08-26,low,30,64.93,1.08,63.78,64.9,66.21,61.9,66.9
97,2026-08-24T09:26:20Z,KDCA,2026-08-24,high,30,84.8,1.48,83.4,84.9,86.35,80.2,87.0
98,2026-08-24T09:26:20Z,KDCA,2026-08-24,low,30,65.89,0.52,65.09,65.9,66.41,64.9,67.1
99,2026-08-24T09:26:20Z,KDCA,2026-08-25,high,30,83.91,2.0,82.08,83.85,86.2,78.9,87.8
100,2026-08-24T09:26:20Z,KDCA,2026-08-25,low,30,66.14,1.13,65.1,66.25,67.31,63.2,67.8
101,2026-08-24T09:26:20Z,KDCA,2026-08-26,high,30,85.42,1.65,83.64,85.25,88.11,81.6,88.9
102,2026-08-24T09:26:20Z,KDCA,2026-08-26,low,30,66.81,1.74,64.98,66.85,68.69,62.4,69.7
25,2026-08-24T09:26:20Z,KDEN,2026-08-24,high,30,90.01,0.77,89.09,90.0,90.9,88.3,91.5
26,2026-08-24T09:26:20Z,KDEN,2026-08-24,low,30,67.03,0.52,66.5,67.1,67.53,65.3,68.2
27,2026-08-24T09:26:20Z,KDEN,2026-08-25,high,30,87.89,2.43,84.69,88.25,90.81,82.0,91.6
28,2026-08-24T09:26:20Z,KDEN,2026-08-25,low,30,66.59,1.23,64.68,66.95,67.71,63.5,68.7
29,2026-08-24T09:26:20Z,KDEN,2026-08-26,high,30,86.33,2.49,82.94,87.0,88.92,79.2,89.8
30,2026-08-24T09:26:20Z,KDEN,2026-08-26,low,30,65.17,1.44,63.47,65.05,66.74,62.1,67.5
19,2026-08-24T09:26:20Z,KDFW,2026-08-24,high,30,108.91,2.18,105.66,109.1,111.32,103.4,112.4
20,2026-08-24T09:26:20Z,KDFW,2026-08-24,low,30,89.84,1.06,88.93,89.7,91.16,88.0,92.5
21,2026-08-24T09:26:20Z,KDFW,2026-08-25,high,30,108.42,2.67,104.88,108.85,111.74,103.7,113.0
22,2026-08-24T09:26:20Z,KDFW,2026-08-25,low,30,87.98,1.03,86.9,87.8,89.31,86.0,90.5
23,2026-08-24T09:26:20Z,KDFW,2026-08-26,high,30,106.86,3.15,102.51,107.55,109.84,97.9,111.3
24,2026-08-24T09:26:20Z,KDFW,2026-08-26,low,30,87.23,1.53,84.9,87.25,88.93,84.2,90.5
31,2026-08-24T09:26:20Z,KIAH,2026-08-24,high,30,103.08,1.87,100.45,103.15,105.43,98.7,106.3
32,2026-08-24T09:26:20Z,KIAH,2026-08-24,low,30,81.41,0.56,80.8,81.35,82.23,80.3,82.7
33,2026-08-24T09:26:20Z,KIAH,2026-08-25,high,30,100.94,3.32,96.37,101.85,104.48,92.3,105.9
34,2026-08-24T09:26:20Z,KIAH,2026-08-25,low,30,81.15,0.57,80.4,81.05,81.85,80.3,82.5
35,2026-08-24T09:26:20Z,KIAH,2026-08-26,high,30,101.33,3.23,97.02,102.1,104.84,93.8,107.0
36,2026-08-24T09:26:20Z,KIAH,2026-08-26,low,30,81.45,0.84,80.39,81.45,82.34,79.5,82.9
37,2026-08-24T09:26:20Z,KLAX,2026-08-24,high,30,87.05,0.63,86.39,87.05,87.71,85.7,88.9
38,2026-08-24T09:26:20Z,KLAX,2026-08-24,low,30,75.81,0.5,75.19,75.8,76.5,74.8,76.9
39,2026-08-24T09:26:20Z,KLAX,2026-08-25,high,30,90.28,1.7,88.34,90.3,92.47,87.6,94.8
40,2026-08-24T09:26:20Z,KLAX,2026-08-25,low,30,78.15,1.2,76.48,78.05,79.83,76.2,80.4
41,2026-08-24T09:26:20Z,KLAX,2026-08-26,high,30,92.21,2.7,88.67,92.25,96.13,87.5,97.6
42,2026-08-24T09:26:20Z,KLAX,2026-08-26,low,30,80.81,1.9,78.38,80.8,83.54,77.8,85.4
43,2026-08-24T09:26:20Z,KMIA,2026-08-24,high,30,89.34,0.58,88.6,89.3,89.92,88.1,90.9
44,2026-08-24T09:26:20Z,KMIA,2026-08-24,low,30,83.33,0.32,82.89,83.3,83.71,82.7,84.0
45,2026-08-24T09:26:20Z,KMIA,2026-08-25,high,30,89.38,0.83,88.2,89.4,90.62,87.9,91.2
46,2026-08-24T09:26:20Z,KMIA,2026-08-25,low,30,83.42,0.46,82.8,83.45,84.0,82.5,84.1
47,2026-08-24T09:26:20Z,KMIA,2026-08-26,high,30,89.33,0.93,88.08,89.45,90.51,86.7,90.6
48,2026-08-24T09:26:20Z,KMIA,2026-08-26,low,30,83.88,0.58,83.1,83.8,84.8,82.8,85.1
49,2026-08-24T09:26:20Z,KMSP,2026-08-24,high,30,84.23,3.08,81.05,84.7,87.81,73.9,89.4
50,2026-08-24T09:26:20Z,KMSP,2026-08-24,low,30,62.06,0.67,61.1,62.1,62.9,60.8,63.3
51,2026-08-24T09:26:20Z,KMSP,2026-08-25,high,30,90.35,2.78,86.24,90.65,93.5,82.0,93.7
52,2026-08-24T09:26:20Z,KMSP,2026-08-25,low,30,66.26,1.7,63.67,66.6,68.61,62.7,69.4
53,2026-08-24T09:26:20Z,KMSP,2026-08-26,high,30,85.64,3.03,81.45,85.8,89.0,80.3,91.3
54,2026-08-24T09:26:20Z,KMSP,2026-08-26,low,30,68.39,1.78,66.37,68.6,70.44,64.1,71.1
55,2026-08-24T09:26:20Z,KNYC,2026-08-24,high,30,82.02,1.92,79.68,82.35,84.0,75.4,84.6
56,2026-08-24T09:26:20Z,KNYC,2026-08-24,low,30,69.79,0.81,68.99,69.8,70.74,67.6,71.3
57,2026-08-24T09:26:20Z,KNYC,2026-08-25,high,30,81.0,2.29,78.39,81.35,83.3,73.6,84.5
58,2026-08-24T09:26:20Z,KNYC,2026-08-25,low,30,66.96,0.96,65.77,67.05,68.12,64.3,68.5
59,2026-08-24T09:26:20Z,KNYC,2026-08-26,high,30,84.67,1.7,82.38,84.7,86.54,80.3,87.8
60,2026-08-24T09:26:20Z,KNYC,2026-08-26,low,30,67.69,1.37,66.39,67.6,69.33,64.3,70.8
61,2026-08-24T09:26:20Z,KOKC,2026-08-24,high,30,109.76,2.44,106.9,110.55,112.32,102.9,113.9
62,2026-08-24T09:26:20Z,KOKC,2026-08-24,low,30,78.5,2.16,75.87,78.1,80.8,74.9,84.3
63,2026-08-24T09:26:20Z,KOKC,2026-08-25,high,30,104.39,4.19,99.65,105.5,109.12,92.1,110.5
64,2026-08-24T09:26:20Z,KOKC,2026-08-25,low,30,78.02,3.07,74.08,77.5,81.6,73.1,84.8
65,2026-08-24T09:26:20Z,KOKC,2026-08-26,high,30,101.68,2.86,98.66,101.5,105.19,94.9,107.3
66,2026-08-24T09:26:20Z,KOKC,2026-08-26,low,30,78.26,2.21,75.76,78.05,80.46,71.9,83.3
67,2026-08-24T09:26:20Z,KPHL,2026-08-24,high,30,80.89,1.73,79.05,81.0,82.7,74.8,83.6
68,2026-08-24T09:26:20Z,KPHL,2026-08-24,low,30,64.08,1.22,62.69,63.8,65.91,61.9,67.2
69,2026-08-24T09:26:20Z,KPHL,2026-08-25,high,30,80.7,1.9,77.86,81.0,82.91,75.8,83.5
70,2026-08-24T09:26:20Z,KPHL,2026-08-25,low,30,62.34,0.99,61.34,62.5,63.32,59.3,64.1
71,2026-08-24T09:26:20Z,KPHL,2026-08-26,high,30,84.42,1.63,82.25,84.55,86.34,80.2,87.1
72,2026-08-24T09:26:20Z,KPHL,2026-08-26,low,30,63.96,1.44,62.69,63.8,65.73,60.0,68.2
73,2026-08-24T09:26:20Z,KPHX,2026-08-24,high,30,107.22,2.08,104.67,107.4,109.52,101.8,110.7
74,2026-08-24T09:26:20Z,KPHX,2026-08-24,low,30,92.0,0.79,91.1,92.0,92.82,90.1,94.1
75,2026-08-24T09:26:20Z,KPHX,2026-08-25,high,30,111.21,1.38,109.29,111.2,112.9,107.5,113.7
76,2026-08-24T09:26:20Z,KPHX,2026-08-25,low,30,93.75,1.35,92.08,93.95,95.3,89.0,95.8
77,2026-08-24T09:26:20Z,KPHX,2026-08-26,high,30,112.14,2.31,109.07,112.85,114.59,107.8,115.9
78,2026-08-24T09:26:20Z,KPHX,2026-08-26,low,30,96.67,1.02,95.53,97.05,97.62,93.8,98.3
79,2026-08-24T09:26:20Z,KSAT,2026-08-24,high,30,102.3,2.72,98.87,102.75,106.42,97.2,106.9
80,2026-08-24T09:26:20Z,KSAT,2026-08-24,low,30,75.36,0.56,74.68,75.35,76.2,74.4,76.8
81,2026-08-24T09:26:20Z,KSAT,2026-08-25,high,30,101.78,3.45,98.07,101.45,106.18,96.8,108.0
82,2026-08-24T09:26:20Z,KSAT,2026-08-25,low,30,74.21,0.55,73.59,74.15,74.82,73.1,75.4
83,2026-08-24T09:26:20Z,KSAT,2026-08-26,high,30,102.32,3.48,99.55,102.85,105.51,90.2,107.5
84,2026-08-24T09:26:20Z,KSAT,2026-08-26,low,30,74.85,1.19,73.59,74.6,76.5,72.2,77.2
91,2026-08-24T09:26:20Z,KSEA,2026-08-24,high,30,78.93,2.09,76.17,79.45,81.22,74.8,82.0
92,2026-08-24T09:26:20Z,KSEA,2026-08-24,low,30,54.94,0.21,54.69,55.0,55.11,54.4,55.3
93,2026-08-24T09:26:20Z,KSEA,2026-08-25,high,30,87.53,2.49,84.44,88.0,90.91,81.9,91.5
94,2026-08-24T09:26:20Z,KSEA,2026-08-25,low,30,57.83,0.4,57.3,57.9,58.21,56.8,58.7
95,2026-08-24T09:26:20Z,KSEA,2026-08-26,high,30,78.21,2.72,75.25,78.35,81.9,72.1,82.9
96,2026-08-24T09:26:20Z,KSEA,2026-08-26,low,30,57.52,0.87,56.59,57.4,58.73,56.1,59.5
85,2026-08-24T09:26:20Z,KSFO,2026-08-24,high,30,78.64,1.31,77.18,78.55,80.21,75.2,81.2
86,2026-08-24T09:26:20Z,KSFO,2026-08-24,low,30,60.79,0.72,60.09,60.6,61.93,59.6,62.6
87,2026-08-24T09:26:20Z,KSFO,2026-08-25,high,30,75.92,1.85,72.68,76.25,77.79,71.7,79.3
88,2026-08-24T09:26:20Z,KSFO,2026-08-25,low,30,60.56,0.9,59.56,60.5,61.62,59.0,62.7
89,2026-08-24T09:26:20Z,KSFO,2026-08-26,high,30,78.45,2.07,76.12,78.0,81.02,74.5,83.7
90,2026-08-24T09:26:20Z,KSFO,2026-08-26,low,30,61.21,1.5,59.3,60.9,62.89,58.9,65.2
1,2026-08-24T10:19:06Z,KATL,2026-08-24,high,30,91.03,1.36,89.29,91.3,92.82,87.9,93.0
2,2026-08-24T10:19:06Z,KATL,2026-08-24,low,30,72.51,0.82,71.6,72.6,73.42,69.6,73.9
3,2026-08-24T10:19:06Z,KATL,2026-08-25,high,30,94.77,2.21,92.38,95.15,96.94,89.1,97.6
4,2026-08-24T10:19:06Z,KATL,2026-08-25,low,30,71.98,1.33,70.5,71.9,73.54,68.6,74.9
5,2026-08-24T10:19:06Z,KATL,2026-08-26,high,30,92.79,3.16,89.31,93.35,95.88,82.2,97.3
6,2026-08-24T10:19:06Z,KATL,2026-08-26,low,30,73.34,1.23,71.38,73.2,75.01,70.7,75.6
7,2026-08-24T10:19:06Z,KAUS,2026-08-24,high,30,105.39,2.65,102.15,105.5,109.34,100.3,110.1
8,2026-08-24T10:19:06Z,KAUS,2026-08-24,low,30,79.42,0.81,78.48,79.3,80.5,78.2,81.2
9,2026-08-24T10:19:06Z,KAUS,2026-08-25,high,30,104.45,3.27,100.7,104.25,108.92,98.5,109.5
10,2026-08-24T10:19:06Z,KAUS,2026-08-25,low,30,77.41,0.57,76.79,77.35,78.21,76.4,78.5
11,2026-08-24T10:19:06Z,KAUS,2026-08-26,high,30,104.95,3.38,100.93,105.7,107.76,94.0,109.3
12,2026-08-24T10:19:06Z,KAUS,2026-08-26,low,30,78.13,1.31,76.99,77.75,79.8,75.7,80.9
13,2026-08-24T10:19:06Z,KBOS,2026-08-24,high,30,82.97,1.15,81.78,82.95,84.12,79.1,84.8
14,2026-08-24T10:19:06Z,KBOS,2026-08-24,low,30,64.56,0.31,64.1,64.6,64.81,64.0,65.5
15,2026-08-24T10:19:06Z,KBOS,2026-08-25,high,30,80.0,2.04,77.77,80.25,82.31,74.7,84.1
16,2026-08-24T10:19:06Z,KBOS,2026-08-25,low,30,64.87,0.98,63.69,64.95,65.74,62.2,66.9
17,2026-08-24T10:19:06Z,KBOS,2026-08-26,high,30,82.25,2.17,79.18,82.9,84.94,79.0,86.3
18,2026-08-24T10:19:06Z,KBOS,2026-08-26,low,30,64.93,1.08,63.78,64.9,66.21,61.9,66.9
97,2026-08-24T10:19:06Z,KDCA,2026-08-24,high,30,84.8,1.48,83.4,84.9,86.35,80.2,87.0
98,2026-08-24T10:19:06Z,KDCA,2026-08-24,low,30,65.89,0.52,65.09,65.9,66.41,64.9,67.1
99,2026-08-24T10:19:06Z,KDCA,2026-08-25,high,30,83.91,2.0,82.08,83.85,86.2,78.9,87.8
100,2026-08-24T10:19:06Z,KDCA,2026-08-25,low,30,66.14,1.13,65.1,66.25,67.31,63.2,67.8
101,2026-08-24T10:19:06Z,KDCA,2026-08-26,high,30,85.42,1.65,83.64,85.25,88.11,81.6,88.9
102,2026-08-24T10:19:06Z,KDCA,2026-08-26,low,30,66.81,1.74,64.98,66.85,68.69,62.4,69.7
25,2026-08-24T10:19:06Z,KDEN,2026-08-24,high,30,90.01,0.77,89.09,90.0,90.9,88.3,91.5
26,2026-08-24T10:19:06Z,KDEN,2026-08-24,low,30,67.03,0.52,66.5,67.1,67.53,65.3,68.2
27,2026-08-24T10:19:06Z,KDEN,2026-08-25,high,30,87.89,2.43,84.69,88.25,90.81,82.0,91.6
28,2026-08-24T10:19:06Z,KDEN,2026-08-25,low,30,66.59,1.23,64.68,66.95,67.71,63.5,68.7
29,2026-08-24T10:19:06Z,KDEN,2026-08-26,high,30,86.33,2.49,82.94,87.0,88.92,79.2,89.8
30,2026-08-24T10:19:06Z,KDEN,2026-08-26,low,30,65.17,1.44,63.47,65.05,66.74,62.1,67.5
19,2026-08-24T10:19:06Z,KDFW,2026-08-24,high,30,108.91,2.18,105.66,109.1,111.32,103.4,112.4
20,2026-08-24T10:19:06Z,KDFW,2026-08-24,low,30,89.84,1.06,88.93,89.7,91.16,88.0,92.5
21,2026-08-24T10:19:06Z,KDFW,2026-08-25,high,30,108.42,2.67,104.88,108.85,111.74,103.7,113.0
22,2026-08-24T10:19:06Z,KDFW,2026-08-25,low,30,87.98,1.03,86.9,87.8,89.31,86.0,90.5
23,2026-08-24T10:19:06Z,KDFW,2026-08-26,high,30,106.86,3.15,102.51,107.55,109.84,97.9,111.3
24,2026-08-24T10:19:06Z,KDFW,2026-08-26,low,30,87.23,1.53,84.9,87.25,88.93,84.2,90.5
31,2026-08-24T10:19:06Z,KIAH,2026-08-24,high,30,103.08,1.87,100.45,103.15,105.43,98.7,106.3
32,2026-08-24T10:19:06Z,KIAH,2026-08-24,low,30,81.41,0.56,80.8,81.35,82.23,80.3,82.7
33,2026-08-24T10:19:06Z,KIAH,2026-08-25,high,30,100.94,3.32,96.37,101.85,104.48,92.3,105.9
34,2026-08-24T10:19:06Z,KIAH,2026-08-25,low,30,81.15,0.57,80.4,81.05,81.85,80.3,82.5
35,2026-08-24T10:19:06Z,KIAH,2026-08-26,high,30,101.33,3.23,97.02,102.1,104.84,93.8,107.0
36,2026-08-24T10:19:06Z,KIAH,2026-08-26,low,30,81.45,0.84,80.39,81.45,82.34,79.5,82.9
37,2026-08-24T10:19:06Z,KLAX,2026-08-24,high,30,87.05,0.63,86.39,87.05,87.71,85.7,88.9
38,2026-08-24T10:19:06Z,KLAX,2026-08-24,low,30,75.81,0.5,75.19,75.8,76.5,74.8,76.9
39,2026-08-24T10:19:06Z,KLAX,2026-08-25,high,30,90.28,1.7,88.34,90.3,92.47,87.6,94.8
40,2026-08-24T10:19:06Z,KLAX,2026-08-25,low,30,78.15,1.2,76.48,78.05,79.83,76.2,80.4
41,2026-08-24T10:19:06Z,KLAX,2026-08-26,high,30,92.21,2.7,88.67,92.25,96.13,87.5,97.6
42,2026-08-24T10:19:06Z,KLAX,2026-08-26,low,30,80.81,1.9,78.38,80.8,83.54,77.8,85.4
43,2026-08-24T10:19:06Z,KMIA,2026-08-24,high,30,89.34,0.58,88.6,89.3,89.92,88.1,90.9
44,2026-08-24T10:19:06Z,KMIA,2026-08-24,low,30,83.33,0.32,82.89,83.3,83.71,82.7,84.0
45,2026-08-24T10:19:06Z,KMIA,2026-08-25,high,30,89.38,0.83,88.2,89.4,90.62,87.9,91.2
46,2026-08-24T10:19:06Z,KMIA,2026-08-25,low,30,83.42,0.46,82.8,83.45,84.0,82.5,84.1
47,2026-08-24T10:19:06Z,KMIA,2026-08-26,high,30,89.33,0.93,88.08,89.45,90.51,86.7,90.6
48,2026-08-24T10:19:06Z,KMIA,2026-08-26,low,30,83.88,0.58,83.1,83.8,84.8,82.8,85.1
49,2026-08-24T10:19:06Z,KMSP,2026-08-24,high,30,84.23,3.08,81.05,84.7,87.81,73.9,89.4
50,2026-08-24T10:19:06Z,KMSP,2026-08-24,low,30,62.06,0.67,61.1,62.1,62.9,60.8,63.3
51,2026-08-24T10:19:06Z,KMSP,2026-08-25,high,30,90.35,2.78,86.24,90.65,93.5,82.0,93.7
52,2026-08-24T10:19:06Z,KMSP,2026-08-25,low,30,66.26,1.7,63.67,66.6,68.61,62.7,69.4
53,2026-08-24T10:19:06Z,KMSP,2026-08-26,high,30,85.64,3.03,81.45,85.8,89.0,80.3,91.3
54,2026-08-24T10:19:06Z,KMSP,2026-08-26,low,30,68.39,1.78,66.37,68.6,70.44,64.1,71.1
55,2026-08-24T10:19:06Z,KMSY,2026-08-24,high,30,95.02,1.85,92.3,95.35,96.92,89.9,98.1
56,2026-08-24T10:19:06Z,KMSY,2026-08-24,low,30,75.04,0.83,73.68,75.2,75.9,72.6,76.3
57,2026-08-24T10:19:06Z,KMSY,2026-08-25,high,30,91.33,3.07,87.64,91.0,95.3,84.6,97.4
58,2026-08-24T10:19:06Z,KMSY,2026-08-25,low,30,75.27,1.29,73.66,75.4,76.91,71.9,77.5
59,2026-08-24T10:19:06Z,KMSY,2026-08-26,high,30,92.96,2.33,89.81,92.95,95.43,88.5,96.7
60,2026-08-24T10:19:06Z,KMSY,2026-08-26,low,30,75.47,1.27,73.6,75.7,77.0,72.0,77.4
61,2026-08-24T10:19:06Z,KNYC,2026-08-24,high,30,82.02,1.92,79.68,82.35,84.0,75.4,84.6
62,2026-08-24T10:19:06Z,KNYC,2026-08-24,low,30,69.79,0.81,68.99,69.8,70.74,67.6,71.3
63,2026-08-24T10:19:06Z,KNYC,2026-08-25,high,30,81.0,2.29,78.39,81.35,83.3,73.6,84.5
64,2026-08-24T10:19:06Z,KNYC,2026-08-25,low,30,66.96,0.96,65.77,67.05,68.12,64.3,68.5
65,2026-08-24T10:19:06Z,KNYC,2026-08-26,high,30,84.67,1.7,82.38,84.7,86.54,80.3,87.8
66,2026-08-24T10:19:06Z,KNYC,2026-08-26,low,30,67.69,1.37,66.39,67.6,69.33,64.3,70.8
67,2026-08-24T10:19:06Z,KOKC,2026-08-24,high,30,109.76,2.44,106.9,110.55,112.32,102.9,113.9
68,2026-08-24T10:19:06Z,KOKC,2026-08-24,low,30,78.5,2.16,75.87,78.1,80.8,74.9,84.3
69,2026-08-24T10:19:06Z,KOKC,2026-08-25,high,30,104.39,4.19,99.65,105.5,109.12,92.1,110.5
70,2026-08-24T10:19:06Z,KOKC,2026-08-25,low,30,78.02,3.07,74.08,77.5,81.6,73.1,84.8
71,2026-08-24T10:19:06Z,KOKC,2026-08-26,high,30,101.68,2.86,98.66,101.5,105.19,94.9,107.3
72,2026-08-24T10:19:06Z,KOKC,2026-08-26,low,30,78.26,2.21,75.76,78.05,80.46,71.9,83.3
73,2026-08-24T10:19:06Z,KPHL,2026-08-24,high,30,80.89,1.73,79.05,81.0,82.7,74.8,83.6
74,2026-08-24T10:19:06Z,KPHL,2026-08-24,low,30,64.08,1.22,62.69,63.8,65.91,61.9,67.2
75,2026-08-24T10:19:06Z,KPHL,2026-08-25,high,30,80.7,1.9,77.86,81.0,82.91,75.8,83.5
76,2026-08-24T10:19:06Z,KPHL,2026-08-25,low,30,62.34,0.99,61.34,62.5,63.32,59.3,64.1
77,2026-08-24T10:19:06Z,KPHL,2026-08-26,high,30,84.42,1.63,82.25,84.55,86.34,80.2,87.1
78,2026-08-24T10:19:06Z,KPHL,2026-08-26,low,30,63.96,1.44,62.69,63.8,65.73,60.0,68.2
79,2026-08-24T10:19:06Z,KPHX,2026-08-24,high,30,107.22,2.08,104.67,107.4,109.52,101.8,110.7
80,2026-08-24T10:19:06Z,KPHX,2026-08-24,low,30,92.0,0.79,91.1,92.0,92.82,90.1,94.1
81,2026-08-24T10:19:06Z,KPHX,2026-08-25,high,30,111.21,1.38,109.29,111.2,112.9,107.5,113.7
82,2026-08-24T10:19:06Z,KPHX,2026-08-25,low,30,93.75,1.35,92.08,93.95,95.3,89.0,95.8
83,2026-08-24T10:19:06Z,KPHX,2026-08-26,high,30,112.14,2.31,109.07,112.85,114.59,107.8,115.9
84,2026-08-24T10:19:06Z,KPHX,2026-08-26,low,30,96.67,1.02,95.53,97.05,97.62,93.8,98.3
85,2026-08-24T10:19:06Z,KSAT,2026-08-24,high,30,102.3,2.72,98.87,102.75,106.42,97.2,106.9
86,2026-08-24T10:19:06Z,KSAT,2026-08-24,low,30,75.36,0.56,74.68,75.35,76.2,74.4,76.8
87,2026-08-24T10:19:06Z,KSAT,2026-08-25,high,30,101.78,3.45,98.07,101.45,106.18,96.8,108.0
88,2026-08-24T10:19:06Z,KSAT,2026-08-25,low,30,74.21,0.55,73.59,74.15,74.82,73.1,75.4
89,2026-08-24T10:19:06Z,KSAT,2026-08-26,high,30,102.32,3.48,99.55,102.85,105.51,90.2,107.5
90,2026-08-24T10:19:06Z,KSAT,2026-08-26,low,30,74.85,1.19,73.59,74.6,76.5,72.2,77.2
91,2026-08-24T10:19:06Z,KSFO,2026-08-24,high,30,78.64,1.31,77.18,78.55,80.21,75.2,81.2
92,2026-08-24T10:19:06Z,KSFO,2026-08-24,low,30,60.79,0.72,60.09,60.6,61.93,59.6,62.6
93,2026-08-24T10:19:06Z,KSFO,2026-08-25,high,30,75.92,1.85,72.68,76.25,77.79,71.7,79.3
94,2026-08-24T10:19:06Z,KSFO,2026-08-25,low,30,60.56,0.9,59.56,60.5,61.62,59.0,62.7
95,2026-08-24T10:19:06Z,KSFO,2026-08-26,high,30,78.45,2.07,76.12,78.0,81.02,74.5,83.7
96,2026-08-24T10:19:06Z,KSFO,2026-08-26,low,30,61.21,1.5,59.3,60.9,62.89,58.9,65.2
1,2026-08-24T11:03:51Z,KATL,2026-08-24,high,30,91.03,1.36,89.29,91.3,92.82,87.9,93.0
2,2026-08-24T11:03:51Z,KATL,2026-08-24,low,30,72.51,0.82,71.6,72.6,73.42,69.6,73.9
3,2026-08-24T11:03:51Z,KATL,2026-08-25,high,30,94.77,2.21,92.38,95.15,96.94,89.1,97.6
4,2026-08-24T11:03:51Z,KATL,2026-08-25,low,30,71.98,1.33,70.5,71.9,73.54,68.6,74.9
5,2026-08-24T11:03:51Z,KATL,2026-08-26,high,30,92.79,3.16,89.31,93.35,95.88,82.2,97.3
6,2026-08-24T11:03:51Z,KATL,2026-08-26,low,30,73.34,1.23,71.38,73.2,75.01,70.7,75.6
7,2026-08-24T11:03:51Z,KAUS,2026-08-24,high,30,105.39,2.65,102.15,105.5,109.34,100.3,110.1
8,2026-08-24T11:03:51Z,KAUS,2026-08-24,low,30,79.42,0.81,78.48,79.3,80.5,78.2,81.2
9,2026-08-24T11:03:51Z,KAUS,2026-08-25,high,30,104.45,3.27,100.7,104.25,108.92,98.5,109.5
10,2026-08-24T11:03:51Z,KAUS,2026-08-25,low,30,77.41,0.57,76.79,77.35,78.21,76.4,78.5
11,2026-08-24T11:03:51Z,KAUS,2026-08-26,high,30,104.95,3.38,100.93,105.7,107.76,94.0,109.3
12,2026-08-24T11:03:51Z,KAUS,2026-08-26,low,30,78.13,1.31,76.99,77.75,79.8,75.7,80.9
13,2026-08-24T11:03:51Z,KBOS,2026-08-24,high,30,82.97,1.15,81.78,82.95,84.12,79.1,84.8
14,2026-08-24T11:03:51Z,KBOS,2026-08-24,low,30,64.56,0.31,64.1,64.6,64.81,64.0,65.5
15,2026-08-24T11:03:51Z,KBOS,2026-08-25,high,30,80.0,2.04,77.77,80.25,82.31,74.7,84.1
16,2026-08-24T11:03:51Z,KBOS,2026-08-25,low,30,64.87,0.98,63.69,64.95,65.74,62.2,66.9
17,2026-08-24T11:03:51Z,KBOS,2026-08-26,high,30,82.25,2.17,79.18,82.9,84.94,79.0,86.3
18,2026-08-24T11:03:51Z,KBOS,2026-08-26,low,30,64.93,1.08,63.78,64.9,66.21,61.9,66.9
91,2026-08-24T11:03:51Z,KDCA,2026-08-24,high,30,84.8,1.48,83.4,84.9,86.35,80.2,87.0
92,2026-08-24T11:03:51Z,KDCA,2026-08-24,low,30,65.89,0.52,65.09,65.9,66.41,64.9,67.1
93,2026-08-24T11:03:51Z,KDCA,2026-08-25,high,30,83.91,2.0,82.08,83.85,86.2,78.9,87.8
94,2026-08-24T11:03:51Z,KDCA,2026-08-25,low,30,66.14,1.13,65.1,66.25,67.31,63.2,67.8
95,2026-08-24T11:03:51Z,KDCA,2026-08-26,high,30,85.42,1.65,83.64,85.25,88.11,81.6,88.9
96,2026-08-24T11:03:51Z,KDCA,2026-08-26,low,30,66.81,1.74,64.98,66.85,68.69,62.4,69.7
