id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
97,2026-06-27T09:52:16Z,KDCA,2026-06-27,high,30,77.56,2.58,74.39,77.55,80.77,74.0,83.7
98,2026-06-27T09:52:16Z,KDCA,2026-06-27,low,30,69.11,0.53,68.5,69.1,69.7,67.7,70.6
99,2026-06-27T09:52:16Z,KDCA,2026-06-28,high,30,84.74,3.6,79.97,84.95,88.95,74.4,90.6
100,2026-06-27T09:52:16Z,KDCA,2026-06-28,low,30,68.47,0.86,67.2,68.6,69.4,66.7,70.4
101,2026-06-27T09:52:16Z,KDCA,2026-06-29,high,30,87.21,2.12,85.27,87.05,89.21,82.6,94.3
102,2026-06-27T09:52:16Z,KDCA,2026-06-29,low,30,70.02,1.45,68.58,70.1,71.9,66.3,72.6
25,2026-06-27T09:52:16Z,KDEN,2026-06-27,high,30,93.81,1.41,91.8,93.8,95.48,91.2,97.1
26,2026-06-27T09:52:16Z,KDEN,2026-06-27,low,30,64.56,1.03,63.27,64.35,65.85,63.0,66.7
27,2026-06-27T09:52:16Z,KDEN,2026-06-28,high,30,94.2,2.44,91.43,94.6,97.07,88.0,98.1
28,2026-06-27T09:52:16Z,KDEN,2026-06-28,low,30,64.57,1.56,62.76,64.6,66.51,60.9,67.8
29,2026-06-27T09:52:16Z,KDEN,2026-06-29,high,30,90.12,3.31,85.92,89.85,94.52,82.9,96.4
30,2026-06-27T09:52:16Z,KDEN,2026-06-29,low,30,59.67,3.02,56.48,59.55,64.51,54.1,67.2
19,2026-06-27T09:52:16Z,KDFW,2026-06-27,high,30,99.21,2.39,96.45,98.9,102.64,94.6,103.4
20,2026-06-27T09:52:16Z,KDFW,2026-06-27,low,30,78.71,0.47,78.2,78.75,79.11,77.5,79.9
21,2026-06-27T09:52:16Z,KDFW,2026-06-28,high,30,99.14,1.83,96.8,99.4,101.07,95.6,102.5
22,2026-06-27T09:52:16Z,KDFW,2026-06-28,low,30,78.57,0.53,77.8,78.55,79.12,77.3,79.9
23,2026-06-27T09:52:16Z,KDFW,2026-06-29,high,30,99.9,2.7,95.69,100.5,102.54,94.4,105.3
24,2026-06-27T09:52:16Z,KDFW,2026-06-29,low,30,78.83,0.68,77.99,78.9,79.62,77.5,80.2
31,2026-06-27T09:52:16Z,KIAH,2026-06-27,high,30,95.68,1.73,93.49,95.8,98.03,92.5,99.3
32,2026-06-27T09:52:16Z,KIAH,2026-06-27,low,30,79.26,0.29,78.89,79.25,79.61,78.8,79.7
33,2026-06-27T09:52:16Z,KIAH,2026-06-28,high,30,96.37,1.41,94.58,96.45,98.11,92.7,98.7
34,2026-06-27T09:52:16Z,KIAH,2026-06-28,low,30,79.68,0.44,79.27,79.55,80.4,78.7,80.7
35,2026-06-27T09:52:16Z,KIAH,2026-06-29,high,30,96.02,2.01,93.18,96.25,98.2,92.8,101.4
36,2026-06-27T09:52:16Z,KIAH,2026-06-29,low,30,80.44,0.59,79.77,80.65,81.01,79.0,81.3
37,2026-06-27T09:52:16Z,KLAX,2026-06-27,high,30,70.53,0.96,69.55,70.3,71.9,69.0,72.4
38,2026-06-27T09:52:16Z,KLAX,2026-06-27,low,30,62.9,0.24,62.6,62.9,63.2,62.4,63.5
39,2026-06-27T09:52:16Z,KLAX,2026-06-28,high,30,70.17,1.24,68.48,70.3,71.64,67.0,72.1
40,2026-06-27T09:52:16Z,KLAX,2026-06-28,low,30,61.61,0.74,60.86,61.6,62.74,60.1,63.4
41,2026-06-27T09:52:16Z,KLAX,2026-06-29,high,30,70.63,1.42,68.65,70.9,72.43,67.5,73.0
42,2026-06-27T09:52:16Z,KLAX,2026-06-29,low,30,62.78,0.56,61.9,62.8,63.42,61.7,63.7
43,2026-06-27T09:52:16Z,KMIA,2026-06-27,high,30,88.25,0.63,87.5,88.25,88.9,87.0,90.0
44,2026-06-27T09:52:16Z,KMIA,2026-06-27,low,30,83.15,0.29,82.89,83.1,83.5,82.2,83.8
45,2026-06-27T09:52:16Z,KMIA,2026-06-28,high,30,88.23,0.72,87.18,88.45,88.91,86.3,89.6
46,2026-06-27T09:52:16Z,KMIA,2026-06-28,low,30,82.51,0.58,81.8,82.5,83.11,81.1,83.8
47,2026-06-27T09:52:16Z,KMIA,2026-06-29,high,30,88.66,1.02,87.18,88.6,90.11,86.7,90.6
48,2026-06-27T09:52:16Z,KMIA,2026-06-29,low,30,82.26,0.54,81.67,82.2,82.82,80.5,83.1
49,2026-06-27T09:52:16Z,KMSP,2026-06-27,high,30,80.73,1.12,79.1,80.7,82.12,78.8,82.9
50,2026-06-27T09:52:16Z,KMSP,2026-06-27,low,30,64.04,0.76,63.2,63.95,64.75,63.0,66.1
51,2026-06-27T09:52:16Z,KMSP,2026-06-28,high,30,82.3,4.9,76.69,80.65,88.87,75.6,93.1
52,2026-06-27T09:52:16Z,KMSP,2026-06-28,low,30,67.0,1.61,65.12,67.0,69.6,63.6,70.1
53,2026-06-27T09:52:16Z,KMSP,2026-06-29,high,30,94.73,1.64,92.49,94.95,96.63,92.1,98.9
54,2026-06-27T09:52:16Z,KMSP,2026-06-29,low,30,76.11,2.23,73.29,75.95,79.22,72.4,81.4
55,2026-06-27T09:52:16Z,KMSY,2026-06-27,high,30,93.27,1.42,91.67,93.15,95.31,90.4,96.6
56,2026-06-27T09:52:16Z,KMSY,2026-06-27,low,30,76.02,0.52,75.46,76.05,76.6,74.7,77.0
57,2026-06-27T09:52:16Z,KMSY,2026-06-28,high,30,95.72,1.56,93.89,96.2,97.1,90.8,97.9
58,2026-06-27T09:52:16Z,KMSY,2026-06-28,low,30,73.91,0.54,73.39,73.75,74.51,72.9,75.4
59,2026-06-27T09:52:16Z,KMSY,2026-06-29,high,30,95.52,1.57,93.23,95.5,97.52,92.4,98.3
60,2026-06-27T09:52:16Z,KMSY,2026-06-29,low,30,74.31,0.51,73.7,74.25,75.1,73.4,75.4
61,2026-06-27T09:52:16Z,KOKC,2026-06-27,high,30,101.05,2.08,98.09,101.15,103.53,95.5,104.0
62,2026-06-27T09:52:16Z,KOKC,2026-06-27,low,30,79.61,1.19,78.29,79.5,81.21,77.0,81.5
63,2026-06-27T09:52:16Z,KOKC,2026-06-28,high,30,99.8,2.02,97.4,99.5,102.05,95.9,104.0
64,2026-06-27T09:52:16Z,KOKC,2026-06-28,low,30,80.74,1.36,79.19,80.55,82.51,78.3,83.3
65,2026-06-27T09:52:16Z,KOKC,2026-06-29,high,30,98.69,2.65,94.95,98.7,101.73,94.1,104.4
66,2026-06-27T09:52:16Z,KOKC,2026-06-29,low,30,78.88,1.49,77.27,78.85,81.06,75.9,81.7
67,2026-06-27T09:52:16Z,KPHL,2026-06-27,high,30,76.59,3.42,72.69,75.65,81.07,72.0,84.8
68,2026-06-27T09:52:16Z,KPHL,2026-06-27,low,30,68.28,1.07,67.18,68.35,69.7,65.8,70.3
69,2026-06-27T09:52:16Z,KPHL,2026-06-28,high,30,83.93,3.92,78.63,84.05,88.16,72.9,89.5
70,2026-06-27T09:52:16Z,KPHL,2026-06-28,low,30,66.27,1.47,64.79,65.95,68.41,63.8,70.4
71,2026-06-27T09:52:16Z,KPHL,2026-06-29,high,30,88.64,2.82,85.39,88.6,92.32,82.2,93.5
72,2026-06-27T09:52:16Z,KPHL,2026-06-29,low,30,66.99,1.24,65.45,67.15,68.3,63.2,69.1
73,2026-06-27T09:52:16Z,KPHX,2026-06-27,high,30,104.8,2.18,101.55,105.15,107.6,100.1,108.4
74,2026-06-27T09:52:16Z,KPHX,2026-06-27,low,30,85.55,0.27,85.29,85.6,85.9,84.8,85.9
75,2026-06-27T09:52:16Z,KPHX,2026-06-28,high,30,99.32,2.98,94.79,99.75,102.56,92.6,104.2
76,2026-06-27T09:52:16Z,KPHX,2026-06-28,low,30,82.41,0.89,81.29,82.4,83.51,80.4,84.0
77,2026-06-27T09:52:16Z,KPHX,2026-06-29,high,30,99.21,2.66,95.46,100.0,101.73,92.2,103.8
78,2026-06-27T09:52:16Z,KPHX,2026-06-29,low,30,80.75,1.07,79.48,80.75,81.91,78.6,83.6
79,2026-06-27T09:52:16Z,KSAT,2026-06-27,high,30,94.93,2.33,92.12,95.2,97.81,90.2,99.2
80,2026-06-27T09:52:16Z,KSAT,2026-06-27,low,30,73.33,0.56,72.69,73.35,74.0,72.3,74.7
81,2026-06-27T09:52:16Z,KSAT,2026-06-28,high,30,95.19,2.07,92.73,95.1,97.9,91.0,98.7
82,2026-06-27T09:52:16Z,KSAT,2026-06-28,low,30,74.47,0.59,73.97,74.4,75.11,73.2,76.3
83,2026-06-27T09:52:16Z,KSAT,2026-06-29,high,30,95.76,2.72,91.9,96.25,98.8,90.7,101.0
84,2026-06-27T09:52:16Z,KSAT,2026-06-29,low,30,75.14,1.05,74.07,75.1,76.52,72.8,77.8
91,2026-06-27T09:52:16Z,KSEA,2026-06-27,high,30,68.67,1.85,66.16,68.9,71.21,64.6,71.4
92,2026-06-27T09:52:16Z,KSEA,2026-06-27,low,30,50.91,0.5,50.29,50.8,51.53,50.2,51.9
93,2026-06-27T09:52:16Z,KSEA,2026-06-28,high,30,64.02,2.5,59.9,64.7,66.74,58.4,68.5
94,2026-06-27T09:52:16Z,KSEA,2026-06-28,low,30,52.54,0.71,51.49,52.6,53.3,50.9,53.5
95,2026-06-27T09:52:16Z,KSEA,2026-06-29,high,30,68.81,3.9,64.24,68.25,74.63,59.2,76.8
96,2026-06-27T09:52:16Z,KSEA,2026-06-29,low,30,52.76,1.23,51.1,53.05,54.12,49.1,54.7
85,2026-06-27T09:52:16Z,KSFO,2026-06-27,high,30,65.52,0.59,64.99,65.3,66.31,64.3,67.0
86,2026-06-27T09:52:16Z,KSFO,2026-06-27,low,30,57.43,0.45,56.99,57.3,57.9,56.9,59.1
87,2026-06-27T09:52:16Z,KSFO,2026-06-28,high,30,71.8,1.89,69.67,71.9,73.7,67.4,76.1
88,2026-06-27T09:52:16Z,KSFO,2026-06-28,low,30,54.2,0.43,53.69,54.2,54.73,53.5,55.1
89,2026-06-27T09:52:16Z,KSFO,2026-06-29,high,30,74.69,3.39,70.27,75.1,78.47,65.9,79.4
90,2026-06-27T09:52:16Z,KSFO,2026-06-29,low,30,56.95,1.06,55.78,56.8,58.35,55.0,59.2
1,2026-06-27T10:47:35Z,KATL,2026-06-27,high,30,89.11,2.09,85.67,89.45,91.9,84.0,92.6
2,2026-06-27T10:47:35Z,KATL,2026-06-27,low,30,72.85,0.37,72.4,72.8,73.2,72.3,73.9
3,2026-06-27T10:47:35Z,KATL,2026-06-28,high,30,88.29,3.91,83.59,88.4,93.32,77.5,95.7
4,2026-06-27T10:47:35Z,KATL,2026-06-28,low,30,73.13,0.95,72.07,73.05,74.21,70.9,75.0
5,2026-06-27T10:47:35Z,KATL,2026-06-29,high,30,95.49,2.07,92.65,95.75,97.64,92.0,99.6
6,2026-06-27T10:47:35Z,KATL,2026-06-29,low,30,74.6,1.31,73.16,74.4,76.61,71.9,77.4
7,2026-06-27T10:47:35Z,KAUS,2026-06-27,high,30,96.52,2.37,92.99,96.85,99.6,92.3,101.1
8,2026-06-27T10:47:35Z,KAUS,2026-06-27,low,30,74.98,0.9,74.18,74.75,76.31,73.3,76.9
9,2026-06-27T10:47:35Z,KAUS,2026-06-28,high,30,97.34,2.12,94.72,97.35,100.21,92.8,100.8
10,2026-06-27T10:47:35Z,KAUS,2026-06-28,low,30,75.57,0.76,74.98,75.4,76.62,73.8,77.6
11,2026-06-27T10:47:35Z,KAUS,2026-06-29,high,30,97.98,2.75,94.27,98.25,100.93,93.1,103.8
12,2026-06-27T10:47:35Z,KAUS,2026-06-29,low,30,76.62,1.05,75.36,76.6,77.92,74.2,78.6
97,2026-06-27T10:47:35Z,KDCA,2026-06-27,high,30,77.56,2.58,74.39,77.55,80.77,74.0,83.7
98,2026-06-27T10:47:35Z,KDCA,2026-06-27,low,30,69.11,0.53,68.5,69.1,69.7,67.7,70.6
99,2026-06-27T10:47:35Z,KDCA,2026-06-28,high,30,84.74,3.6,79.97,84.95,88.95,74.4,90.6
100,2026-06-27T10:47:35Z,KDCA,2026-06-28,low,30,68.47,0.86,67.2,68.6,69.4,66.7,70.4
101,2026-06-27T10:47:35Z,KDCA,2026-06-29,high,30,87.21,2.12,85.27,87.05,89.21,82.6,94.3
102,2026-06-27T10:47:35Z,KDCA,2026-06-29,low,30,70.02,1.45,68.58,70.1,71.9,66.3,72.6
19,2026-06-27T10:47:35Z,KDFW,2026-06-27,high,30,99.21,2.39,96.45,98.9,102.64,94.6,103.4
20,2026-06-27T10:47:35Z,KDFW,2026-06-27,low,30,78.71,0.47,78.2,78.75,79.11,77.5,79.9
21,2026-06-27T10:47:35Z,KDFW,2026-06-28,high,30,99.14,1.83,96.8,99.4,101.07,95.6,102.5
22,2026-06-27T10:47:35Z,KDFW,2026-06-28,low,30,78.57,0.53,77.8,78.55,79.12,77.3,79.9
23,2026-06-27T10:47:35Z,KDFW,2026-06-29,high,30,99.9,2.7,95.69,100.5,102.54,94.4,105.3
24,2026-06-27T10:47:35Z,KDFW,2026-06-29,low,30,78.83,0.68,77.99,78.9,79.62,77.5,80.2
25,2026-06-27T10:47:35Z,KIAH,2026-06-27,high,30,95.68,1.73,93.49,95.8,98.03,92.5,99.3
26,2026-06-27T10:47:35Z,KIAH,2026-06-27,low,30,79.26,0.29,78.89,79.25,79.61,78.8,79.7
27,2026-06-27T10:47:35Z,KIAH,2026-06-28,high,30,96.37,1.41,94.58,96.45,98.11,92.7,98.7
28,2026-06-27T10:47:35Z,KIAH,2026-06-28,low,30,79.68,0.44,79.27,79.55,80.4,78.7,80.7
29,2026-06-27T10:47:35Z,KIAH,2026-06-29,high,30,96.02,2.01,93.18,96.25,98.2,92.8,101.4
30,2026-06-27T10:47:35Z,KIAH,2026-06-29,low,30,80.44,0.59,79.77,80.65,81.01,79.0,81.3
31,2026-06-27T10:47:35Z,KLAS,2026-06-27,high,30,92.54,2.04,90.18,92.2,95.31,89.5,96.6
32,2026-06-27T10:47:35Z,KLAS,2026-06-27,low,30,71.58,0.36,71.19,71.55,72.2,70.9,72.3
33,2026-06-27T10:47:35Z,KLAS,2026-06-28,high,30,87.66,1.67,85.29,87.8,89.71,85.0,90.8
34,2026-06-27T10:47:35Z,KLAS,2026-06-28,low,30,68.16,1.1,66.3,68.05,69.33,66.0,70.8
35,2026-06-27T10:47:35Z,KLAS,2026-06-29,high,30,89.28,1.98,87.17,89.55,91.45,84.9,94.0
36,2026-06-27T10:47:35Z,KLAS,2026-06-29,low,30,70.32,1.94,67.77,70.6,72.32,66.7,75.0
13,2026-06-27T10:47:35Z,KMDW,2026-06-27,high,30,75.01,1.3,73.29,75.0,76.7,72.0,76.9
14,2026-06-27T10:47:35Z,KMDW,2026-06-27,low,30,62.75,0.79,62.0,62.6,63.91,61.4,65.1
15,2026-06-27T10:47:35Z,KMDW,2026-06-28,high,30,84.15,2.45,80.94,83.6,87.71,80.3,89.3
16,2026-06-27T10:47:35Z,KMDW,2026-06-28,low,30,65.79,0.92,64.7,65.85,67.04,64.4,67.7
17,2026-06-27T10:47:35Z,KMDW,2026-06-29,high,30,91.28,1.75,88.68,91.45,93.4,88.3,94.3
18,2026-06-27T10:47:35Z,KMDW,2026-06-29,low,30,74.34,1.5,72.57,74.55,76.03,71.2,76.7
37,2026-06-27T10:47:35Z,KMIA,2026-06-27,high,30,88.25,0.63,87.5,88.25,88.9,87.0,90.0
38,2026-06-27T10:47:35Z,KMIA,2026-06-27,low,30,83.15,0.29,82.89,83.1,83.5,82.2,83.8
39,2026-06-27T10:47:35Z,KMIA,2026-06-28,high,30,88.23,0.72,87.18,88.45,88.91,86.3,89.6
40,2026-06-27T10:47:35Z,KMIA,2026-06-28,low,30,82.51,0.58,81.8,82.5,83.11,81.1,83.8
41,2026-06-27T10:47:35Z,KMIA,2026-06-29,high,30,88.66,1.02,87.18,88.6,90.11,86.7,90.6
42,2026-06-27T10:47:35Z,KMIA,2026-06-29,low,30,82.26,0.54,81.67,82.2,82.82,80.5,83.1
43,2026-06-27T10:47:35Z,KMSP,2026-06-27,high,30,80.73,1.12,79.1,80.7,82.12,78.8,82.9
44,2026-06-27T10:47:35Z,KMSP,2026-06-27,low,30,64.04,0.76,63.2,63.95,64.75,63.0,66.1
45,2026-06-27T10:47:35Z,KMSP,2026-06-28,high,30,82.3,4.9,76.69,80.65,88.87,75.6,93.1
46,2026-06-27T10:47:35Z,KMSP,2026-06-28,low,30,67.0,1.61,65.12,67.0,69.6,63.6,70.1
47,2026-06-27T10:47:35Z,KMSP,2026-06-29,high,30,94.73,1.64,92.49,94.95,96.63,92.1,98.9
48,2026-06-27T10:47:35Z,KMSP,2026-06-29,low,30,76.11,2.23,73.29,75.95,79.22,72.4,81.4
49,2026-06-27T10:47:35Z,KMSY,2026-06-27,high,30,93.27,1.42,91.67,93.15,95.31,90.4,96.6
50,2026-06-27T10:47:35Z,KMSY,2026-06-27,low,30,76.02,0.52,75.46,76.05,76.6,74.7,77.0
51,2026-06-27T10:47:35Z,KMSY,2026-06-28,high,30,95.72,1.56,93.89,96.2,97.1,90.8,97.9
52,2026-06-27T10:47:35Z,KMSY,2026-06-28,low,30,73.91,0.54,73.39,73.75,74.51,72.9,75.4
53,2026-06-27T10:47:35Z,KMSY,2026-06-29,high,30,95.52,1.57,93.23,95.5,97.52,92.4,98.3
54,2026-06-27T10:47:35Z,KMSY,2026-06-29,low,30,74.31,0.51,73.7,74.25,75.1,73.4,75.4
55,2026-06-27T10:47:35Z,KNYC,2026-06-27,high,30,79.77,4.25,76.08,77.65,85.73,74.6,90.6
56,2026-06-27T10:47:35Z,KNYC,2026-06-27,low,30,71.26,1.04,70.1,71.5,72.1,67.0,72.6
57,2026-06-27T10:47:35Z,KNYC,2026-06-28,high,30,85.32,3.18,81.34,85.55,88.98,79.3,91.0
58,2026-06-27T10:47:35Z,KNYC,2026-06-28,low,30,70.05,1.66,68.43,69.7,72.72,66.3,73.4
59,2026-06-27T10:47:35Z,KNYC,2026-06-29,high,30,86.67,2.83,83.13,87.15,89.7,80.9,91.2
60,2026-06-27T10:47:35Z,KNYC,2026-06-29,low,30,71.54,1.34,69.58,71.4,73.53,69.2,74.0
61,2026-06-27T10:47:35Z,KOKC,2026-06-27,high,30,101.05,2.08,98.09,101.15,103.53,95.5,104.0
62,2026-06-27T10:47:35Z,KOKC,2026-06-27,low,30,79.61,1.19,78.29,79.5,81.21,77.0,81.5
63,2026-06-27T10:47:35Z,KOKC,2026-06-28,high,30,99.8,2.02,97.4,99.5,102.05,95.9,104.0
64,2026-06-27T10:47:35Z,KOKC,2026-06-28,low,30,80.74,1.36,79.19,80.55,82.51,78.3,83.3
65,2026-06-27T10:47:35Z,KOKC,2026-06-29,high,30,98.69,2.65,94.95,98.7,101.73,94.1,104.4
66,2026-06-27T10:47:35Z,KOKC,2026-06-29,low,30,78.88,1.49,77.27,78.85,81.06,75.9,81.7
67,2026-06-27T10:47:35Z,KPHL,2026-06-27,high,30,76.59,3.42,72.69,75.65,81.07,72.0,84.8
68,2026-06-27T10:47:35Z,KPHL,2026-06-27,low,30,68.28,1.07,67.18,68.35,69.7,65.8,70.3
69,2026-06-27T10:47:35Z,KPHL,2026-06-28,high,30,83.93,3.92,78.63,84.05,88.16,72.9,89.5
70,2026-06-27T10:47:35Z,KPHL,2026-06-28,low,30,66.27,1.47,64.79,65.95,68.41,63.8,70.4
71,2026-06-27T10:47:35Z,KPHL,2026-06-29,high,30,88.64,2.82,85.39,88.6,92.32,82.2,93.5
72,2026-06-27T10:47:35Z,KPHL,2026-06-29,low,30,66.99,1.24,65.45,67.15,68.3,63.2,69.1
73,2026-06-27T10:47:35Z,KPHX,2026-06-27,high,30,104.8,2.18,101.55,105.15,107.6,100.1,108.4
74,2026-06-27T10:47:35Z,KPHX,2026-06-27,low,30,85.55,0.27,85.29,85.6,85.9,84.8,85.9
75,2026-06-27T10:47:35Z,KPHX,2026-06-28,high,30,99.32,2.98,94.79,99.75,102.56,92.6,104.2
76,2026-06-27T10:47:35Z,KPHX,2026-06-28,low,30,82.41,0.89,81.29,82.4,83.51,80.4,84.0
77,2026-06-27T10:47:35Z,KPHX,2026-06-29,high,30,99.21,2.66,95.46,100.0,101.73,92.2,103.8
78,2026-06-27T10:47:35Z,KPHX,2026-06-29,low,30,80.75,1.07,79.48,80.75,81.91,78.6,83.6
79,2026-06-27T10:47:35Z,KSAT,2026-06-27,high,30,94.93,2.33,92.12,95.2,97.81,90.2,99.2
80,2026-06-27T10:47:35Z,KSAT,2026-06-27,low,30,73.33,0.56,72.69,73.35,74.0,72.3,74.7
81,2026-06-27T10:47:35Z,KSAT,2026-06-28,high,30,95.19,2.07,92.73,95.1,97.9,91.0,98.7
82,2026-06-27T10:47:35Z,KSAT,2026-06-28,low,30,74.47,0.59,73.97,74.4,75.11,73.2,76.3
83,2026-06-27T10:47:35Z,KSAT,2026-06-29,high,30,95.76,2.72,91.9,96.25,98.8,90.7,101.0
84,2026-06-27T10:47:35Z,KSAT,2026-06-29,low,30,75.14,1.05,74.07,75.1,76.52,72.8,77.8
91,2026-06-27T10:47:35Z,KSEA,2026-06-27,high,30,68.67,1.85,66.16,68.9,71.21,64.6,71.4
92,2026-06-27T10:47:35Z,KSEA,2026-06-27,low,30,50.91,0.5,50.29,50.8,51.53,50.2,51.9
93,2026-06-27T10:47:35Z,KSEA,2026-06-28,high,30,64.02,2.5,59.9,64.7,66.74,58.4,68.5
94,2026-06-27T10:47:35Z,KSEA,2026-06-28,low,30,52.54,0.71,51.49,52.6,53.3,50.9,53.5
95,2026-06-27T10:47:35Z,KSEA,2026-06-29,high,30,68.81,3.9,64.24,68.25,74.63,59.2,76.8
96,2026-06-27T10:47:35Z,KSEA,2026-06-29,low,30,52.76,1.23,51.1,53.05,54.12,49.1,54.7
85,2026-06-27T10:47:35Z,KSFO,2026-06-27,high,30,65.52,0.59,64.99,65.3,66.31,64.3,67.0
86,2026-06-27T10:47:35Z,KSFO,2026-06-27,low,30,57.43,0.45,56.99,57.3,57.9,56.9,59.1
87,2026-06-27T10:47:35Z,KSFO,2026-06-28,high,30,71.8,1.89,69.67,71.9,73.7,67.4,76.1
88,2026-06-27T10:47:35Z,KSFO,2026-06-28,low,30,54.2,0.43,53.69,54.2,54.73,53.5,55.1
89,2026-06-27T10:47:35Z,KSFO,2026-06-29,high,30,74.69,3.39,70.27,75.1,78.47,65.9,79.4
90,2026-06-27T10:47:35Z,KSFO,2026-06-29,low,30,56.95,1.06,55.78,56.8,58.35,55.0,59.2
1,2026-06-27T11:39:37Z,KATL,2026-06-27,high,30,90.73,1.73,88.07,91.0,93.0,87.2,93.6
2,2026-06-27T11:39:37Z,KATL,2026-06-27,low,30,73.16,0.31,72.7,73.2,73.51,72.5,73.9
3,2026-06-27T11:39:37Z,KATL,2026-06-28,high,30,87.2,4.13,81.9,87.4,90.66,77.6,96.6
4,2026-06-27T11:39:37Z,KATL,2026-06-28,low,30,73.54,0.86,72.59,73.5,74.7,71.3,75.0
5,2026-06-27T11:39:37Z,KATL,2026-06-29,high,30,95.49,1.44,93.88,95.15,97.41,93.4,99.5
6,2026-06-27T11:39:37Z,KATL,2026-06-29,low,30,74.78,1.01,73.71,74.8,76.1,72.5,76.6
7,2026-06-27T11:39:37Z,KAUS,2026-06-27,high,30,98.65,2.45,95.77,98.7,102.11,93.4,103.3
8,2026-06-27T11:39:37Z,KAUS,2026-06-27,low,30,75.69,0.51,75.09,75.7,76.4,74.8,76.9
9,2026-06-27T11:39:37Z,KAUS,2026-06-28,high,30,98.61,2.53,95.1,99.15,101.53,92.9,102.2
10,2026-06-27T11:39:37Z,KAUS,2026-06-28,low,30,75.81,0.65,74.89,75.9,76.51,74.5,77.2
11,2026-06-27T11:39:37Z,KAUS,2026-06-29,high,30,100.12,2.45,96.6,100.45,103.04,93.7,103.9
12,2026-06-27T11:39:37Z,KAUS,2026-06-29,low,30,76.63,1.06,75.18,76.65,78.02,74.4,78.5
13,2026-06-27T11:39:37Z,KBOS,2026-06-27,high,30,78.38,2.3,74.86,78.9,80.68,73.6,82.1
14,2026-06-27T11:39:37Z,KBOS,2026-06-27,low,30,64.05,0.33,63.6,64.1,64.41,63.3,64.7
15,2026-06-27T11:39:37Z,KBOS,2026-06-28,high,30,77.78,1.99,75.71,78.25,79.8,71.9,80.3
16,2026-06-27T11:39:37Z,KBOS,2026-06-28,low,30,63.97,0.82,62.79,64.1,65.01,62.4,65.5
17,2026-06-27T11:39:37Z,KBOS,2026-06-29,high,30,77.98,2.89,74.49,78.2,80.84,71.3,85.5
18,2026-06-27T11:39:37Z,KBOS,2026-06-29,low,30,64.79,1.15,63.18,64.9,66.04,61.6,66.7
91,2026-06-27T11:39:37Z,KDCA,2026-06-27,high,30,77.79,2.24,74.85,78.1,80.29,73.5,82.5
92,2026-06-27T11:39:37Z,KDCA,2026-06-27,low,30,69.8,0.55,69.19,69.9,70.31,68.1,71.0
93,2026-06-27T11:39:37Z,KDCA,2026-06-28,high,30,83.79,3.3,79.85,83.9,88.14,74.4,89.1
94,2026-06-27T11:39:37Z,KDCA,2026-06-28,low,30,68.5,1.13,66.9,68.5,70.22,66.2,70.5
95,2026-06-27T11:39:37Z,KDCA,2026-06-29,high,30,86.75,2.7,83.58,86.55,90.86,82.5,92.6
96,2026-06-27T11:39:37Z,KDCA,2026-06-29,low,30,69.98,1.04,68.79,69.85,70.92,67.8,72.5
25,2026-06-27T11:39:37Z,KDEN,2026-06-27,high,30,93.7,1.68,91.63,93.75,95.54,89.9,96.7
26,2026-06-27T11:39:37Z,KDEN,2026-06-27,low,30,65.03,0.89,63.98,64.9,66.31,63.4,67.4
27,2026-06-27T11:39:37Z,KDEN,2026-06-28,high,30,94.63,2.71,90.68,94.5,98.6,90.3,98.9
28,2026-06-27T11:39:37Z,KDEN,2026-06-28,low,30,63.77,1.16,62.39,63.65,65.71,61.2,66.2
29,2026-06-27T11:39:37Z,KDEN,2026-06-29,high,30,91.09,3.08,88.03,91.55,93.91,81.7,95.7
30,2026-06-27T11:39:37Z,KDEN,2026-06-29,low,30,60.61,3.89,55.37,59.6,65.52,54.1,66.0
19,2026-06-27T11:39:37Z,KDFW,2026-06-27,high,30,100.18,2.13,97.46,100.6,103.04,96.2,103.7
20,2026-06-27T11:39:37Z,KDFW,2026-06-27,low,30,79.52,0.46,78.9,79.5,80.1,78.6,80.4
21,2026-06-27T11:39:37Z,KDFW,2026-06-28,high,30,99.62,1.99,97.31,99.7,102.24,94.6,102.8
22,2026-06-27T11:39:37Z,KDFW,2026-06-28,low,30,78.78,0.57,77.99,78.7,79.53,77.7,80.0
23,2026-06-27T11:39:37Z,KDFW,2026-06-29,high,30,100.92,2.51,97.0,101.3,103.52,93.9,104.8
24,2026-06-27T11:39:37Z,KDFW,2026-06-29,low,30,78.93,0.69,77.99,79.0,79.73,77.6,80.4
31,2026-06-27T11:39:37Z,KIAH,2026-06-27,high,30,96.11,1.57,93.89,96.3,97.84,93.0,99.5
32,2026-06-27T11:39:37Z,KIAH,2026-06-27,low,30,79.66,0.22,79.4,79.7,79.91,79.3,80.2
33,2026-06-27T11:39:37Z,KIAH,2026-06-28,high,30,96.29,1.56,93.9,96.6,97.92,92.6,99.1
34,2026-06-27T11:39:37Z,KIAH,2026-06-28,low,30,80.09,0.38,79.49,80.1,80.51,79.4,81.0
35,2026-06-27T11:39:37Z,KIAH,2026-06-29,high,30,96.19,1.72,93.7,96.5,98.01,92.0,99.2
36,2026-06-27T11:39:37Z,KIAH,2026-06-29,low,30,80.39,0.51,79.67,80.45,81.01,79.3,81.3
